segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0677:12']	nag po chen po la bstod pa	nag po chen po la bstod pa	12	The great black ocean🔽is as if fleeing to the sky,
['BO_T17_MW1PD95844_0677:13']	gnam du 'bros pa ltar/_/dog pa nyid las ring du 'phags/_/nags tshhal me	gnam du 'bros pa ltar/_/dog pa nyid las ring du 'phags/_/nags tshhal me	13	and so is far removed from its former depth.🔽The trees in the forest, with their flowers,
['BO_T17_MW1PD95844_0677:14']	tog bcas pa'i shing /_/yib par 'dod pa bzhin du 'gyel/_/'brug stong sgra	tog bcas pa'i shing /_/yib par 'dod pa bzhin du 'gyel/_/'brug stong sgra	14	fall down as if they wanted to hide.🔽The laughter of the fierce one, the creator,🔽is like the sound of a thousand dragons roaring,
['BO_T17_MW1PD95844_0677:15']	yang sgra min ltar/_/byed po'i gtum sgra gad mo dag_/stong gsum 'byung po'i	yang sgra min ltar/_/byed po'i gtum sgra gad mo dag_/stong gsum 'byung po'i	15	and the hosts of spirits in the three-thousandfold world system🔽listen to it with their ears and are terrified.
['BO_T17_MW1PD95844_0677:16', 'BO_T17_MW1PD95844_0677:17']	tshhogs rnams kyis/_/rna bar nyan cing stongs par byed/_/kun nas zhi thugs🔽spros bral yang /_/bstan pa bsrung dang bdag gi don/_/bsgrub phyir dam	tshhogs rnams kyis/_/rna bar nyan cing stongs par byed/_/kun nas zhi thugs spros bral yang /_/bstan pa bsrung dang bdag gi don/_/bsgrub phyir dam	16	Although your mind is completely peaceful🔽and free from conceptual elaboration,🔽you do not forget your vow🔽to protect the teachings and accomplish my goals.
['BO_T17_MW1PD95844_0677:18']	bca' ma bsnyel bar/_/rngam 'khrug gtum pas thugs bskyed la/_/bdud	bca' ma bsnyel bar/_/rngam 'khrug gtum pas thugs bskyed la/_/bdud	18	With a fierce, wrathful, and terrifying attitude,🔽you cut and tear the hearts and blood🔽of demons and obstructors.
['BO_T17_MW1PD95844_0677:19']	dang bgegs kyi snying khrag sha_/chem chem gcod byed srin po yi/_/gzugs	dang bgegs kyi snying khrag sha_/chem chem gcod byed srin po yi/_/gzugs	19	You have the form of a rakshasa🔽who devours them.
['BO_T17_MW1PD95844_0677:20']	'chang bka' stod pho nya gying /_/'dir gshegs drag po'i phrin las bsgrubs/_/	'chang bka' stod pho nya gying /_/'dir gshegs drag po'i phrin las bsgrubs/_/	20	Come here and accomplish the fierce activity!🔽Thus praise him.
['BO_T17_MW1PD95844_0677:21', 'BO_T17_MW1PD95844_0677:22']	zhes pas bstod pa bya/_pan+di ta spyan chen pos dur khrod bsil ba'i tshhal du🔽bstod pa mdzad pa rdzogs so//	zhes pas bstod pa bya/_pan+di ta spyan chen pos dur khrod bsil ba'i tshhal du bstod pa mdzad pa rdzogs so//	21	The praise composed by the great pandita who invited him to the charnel ground of Śītavana🔽is complete.
['BO_T17_MW1PD95844_0677:23']	gyi ljang dbu dkar gyis bsgyur ba'o//	gyi ljang dbu dkar gyis bsgyur ba'o//	23	It was translated by Gyijang Ukhar.
['BO_T17_MW1PD95844_0677:24']	mchan/ mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/	mchan/ mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/	24	This title is written according to the Tibetan language title of this Dharma section.
['BO_T17_MW1PD95844_0677:25']	re'u mig 'bras bsdur	re'u mig 'bras bsdur	25	Table of Contents🔽Tantra🔽Manuscript🔽Derge🔽Beijing
['BO_T17_MW1PD95844_0677:26']	rgyud/ dpe gzhi_sde dge/_pe cin/_snar thang /_rtsha ne/	rgyud/ dpe gzhi_sde dge/_pe cin/_snar thang /_rtsha ne/	26	Narthang🔽Cone🔽Section🔽Magical
['BO_T17_MW1PD95844_0677:27', 'BO_T17_MW1PD95844_0677:28', 'BO_T17_MW1PD95844_0677:29', 'BO_T17_MW1PD95844_0677:30']	sde tshhan/_sngags_sngags pod rtags/__zu🔽tshhan grangs/ ldeb/_ba _/_ba_na🔽phreng /_ra ka🔽tshhig rkang /	sde tshhan/_sngags_sngags pod rtags/__zu tshhan grangs/ ldeb/_ba _/_ba_na phreng /_ra ka tshhig rkang /	27	Magical Volume Number🔽Chapter
['BO_T17_MW1PD95844_0677:31']	tshheg khyim/	tshheg khyim/	31	House
