segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:7a-27', 'BO_T11_D4225:7a-28']	rjes su dpag pas shes pa ma yin no //🔽de la re zhig rtag pa la ni don byed nus pa med de /	rjes su dpag pas shes pa ma yin no // de la re zhig rtag pa la ni don byed nus pa med de /	7a	Nor is it known by inference.
['BO_T11_D4225:7a-29']	tha dad med pa'i phyir ro //	tha dad med pa'i phyir ro //	7a	First, a permanent thing cannot perform a function because it is not different.
['BO_T11_D4225:7a-30']	rtag pa ni khyab pa ste 'bras bu gang la yang nus pa dang bral ba'i phyir nus pa med pa ste /	rtag pa ni khyab pa ste 'bras bu gang la yang nus pa dang bral ba'i phyir nus pa med pa ste /	7a	A permanent thing is pervasive, but it is devoid of the ability to produce any effect. Therefore, it is unable.
['BO_T11_D4225:7a-31', 'BO_T11_D4225:7a-32']	ha cang thal ches so zhes le'u gnyis kar bstan to //🔽'on te khyab pa nus par ma gyur mod kyi /	ha cang thal ches so zhes le'u gnyis kar bstan to // 'on te khyab pa nus par ma gyur mod kyi /	7a	This is demonstrated in both chapters.🔽But if it is not able to pervade,
['BO_T11_D4225:7a-33']	ma khyab pa'i yin no zhe na de ni ma yin te /	ma khyab pa'i yin no zhe na de ni ma yin te /	7a	then it is not able to be pervasive.
['BO_T11_D4225:7a-34']	yul thams cad la ma khyab na rtag pa yod par ji ltar shes /	yul thams cad la ma khyab na rtag pa yod par ji ltar shes /	7a	If it does not pervade all objects, how could it be known to exist?
['BO_T11_D4225:7a-35']	ma rtogs pas so zhe na /	ma rtogs pas so zhe na /	7a	If it is not known,
['BO_T11_D4225:7b-0']	'o na rtag pa @7b nyid kyi dngos po mi 'gyur ro //	'o na rtag pa @7b nyid kyi dngos po mi 'gyur ro //	7b	then it is not a permanent thing.
['BO_T11_D4225:7b-1']	ji ltar dngos po yul thams cad du khyab pa nyid ma shes pa'i phyir de ltar dus thams cad dang 'brel pa can nyid du yang mi shes pas ji ltar rtag pa yin /	ji ltar dngos po yul thams cad du khyab pa nyid ma shes pa'i phyir de ltar dus thams cad dang 'brel pa can nyid du yang mi shes pas ji ltar rtag pa yin /	7b	Just as it is not known that a thing pervades all objects, so it is not known that it is related to all times. How could it be permanent?
['BO_T11_D4225:7b-2']	dngos po mi rtag pa'i yang skad cig ma nyid kyis ji ltar don byed de /	dngos po mi rtag pa'i yang skad cig ma nyid kyis ji ltar don byed de /	7b	Also, how could an impermanent thing perform a function by means of its momentariness?
['BO_T11_D4225:7b-3']	'di ltar skad cig tsam yod par gnas kyi byed pa med do //	'di ltar skad cig tsam yod par gnas kyi byed pa med do //	7b	In that case, it would endure for just a moment, but it would not perform a function.
['BO_T11_D4225:7b-4']	'o na de skad cig ma'i de ma thag pa'i dngos po gzhan nus par brjod na ni de'i rjes thogs su dngos pa gzhan yod pa yin yang de'i 'bras bu ma yin par 'gyur ba ma yin nam /	'o na de skad cig ma'i de ma thag pa'i dngos po gzhan nus par brjod na ni de'i rjes thogs su dngos pa gzhan yod pa yin yang de'i 'bras bu ma yin par 'gyur ba ma yin nam /	7b	If you say that the thing that is the immediate antecedent of a moment is capable of producing it, then is it not the case that although another thing exists immediately after it, it is not its effect?
['BO_T11_D4225:7b-5']	ji ltar dngos po thams cad kyi skad cig rnams ni phyi ma'i dngos po kun la ltos nas snga ma nyid de /	ji ltar dngos po thams cad kyi skad cig rnams ni phyi ma'i dngos po kun la ltos nas snga ma nyid de /	7b	How is it that all the moments of a thing are prior in dependence on a subsequent thing?
['BO_T11_D4225:7b-6']	de nas snga mar gyur pa tsam gyis nus pa yin na thams cad du rgyu dang 'bras bu'i dngos por 'gyur ro //	de nas snga mar gyur pa tsam gyis nus pa yin na thams cad du rgyu dang 'bras bu'i dngos por 'gyur ro //	7b	If it is the mere prior existence of the cause that is the power, then everything would be the cause of everything.
['BO_T11_D4225:7b-7']	'on te so sor nges pa'i dngos po yod na dngos po gzhan skye bas thal ches pa med do zhe na /	'on te so sor nges pa'i dngos po yod na dngos po gzhan skye bas thal ches pa med do zhe na /	7b	But if the existence of the specific thing is the power, then there is no overextension of the cause, since another thing does not arise.
['BO_T11_D4225:7b-8']	skad cig ma'i 'bras bu ni dngos po snga ma med na phyis 'byung ba'i dogs pa ci ltar yod de /	skad cig ma'i 'bras bu ni dngos po snga ma med na phyis 'byung ba'i dogs pa ci ltar yod de /	7b	But how can the effect of the moment be doubted if the prior thing does not exist?
['BO_T11_D4225:7b-9']	de'i tshe nyid de yod pa'i phyir la /	de'i tshe nyid de yod pa'i phyir la /	7b	Because at that time it exists.
['BO_T11_D4225:7b-10']	gzhan gyi tshe ni nam yang med pa'i phyir ro //	gzhan gyi tshe ni nam yang med pa'i phyir ro //	7b	But at another time it never exists.
['BO_T11_D4225:7b-11']	'on te rgyun la rgyu dang 'bras bu 'jog pa de bas thal ches pa med do zhe na /	'on te rgyun la rgyu dang 'bras bu 'jog pa de bas thal ches pa med do zhe na /	7b	But if you posit cause and effect in a continuum, then there is no overextension.
['BO_T11_D4225:7b-12']	ma yin te /	ma yin te /	7b	That is not so.
['BO_T11_D4225:7b-13']	skad cig ma ma gtogs pa'i rgyun med pa'i phyir ro //	skad cig ma ma gtogs pa'i rgyun med pa'i phyir ro //	7b	Because there is no continuum apart from the moments.
['BO_T11_D4225:7b-14']	'on te rgyun ni med pa yin na ni de'i tshe rgyu dang 'bras bu'i dngos po de nyid la yin par 'gyur la /	'on te rgyun ni med pa yin na ni de'i tshe rgyu dang 'bras bu'i dngos po de nyid la yin par 'gyur la /	7b	But if the continuum does not exist, then at that time the thing would be the cause and effect of itself.
['BO_T11_D4225:7b-15']	skad cig ma rnams ni nus pa med pa'i phyir med par thal bar 'gyur ro //	skad cig ma rnams ni nus pa med pa'i phyir med par thal bar 'gyur ro //	7b	And it follows that the moments are nonexistent because they are powerless.
['BO_T11_D4225:7b-16']	'on te skad cig ma dang 'brel pa'i rgyun la rgyu dang 'bras bu'i dngos po yod pas de dag la yang rgyun dang 'bras bu yod do zhe na /	'on te skad cig ma dang 'brel pa'i rgyun la rgyu dang 'bras bu'i dngos po yod pas de dag la yang rgyun dang 'bras bu yod do zhe na /	7b	But if you say that the continuum related to the momentary is the entity of cause and effect, and that therefore it has a continuum and an effect,
['BO_T11_D4225:7b-17']	ma yin te /	ma yin te /	7b	that is not so.
['BO_T11_D4225:7b-18']	rgyun tha dad pa la rgyu dang 'bras bu yod pas gzhan la ni med de 'brel pa med pa'i phyir ro //	rgyun tha dad pa la rgyu dang 'bras bu yod pas gzhan la ni med de 'brel pa med pa'i phyir ro //	7b	Since the entity of cause and effect exists in a different continuum, it does not exist in another, because there is no relation.
['BO_T11_D4225:7b-19']	rgyun yang skad cig ma rnams kyi khongs su 'dus pa'i phyir /	rgyun yang skad cig ma rnams kyi khongs su 'dus pa'i phyir /	7b	And since the continuum is included in the momentary,
['BO_T11_D4225:7b-20']	thams cad kyi 'bras bur 'gyur ro //	thams cad kyi 'bras bur 'gyur ro //	7b	it would be the effect of all.
['BO_T11_D4225:7b-21']	rgyun yang rtag pa yin na 'bras bu ma yin par 'gyur te /	rgyun yang rtag pa yin na 'bras bu ma yin par 'gyur te /	7b	And if the continuum is permanent, it would not be an effect,
['BO_T11_D4225:7b-22']	tha dad pa med pa'i phyir ro //	tha dad pa med pa'i phyir ro //	7b	because it would not be different.
['BO_T11_D4225:7b-23']	skad cig ma yin na yang byed pa med pas skyed par byed pa ma yin pa'i phyir sngar brjod pa'i skyon yod pa yin no //	skad cig ma yin na yang byed pa med pas skyed par byed pa ma yin pa'i phyir sngar brjod pa'i skyon yod pa yin no //	7b	And if it is momentary, it would not be a producer, because it would not function, and the previously mentioned error would occur.
['BO_T11_D4225:7b-24']	gzhan yang rgyun la 'bras bu nyid du 'jog na skad cig ma nyid rgyun gzhan du thal bar 'gyur ro //	gzhan yang rgyun la 'bras bu nyid du 'jog na skad cig ma nyid rgyun gzhan du thal bar 'gyur ro //	7b	Moreover, if the continuum is posited as the effect, the momentary would be a different continuum.
['BO_T11_D4225:7b-25']	de yang skad cig ma yin pas rgyu gzhan yod par 'gyur ba'i phyir thug pa med par 'gyur ro//	de yang skad cig ma yin pas rgyu gzhan yod par 'gyur ba'i phyir thug pa med par 'gyur ro//	7b	Since it is momentary, it would have another cause, and so there would be an infinite regress.
['BO_T11_D4225:8a-0']	@8a * // gzhan yang gal te shes pa las tha dad pa'i 'bras bu yin pas rgyu yod pa yin na /	@8a * // gzhan yang gal te shes pa las tha dad pa'i 'bras bu yin pas rgyu yod pa yin na /	8a	Moreover, if it is a result that is different from consciousness, then it has a cause.
['BO_T11_D4225:8a-1']	de'i tshe don byed pa yang rgyu gzhan las yod pa'i phyir /	de'i tshe don byed pa yang rgyu gzhan las yod pa'i phyir /	8a	In that case, since the performance of a function would also exist due to another cause,
['BO_T11_D4225:8a-2']	thug pa med par 'gyur ro //	thug pa med par 'gyur ro //	8a	there would be an infinite regress.
['BO_T11_D4225:8a-3']	de'i phyir dang po'i rgyu ji ltar yod pa yin /	de'i phyir dang po'i rgyu ji ltar yod pa yin /	8a	Therefore, how could the first cause exist?
['BO_T11_D4225:8a-4']	shes pas ni thams cad yod par rigs te /	shes pas ni thams cad yod par rigs te /	8a	It is reasonable that consciousness exists,
['BO_T11_D4225:8a-5']	'on kyang shes pa la ni shes bya dang 'brel pa mi rtogs pa'i phyir /	'on kyang shes pa la ni shes bya dang 'brel pa mi rtogs pa'i phyir /	8a	but since the connection between consciousness and objects of knowledge is not ascertained,
['BO_T11_D4225:8a-6']	ji ltar shes pa las shes bya rnam par gzhag par bya /	ji ltar shes pa las shes bya rnam par gzhag par bya /	8a	how can objects of knowledge be posited from consciousness?
['BO_T11_D4225:8a-7']	gzhan yang shes pas dngos po dag rgyu dang 'bras bu'i dngos por rtogs par mi 'gyur te /	gzhan yang shes pas dngos po dag rgyu dang 'bras bu'i dngos por rtogs par mi 'gyur te /	8a	Moreover, consciousness would not ascertain things as the entity of cause and effect
['BO_T11_D4225:8a-8']	mdun na gnas pa nyid kyi gnyi ga mi 'dzin pa'i phyir ro //	mdun na gnas pa nyid kyi gnyi ga mi 'dzin pa'i phyir ro //	8a	because it does not apprehend both as present before it.
['BO_T11_D4225:8a-9']	shes pa'i skyed pa de /	shes pa'i skyed pa de /	8a	The production of consciousness
['BO_T11_D4225:8a-10']	'on kyang shes pa 'di nyid kyis shes sam /	'on kyang shes pa 'di nyid kyis shes sam /	8a	is either produced by itself or by another.
['BO_T11_D4225:8a-11']	'on te shes pa gzhan gyis yin grang na /	'on te shes pa gzhan gyis yin grang na /	8a	But if it is by another consciousness,
['BO_T11_D4225:8a-12']	de la re zhig shes pa gzhan gyis shes pa 'bras bu nyid du shes pa ni ma yin te /	de la re zhig shes pa gzhan gyis shes pa 'bras bu nyid du shes pa ni ma yin te /	8a	then first of all, consciousness is not known as an effect by another consciousness,
['BO_T11_D4225:8a-13']	shes pa rang gi rig pa'i rang bzhin yin pa'i phyir ro //	shes pa rang gi rig pa'i rang bzhin yin pa'i phyir ro //	8a	because consciousness has the nature of self-awareness.
['BO_T11_D4225:8a-14']	shes pa de nyid kyis mngon sum du gyur pas 'bras bu nyid du rtogs pa ni ma yin te /	shes pa de nyid kyis mngon sum du gyur pas 'bras bu nyid du rtogs pa ni ma yin te /	8a	It is not known as an effect by that very consciousness, because it is not manifest.
['BO_T11_D4225:8a-15']	mngon sum sngon du mi 'jug pa'i phyir ro //	mngon sum sngon du mi 'jug pa'i phyir ro //	8a	Because it is not manifest, it is not an effect.
['BO_T11_D4225:8a-16']	'jug na yang shes pa de nyid kyi 'bras bur 'gyur te /	'jug na yang shes pa de nyid kyi 'bras bur 'gyur te /	8a	If it were manifest, it would be the effect of that very consciousness,
['BO_T11_D4225:8a-17']	de yang sngar 'jug pa ni ma yin no //	de yang sngar 'jug pa ni ma yin no //	8a	but it is not manifest earlier.
['BO_T11_D4225:8a-18']	yang sngar 'jug pa na yang thug pa med par 'gyur pas ji ltar 'bras bu nyid yin /	yang sngar 'jug pa na yang thug pa med par 'gyur pas ji ltar 'bras bu nyid yin /	8a	And if it were manifest earlier, it would be endless, so how could it be an effect?
['BO_T11_D4225:8a-19']	ci ste rgyu dang 'bras bu nyid dus mtshungs pa nyid yin zhe na /	ci ste rgyu dang 'bras bu nyid dus mtshungs pa nyid yin zhe na /	8a	But if cause and effect are simultaneous,
['BO_T11_D4225:8a-20']	de lta na 'o na ni bum pa dang snam bu yang rgyu dang 'bras bu nyid du 'gyur ro /	de lta na 'o na ni bum pa dang snam bu yang rgyu dang 'bras bu nyid du 'gyur ro /	8a	then a pot and a cloth would be cause and effect.
['BO_T11_D4225:8a-21']	'on te bum pa med par snam bu mthong ba'i phyir de la 'bras bu nyid med do zhe na /	'on te bum pa med par snam bu mthong ba'i phyir de la 'bras bu nyid med do zhe na /	8a	But if you say that the cloth is not the effect of the pot because the cloth is seen without the pot,
['BO_T11_D4225:8a-22']	'o na ni shes pa yang rmi lam la sogs par shes bya dang bral ba mthong ba'i phyir shes bya'i 'bras bu nyid ni ma yin no //	'o na ni shes pa yang rmi lam la sogs par shes bya dang bral ba mthong ba'i phyir shes bya'i 'bras bu nyid ni ma yin no //	8a	then consciousness is not the effect of the object of consciousness because consciousness is seen in dreams, etc., without an object of consciousness.
['BO_T11_D4225:8a-23']	'on te 'khrul pa'i shes pa ni gzhan nyid de /	'on te 'khrul pa'i shes pa ni gzhan nyid de /	8a	But if you say that the consciousness that is mistaken is one thing,
['BO_T11_D4225:8a-24']	des 'khrul pa ni ma yin no zhe na /	des 'khrul pa ni ma yin no zhe na /	8a	and that it is not mistaken by that,
['BO_T11_D4225:8a-25']	de lta na snam bu yang bum pa dang bral bar dmigs pas de yang gzhan nyid du 'gyur ro //	de lta na snam bu yang bum pa dang bral bar dmigs pas de yang gzhan nyid du 'gyur ro //	8a	then the cloth is also observed without the pot, so the cloth would be another thing.
['BO_T11_D4225:8a-26']	'on te snam bu de nyid yin par ngo shes pa yin na ni shes pa yang shes pa 'di nyid do zhes ngo shes par mtshungs pa'i phyir /	'on te snam bu de nyid yin par ngo shes pa yin na ni shes pa yang shes pa 'di nyid do zhes ngo shes par mtshungs pa'i phyir /	8a	But if the cloth is recognized as the same thing, then consciousness is the same because it is recognized as “this is the same consciousness.”
['BO_T11_D4225:8a-27']	shes pa thams cad gcig par 'gyur zhing /	shes pa thams cad gcig par 'gyur zhing /	8a	Therefore all consciousnesses would be one.
['BO_T11_D4225:8a-28']	gal te ngo shes pa tshad ma yin na snam bu rtag par 'gyur ro //	gal te ngo shes pa tshad ma yin na snam bu rtag par 'gyur ro //	8a	And if recognition is valid cognition, the cloth would be permanent.
['BO_T11_D4225:8a-29']	gcig gis dngos po snga phyi'i rang bzhin du shes pa ma yin te /	gcig gis dngos po snga phyi'i rang bzhin du shes pa ma yin te /	8a	One thing is not recognized as having the nature of an earlier and later thing.
['BO_T11_D4225:8a-30']	sngar gyi shes pas snga ma tsam zhig 'dzin la /	sngar gyi shes pas snga ma tsam zhig 'dzin la /	8a	The former consciousness apprehends only the former object,🔽and the latter consciousness experiences only the latter object.
['BO_T11_D4225:8b-0']	da lta'i shes @8b pas kyang da ltar ba myong ba'i phyir de dag nyid du shes pa ni ma yin no //	da lta'i shes @8b pas kyang da ltar ba myong ba'i phyir de dag nyid du shes pa ni ma yin no //	8b	Therefore, they are not consciousnesses of those objects.
['BO_T11_D4225:8b-1']	dran pa ni snga phyi dag la 'jug ste /	dran pa ni snga phyi dag la 'jug ste /	8b	Memory engages the former and latter objects,
['BO_T11_D4225:8b-2']	de tshad ma ni ma yin no //	de tshad ma ni ma yin no //	8b	but it is not a valid cognition.
['BO_T11_D4225:8b-3']	gzhan yang snga phyi'i shes pa dag phan tshun 'dre ba med na /	gzhan yang snga phyi'i shes pa dag phan tshun 'dre ba med na /	8b	Moreover, if the former and latter consciousnesses do not mutually contact each other,
['BO_T11_D4225:8b-4']	dran pa nyams su myong ba'i rjes su 'brangs pas gcig pa nyid ji ltar sgrub pa yin /	dran pa nyams su myong ba'i rjes su 'brangs pas gcig pa nyid ji ltar sgrub pa yin /	8b	how do you establish their identity by following the experience of memory?
['BO_T11_D4225:8b-5']	'on te bum pa la sogs pa gcig pa nyid du rig pa ni bdag yin zhe na /	'on te bum pa la sogs pa gcig pa nyid du rig pa ni bdag yin zhe na /	8b	If you say that the self is the one who knows the identity of a single vase,
['BO_T11_D4225:8b-6']	de la gal te bdag gcig pu yin du chug na yang ji ltar gcig nyid rig par byed /	de la gal te bdag gcig pu yin du chug na yang ji ltar gcig nyid rig par byed /	8b	then even if the self is a single entity, how does it know itself?
['BO_T11_D4225:8b-7']	de yang mngon sum la sogs pa'i tshad mas dngos po shes par byed do //	de yang mngon sum la sogs pa'i tshad mas dngos po shes par byed do //	8b	Moreover, valid cognitions such as perception cause the cognition of things.
['BO_T11_D4225:8b-8']	'on te bdag yod pa'i shes pa thams cad chad ma'o zhe na /	'on te bdag yod pa'i shes pa thams cad chad ma'o zhe na /	8b	If you say that all cognitions of the existence of the self are valid cognitions,🔽then
['BO_T11_D4225:8b-9']	gal te bdag yod du chug na yang gang su yang rung ba'i shes pa tshad ma yin pa ma yin nam /	gal te bdag yod du chug na yang gang su yang rung ba'i shes pa tshad ma yin pa ma yin nam /	8b	But even if the self does exist, is not any cognition a valid cognition?
['BO_T11_D4225:8b-10']	de lta na ni zla ba gnyis su mthong ba yang yod pa nyid du 'gyur ro //	de lta na ni zla ba gnyis su mthong ba yang yod pa nyid du 'gyur ro //	8b	If that were so, then even the seeing of two moons would be an existent.
['BO_T11_D4225:8b-11']	de bas na bdag yod kyang mngon sum dang rjes su dpag pa dag nyid tshad ma yin no //	de bas na bdag yod kyang mngon sum dang rjes su dpag pa dag nyid tshad ma yin no //	8b	Therefore, even if the self exists, direct perception and inference are the valid cognitions.
['BO_T11_D4225:8b-12']	de dag gis kyang rtag pa shes pa ni ma yin te /	de dag gis kyang rtag pa shes pa ni ma yin te /	8b	And they do not cognize the permanent self.
['BO_T11_D4225:8b-13']	'di ltar bdag nyid dam /	'di ltar bdag nyid dam /	8b	This is because the self itself
['BO_T11_D4225:8b-14']	gzhan gyi snga phyi'i rang bzhin de'i bdag nyid dam shes pa gzhan gyis rtag par shes pa ni ma yin te /	gzhan gyi snga phyi'i rang bzhin de'i bdag nyid dam shes pa gzhan gyis rtag par shes pa ni ma yin te /	8b	is not cognized by a previous or later nature of itself or by another cognition.
['BO_T11_D4225:8b-15']	de bas na shes pa'am shes bya'i 'bras bu nyid mi shes so //	de bas na shes pa'am shes bya'i 'bras bu nyid mi shes so //	8b	Therefore, it is not known as the effect of cognition or the cognized.
['BO_T11_D4225:8b-16']	shes pas ngo bo nyid rig cing de nyid gzung ba'o //	shes pas ngo bo nyid rig cing de nyid gzung ba'o //	8b	Cognition is aware of its own nature and that itself is apprehended.
['BO_T11_D4225:8b-17']	des na snga phyir mngon sum 'jug pa ni ma yin no //	des na snga phyir mngon sum 'jug pa ni ma yin no //	8b	Therefore, it is not the case that direct perception operates sequentially.
['BO_T11_D4225:8b-18']	de med par yang rgyu dang 'bras bu'i dngos po rtogs par ji ltar 'gyur /	de med par yang rgyu dang 'bras bu'i dngos po rtogs par ji ltar 'gyur /	8b	And how could the relation of cause and effect be understood without that?
['BO_T11_D4225:8b-19']	'on te rjes su dpag pas rgyu 'bras bu las snga ma nyid du dpog pa'am /	'on te rjes su dpag pas rgyu 'bras bu las snga ma nyid du dpog pa'am /	8b	But if you infer a cause from an effect, you infer that the cause precedes the effect.
['BO_T11_D4225:8b-20']	rgyu dpag pas de las 'bras bu skye ba nyid du shes so zhe na /	rgyu dpag pas de las 'bras bu skye ba nyid du shes so zhe na /	8b	Or if you infer the effect from the cause, you know that the effect arises from that cause.
['BO_T11_D4225:8b-21']	mngon sum gyis rig pa ma gtogs par rjes su dpag pa skye ba ma yin no zhes snga ma nyid du brjod pa ma yin nam /	mngon sum gyis rig pa ma gtogs par rjes su dpag pa skye ba ma yin no zhes snga ma nyid du brjod pa ma yin nam /	8b	We have already said that inference does not arise except through direct perception.
['BO_T11_D4225:8b-22']	sngar gyi mngon sum tshad ma ma yin na rjes su dpag pa ji ltar tshad ma yin /	sngar gyi mngon sum tshad ma ma yin na rjes su dpag pa ji ltar tshad ma yin /	8b	If the former direct perception is not valid knowledge, how can inference be valid knowledge?
['BO_T11_D4225:8b-23']	'on te rgyu snga ma rjes su dpag pas shes nas yang dpog na ni de lta na thug pa med par 'gyur ro //	'on te rgyu snga ma rjes su dpag pas shes nas yang dpog na ni de lta na thug pa med par 'gyur ro //	8b	If you know the former cause through inference and then infer again, there would be an infinite regress.
['BO_T11_D4225:8b-24']	gzhan yang phyi rol pa med pa'i phyir /	gzhan yang phyi rol pa med pa'i phyir /	8b	Moreover, because non-Buddhists do not exist,
['BO_T11_D4225:8b-25']	de la don byed pa'i nus pa dang ldan pas ni ma yin te /	de la don byed pa'i nus pa dang ldan pas ni ma yin te /	8b	it is not that they possess the ability to perform functions.
['BO_T11_D4225:8b-26']	phyi rol pa ji ltar med pa de bzhin du bstan par bya'o //	phyi rol pa ji ltar med pa de bzhin du bstan par bya'o //	8b	We will show how non-Buddhists do not exist.
['BO_T11_D4225:8b-27']	'on te phyi rol med kyang shes pa nyid la phan tshun rgyu dang 'bras bu yod pa'i phyir /	'on te phyi rol med kyang shes pa nyid la phan tshun rgyu dang 'bras bu yod pa'i phyir /	8b	Even if external objects do not exist, consciousness itself has mutual causes and effects.
['BO_T11_D4225:8b-28']	nus pa'i mtshan nyid don dam par yod pa brjod par bya'o zhe na //	nus pa'i mtshan nyid don dam par yod pa brjod par bya'o zhe na //	8b	But if you say that the characteristic of potentiality is ultimate,
['BO_T11_D4225:9a-0']	@9a * // de ni ma yin te /	@9a * // de ni ma yin te /	9a	then that is not so.
['BO_T11_D4225:9a-1']	mngon sum ni rang rig pa tsam gyi phyir des ji ltar 'bras bu nyid du go bar 'gyur /	mngon sum ni rang rig pa tsam gyi phyir des ji ltar 'bras bu nyid du go bar 'gyur /	9a	Direct perception is merely reflexive awareness, so how could it be understood as the result?
['BO_T11_D4225:9a-2']	gang gi tshe 'bras bu'i shes pa yod pa de'i tshe rgyu'i shes pa med pas /	gang gi tshe 'bras bu'i shes pa yod pa de'i tshe rgyu'i shes pa med pas /	9a	When the result, the consciousness, exists, the cause, the consciousness, does not exist.
['BO_T11_D4225:9a-3']	des ji ltar rgyu dang 'bras bu'i dngos po rig pa yin /	des ji ltar rgyu dang 'bras bu'i dngos po rig pa yin /	9a	So how could it cognize the relationship of cause and effect?
['BO_T11_D4225:9a-4']	'on te rjes su dpag pas rgyu'i shes pa rtogs na ni 'o na ni de med pa'i phyir /	'on te rjes su dpag pas rgyu'i shes pa rtogs na ni 'o na ni de med pa'i phyir /	9a	But if you say that the cause, the consciousness, is understood through inference, then since it does not exist,
['BO_T11_D4225:9a-5']	de ji ltar rjes su dpog par byed /	de ji ltar rjes su dpog par byed /	9a	how could it be inferred?
['BO_T11_D4225:9a-6']	'on te snga ma nyid du rjes su dpag pas shes shing rang gi ngo bo nyid ni rang rig pas shes so zhe na /	'on te snga ma nyid du rjes su dpag pas shes shing rang gi ngo bo nyid ni rang rig pas shes so zhe na /	9a	But if you say that it is understood through inference in the first place and its nature is understood through reflexive awareness,
['BO_T11_D4225:9a-7']	de ni mi bden te /	de ni mi bden te /	9a	then that is not correct.
['BO_T11_D4225:9a-8']	snga ma nyid ni shes pa'i rang bzhin ma yin te /	snga ma nyid ni shes pa'i rang bzhin ma yin te /	9a	The first is not the nature of consciousness.
['BO_T11_D4225:9a-9']	de la mngon sum gyis gnod pa'i phyir te /	de la mngon sum gyis gnod pa'i phyir te /	9a	That is because it is undermined by direct perception.
['BO_T11_D4225:9a-10']	'di ltar ji srid shes pa nyams su myong ba de srid du da ltar byung ba nyid de /	'di ltar ji srid shes pa nyams su myong ba de srid du da ltar byung ba nyid de /	9a	As long as consciousness is experienced, it is present.
['BO_T11_D4225:9a-11']	snga ma dang phyi ma nyid du nyams su myong ba med pa'i phyir ro //	snga ma dang phyi ma nyid du nyams su myong ba med pa'i phyir ro //	9a	Because it is not experienced as prior or subsequent.
['BO_T11_D4225:9a-12']	de la dran pa tsam gyis kyang 'jug par byed de de tshad ma ni ma yin no //	de la dran pa tsam gyis kyang 'jug par byed de de tshad ma ni ma yin no //	9a	And it is engaged by memory alone, but that is not a valid cognition.
['BO_T11_D4225:9a-13']	dran pa yang don dam par rang rig pa tsam nyid yin pa de bas rang rig pa la ngo bo nyid myong ba kho na ste /	dran pa yang don dam par rang rig pa tsam nyid yin pa de bas rang rig pa la ngo bo nyid myong ba kho na ste /	9a	And memory is only the reflexive awareness of an object in the ultimate, therefore reflexive awareness is the experience of its own entity alone.
['BO_T11_D4225:9a-14']	de ji ltar pha rol mi rig par de'i 'bras bu grub pa yin pa'i phyir shes pa'am shes bya la don bya ba byed pa yod pa ma yin no //	de ji ltar pha rol mi rig par de'i 'bras bu grub pa yin pa'i phyir shes pa'am shes bya la don bya ba byed pa yod pa ma yin no //	9a	How can it be that consciousness or the object of consciousness does not perform its function, because it is established as the effect of that which does not cognize another?
['BO_T11_D4225:9a-15']	gzhan yang 'bras bu yod pa la rgyu rigs pa ma yin zhing /	gzhan yang 'bras bu yod pa la rgyu rigs pa ma yin zhing /	9a	Moreover, it is illogical for a cause to exist when the effect exists.
['BO_T11_D4225:9a-16']	med pa la yang mi rigs te /	med pa la yang mi rigs te /	9a	And it is illogical for it not to exist.
['BO_T11_D4225:9a-17']	'di ltar gal te 'bras bu med pa'i rgyu yin na /	'di ltar gal te 'bras bu med pa'i rgyu yin na /	9a	Thus, if it is a cause when the effect does not exist,
['BO_T11_D4225:9a-18']	ri bong gi rva la yang rgyu yod par 'gyur ro //	ri bong gi rva la yang rgyu yod par 'gyur ro //	9a	then a cause would exist even for the horn of a rabbit.
['BO_T11_D4225:9a-19']	'on te gtan med pas de la rgyu med la /	'on te gtan med pas de la rgyu med la /	9a	But if it is utterly nonexistent, then it has no cause.
['BO_T11_D4225:9a-20']	'bras bu ni snga na med pa ste /	'bras bu ni snga na med pa ste /	9a	The effect is not existent prior to its existence.
['BO_T11_D4225:9a-21', 'BO_T11_D4225:9a-22']	phyis med pa ni ma yin no zhe na /🔽'bras bu ni snga na med la /	phyis med pa ni ma yin no zhe na / 'bras bu ni snga na med la /	9a	But it is not nonexistent later.
['BO_T11_D4225:9a-23']	phyi nas yod par ji ltar 'gyur te /	phyi nas yod par ji ltar 'gyur te /	9a	How can an effect be nonexistent prior to its existence and existent later?
['BO_T11_D4225:9a-24']	ri bong gi rva med la snga na med pa med pa'i phyir ro /	ri bong gi rva med la snga na med pa med pa'i phyir ro /	9a	Because the horn of a rabbit does not exist and is not nonexistent prior to its existence.
['BO_T11_D4225:9a-25']	'on te phyis mthong bas snga na med par shes na ni de ni gcig la gcig brten pa'o //	'on te phyis mthong bas snga na med par shes na ni de ni gcig la gcig brten pa'o //	9a	But if you think that it is known to be nonexistent prior to its existence because it is seen later, then this is a mutual dependence.
['BO_T11_D4225:9a-26']	ji srid snga na med pa de srid phyis kyi 'bras bu ma yin te /	ji srid snga na med pa de srid phyis kyi 'bras bu ma yin te /	9a	As long as it is nonexistent prior to its existence, it is not the later effect.
['BO_T11_D4225:9a-27']	ji srid ma skyes pa de srid du snga na med par ji ltar gnas /	ji srid ma skyes pa de srid du snga na med par ji ltar gnas /	9a	As long as it is not arisen, how can it be nonexistent prior to its existence?
