segmentnr	original	analyzed	folio	translated
['BO_K08_D0078_H0078:443b-12']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen dpag tu med pa bkod pa'i gzi brjid kyi rgyal po lta bu de'i mtshan 'dzin pa'i rigs kyi bu'am /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen dpag tu med pa bkod pa'i gzi brjid kyi rgyal po lta bu de'i mtshan 'dzin pa'i rigs kyi bu'am /	443b	Blessed One, the faithful sons and daughters of good family who bear in mind the name of the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened Buddha King of Splendor with Inconceivable Qualities and Jewel Array,
['BO_K08_D0078_H0078:443b-13']	rigs kyi bu mo dad pa can ni bskal pa stong phrag drug cu'i 'khor ba bsnyil par byed do //	rigs kyi bu mo dad pa can ni bskal pa stong phrag drug cu'i 'khor ba bsnyil par byed do //	443b	will reduce by sixty thousand eons the time they spend in saṃsāra.
['BO_K08_D0078_H0078:444a-0']	tshe brjes @444a *//	tshe brjes @444a *//	444a	After they die,
['BO_K08_D0078_H0078:444a-1']	nas kyang sgrib pa med par ston pa zhes bya ba'i gzungs thob par 'gyur ro //	nas kyang sgrib pa med par ston pa zhes bya ba'i gzungs thob par 'gyur ro //	444a	they will attain the dhāraṇī called ‘Teaching without Obstruction.’
['BO_K08_D0078_H0078:444a-2']	sangs rgyas kyi zhing bye ba phrag bcu rnams kyi sangs rgyas bcom ldan 'das rnams kyis spobs pa nye bar bsgrub par mdzad do //	sangs rgyas kyi zhing bye ba phrag bcu rnams kyi sangs rgyas bcom ldan 'das rnams kyis spobs pa nye bar bsgrub par mdzad do //	444a	The Blessed Buddhas in ten million buddha-fields will bestow eloquence upon them.
['BO_K08_D0078_H0078:444a-3']	chos ston pa na bag tsha ba yang med par 'gyur ro //	chos ston pa na bag tsha ba yang med par 'gyur ro //	444a	When they teach the Dharma, they will be free from timidity.
['BO_K08_D0078_H0078:444a-4']	de la 'di skad ces bya ste //	de la 'di skad ces bya ste //	444a	This is explained in the following:
['BO_K08_D0078_H0078:444a-5']	mi gang sangs rgyas mtshan 'di rjod byed pa //	mi gang sangs rgyas mtshan 'di rjod byed pa //	444a	Those who recite this buddha’s name
['BO_K08_D0078_H0078:444a-6']	de la yon tan 'di rnams myur du 'byung //	de la yon tan 'di rnams myur du 'byung //	444a	will quickly attain these qualities.
['BO_K08_D0078_H0078:444a-7']	de la bde bas lhag pa'i gzhan yang 'byung //	de la bde bas lhag pa'i gzhan yang 'byung //	444a	And there will be more than just happiness.
['BO_K08_D0078_H0078:444a-8', 'BO_K08_D0078_H0078:444a-9']	de la bla med byang chub dka' ma yin //🔽yon tan rin chen me tog kun du rgyas pa /	de la bla med byang chub dka' ma yin // yon tan rin chen me tog kun du rgyas pa /	444a	And unsurpassed enlightenment will not be difficult.🔽“The buddha realm of the Tathāgata Ratnasaṃbhava is to the west.
['BO_K08_D0078_H0078:444a-10']	lho phyogs na yon tan rin chen bkod pa'i 'jig rten gyi khams na /	lho phyogs na yon tan rin chen bkod pa'i 'jig rten gyi khams na /	444a	In the world system called Ratnavyūha,
['BO_K08_D0078_H0078:444a-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen dpal bkod pa'i gzi brjid kyi rgyal po lta bu zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen dpal bkod pa'i gzi brjid kyi rgyal po lta bu zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	444a	there is now a tathāgata, an arhat, a perfectly awakened one called Ratnārcis-guṇaketo-rāja.
['BO_K08_D0078_H0078:444a-12', 'BO_K08_D0078_H0078:444a-13']	bskal pa de ni yon tan rgyas pa zhes bya'o //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen dpal bkod pa'i gzi brjid kyi rgyal po lta bu de'i mtshan 'dzin pa'i rigs kyi bu'am /	bskal pa de ni yon tan rgyas pa zhes bya'o // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan rin chen dpal bkod pa'i gzi brjid kyi rgyal po lta bu de'i mtshan 'dzin pa'i rigs kyi bu'am /	444a	That eon is called Guṇaprabhāsa.
['BO_K08_D0078_H0078:444a-14']	rigs kyi bu mo dad pa can ni /	rigs kyi bu mo dad pa can ni /	444a	A faithful son or daughter of good family who holds the name of the blessed tathāgata, the arhat, the perfectly awakened one Ratnārcis-guṇaketo-rāja🔽will
['BO_K08_D0078_H0078:444a-15']	tshe brjes ma thag tu nyi ma'i dkyil 'khor gyi mtha' snang ba zhes bya ba'i ting nge 'dzin 'thob par 'gyur ro //	tshe brjes ma thag tu nyi ma'i dkyil 'khor gyi mtha' snang ba zhes bya ba'i ting nge 'dzin 'thob par 'gyur ro //	444a	As soon as they are reborn, they will attain the samādhi called the light at the edge of the maṇḍala of the sun.
['BO_K08_D0078_H0078:444a-16']	sangs rgyas kyi zhing yon tan dpag tu med pa bkod pa yang yongs su 'dzin par 'gyur ro //	sangs rgyas kyi zhing yon tan dpag tu med pa bkod pa yang yongs su 'dzin par 'gyur ro //	444a	They will also take up a buddha realm with immeasurable qualities.
['BO_K08_D0078_H0078:444b-0']	tshe brjes ma thag tu skyes bu @444b chen po mtshan sum cu rtsa gnyis 'thob par 'gyur ro //	tshe brjes ma thag tu skyes bu @444b chen po mtshan sum cu rtsa gnyis 'thob par 'gyur ro //	444b	As soon as they are reborn, they will attain the thirty-two marks of a great being.
['BO_K08_D0078_H0078:444b-1']	sangs rgyas kyi zhing gang dang gang du smon lam 'debs pa'i sangs rgyas kyi zhing de dang der skye bar 'gyur ro //	sangs rgyas kyi zhing gang dang gang du smon lam 'debs pa'i sangs rgyas kyi zhing de dang der skye bar 'gyur ro //	444b	They will be reborn in whatever buddha realm they aspire to.
['BO_K08_D0078_H0078:444b-2']	skye ba gcig gis thogs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	skye ba gcig gis thogs pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	444b	They will be impeded by only one birth and will fully awaken to unsurpassed and perfect buddhahood.
['BO_K08_D0078_H0078:444b-3']	spobs pa rgyun mi 'chad pa yang 'thob par 'gyur ro //	spobs pa rgyun mi 'chad pa yang 'thob par 'gyur ro //	444b	They will also attain uninterrupted eloquence.
['BO_K08_D0078_H0078:444b-4']	de la 'di skad ces bya ste /	de la 'di skad ces bya ste /	444b	“In this regard, the following is said:
['BO_K08_D0078_H0078:444b-5']	mi gang sangs rgyas mtshan 'di rjod byed pa //	mi gang sangs rgyas mtshan 'di rjod byed pa //	444b	Those who recite the name of this buddha
['BO_K08_D0078_H0078:444b-6']	de la ting 'dzin bsam yas de skyes shing //	de la ting 'dzin bsam yas de skyes shing //	444b	Will give rise to that samādhi, which is beyond conception.
['BO_K08_D0078_H0078:444b-7']	sum cu rtsa gnyis mtshan ldan lus 'thob la //	sum cu rtsa gnyis mtshan ldan lus 'thob la //	444b	And will obtain a body with the thirty-two marks,
['BO_K08_D0078_H0078:444b-8', 'BO_K08_D0078_H0078:444b-9']	de ni byang chub skye ba gcig thogs 'gyur //🔽yon tan rin chen me tog kun du rgyas pa /	de ni byang chub skye ba gcig thogs 'gyur // yon tan rin chen me tog kun du rgyas pa /	444b	And will be a Bodhisattva with only one birth remaining.
['BO_K08_D0078_H0078:444b-10']	nub phyogs na mya ngan dang mun pa thams cad dang bral ba'i 'jig rten gyi khams na /	nub phyogs na mya ngan dang mun pa thams cad dang bral ba'i 'jig rten gyi khams na /	444b	“The Buddha said, ‘In the west, in the world system called Free from All Sorrow and Darkness,
['BO_K08_D0078_H0078:444b-11']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad la spobs pa bkod pa'i dpal zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad la spobs pa bkod pa'i dpal zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	444b	there is a thus-gone one, a worthy one, a perfect buddha called Glorious Array of Eloquence with Respect to All Dharmas. He is alive and well there, and teaches the Dharma.
['BO_K08_D0078_H0078:444b-12', 'BO_K08_D0078_H0078:444b-13']	bskal pa de ni sh'akya mngon par mdzes pa zhes bya'o //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad la spobs pa bkod pa'i dpal de'i mtshan 'dzin pa'i rigs kyi bu'am /	bskal pa de ni sh'akya mngon par mdzes pa zhes bya'o // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos thams cad la spobs pa bkod pa'i dpal de'i mtshan 'dzin pa'i rigs kyi bu'am /	444b	The eon is called Beautiful Shakyas.
['BO_K08_D0078_H0078:444b-14']	rigs kyi bu mo dad pa can ni /	rigs kyi bu mo dad pa can ni /	444b	Any faithful son or daughter of good family who upholds the name of that blessed one, the thus-gone one, the worthy one, the perfect buddha Glorious Array of Eloquence with Respect to All Dharmas
['BO_K08_D0078_H0078:444b-15']	mtshon gyis 'chi ba'i dus byed par mi 'gyur ro //	mtshon gyis 'chi ba'i dus byed par mi 'gyur ro //	444b	will not die by the sword.
['BO_K08_D0078_H0078:444b-16']	dug gis ma yin /	dug gis ma yin /	444b	not by poison,
['BO_K08_D0078_H0078:444b-17']	chus ma yin te /	chus ma yin te /	444b	not by water,
['BO_K08_D0078_H0078:444b-18']	mes kyang 'chi ba'i dus byed par mi 'gyur ro //	mes kyang 'chi ba'i dus byed par mi 'gyur ro //	444b	and not by fire.
['BO_K08_D0078_H0078:444b-19', 'BO_K08_D0078_H0078:445a-0']	brdzus te skye bar yang 'gyur ro //🔽tshe brjes ma thag tu yang shugs @445a *//	brdzus te skye bar yang 'gyur ro // tshe brjes ma thag tu yang shugs @445a *//	444b	They will be born miraculously.🔽Immediately after they are born, they will attain
['BO_K08_D0078_H0078:445a-1']	brgya pa zhes bya ba'i gzungs 'thob par 'gyur ro //	brgya pa zhes bya ba'i gzungs 'thob par 'gyur ro //	445a	the dhāraṇī called ‘The Hundred Forces.’
['BO_K08_D0078_H0078:445a-2']	de la 'di skad ces bya ste //	de la 'di skad ces bya ste //	445a	This is what is said about it:
['BO_K08_D0078_H0078:445a-3']	mi gang sangs rgyas mtshan 'di rjod byed pa //	mi gang sangs rgyas mtshan 'di rjod byed pa //	445a	“Those who recite the name of this buddha🔽will not die in this life by fire,
['BO_K08_D0078_H0078:445a-4']	'di la mi de'i lus mes mi 'chi zhing; ;mtshon gyis min la chus min dug gis min //	'di la mi de'i lus mes mi 'chi zhing; ;mtshon gyis min la chus min dug gis min //	445a	by weapons, by water, or by poison.
['BO_K08_D0078_H0078:445a-5']	de ni brdzus te skye ba kho nar 'gyur //	de ni brdzus te skye ba kho nar 'gyur //	445a	They will be born miraculously.
['BO_K08_D0078_H0078:445a-6']	yon tan rin chen me tog kun du rgyas pa /	yon tan rin chen me tog kun du rgyas pa /	445a	The Flower of Precious Qualities
['BO_K08_D0078_H0078:445a-7']	byang phyogs na mun pa dang / rdul dang bral ba zhes bya ba'i 'jig rten gyi khams na /	byang phyogs na mun pa dang / rdul dang bral ba zhes bya ba'i 'jig rten gyi khams na /	445a	In the north, in the world system called Free from Darkness and Dust,
['BO_K08_D0078_H0078:445a-8']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa dpag med bkod pa yang dag par spyod pa'i blo zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa dpag med bkod pa yang dag par spyod pa'i blo zhes bya ba zhig da ltar bzhugs te 'tsho zhing gzhes pa yod do //	445a	There is a thus-gone one, a worthy one, a perfect buddha by the name of Unbounded Eloquence Arrayed in Perfect Conduct, who is alive and well at present.
['BO_K08_D0078_H0078:445a-9', 'BO_K08_D0078_H0078:445a-10']	bskal pa de ni grags pa chen po 'dzin pa zhes bya'o //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa dpag med bkod pa yang dag par spyad pa'i blo de'i mtshan 'dzin pa'i rigs kyi bu'am /	bskal pa de ni grags pa chen po 'dzin pa zhes bya'o // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spobs pa dpag med bkod pa yang dag par spyad pa'i blo de'i mtshan 'dzin pa'i rigs kyi bu'am /	445a	That eon is called Grasping Great Fame.🔽The faithful sons and daughters of noble family who uphold the name of the blessed one, the thus-gone one, the worthy one, the perfect buddha Unbounded Eloquence Arrayed in Perfect Conduct,
['BO_K08_D0078_H0078:445a-11']	rigs kyi bu mo dad pa can ni sangs rgyas bye ba khrag khrig phrag bcu mnyes par byed par 'gyur ro //	rigs kyi bu mo dad pa can ni sangs rgyas bye ba khrag khrig phrag bcu mnyes par byed par 'gyur ro //	445a	will please ten trillion buddhas.
['BO_K08_D0078_H0078:445a-12']	thams cad du rjes su song ba zhes bya ba'i gzungs kyang thob par 'gyur ro //	thams cad du rjes su song ba zhes bya ba'i gzungs kyang thob par 'gyur ro //	445a	They will also attain the dhāraṇī called Pervading All.
['BO_K08_D0078_H0078:445a-13']	zad mi shes pa'i za ma tog ces bya ba'i gzungs kyang thob par 'gyur ba nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i bar du yang 'gyur ro //	zad mi shes pa'i za ma tog ces bya ba'i gzungs kyang thob par 'gyur ba nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i bar du yang 'gyur ro //	445a	They will obtain the dhāraṇī called the inexhaustible casket, and they will attain unsurpassed, perfect, complete awakening.
['BO_K08_D0078_H0078:445a-14']	ngan song gsum po rnams su skye bar mi 'gyur ro //	ngan song gsum po rnams su skye bar mi 'gyur ro //	445a	They will not be born in the three lower realms.
['BO_K08_D0078_H0078:445b-0']	byang chub sems dpa'i spyad @445b pa spyod pa na /	byang chub sems dpa'i spyad @445b pa spyod pa na /	445b	When they practice bodhisattva conduct,
['BO_K08_D0078_H0078:445b-1']	sangs rgyas kyi zhing gang dang gang du skye bar 'gyur ba de dang der ngan song du skyes pa'i sems can rnams yongs su thar bar byed do //	sangs rgyas kyi zhing gang dang gang du skye bar 'gyur ba de dang der ngan song du skyes pa'i sems can rnams yongs su thar bar byed do //	445b	in whatever buddha realms they are born, there they will liberate beings born in the lower realms.
['BO_K08_D0078_H0078:445b-2']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par yang 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par yang 'gyur ro //	445b	They will not turn back from unsurpassed, perfect, complete awakening.
['BO_K08_D0078_H0078:445b-3', 'BO_K08_D0078_H0078:445b-4']	de la 'di skad ces bya ste //🔽mi gang sangs rgyas mtshan 'di rjod byed pa //	de la 'di skad ces bya ste // mi gang sangs rgyas mtshan 'di rjod byed pa //	445b	About this, the following is said:🔽“The qualities of those who proclaim the Buddha’s name
['BO_K08_D0078_H0078:445b-5']	de yi yon tan bgrang bar mi nus shing //	de yi yon tan bgrang bar mi nus shing //	445b	cannot be enumerated.
['BO_K08_D0078_H0078:445b-6']	de ni byang chub 'thob par the tshom med //	de ni byang chub 'thob par the tshom med //	445b	There is no doubt that they will attain awakening.”
['BO_K08_D0078_H0078:445b-7']	de la the tshom med par gzungs skye'o //	de la the tshom med par gzungs skye'o //	445b	There is no doubt that this dhāraṇī will arise.
