segmentnr	original	analyzed	translated
['BO_K10_D0111_H0114:86a-10']	de bzhin gshegs pa do nub kyi nam gyi thun tha ma la yongs su mya ngan las 'das nas /	de bzhin gshegs pa do nub kyi nam gyi thun tha ma la yongs su mya ngan las 'das nas /	This evening, in the last watch, the Tathāgata will attain parinirvāṇa.
['BO_K10_D0111_H0114:86a-11']	khyod kyis shing s'a la zung gi bar du de bzhin gshegs pa seng ge ltar glo g-yas pas mnal ba'i gzims mal chos shig /	khyod kyis shing s'a la zung gi bar du de bzhin gshegs pa seng ge ltar glo g-yas pas mnal ba'i gzims mal chos shig /	“Ānanda, prepare a lion throne for the Tathāgata between the twin śāla trees, and have him lie down on his right side with his head resting on his right hand.
['BO_K10_D0111_H0114:86a-12']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0111_H0114:86b-0']	'dus byas su brtags pa thams cad legs par bcom pa'i shin tu yongs su mya ngan las 'da' bas nga yongs @86b su mya ngan las 'da'o //	'dus byas su brtags pa thams cad legs par bcom pa'i shin tu yongs su mya ngan las 'da' bas nga yongs @86b su mya ngan las 'da'o //	I will pass into parinirvāṇa, having completely destroyed all the conceptualized phenomena of conditioned existence.
['BO_K10_D0111_H0114:86b-1']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0111_H0114:86b-2', 'BO_K10_D0111_H0114:86b-3']	ngas sangs rgyas kyi bya ba ni byas /🔽ngas gnas med pa'i chos zhi ba /	ngas sangs rgyas kyi bya ba ni byas / ngas gnas med pa'i chos zhi ba /	I have done the work of a buddha.
['BO_K10_D0111_H0114:86b-4']	rab tu zhi ba /	rab tu zhi ba /	I have taught the Dharma that is peaceful,🔽that is sublime,
['BO_K10_D0111_H0114:86b-5']	mchog gya nom pa zab pa /	mchog gya nom pa zab pa /	that is profound,
['BO_K10_D0111_H0114:86b-6']	mthong bar dka' ba /	mthong bar dka' ba /	that is difficult to see,
['BO_K10_D0111_H0114:86b-7', 'BO_K10_D0111_H0114:86b-8', 'BO_K10_D0111_H0114:86b-9']	khong du chud par dka' ba /🔽rtag mi nus pa /🔽ma brtags pa /	khong du chud par dka' ba / rtag mi nus pa / ma brtags pa /	that is difficult to realize,🔽that is beyond the sphere of logic,
['BO_K10_D0111_H0114:86b-10']	rtog ge'i spyod yul ma yin pa /	rtog ge'i spyod yul ma yin pa /	that is not to be experienced by non-Buddhists,
['BO_K10_D0111_H0114:86b-11']	mkhas pa dang mdzangs pas rig pa /	mkhas pa dang mdzangs pas rig pa /	that is to be known by the wise and noble ones,
['BO_K10_D0111_H0114:86b-12']	phul du phyin par 'phags pa'i bdud rtsi ni bstan /	phul du phyin par 'phags pa'i bdud rtsi ni bstan /	and that is the nectar of the supreme transcendence of suffering.
['BO_K10_D0111_H0114:86b-13']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0111_H0114:86b-14']	ngas chos kyi 'khor lo bla na med pa dge sbyong ngam bram ze'am bdud dam lha'am tshangs pa'am /	ngas chos kyi 'khor lo bla na med pa dge sbyong ngam bram ze'am bdud dam lha'am tshangs pa'am /	I have turned the unsurpassed wheel of the Dharma, which cannot be turned back by any ascetic, brahmin, god, demon, Brahmā, or anyone else.
['BO_K10_D0111_H0114:86b-15']	gzhan gang gis kyang chos dang mthun par 'jig rten du ma bskor ba lan gsum du bzlas te rnam pa bcu gnyis su bskor ba ni bskor /	gzhan gang gis kyang chos dang mthun par 'jig rten du ma bskor ba lan gsum du bzlas te rnam pa bcu gnyis su bskor ba ni bskor /	I have turned the wheel of Dharma in the world in a way that no one else has, turning it three times with its twelve aspects.
['BO_K10_D0111_H0114:86b-16', 'BO_K10_D0111_H0114:86b-17', 'BO_K10_D0111_H0114:86b-18']	ngas chos kyi rnga bo che ni brdungs /🔽ngas chos kyi dung chen po ni bus /🔽ngas chos kyi rgyal mtshan chen po ni bsgrengs /	ngas chos kyi rnga bo che ni brdungs / ngas chos kyi dung chen po ni bus / ngas chos kyi rgyal mtshan chen po ni bsgrengs /	I have beaten the great drum of Dharma.🔽I have blown the great conch of Dharma.🔽I have raised the great victory banner of Dharma.
['BO_K10_D0111_H0114:86b-19']	ngas chos kyi mar me chen po ni bus /	ngas chos kyi mar me chen po ni bus /	I have lit the great lamp of Dharma.
['BO_K10_D0111_H0114:86b-20']	ngas mun pa chen po ni bsal /	ngas mun pa chen po ni bsal /	I have dispelled the great darkness.
['BO_K10_D0111_H0114:86b-21']	ngas stong gsum ni snang bar byas /	ngas stong gsum ni snang bar byas /	I have illuminated the three-thousandfold world systems.
['BO_K10_D0111_H0114:86b-22', 'BO_K10_D0111_H0114:86b-23']	ngas gru chen po ni bcas /🔽ngas stegs chen po ni btsugs /	ngas gru chen po ni bcas / ngas stegs chen po ni btsugs /	I have built the great ship.🔽I have established the great bridge.
['BO_K10_D0111_H0114:86b-24']	ngas zam pa chen po ni btags /	ngas zam pa chen po ni btags /	I have erected the great bridge.
['BO_K10_D0111_H0114:86b-25']	ngas pha rol tu 'dong ba mang po ni bton /	ngas pha rol tu 'dong ba mang po ni bton /	I have ferried across many who were going to the other side.
['BO_K10_D0111_H0114:86b-26']	ngas thar pa'i lam ni yang dag par bstan /	ngas thar pa'i lam ni yang dag par bstan /	I have revealed the path of liberation.
['BO_K10_D0111_H0114:86b-27']	ngas chos kyi char chen po ni phab /	ngas chos kyi char chen po ni phab /	I have sent down the great rain of Dharma.
['BO_K10_D0111_H0114:86b-28', 'BO_K10_D0111_H0114:86b-29']	ngas lha dang mi rnams ni tshim par byas /🔽ngas gdul ba rnams ni btul /	ngas lha dang mi rnams ni tshim par byas / ngas gdul ba rnams ni btul /	I have satisfied gods and humans.🔽I have tamed those who are to be tamed.
['BO_K10_D0111_H0114:86b-30']	ngas phas kyi rgol ba thams cad ni skrag par byas /	ngas phas kyi rgol ba thams cad ni skrag par byas /	I have frightened all adversaries.
['BO_K10_D0111_H0114:87a-0']	@87a *// ngas mu stegs kyi gnas thams cad ni tshar bcad /	@87a *// ngas mu stegs kyi gnas thams cad ni tshar bcad /	I have destroyed all the abodes of the tīrthikas.
['BO_K10_D0111_H0114:87a-1']	ngas bdud kyi stobs ni bcom /	ngas bdud kyi stobs ni bcom /	I have defeated the power of Māra.
['BO_K10_D0111_H0114:87a-2']	ngas bdud kyi gnas ni g-yo bar byas /	ngas bdud kyi gnas ni g-yo bar byas /	I have shaken the abode of Māra.
['BO_K10_D0111_H0114:87a-3']	ngas seng ge'i sgra ni bsgrags /	ngas seng ge'i sgra ni bsgrags /	I have roared the lion’s roar.
['BO_K10_D0111_H0114:87a-4']	ngas sangs rgyas kyi bya ba ni byas /	ngas sangs rgyas kyi bya ba ni byas /	I have performed the deeds of a buddha.
['BO_K10_D0111_H0114:87a-5']	ngas skyes bu dam pa'i las ni mthar phyung /	ngas skyes bu dam pa'i las ni mthar phyung /	I have completed the work of a holy being.
['BO_K10_D0111_H0114:87a-6']	ngas sngon gyi yi dam ni yongs su rdzogs par byas /	ngas sngon gyi yi dam ni yongs su rdzogs par byas /	I have fulfilled my former vows.
['BO_K10_D0111_H0114:87a-7']	ngas chos kyi tshul ni byin gyis brlabs /	ngas chos kyi tshul ni byin gyis brlabs /	I have blessed the way of the Dharma.
['BO_K10_D0111_H0114:87a-8']	ngas nyan thos chen po rnams las byed du ni btsud /	ngas nyan thos chen po rnams las byed du ni btsud /	I have set the great śrāvakas to work.
['BO_K10_D0111_H0114:87a-9']	ma 'ongs pa'i sangs rgyas kyi tshul rgyun mi 'chad par bya ba'i phyir ngas byang chub sems dpa' sems dpa' chen po rnams lung ni bstan zin te /	ma 'ongs pa'i sangs rgyas kyi tshul rgyun mi 'chad par bya ba'i phyir ngas byang chub sems dpa' sems dpa' chen po rnams lung ni bstan zin te /	I have given prophecies to the bodhisattva mahāsattvas so that the way of the buddhas of the future will be uninterrupted.
['BO_K10_D0111_H0114:87a-10']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K10_D0111_H0114:87a-11']	mya ngan las 'da' ba ma gtogs par phyis bya ba nga la med do //	mya ngan las 'da' ba ma gtogs par phyis bya ba nga la med do //	I have no further work to do except to pass into nirvāṇa.”
['BO_K10_D0111_H0114:87a-12']	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das kyi gsung rnam pa de lta bu de thos nas sdug bsngal zhing yid mi bde ste mi dga' zhing mya ngan chen po'i zug rngus zug par gyur nas rab tu ngus te mchi ma zag bzhin du	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das kyi gsung rnam pa de lta bu de thos nas sdug bsngal zhing yid mi bde ste mi dga' zhing mya ngan chen po'i zug rngus zug par gyur nas rab tu ngus te mchi ma zag bzhin du	Then, having heard such words from the Bhagavān, the venerable Ānanda was miserable, unhappy, and displeased. He was pierced by the arrow of great grief and wept, shedding tears.
['BO_K10_D0111_H0114:87a-13']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	He said to the Bhagavān:
['BO_K10_D0111_H0114:87a-14']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K10_D0111_H0114:87a-15']	rab tu myur bar mya ngan las 'da' zhing bde bar gshegs pa rab tu myur bar mya ngan las 'da' ste /	rab tu myur bar mya ngan las 'da' zhing bde bar gshegs pa rab tu myur bar mya ngan las 'da' ste /	the Sugata is passing into nirvāṇa too quickly. The Bhagavān is passing into nirvāṇa too quickly.
['BO_K10_D0111_H0114:87a-16']	'jig rten gyi mig rab tu myur bar mi snang bar 'gyur /	'jig rten gyi mig rab tu myur bar mi snang bar 'gyur /	The eye of the world is disappearing too quickly.
['BO_K10_D0111_H0114:87b-0']	rab tu myur bar 'jig rten mgon ma mchis pa dang skyabs ma mchis pa dang / yongs su 'dren pa ma mchis par @87b 'gyur ro //	rab tu myur bar 'jig rten mgon ma mchis pa dang skyabs ma mchis pa dang / yongs su 'dren pa ma mchis par @87b 'gyur ro //	The world will be without a protector, without a refuge, and without a support too quickly.”
['BO_K10_D0111_H0114:87b-1']	de nas yang bcom ldan 'das kyi tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas yang bcom ldan 'das kyi tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Bhagavān said to the venerable Ānanda:
['BO_K10_D0111_H0114:87b-2', 'BO_K10_D0111_H0114:87b-3']	kun dga' bo /🔽chog gi / mya ngan ma byed cig /	kun dga' bo / chog gi / mya ngan ma byed cig /	“Ānanda,
['BO_K10_D0111_H0114:87b-4']	smre sngags ma 'don cig /	smre sngags ma 'don cig /	enough, do not grieve, do not lament.
['BO_K10_D0111_H0114:87b-5']	gang gnas pa dang / byung ba dang / 'dus byas pa dang / bsags pa ni rab tu 'jig pa'i chos can yin pas mi 'jig par ga la 'gyur te de ni gnas med do //	gang gnas pa dang / byung ba dang / 'dus byas pa dang / bsags pa ni rab tu 'jig pa'i chos can yin pas mi 'jig par ga la 'gyur te de ni gnas med do //	What is established, arisen, conditioned, and accumulated is by nature subject to complete destruction. How could it not be destroyed? That is impossible.
['BO_K10_D0111_H0114:87b-6', 'BO_K10_D0111_H0114:87b-7', 'BO_K10_D0111_H0114:87b-8']	kun dga' bo /🔽ngas thog ma nyid du khyed la dga' ba dang / sdug pa dang / yid du 'ong ba rnams dang tha dad du 'gyur zhing 'gyes par 'gyur /🔽bral bar 'gyur /	kun dga' bo / ngas thog ma nyid du khyed la dga' ba dang / sdug pa dang / yid du 'ong ba rnams dang tha dad du 'gyur zhing 'gyes par 'gyur / bral bar 'gyur /	Ānanda,🔽didn’t I teach you from the very beginning that there is a separation, a parting,🔽a breaking apart,
['BO_K10_D0111_H0114:87b-9']	bye bar 'gyur ro zhes ma bstan tam /	bye bar 'gyur ro zhes ma bstan tam /	and a dissolving of what is liked, disliked, and otherwise held dear?
['BO_K10_D0111_H0114:87b-10']	kun dga' bo khyod kyis nga la byams pa'i lus kyi las phan pa dang / bde ba dang / gnyis su med pa dang / tshad med pa dang / mi mthun pa med pas bsnyen bkur byas so //	kun dga' bo khyod kyis nga la byams pa'i lus kyi las phan pa dang / bde ba dang / gnyis su med pa dang / tshad med pa dang / mi mthun pa med pas bsnyen bkur byas so //	Ānanda, you have served me with loving physical actions that are helpful, pleasant, nondual, immeasurable, and free from conflict.
['BO_K10_D0111_H0114:87b-11']	kun dga' po; gang lha dang mi dang lha ma yin gyi 'khor du bcas pa dang / nyan thos dang rang sangs rgyas su bcas pa la bskal pa'am bskal pa las lhag par bsnyen bkur byas pa pas gang de bzhin gshegs pa la yud tsam zhig bsnyen bkur byas pa de de bas 'bras bu shin tu che'i /	kun dga' po; gang lha dang mi dang lha ma yin gyi 'khor du bcas pa dang / nyan thos dang rang sangs rgyas su bcas pa la bskal pa'am bskal pa las lhag par bsnyen bkur byas pa pas gang de bzhin gshegs pa la yud tsam zhig bsnyen bkur byas pa de de bas 'bras bu shin tu che'i /	Ānanda, compared to someone who serves for an eon or more the retinue of gods, humans, and asuras, and the hearers and solitary buddhas, someone who serves the Thus-Gone One for just a moment will have a much greater result.
['BO_K10_D0111_H0114:87b-12']	kun dga' bo khyod mya ngan ma byed cig /	kun dga' bo khyod mya ngan ma byed cig /	Ānanda, do not grieve,
['BO_K10_D0111_H0114:87b-13']	smre sngags ma 'don cig /	smre sngags ma 'don cig /	do not lament.
['BO_K10_D0111_H0114:88a-0']	kun dga' bo khyod kyis de bzhin gshegs pa la bsnyen bkur byas pa ni don che ba dang / 'bras bu che ba dang / phan yon che ba dang / rgya che ba dang / bdud rtsi dang 'dra ba dang / @88a *//	kun dga' bo khyod kyis de bzhin gshegs pa la bsnyen bkur byas pa ni don che ba dang / 'bras bu che ba dang / phan yon che ba dang / rgya che ba dang / bdud rtsi dang 'dra ba dang / @88a *//	Ānanda, your service to the Thus-Gone One has been meaningful, has had great results, has had great benefits, has been vast, is like nectar,
['BO_K10_D0111_H0114:88a-1']	bdud rtsil 'bab pa dang / bdud rtsi'i mthar 'gyur ba nas mya ngan las 'da' ba'i bar du 'gyur ro //	bdud rtsil 'bab pa dang / bdud rtsi'i mthar 'gyur ba nas mya ngan las 'da' ba'i bar du 'gyur ro //	is a flow of nectar, and will lead to the attainment of nirvana.”
['BO_K10_D0111_H0114:88a-2']	de nas tshe dang ldan pa kun dga' bos mchi ma phyis nas smre sngags 'don cing shing s'a la zung gi bar du de bzhin gshegs pa seng ge ltar glo g-yas pas mnal ba'i gzims mal bcas so //	de nas tshe dang ldan pa kun dga' bos mchi ma phyis nas smre sngags 'don cing shing s'a la zung gi bar du de bzhin gshegs pa seng ge ltar glo g-yas pas mnal ba'i gzims mal bcas so //	Then the venerable Ānanda wiped away his tears and, lamenting, he prepared a bed for the Tathāgata between the twin śāla trees, with his right side resting on his right side, like a lion.
['BO_K10_D0111_H0114:88a-3']	de nas bcom ldan 'das shing s'a la zung ga la ba der gshegs nas shing s'a la zung gi bar du seng ge ltar glo g-yas pas mnal lo //	de nas bcom ldan 'das shing s'a la zung ga la ba der gshegs nas shing s'a la zung gi bar du seng ge ltar glo g-yas pas mnal lo //	Then the Blessed One went to the twin śāla trees and lay down between the twin śāla trees, with his right side resting on his right side, like a lion.
['BO_K10_D0111_H0114:88a-4']	gang gi tshe de bzhin gshegs pa shing s'a la zung gi bar du seng ge ltar glo g-yas pas mnal bar gyur pa de'i tshe /	gang gi tshe de bzhin gshegs pa shing s'a la zung gi bar du seng ge ltar glo g-yas pas mnal bar gyur pa de'i tshe /	When the Tathāgata lay down between the twin śāla trees, with his right side resting on his right side, like a lion,
['BO_K10_D0111_H0114:88a-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams na shing dang / rtsva dang / shing gel ba dang / sman dang / nags tshal tha na sor bzhi tsam po yan chad ji snyed yod pa de dag thams cad gang du de bzhin gshegs pa mya ngan las 'da' ba de logs su gzhol 'dud /	stong gsum gyi stong chen po'i 'jig rten gyi khams na shing dang / rtsva dang / shing gel ba dang / sman dang / nags tshal tha na sor bzhi tsam po yan chad ji snyed yod pa de dag thams cad gang du de bzhin gshegs pa mya ngan las 'da' ba de logs su gzhol 'dud /	at that time all the trees, grass, shrubs, herbs, and forests in the great trichiliocosm, however many there were, even as small as four finger-widths, all inclined and bowed in the direction where the Tathāgata was passing into nirvāṇa.
['BO_K10_D0111_H0114:88a-6']	rab tu 'dud cing mngon par 'dud par gyur to //	rab tu 'dud cing mngon par 'dud par gyur to //	and bowed down to the Bodhisattva.
['BO_K10_D0111_H0114:88a-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams na klung ngam /	stong gsum gyi stong chen po'i 'jig rten gyi khams na klung ngam /	In the great trichiliocosm, all the rivers,
['BO_K10_D0111_H0114:88a-8', 'BO_K10_D0111_H0114:88a-9']	'bab chu'am / chu mig gam /🔽mtsho'am / lteng ka'am /	'bab chu'am / chu mig gam / mtsho'am / lteng ka'am /	streams, springs,🔽lakes, ponds,
['BO_K10_D0111_H0114:88a-10']	khron pa'am / rdzing ngam /	khron pa'am / rdzing ngam /	wells, and pools,
['BO_K10_D0111_H0114:88a-11']	padma dkar po 'bab pa ji snyed yod pa de dag thams cad sangs rgyas kyi mthus byin gyis brlabs pas mi 'bab par gyur to //	padma dkar po 'bab pa ji snyed yod pa de dag thams cad sangs rgyas kyi mthus byin gyis brlabs pas mi 'bab par gyur to //	where white lotuses grew, ceased to flow by the Buddha’s blessing.
['BO_K10_D0111_H0114:88b-0']	stong gsum gyi stong @88b chen po'i 'jig rten gyi khams na bya mang po dang / ri dvags mang po sna tshogs ji snyed yod pa de dag thams cad kyang sangs rgyas kyi mthus sgra mi 'byin par 'khod cing mi za mi rgyu bar gyur to //	stong gsum gyi stong @88b chen po'i 'jig rten gyi khams na bya mang po dang / ri dvags mang po sna tshogs ji snyed yod pa de dag thams cad kyang sangs rgyas kyi mthus sgra mi 'byin par 'khod cing mi za mi rgyu bar gyur to //	In the great trichiliocosm, all the many birds and various animals ceased to make sounds and to eat, move, or act by the Buddha’s power.
['BO_K10_D0111_H0114:88b-1']	stong gsum gyi stong chen po'i 'jig rten gyi khams na nyi ma dang zla ba'i 'od dam /	stong gsum gyi stong chen po'i 'jig rten gyi khams na nyi ma dang zla ba'i 'od dam /	In the great trichiliocosm, the light of the sun and moon,
['BO_K10_D0111_H0114:88b-2']	skar ma'i gzugs sam /	skar ma'i gzugs sam /	the forms of the stars,
['BO_K10_D0111_H0114:88b-3', 'BO_K10_D0111_H0114:88b-4', 'BO_K10_D0111_H0114:88b-5']	nor bu'am me'am srin bu me khyer gyi 'od ji snyed yod pa de dag thams cad sangs rgyas kyi mthus mi mngon mi snang ste /🔽lham mer ma yin /🔽lhan mer ma yin /	nor bu'am me'am srin bu me khyer gyi 'od ji snyed yod pa de dag thams cad sangs rgyas kyi mthus mi mngon mi snang ste / lham mer ma yin / lhan mer ma yin /	All the light of jewels, fire, or fireflies, to the extent that they exist, disappeared through the Buddha’s power.🔽They were not radiant,🔽not shining,
['BO_K10_D0111_H0114:88b-6']	lhang nger ma yin par gyur to //	lhang nger ma yin par gyur to //	not bright.
['BO_K10_D0111_H0114:88b-7', 'BO_K10_D0111_H0114:88b-8']	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can dmyal ba chen po'i me ji snyed yod pa de dag thams cad kyang sangs rgyas kyi mthus zhi bar gyur /🔽mi 'bar bar gyur /	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can dmyal ba chen po'i me ji snyed yod pa de dag thams cad kyang sangs rgyas kyi mthus zhi bar gyur / mi 'bar bar gyur /	All the fires of the great hells that exist in the great billionfold world system were pacified through the Buddha’s power.🔽They did not blaze,
['BO_K10_D0111_H0114:88b-9']	mi tsha bar gyur /	mi tsha bar gyur /	they did not burn,🔽they did not scorch,
['BO_K10_D0111_H0114:88b-10']	mi tshig par gyur; yongs su mi gdung bar gyur to //	mi tshig par gyur; yongs su mi gdung bar gyur to //	they did not torment.
['BO_K10_D0111_H0114:88b-11']	stong gsum gyi stong chen po'i 'jig rten gyi khams na gang sems can dmyal ba chen po'i me de dag thams cad kyang nye bar zhi zhing bsil bar gyur to //	stong gsum gyi stong chen po'i 'jig rten gyi khams na gang sems can dmyal ba chen po'i me de dag thams cad kyang nye bar zhi zhing bsil bar gyur to //	All the fires of the great hells in the great billionfold world system were completely pacified and cooled.
['BO_K10_D0111_H0114:88b-12']	de nas sems can dmyal ba'i sems can de dag thams cad skad cig de dang yud tsam de'i tshe sangs rgyas kyi mthus bde ba thob par gyur to //	de nas sems can dmyal ba'i sems can de dag thams cad skad cig de dang yud tsam de'i tshe sangs rgyas kyi mthus bde ba thob par gyur to //	Then, by the power of the Buddha, all the beings in the hells at that moment attained bliss.
['BO_K10_D0111_H0114:88b-13']	dud 'gro'i skye gnas pa'i sems can thams cad kyang byams pa'i sems dang phan pa'i sems dang ldan par gyur te /	dud 'gro'i skye gnas pa'i sems can thams cad kyang byams pa'i sems dang phan pa'i sems dang ldan par gyur te /	All the beings in the animal realm became loving and helpful to one another.
['BO_K10_D0111_H0114:88b-14', 'BO_K10_D0111_H0114:89a-0']	gcig la gcig gnod sems med /🔽rnam par 'tshe @89a *//	gcig la gcig gnod sems med / rnam par 'tshe @89a *//	They had no malice,🔽no violence,
['BO_K10_D0111_H0114:89a-1']	ba med / rnam par mtho 'tsham pa med cing gnod pa byed pa med par gyur to //	ba med / rnam par mtho 'tsham pa med cing gnod pa byed pa med par gyur to //	no spite, and no harmfulness.
['BO_K10_D0111_H0114:89a-2']	gshin rje'i 'jig rten pa'i sems can thams cad kyang bkres pa dang / skom pa med par gyur to //	gshin rje'i 'jig rten pa'i sems can thams cad kyang bkres pa dang / skom pa med par gyur to //	All the beings in the world of the Lord of Death were free from hunger and thirst.
['BO_K10_D0111_H0114:89a-3']	sems can thams cad kyang skad cig de dang yud tsam de'i tshe sangs rgyas kyi mthus bde ba dang / lus dang sems tshim pa dang / sdug bsngal rgyun chad pa dang / bde ba dang yid bde ba mchog dang ldan par gyur to //	sems can thams cad kyang skad cig de dang yud tsam de'i tshe sangs rgyas kyi mthus bde ba dang / lus dang sems tshim pa dang / sdug bsngal rgyun chad pa dang / bde ba dang yid bde ba mchog dang ldan par gyur to //	By the power of the Buddha, all beings at that moment attained bliss, physical and mental satisfaction, the cessation of suffering, and the highest joy and happiness.
['BO_K10_D0111_H0114:89a-4']	de bzhin gshegs pa seng ge ltar glo g-yas pas mnal ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams na ri'i rgyal po ri rab dang / khor yug dang / khor yug chen po dang / btang zung dang / btang zung chen po dang /	de bzhin gshegs pa seng ge ltar glo g-yas pas mnal ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams na ri'i rgyal po ri rab dang / khor yug dang / khor yug chen po dang / btang zung dang / btang zung chen po dang /	the mountains of the south, the great mountains of the south, the mountains of the west, the great mountains of the west, the mountains of the north, the great mountains of the north,🔽the mountains of the northeast, the great mountains of the northeast, the mountains of the southeast, the great mountains of the southeast, the mountains of the southwest, the great mountains of the southwest, the mountains of the northwest, the great mountains of the northwest,🔽the mountains of the nadir, the great mountains of the nadir, the mountains of the zenith, and the great mountains of the zenith,
['BO_K10_D0111_H0114:89a-5']	spos kyi ngad ldang dang / gangs ri ji snyed yod pa dang / gzhan yang ri nag po rnams dang / thams cad dang ldan pa'i sa chen po dang / rgya mtsho chen po khor yug gi 'obs kyi mthas gtugs pa rnam pa drug tu g-yos te /	spos kyi ngad ldang dang / gangs ri ji snyed yod pa dang / gzhan yang ri nag po rnams dang / thams cad dang ldan pa'i sa chen po dang / rgya mtsho chen po khor yug gi 'obs kyi mthas gtugs pa rnam pa drug tu g-yos te /	the entire great earth, and the great ocean up to the outer rim of the world all shook in six ways:
['BO_K10_D0111_H0114:89a-6', 'BO_K10_D0111_H0114:89a-7']	'gul / rab tu 'gul /🔽'khrugs / rab tu 'khrugs /	'gul / rab tu 'gul / 'khrugs / rab tu 'khrugs /	they trembled, trembled strongly,🔽rocked, rocked strongly,
['BO_K10_D0111_H0114:89a-8']	ldeg / rab tu ldeg par gyur to //	ldeg / rab tu ldeg par gyur to //	and quaked, quaked strongly.
['BO_K10_D0111_H0114:89a-9']	thams cad dang ldan pa'i rlung gi dkyil 'khor yang de'i tshe mi ldang bar gyur to /	thams cad dang ldan pa'i rlung gi dkyil 'khor yang de'i tshe mi ldang bar gyur to /	At that time, the entire circle of wind did not stir.
['BO_K10_D0111_H0114:89a-10']	de'i tshe skad cig de dang yud tsam de na sems can thams cad kyang las byed pa rnams btang bar gyur te gnyid med /	de'i tshe skad cig de dang yud tsam de na sems can thams cad kyang las byed pa rnams btang bar gyur te gnyid med /	They were not interrupted,
['BO_K10_D0111_H0114:89a-11', 'BO_K10_D0111_H0114:89b-0']	chod pa med /🔽sgrib @89b pa med /	chod pa med / sgrib @89b pa med /	not obscured,
['BO_K10_D0111_H0114:89b-1']	tshom pa med cing mi 'dzer bar gyur te /	tshom pa med cing mi 'dzer bar gyur te /	not doubtful, and not agitated.
['BO_K10_D0111_H0114:89b-2', 'BO_K10_D0111_H0114:89b-3']	sgra chung / ca co chung zhing yid mi g-yeng bar gyur to //🔽bcom ldan 'das seng ge ltar glo g-yas pas mnal ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	sgra chung / ca co chung zhing yid mi g-yeng bar gyur to // bcom ldan 'das seng ge ltar glo g-yas pas mnal ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang /	They had little sound, little chatter, and undistracted minds.
