segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:82b-5']	nya sa:/ sthu n'a /	nya sa:/ sthu n'a /	82b	a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion
['BO_T16_D4346:82b-6']	stambha:/ kumbha ka:/ kri ka ta kam / sh'irsha kam / go s'a ra ka:/	stambha:/ kumbha ka:/ kri ka ta kam / sh'irsha kam / go s'a ra ka:/	82b	a courtyard with a pavilion
['BO_T16_D4346:82b-7']	dha ra n'i /	dha ra n'i /	82b	a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion
['BO_T16_D4346:82b-8']	ku ta:/ go p'a na s'i /	ku ta:/ go p'a na s'i /	82b	a courtyard with a pavilion🔽a courtyard with a pavilion
['BO_T16_D4346:82b-9']	aarga da:/ aindra b'i la:/	aarga da:/ aindra b'i la:/	82b	a courtyard with a pavilion🔽a courtyard with a pavilion
['BO_T16_D4346:82b-10']	be di k'a dz'a lam /	be di k'a dz'a lam /	82b	a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion
['BO_T16_D4346:82b-11']	stambha ka:/ sam kra ma na k'a ni /	stambha ka:/ sam kra ma na k'a ni /	82b	a courtyard with a pavilion
['BO_T16_D4346:82b-12', 'BO_T16_D4346:82b-13']	gnas / sgo /🔽sgo glegs / sgo 'phar /	gnas / sgo / sgo glegs / sgo 'phar /	82b	a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion
['BO_T16_D4346:82b-14']	sgo skyes / ya phubs /	sgo skyes / ya phubs /	82b	a courtyard with a pavilion
['BO_T16_D4346:82b-15']	them pa / ka ba 'am bzu ba /	them pa / ka ba 'am bzu ba /	82b	a courtyard with a pavilion🔽a courtyard with a pavilion
['BO_T16_D4346:82b-16', 'BO_T16_D4346:82b-17', 'BO_T16_D4346:82b-18']	ka ba / ka rten /🔽ka zhu / bre phul /🔽gdung / phyam /	ka ba / ka rten / ka zhu / bre phul / gdung / phyam /	82b	a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion
['BO_T16_D4346:82b-19', 'BO_T16_D4346:82b-20']	phyam gyi spyi rten /🔽phyam slu  bo /	phyam gyi spyi rten / phyam slu  bo /	82b	a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion🔽a courtyard with a pavilion
['BO_T16_D4346:82b-21']	gtan pa / 'khor gtan nam sgo'i them pa /	gtan pa / 'khor gtan nam sgo'i them pa /	82b	a courtyard with a pavilion
['BO_T16_D4346:82b-22']	lan kan gyi dra ba /	lan kan gyi dra ba /	82b	a courtyard with
['BO_T16_D4346:82b-23']	lan kan gyi ka ba /	lan kan gyi ka ba /	82b	pillar of a fence,🔽hall,
['BO_T16_D4346:82b-24']	bsti khang / lan kan be di k'a s'u tsa ka:/	bsti khang / lan kan be di k'a s'u tsa ka:/	82b	fence,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-25']	shangku / a'a ramba na kam / s'u tsi kam / aa dhishth'a nam /	shangku / a'a ramba na kam / s'u tsi kam / aa dhishth'a nam /	82b	rope,🔽rope,
['BO_T16_D4346:82b-26', 'BO_T16_D4346:82b-27']	so p'a nam /🔽bi tardi:/ a'a r'a ma:/	so p'a nam / bi tardi:/ a'a r'a ma:/	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-28', 'BO_T16_D4346:82b-29', 'BO_T16_D4346:82b-30']	b'a d'i / sh'a kha b'a ti ka:/🔽pha l'a r'a ma:/🔽su si ktam /	b'a d'i / sh'a kha b'a ti ka:/ pha l'a r'a ma:/ su si ktam /	82b	rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-31']	su sho dhi tam /	su sho dhi tam /	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-32']	su sho nam kha khyer ram stegs bu'am gzungs gzer /	su sho nam kha khyer ram stegs bu'am gzungs gzer /	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-33']	gzer bu'am phur bu /	gzer bu'am phur bu /	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-34', 'BO_T16_D4346:82b-35']	gdang bu / shar ba /🔽lan kan gyi rten ma /	gdang bu / shar ba / lan kan gyi rten ma /	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-36', 'BO_T16_D4346:82b-37', 'BO_T16_D4346:82b-38']	them skas / stegs bu /🔽kun dga' ra ba /🔽ldum ra / ra ba /	them skas / stegs bu / kun dga' ra ba / ldum ra / ra ba /	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-39', 'BO_T16_D4346:82b-40']	bza' shing ra ba /🔽chag chag legs par btab pa /	bza' shing ra ba / chag chag legs par btab pa /	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-41']	phyag dar legs par byas pa /	phyag dar legs par byas pa /	82b	rope,🔽rope,
['BO_T16_D4346:82b-42']	legs par shin bhi tam /	legs par shin bhi tam /	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-43']	tsa turshu ko ne shu /	tsa turshu ko ne shu /	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-44', 'BO_T16_D4346:82b-45']	sim h'a sa nam pra dzny'aptam /🔽aardha yo dza na p'a ri sa manta ka:/	sim h'a sa nam pra dzny'aptam / aardha yo dza na p'a ri sa manta ka:/	82b	rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-46', 'BO_T16_D4346:82b-47']	yo dza na mutstsam /🔽sa ma p'a ni ta la dz'a ta:/	yo dza na mutstsam / sa ma p'a ni ta la dz'a ta:/	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-48']	ratna ma ya:sam sthi to&amp; bh'uta /	ratna ma ya:sam sthi to&amp; bh'uta /	82b	rope,🔽rope,🔽rope,🔽rope,🔽rope,
['BO_T16_D4346:82b-49']	tsa latth'a / l'a l'a pinda:/	tsa latth'a / l'a l'a pinda:/	82b	rope,
['BO_T16_D4346:82b-50']	hasti sh'a l'a /	hasti sh'a l'a /	82b	Hastashala
['BO_T16_D4346:82b-51']	aa shva sh'a l'a /	aa shva sh'a l'a /	82b	Ashashala
['BO_T16_D4346:82b-52']	kha ra sh'a l'a /	kha ra sh'a l'a /	82b	Karashala
['BO_T16_D4346:82b-53']	go sh'a l'a /	go sh'a l'a /	82b	Goshala
['BO_T16_D4346:82b-54']	tu mdzes par byas pa /	tu mdzes par byas pa /	82b	beautified
['BO_T16_D4346:82b-55']	grva bzhir / seng ge'i khri bshams pa /	grva bzhir / seng ge'i khri bshams pa /	82b	In the four corners, lion thrones were set up.
['BO_T16_D4346:82b-56']	kho ra khor yug tu dpag tshad phyed pa /	kho ra khor yug tu dpag tshad phyed pa /	82b	All around, half a yojana.
['BO_T16_D4346:82b-57']	'phang du dpag tshad /	'phang du dpag tshad /	82b	In height, one yojana.
['BO_T16_D4346:82b-58']	lag mthil ltar mnyam pa /	lag mthil ltar mnyam pa /	82b	Even like the palm of the hand.
['BO_T16_D4346:82b-59']	gzhi rin po cher gyur to //	gzhi rin po cher gyur to //	82b	The ground became precious.
['BO_T16_D4346:82b-60']	bres / bres kyi rgyu /	bres / bres kyi rgyu /	82b	market, market cause
['BO_T16_D4346:82b-61', 'BO_T16_D4346:82b-62']	glang po che'i bres /🔽rta'i bres / bong bres /	glang po che'i bres / rta'i bres / bong bres /	82b	elephant market🔽horse market, donkey market
['BO_T16_D4346:83a-0']	glang bres / @83a * //	glang bres / @83a * //	83a	ox market
['BO_T16_D4346:83a-1']	aa dza sh'a l'a /	aa dza sh'a l'a /	83a	Ajashala
['BO_T16_D4346:83a-2', 'BO_T16_D4346:83a-3']	au dy'a nam /🔽aanta r'a pa nam /	au dy'a nam / aanta r'a pa nam /	83a	Udanam🔽Antarapana
['BO_T16_D4346:83a-4']	b'i th'i / ra thy'a /	b'i th'i / ra thy'a /	83a	Vaithi, Rathyay
['BO_T16_D4346:83a-5']	bat+sa sh'a l'a /	bat+sa sh'a l'a /	83a	Bathsashala
['BO_T16_D4346:83a-6']	banth'a / tsa tva ra:/	banth'a / tsa tva ra:/	83a	Bantha, Chatvaram
['BO_T16_D4346:83a-7']	shrim g'a ta kam / a'aspa dam /	shrim g'a ta kam / a'aspa dam /	83a	Shringataka, Aspaadam
['BO_T16_D4346:83a-8', 'BO_T16_D4346:83a-9']	ni ke ta:/ ni shra ya:/🔽greeshmi k'a b'a sa:/	ni ke ta:/ ni shra ya:/ greeshmi k'a b'a sa:/	83a	Niketa, Nishraya🔽Greeshikabhas,
['BO_T16_D4346:83a-10']	b'arshi k'a b'a sa:/	b'arshi k'a b'a sa:/	83a	Varshikabhas
['BO_T16_D4346:83a-11']	hee manti k'a b'a sa: //	hee manti k'a b'a sa: //	83a	Heimantikabhas
['BO_T16_D4346:83a-12']	(shing rta la sogs nye bar mkho) * //	(shing rta la sogs nye bar mkho) * //	83a	(Necessary for carts, etc.)
['BO_T16_D4346:83a-13', 'BO_T16_D4346:83a-14']	ra lug gi bres /🔽skyed mos tshal /	ra lug gi bres / skyed mos tshal /	83a	sheep and goat market🔽park
['BO_T16_D4346:83a-15']	grong bar / srang ngam khyams skabs dang sbyar /	grong bar / srang ngam khyams skabs dang sbyar /	83a	street or courtyard, depending on the context
['BO_T16_D4346:83a-16', 'BO_T16_D4346:83a-17']	lam po che /🔽be'u ra ba /	lam po che /🔽be'u ra ba /	83a	main road
['BO_T16_D4346:83a-18']	lam / bzhi mdo /	lam / bzhi mdo /	83a	crossroads
['BO_T16_D4346:83a-19', 'BO_T16_D4346:83a-20']	sum mdo / gnas sam rten /🔽gnas / gnas sam rten /	sum mdo / gnas sam rten / gnas / gnas sam rten /	83a	trijunction🔽place, abode🔽place, abode🔽spring place
['BO_T16_D4346:83a-21']	dpyid sa / dbyar sa /	dpyid sa / dbyar sa /	83a	summer place🔽winter place🔽(Names of Various Kinds of Equipment:) raṭa, śakaṭa🔽akṣa, cakra🔽nābha, ara
['BO_T16_D4346:83a-22']	dgun sa / (ba'i yo byad du ma'i ming la/) ra tha: sha ka ta:/	dgun sa / (ba'i yo byad du ma'i ming la/) ra tha: sha ka ta:/	83a	nemi, iṣā🔽rasmi, yuga, hala🔽haladanda, halabandha🔽sphaṭā, laṅgala🔽kṛṣati🔽(Names of Various Grains:) rāja🔽axle🔽wheel🔽navel🔽spoke🔽felly🔽yoke🔽goad🔽plough, ploughshare🔽ploughshare
['BO_T16_D4346:83a-23']	aa ksha:/ tsa kram /	aa ksha:/ tsa kram /	83a	plough🔽to plough🔽mung bean🔽sesame🔽mustard🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-24']	n'a bhi / aa ra:/	n'a bhi / aa ra:/	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-25']	ne mi:/ ai sh'a /	ne mi:/ ai sh'a /	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-26']	rasmi:/ yu ga:/ ha la:/	rasmi:/ yu ga:/ ha la:/	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-27']	ha la danda:/ ha la bam sha:/	ha la danda:/ ha la bam sha:/	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-28', 'BO_T16_D4346:83a-29']	sph'a l'a / l'angga la /🔽kri sha ti// ('bru sna tshogs kyi ming la/) r'a dza shing rta /	sph'a l'a / l'angga la / kri sha ti// ('bru sna tshogs kyi ming la/) r'a dza shing rta /	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-30']	srog shing / phang lo /	srog shing / phang lo /	83a	jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-31']	lte ba / rtsibs /	lte ba / rtsibs /	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-32', 'BO_T16_D4346:83a-33']	mu khyud / shing rta'i mda'/🔽srab skyogs sam sna thag / gnya' shing /	mu khyud / shing rta'i mda'/ srab skyogs sam sna thag / gnya' shing /	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-34']	gshol lam zhing dor ram dmon pa dor /	gshol lam zhing dor ram dmon pa dor /	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-35']	gshol mda'/ gshol mda'/	gshol mda'/ gshol mda'/	83a	jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-36']	thong lcags / gshol /	thong lcags / gshol /	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-37']	rmo'am rmed / mon sran m'a sha:/	rmo'am rmed / mon sran m'a sha:/	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-38']	mungga:/ ma s'u ra:/	mungga:/ ma s'u ra:/	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-39']	m'a sha:/ mu ku shta:/	m'a sha:/ mu ku shta:/	83a	jasmine🔽jasmine
['BO_T16_D4346:83a-40']	ku la ttham /	ku la ttham /	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-41']	ka l'a ba:/ brtu li:/	ka l'a ba:/ brtu li:/	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-42']	tsa n'a / ti la:/	tsa n'a / ti la:/	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-43']	sh'a li:/ aa nu pha lam:/	sh'a li:/ aa nu pha lam:/	83a	jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine🔽jasmine
['BO_T16_D4346:83a-44']	sarsha pa:/ yab  :/	sarsha pa:/ yab  :/	83a	jasmine
['BO_T16_D4346:83a-45']	go dh'u ma:/ bri yanggu:/	go dh'u ma:/ bri yanggu:/	83a	, vrihi,🔽yava,🔽tandula,🔽rajika, atasi,🔽eranda,
['BO_T16_D4346:83a-46', 'BO_T16_D4346:83a-47']	kanggu:/ tandu la:/ r'a dzi k'a / aa ta s'i /🔽ae randa:/ shy'a m'a kam /	kanggu:/ tandu la:/ r'a dzi k'a / aa ta s'i / ae randa:/ shy'a m'a kam /	83a	shayamaka,🔽white mustard,🔽black gram,🔽green gram,🔽horse gram,
['BO_T16_D4346:83a-48']	dkar ru / mon sran rde'u /	dkar ru / mon sran rde'u /	83a	kidney bean,🔽lentil,🔽rice,🔽sesame,🔽barley,🔽wheat,🔽white mustard,🔽black mustard,🔽white mustard,
['BO_T16_D4346:83a-49', 'BO_T16_D4346:83a-50']	sran chung / mon sran dre'u /🔽mon sran na gu /	sran chung / mon sran dre'u / mon sran na gu /	83a	black mustard,🔽white mustard,🔽black mustard,🔽white mustard,
['BO_T16_D4346:83a-51']	rgya sran / sran ma /	rgya sran / sran ma /	83a	black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,
['BO_T16_D4346:83a-52', 'BO_T16_D4346:83a-53']	sran ma / mon sran tsa na /🔽ti la / s'a lu /	sran ma / mon sran tsa na / ti la / s'a lu /	83a	white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,
['BO_T16_D4346:83a-54', 'BO_T16_D4346:83a-55']	tsi tse / yungs kar /🔽nas / gro /	tsi tse / yungs kar / nas / gro /	83a	black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,
['BO_T16_D4346:83a-56', 'BO_T16_D4346:83a-57', 'BO_T16_D4346:83a-58']	khre / khre /🔽'bras thug po che /🔽ke tsho'i 'bru /	khre / khre / 'bras thug po che / ke tsho'i 'bru /	83a	black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,
['BO_T16_D4346:83a-59']	zar ma / ae ran da /	zar ma / ae ran da /	83a	white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,
['BO_T16_D4346:83a-60']	tsi tshe rgod dam khre rgod /	tsi tshe rgod dam khre rgod /	83a	black mustard,🔽white mustard,
['BO_T16_D4346:83b-0', 'BO_T16_D4346:83b-1', 'BO_T16_D4346:83b-2']	@83b balla:/ ka randa ba:/🔽ko dra ba:/ (/ dus ston gyi ming la/) ma h'a ma ha:/🔽dz'a ti ma ha:/	@83b balla:/ ka randa ba:/ ko dra ba:/ (/ dus ston gyi ming la/) ma h'a ma ha:/ dz'a ti ma ha:/	83b	black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,
['BO_T16_D4346:83b-3', 'BO_T16_D4346:83b-4']	dz'a ta ma ha:/🔽ts'u d'a ma ha:/	dz'a ta ma ha:/ ts'u d'a ma ha:/	83b	white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,
['BO_T16_D4346:83b-5', 'BO_T16_D4346:83b-6']	panytsa barshi ka ma ha:/🔽sha\ta parshi ka ma ha:/	panytsa barshi ka ma ha:/ sha\ta parshi ka ma ha:/	83b	black mustard,🔽white mustard,🔽black mustard,🔽white mustard,
['BO_T16_D4346:83b-7', 'BO_T16_D4346:83b-8', 'BO_T16_D4346:83b-9']	ku t'i ma ha:/🔽aut+sa ba:/ barba:// (zho mar dang zas skom gyi ming la/) ghri tam /🔽kha sran chung ngu /	ku t'i ma ha:/ aut+sa ba:/ barba:// (zho mar dang zas skom gyi ming la/) ghri tam / kha sran chung ngu /	83b	black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,🔽black mustard,🔽white mustard,
['BO_T16_D4346:83b-10', 'BO_T16_D4346:83b-11']	sre de / ci tshe /🔽dus ston chen po //	sre de / ci tshe /🔽dus ston chen po //	83b	black mustard,🔽white
['BO_T16_D4346:83b-12']	btsas ston / ral bu breg pa'i dus ston /	btsas ston / ral bu breg pa'i dus ston /	83b	birth festival
['BO_T16_D4346:83b-13']	gtsug phud kyi dus ston /	gtsug phud kyi dus ston /	83b	hair-cutting festival
['BO_T16_D4346:83b-14']	lo lnga'i dus ston /	lo lnga'i dus ston /	83b	five-year festival
['BO_T16_D4346:83b-15']	lo drug gi dus ston /	lo drug gi dus ston /	83b	six-year festival
['BO_T16_D4346:83b-16']	gtsug lag khang gi dus ston /	gtsug lag khang gi dus ston /	83b	monastery festival
['BO_T16_D4346:83b-17']	dga' ston / dus ston nam dus tshigs /	dga' ston / dus ston nam dus tshigs /	83b	festival, festival time🔽ghee
['BO_T16_D4346:83b-18']	mar / sarbi manda:/	mar / sarbi manda:/	83b	sarvīmanda
['BO_T16_D4346:83b-19']	na ba n'i tam /	na ba n'i tam /	83b	navanīta🔽kṣīra
['BO_T16_D4346:83b-20']	ksh'i ram / da dhi /	ksh'i ram / da dhi /	83b	dadhi🔽gholama
['BO_T16_D4346:83b-21']	gho lam / ma thi tam /	gho lam / ma thi tam /	83b	mathim🔽annam
['BO_T16_D4346:83b-22']	aannam / p'annam /	aannam / p'annam /	83b	pānam🔽kilādam
['BO_T16_D4346:83b-23']	ki l'a da:/ bi y'u sham /	ki l'a da:/ bi y'u sham /	83b	vyūṣam
['BO_T16_D4346:83b-24']	da dhi manda:/ aa rdra kam / ai kshu:/	da dhi manda:/ aa rdra kam / ai kshu:/	83b	dadhimanda🔽ardha-akṣu🔽gudam
['BO_T16_D4346:83b-25']	gu da:/ sa tu:/	gu da:/ sa tu:/	83b	satum🔽kanikam🔽lattakam
['BO_T16_D4346:83b-26']	ka ni ka:/ lattu kam / manda:/	ka ni ka:/ lattu kam / manda:/	83b	mandam🔽peyyā
['BO_T16_D4346:83b-27']	pe y'a / pe dza /	pe y'a / pe dza /	83b	peya🔽labhaṅga
['BO_T16_D4346:83b-28']	la bam ga:/ te ma nam /	la bam ga:/ te ma nam /	83b	temam🔽byañjana
['BO_T16_D4346:83b-29']	byanydza nam / s'u pa:/	byanydza nam / s'u pa:/	83b	sūpam🔽kṛsaram
['BO_T16_D4346:83b-30', 'BO_T16_D4346:83b-31']	kri sa ra:/ pa ri bya ya:/🔽mar gyi snying khu /	kri sa ra:/ pa ri bya ya:/ mar gyi snying khu /	83b	paribhayam🔽ghee🔽milk🔽curds
['BO_T16_D4346:83b-32', 'BO_T16_D4346:83b-33']	mar sar / 'o ma /🔽zho / da ra /	mar sar / 'o ma / zho / da ra /	83b	curd🔽food
['BO_T16_D4346:83b-34', 'BO_T16_D4346:83b-35']	da ra / zas sam bza' ba /🔽skom la btung ba /	da ra / zas sam bza' ba / skom la btung ba /	83b	drink🔽cheese
['BO_T16_D4346:83b-36', 'BO_T16_D4346:83b-37']	chur ba / sbri /🔽zho ga chu /	chur ba / sbri / zho ga chu /	83b	curd whey🔽sugarcane🔽sugar
['BO_T16_D4346:83b-38', 'BO_T16_D4346:83b-39']	sge'u gsher / bur shing /🔽bu ram / bye /	sge'u gsher / bur shing / bu ram / bye /	83b	flour
['BO_T16_D4346:83b-40', 'BO_T16_D4346:83b-41', 'BO_T16_D4346:83b-42']	bag phye / la tu /🔽khur ba / thug pa /🔽thug pa / thug pa /	bag phye / la tu / khur ba / thug pa / thug pa / thug pa /	83b	laddu🔽porridge
['BO_T16_D4346:83b-43']	tshod ma / tshod ma /	tshod ma / tshod ma /	83b	porridge🔽vegetable
['BO_T16_D4346:83b-44']	sran tshod / sbyar thug / sbod /	sran tshod / sbyar thug / sbod /	83b	soup, porridge, and gruel.
['BO_T16_D4346:83b-45']	be sha b'a ra:/	be sha b'a ra:/	83b	beshava
['BO_T16_D4346:83b-46']	la ba nam /	la ba nam /	83b	labanam
['BO_T16_D4346:83b-47']	shund'i / aamla:/ tsakram /	shund'i / aamla:/ tsakram /	83b	sundī, amla, cakra
['BO_T16_D4346:83b-48', 'BO_T16_D4346:83b-49']	shu lu ka:/ d'a di mam /🔽dr'aksh'a / pa kva ra sa:/	shu lu ka:/ d'a di mam / dr'aksh'a / pa kva ra sa:/	83b	śulukā, dadhimam🔽dārakṣā, pakvāra
['BO_T16_D4346:83b-50']	dr'a ksh'a p'a na kam / mri dr'i k'a /	dr'a ksh'a p'a na kam / mri dr'i k'a /	83b	dārakṣāpanaka, mridaka
['BO_T16_D4346:83b-51']	su r'a / sh'iddhu:/	su r'a / sh'iddhu:/	83b	sura, śiddhi
['BO_T16_D4346:83b-52']	mee re yam /	mee re yam /	83b	mairāyaka
['BO_T16_D4346:83b-53']	kanydzi k'a / kintham /	kanydzi k'a / kintham /	83b	kañjikā, kiṇṭha
['BO_T16_D4346:83b-54']	snigdha:/ m'a kshi kam ma dhu:/	snigdha:/ m'a kshi kam ma dhu:/	83b	snigdha, māksika, madhu
['BO_T16_D4346:83b-55']	bhr'a ma ram /	bhr'a ma ram /	83b	bhāmaram
['BO_T16_D4346:83b-56']	ksho dam ma dhu /	ksho dam ma dhu /	83b	kṣodaka, madhu
['BO_T16_D4346:83b-57', 'BO_T16_D4346:83b-58']	aa ne da kam / a'a lu:/🔽sbod / lan tshva /	aa ne da kam / a'a lu:/ sbod / lan tshva /	83b	anadakam, ālu🔽gruel, salt
['BO_T16_D4346:83b-59']	sga / skyur po /	sga / skyur po /	83b	sour, sour
