segmentnr	original	analyzed	folio	translated
['BO_T02_D2539:123b-0']	de gdul ba'i phyir gti mug rnam par snang mdzad kyi lha @123b tshogs bstan te /	de gdul ba'i phyir gti mug rnam par snang mdzad kyi lha @123b tshogs bstan te /	123b	In order to subdue him, the assembly of the delusion-vajra deities of Vairocana were taught.
['BO_T02_D2539:123b-1']	chos kyi dbyings rnam par dag pa'i ye shes skyes so //	chos kyi dbyings rnam par dag pa'i ye shes skyes so //	123b	The pristine consciousness of the pure dharmadhātu arose.
['BO_T02_D2539:123b-2']	bzhi pa / mchod pa chen po khro ba che //	bzhi pa / mchod pa chen po khro ba che //	123b	The fourth is the great offering, the great wrath.
['BO_T02_D2539:123b-3']	zhes pa ni lha tshogs bdag ces pa ma h'a de ba la /	zhes pa ni lha tshogs bdag ces pa ma h'a de ba la /	123b	The passage beginning “The god Maheśvara” describes the following.
['BO_T02_D2539:123b-4']	chung ma gsum yod pa'i 'bring mo klu mo yid 'ong dga' ma la bu bzang sdug la 'od chags pa kun gyis blta yang mi bra ba gcig yod pa de seng ge'i khri la lag na rin po che thogs nas yod pa la /	chung ma gsum yod pa'i 'bring mo klu mo yid 'ong dga' ma la bu bzang sdug la 'od chags pa kun gyis blta yang mi bra ba gcig yod pa de seng ge'i khri la lag na rin po che thogs nas yod pa la /	123b	Maheśvara had three wives. The middle one was a nāga woman named Rambhā. They had a son who was good looking, beautiful, and radiant. Everyone wanted to see him, but no one dared. He sat on a lion throne holding a jewel in his hand.
['BO_T02_D2539:123b-5']	de au mas zas zhim po khyer nas bltar 'ongs pas sgo bcad /	de au mas zas zhim po khyer nas bltar 'ongs pas sgo bcad /	123b	His mother came to see him, bringing delicious food. She found the door locked.
['BO_T02_D2539:123b-6']	tshogs bdag na re nga'i byad legs mo 'di mos mthong na da la mo chags pa skye /	tshogs bdag na re nga'i byad legs mo 'di mos mthong na da la mo chags pa skye /	123b	Maheśvara thought, “If she sees my beautiful son, she will become attached to him.
['BO_T02_D2539:123b-7']	mo dmod ba che bas snyam nas glang po che cig gi sna bcad nas tshogs bdag gi sna la glan pas der au mas mthong nas nga dga' nas zas khyer nas blta ba la mi sdug pa byed pa khyod la dus rtag tu glang snar shog cig /	mo dmod ba che bas snyam nas glang po che cig gi sna bcad nas tshogs bdag gi sna la glan pas der au mas mthong nas nga dga' nas zas khyer nas blta ba la mi sdug pa byed pa khyod la dus rtag tu glang snar shog cig /	123b	She is a powerful sorceress.” He cut off the trunk of an elephant and attached it to his nose. His mother saw him and said, “You are ugly. You lock the door when I come to see you bringing delicious food because you are happy. You will always have an elephant’s trunk.
['BO_T02_D2539:123b-8']	lag gi rin po che la phug tu song cig / seng ge'i khri byi lar song cig zer nas /	lag gi rin po che la phug tu song cig / seng ge'i khri byi lar song cig zer nas /	123b	Your jewel will go into your anus. Your lion throne will become a cat.”
['BO_T02_D2539:123b-9']	de ltar song nas shin tu ngo cha nas /	de ltar song nas shin tu ngo cha nas /	123b	Having gone there, he was very much ashamed.
['BO_T02_D2539:123b-10']	su byung ba la rdeg / khro bo de gdul ba'i phyir khro bo don yod grub pa'i lha tshogs bstan /	su byung ba la rdeg / khro bo de gdul ba'i phyir khro bo don yod grub pa'i lha tshogs bstan /	123b	In order to subdue that wrathful one, he displayed the assembly of deities of Amoghasiddhi, the wrathful one.
['BO_T02_D2539:123b-11']	der bya ba grub pa'i ye shes skyes so //	der bya ba grub pa'i ye shes skyes so //	123b	There, the gnosis of successful action arose.
['BO_T02_D2539:123b-12']	la la dag gza' brgyad dang klu gdug pa can gdul ba'i phyir zer ro //	la la dag gza' brgyad dang klu gdug pa can gdul ba'i phyir zer ro //	123b	Some say that it is in order to subdue the eight planets and the malevolent nagas.
['BO_T02_D2539:123b-13']	lnga ni mchod pa chen po nas sel bar byed ces pa ni lha nor lha gdul ba'i phyir te /	lnga ni mchod pa chen po nas sel bar byed ces pa ni lha nor lha gdul ba'i phyir te /	123b	The five beginning with “great offering” up to “dispelling” are for the sake of subduing the gods of wealth.🔽In the past, when the gods and demigods fought, the gods were not victorious.
['BO_T02_D2539:123b-14']	sngon lha dang lha ma yin 'thab pas lhas ma thub nas brgya byin gyis rmi lam brtags pas ri rab kyi zom na dang srong mthu bo che cig yod pa la /	sngon lha dang lha ma yin 'thab pas lhas ma thub nas brgya byin gyis rmi lam brtags pas ri rab kyi zom na dang srong mthu bo che cig yod pa la /	123b	Shakra examined his dreams and saw that on the summit of Mount Meru there was a powerful sage with three children, a son and two daughters.
['BO_T02_D2539:123b-15']	de lha mo cig gis bslus nas de la bu tsha ming sring gsum yod //	de lha mo cig gis bslus nas de la bu tsha ming sring gsum yod //	123b	One of the daughters deceived him, and he had three children, a son and two daughters.
['BO_T02_D2539:123b-16']	de las gnyis kyis lha ma yin thub ste 'ong par rmis /	de las gnyis kyis lha ma yin thub ste 'ong par rmis /	123b	Two of them were able to subdue the demigods and came.
['BO_T02_D2539:123b-17']	der kun gyis gros byas nas lha'i mdangs las sprul pa'i au ma zhes bya ba mdzes pa cig drung du btang bas drang srong na re khyed gang nas 'ongs gar 'gro zer /	der kun gyis gros byas nas lha'i mdangs las sprul pa'i au ma zhes bya ba mdzes pa cig drung du btang bas drang srong na re khyed gang nas 'ongs gar 'gro zer /	123b	They all discussed the matter and sent a beautiful woman named Uma, who was an emanation of the radiance of the gods, to his presence. The sage asked, “Where have you come from? Where are you going?”
['BO_T02_D2539:123b-18']	nga khyed kyi byan mo la 'ongs byas pas lo gsum chags pa spyad pas ma phrel  nas /	nga khyed kyi byan mo la 'ongs byas pas lo gsum chags pa spyad pas ma phrel  nas /	123b	“I have come to be your wife,” she said. They enjoyed each other for three years, but he did not ejaculate.
['BO_T02_D2539:123b-19']	shar lho'i me lhas me'i 'khor lo cig bar du sbar bas phrel  lo //	shar lho'i me lhas me'i 'khor lo cig bar du sbar bas phrel  lo //	123b	The fire god in the southeast set a ring of fire between them, and they were separated.
['BO_T02_D2539:123b-20']	ming sring gsum gyi chen po mgon po nag pos g-yas su drangs /	ming sring gsum gyi chen po mgon po nag pos g-yas su drangs /	123b	The eldest of the three siblings, Mahakala, led the way to the right.
['BO_T02_D2539:123b-21']	dpal lha mos g-yon du drangs nas lha ma yin phung bar byas /	dpal lha mos g-yon du drangs nas lha ma yin phung bar byas /	123b	Shri Devi led the way to the left, and they destroyed the asuras.
['BO_T02_D2539:123b-22']	tha chungs nor lha a'arya dzambha la yin te /	tha chungs nor lha a'arya dzambha la yin te /	123b	The youngest was the wealth god, Agya Jambhala.
['BO_T02_D2539:123b-23', 'BO_T02_D2539:124a-0']	kho la nor bu rin po che ne'u le'i rkyal bu gang yod pas /🔽ma rig pa @124a * //	kho la nor bu rin po che ne'u le'i rkyal bu gang yod pas / ma rig pa @124a * //	123b	He had a bag of jewels.
['BO_T02_D2539:124a-1']	nga rgyal gyi ser snang chags so //	nga rgyal gyi ser snang chags so //	124a	He was stingy with his ignorance.
['BO_T02_D2539:124a-2']	de 'dul ba'i phyir rin chen 'byung ldan lha tshogs kun sprul pas /	de 'dul ba'i phyir rin chen 'byung ldan lha tshogs kun sprul pas /	124a	In order to subdue him, all the deities of Ratnasambhava emanated.
['BO_T02_D2539:124a-3']	ser sna log ste mnyam pa nyid kyi ye shes skyes so //	ser sna log ste mnyam pa nyid kyi ye shes skyes so //	124a	The wisdom of equality arises from the reversal of miserliness.
['BO_T02_D2539:124a-4']	'o na byang sems rdo rje la dgos pa ci yod ce na /	'o na byang sems rdo rje la dgos pa ci yod ce na /	124a	What is the purpose of the vajra of bodhicitta?
['BO_T02_D2539:124a-5']	de yang nyon mongs pa lnga 'dul ba lha gzhon nu gdong drug gi skabs su 'byung ngo //	de yang nyon mongs pa lnga 'dul ba lha gzhon nu gdong drug gi skabs su 'byung ngo //	124a	That also occurs in the context of the six-faced celestial youth who tames the five afflictions.
['BO_T02_D2539:124a-6']	de ltar ye shes lnga po nyams ci zhe na /	de ltar ye shes lnga po nyams ci zhe na /	124a	What are the experiences of those five wisdoms?
['BO_T02_D2539:124a-7']	'dod pa nas mgu ba'i bar du'o //	'dod pa nas mgu ba'i bar du'o //	124a	They are from desire to satisfaction.
['BO_T02_D2539:124a-8']	de yang sngon 'phags pa 'jam dpal bram ze dri med du bzhugs pa sangs rgyas rnga sgra dbyangs kyi rgyal po la gdams ngag zhu ba'i dus su /	de yang sngon 'phags pa 'jam dpal bram ze dri med du bzhugs pa sangs rgyas rnga sgra dbyangs kyi rgyal po la gdams ngag zhu ba'i dus su /	124a	In the past, when Ārya Mañjuśrī was living as the brahman Vimalamitra, he requested instructions from Buddha Dundubhisvararāja.
['BO_T02_D2539:124a-9']	yon med nas nor tshol du 'ongs pas k'arsh'a pa na gser zho gnyis tsam rnyed pas lam ma chod nas brag phug stong pa cig tu nyal bas /	yon med nas nor tshol du 'ongs pas k'arsh'a pa na gser zho gnyis tsam rnyed pas lam ma chod nas brag phug stong pa cig tu nyal bas /	124a	Since he had no wealth, he came to search for money. He found two kārṣā coins and did not have enough for the road. He slept in an empty cave.
['BO_T02_D2539:124a-10']	rkun mo gsum byung nas khyod mi bsad kyis nor blang zer nas nga la med byas pas ma nyan rnyed pa'i gser byin pas /	rkun mo gsum byung nas khyod mi bsad kyis nor blang zer nas nga la med byas pas ma nyan rnyed pa'i gser byin pas /	124a	Three thieves came and said, “We will kill you and take your wealth.” Since he said he had nothing, they did not listen. He gave them the gold he had found.
['BO_T02_D2539:124a-11']	da rung blang zer mi ster na mig 'byin zer /	da rung blang zer mi ster na mig 'byin zer /	124a	They said, “Give us more!” When he did not give it, they said, “We will gouge out your eyes.”
['BO_T02_D2539:124a-12']	da da la med byas pas mig phyung ngo //	da da la med byas pas mig phyung ngo //	124a	Because he said, I have no present, his eyes were gouged out.
['BO_T02_D2539:124a-13']	der byang chub sems dang ma bral lo //	der byang chub sems dang ma bral lo //	124a	 At that time, he was not separated from the thought of awakening.
['BO_T02_D2539:124a-14']	dus der yul gyi lha ma yin rnams na re bya ba mi rigs pa de ltar byed pa zer nas bsad snyam nas brdung du phyin pas de shin tu ma dad sa dang kha dog dang ldan par 'dug nas lus bong che zhes pa'o //	dus der yul gyi lha ma yin rnams na re bya ba mi rigs pa de ltar byed pa zer nas bsad snyam nas brdung du phyin pas de shin tu ma dad sa dang kha dog dang ldan par 'dug nas lus bong che zhes pa'o //	124a	At that time, the asuras of the realm said, This is an improper action. We will kill him. Thinking this, they went to beat him. He was very faithful and had a good complexion and a large body.
['BO_T02_D2539:124a-15']	de'i 'bras bu gang zhe na /	de'i 'bras bu gang zhe na /	124a	What is the result of that?
['BO_T02_D2539:124a-16']	ming nas gsal ba che ba'i bar ro //	ming nas gsal ba che ba'i bar ro //	124a	From his name was renowned up to great.
['BO_T02_D2539:124a-17']	de yang 'phags ba 'jam dpal gyi zhing khams dang sangs rgyas pa'i mtshan ston te ming yang che zhing rgya che ba ni /	de yang 'phags ba 'jam dpal gyi zhing khams dang sangs rgyas pa'i mtshan ston te ming yang che zhing rgya che ba ni /	124a	Moreover, it shows the realm and the name of the Buddha of the noble Manjushri. The name is also great and vast.
['BO_T02_D2539:124a-18']	mtshan sangs rgyas kun du gzigs zhes bya ba chos nyid kun la gzigs pa dang gdul bya kun la gzigs so //	mtshan sangs rgyas kun du gzigs zhes bya ba chos nyid kun la gzigs pa dang gdul bya kun la gzigs so //	124a	The name is Buddha Samantakushata, meaning all-seeing. He sees all dharmas and all disciples.
['BO_T02_D2539:124a-19']	de yang yangs pa ni zhing khams te /	de yang yangs pa ni zhing khams te /	124a	Moreover, vast refers to the realm.
['BO_T02_D2539:124a-20']	smon lam yongs su rdzogs pa zhing dag pa la rdul med par bsags pa zhes bya ba rin po che'i rgyu las grub ste /	smon lam yongs su rdzogs pa zhing dag pa la rdul med par bsags pa zhes bya ba rin po che'i rgyu las grub ste /	124a	The field of the perfection of aspirations is called “Accumulation of the Stainless” and is made of precious substances.
['BO_T02_D2539:124a-21']	byang chub kyi shing gi 'od kyi me tog kha bye zum pa las nyin mtshan gyi ming med pa zhing de'i steng gi bar snang las rol mo'i sgra byang chub sems dpa'i sde snod dang 'jam dpal mtshan brjod pa'i sgra rgyun mi 'chad pa /	byang chub kyi shing gi 'od kyi me tog kha bye zum pa las nyin mtshan gyi ming med pa zhing de'i steng gi bar snang las rol mo'i sgra byang chub sems dpa'i sde snod dang 'jam dpal mtshan brjod pa'i sgra rgyun mi 'chad pa /	124a	The light of the tree of enlightenment opens and closes like a flower, so there is no concept of day and night. From the sky above that field, the sound of music and the canon of the bodhisattvas and the sound of the recitation of the Maṇi mantra are heard without interruption.
['BO_T02_D2539:124a-22']	nyan thos dang / rang sangs rgyas dang bud med kyi ming mi grag / sangs rgyas dang byang chub sems dpa' sha stag bzhugs pa /	nyan thos dang / rang sangs rgyas dang bud med kyi ming mi grag / sangs rgyas dang byang chub sems dpa' sha stag bzhugs pa /	124a	There is no mention of śrāvakas, pratyekabuddhas, or women, and it is filled only with buddhas and bodhisattvas.
['BO_T02_D2539:124b-0']	sdug bsngal gyi ming mi grag pa che la yangs te ni snang ba @124b mtha' yas kyi zhing khams ni til gyi dong gang nas gcig phyung ba tsam mo //	sdug bsngal gyi ming mi grag pa che la yangs te ni snang ba @124b mtha' yas kyi zhing khams ni til gyi dong gang nas gcig phyung ba tsam mo //	124b	The name “suffering” is not even known there. It is vast and expansive, but the buddhafield of Amitābha is like the space of a mustard seed.
['BO_T02_D2539:124b-1']	zhing khams de ni til gyi dong tsam mo //	zhing khams de ni til gyi dong tsam mo //	124b	That buddhafield is like the space of a mustard seed.
['BO_T02_D2539:124b-2']	phyi ma rnams ni gzhung dang sbyar ro //	phyi ma rnams ni gzhung dang sbyar ro //	124b	The following [fields] are to be applied to the text.
['BO_T02_D2539:124b-3']	de ltar rtog pa spyod pa gang zhe na /	de ltar rtog pa spyod pa gang zhe na /	124b	What is the conduct of conceptual thoughts?
['BO_T02_D2539:124b-4']	mkhas pa chen po la sogs pas bstan te /	mkhas pa chen po la sogs pas bstan te /	124b	This is taught by the great scholars and others.
['BO_T02_D2539:124b-5']	'di la sngon rdze btsun 'jam dpal rgyal po'i pho brang rin chen na rgyal po'i mchod gnas byed cing bzhugs pa la 'khor rnams kyis phra ma bcug ste /	'di la sngon rdze btsun 'jam dpal rgyal po'i pho brang rin chen na rgyal po'i mchod gnas byed cing bzhugs pa la 'khor rnams kyis phra ma bcug ste /	124b	In the past, when the venerable Manjushri was staying in the palace of a king, serving as the king's object of veneration, the king's retinue sowed discord,
['BO_T02_D2539:124b-6']	'jam dpal jo bo la dpya yin 'dug byas pas rgyal po bsam ngan skyes nas gros byas pa mchod gnas kyis mkhyen nas /	'jam dpal jo bo la dpya yin 'dug byas pas rgyal po bsam ngan skyes nas gros byas pa mchod gnas kyis mkhyen nas /	124b	saying, Manjushri is the king's rival. The king gave rise to evil thoughts and consulted with his ministers. The object of veneration knew this and said,
['BO_T02_D2539:124b-7']	r'a dza la gcugs la ma nyan ma bsad nga la de lta bu'i skyon med na byas pas rgyal po ma nyan nas /	r'a dza la gcugs la ma nyan ma bsad nga la de lta bu'i skyon med na byas pas rgyal po ma nyan nas /	124b	If I am not guilty of such things as having an affair with the queen, not listening to the king, or killing him, then let it be. The king did not listen.
['BO_T02_D2539:124b-8']	der rgyal pos phag tu mi mang po gsod du btang bas der 'jam dpal gyis rang 'dra bas yul thams cad gang bar byas pas gsod ngo ma shes nas /	der rgyal pos phag tu mi mang po gsod du btang bas der 'jam dpal gyis rang 'dra bas yul thams cad gang bar byas pas gsod ngo ma shes nas /	124b	The king sent many people to kill Manjushri in secret. Manjushri filled the entire country with his own replicas, so they did not know which one to kill.
['BO_T02_D2539:124b-9']	der 'gyod pa skyes nas zhu ba phul pas ma gnang nas /	der 'gyod pa skyes nas zhu ba phul pas ma gnang nas /	124b	They felt remorse and made a request, but he did not grant it.
['BO_T02_D2539:124b-10']	der yul gzhan zhig tu phyin nas kun nang pa sangs rgyas pa'i bstan pa la btsud de dkyus dang sbyar ro //	der yul gzhan zhig tu phyin nas kun nang pa sangs rgyas pa'i bstan pa la btsud de dkyus dang sbyar ro //	124b	Having gone to another country, he introduced everyone to the doctrine of the Buddha and brought them to the level of the ordinary person.
['BO_T02_D2539:124b-11']	de rnams nyid grol lam zhe na mi grol te /	de rnams nyid grol lam zhe na mi grol te /	124b	If it is asked whether they were liberated, they were not liberated.
['BO_T02_D2539:124b-12']	rkyen pha rol phyin pa bcu dgos par ston to //	rkyen pha rol phyin pa bcu dgos par ston to //	124b	It is explained that the condition is the need for the ten perfections.
['BO_T02_D2539:124b-13']	'di rnams la gong bzhin du lo rgyus re re ston to //	'di rnams la gong bzhin du lo rgyus re re ston to //	124b	Each of these is explained with a story, as above.
['BO_T02_D2539:124b-14']	sbyin bdag chen po sngon khyim bdag dang pa'i bus sangs rgyas pa'i lha la gdams ngag zhus sbyin pa rdzogs par bya bar 'dod nas /	sbyin bdag chen po sngon khyim bdag dang pa'i bus sangs rgyas pa'i lha la gdams ngag zhus sbyin pa rdzogs par bya bar 'dod nas /	124b	The great benefactor was previously the son of a householder. He requested instructions from the deity of the Buddha and, wishing to perfect generosity,
['BO_T02_D2539:124b-15']	rdzas med nas rgya mtsho nas nor bu rin po che blangs nas der sbyin pa btang sa thun mongs du sbyin pa sum cu rtsa gnyis rdzogs par byas /	rdzas med nas rgya mtsho nas nor bu rin po che blangs nas der sbyin pa btang sa thun mongs du sbyin pa sum cu rtsa gnyis rdzogs par byas /	124b	he took a precious jewel from the ocean because he had no possessions and gave it as a gift. He perfected the thirty-two common gifts.
['BO_T02_D2539:124b-16']	ma dag pa sum cu rtsa gnyis spangs /	ma dag pa sum cu rtsa gnyis spangs /	124b	He abandoned the thirty-two impure [gifts].
['BO_T02_D2539:124b-17']	mi zad pa nyi shu rtsa bdun rdzogs par byas so //	mi zad pa nyi shu rtsa bdun rdzogs par byas so //	124b	He perfected the twenty-seven inexhaustible [gifts].
['BO_T02_D2539:124b-18', 'BO_T02_D2539:124b-19']	de nas rgyal po rin chen du gyur nas yul du chos ston pa med nas der btsal bas sangs rgyas ri rab 'od bzhugs pa thos nas de la tshul khrims kyi gdams ngag zhus te /🔽spyir tshul khrims drug cu rtsa lnga rdzogs par byas /	de nas rgyal po rin chen du gyur nas yul du chos ston pa med nas der btsal bas sangs rgyas ri rab 'od bzhugs pa thos nas de la tshul khrims kyi gdams ngag zhus te / spyir tshul khrims drug cu rtsa lnga rdzogs par byas /	124b	Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.
['BO_T02_D2539:124b-20', 'BO_T02_D2539:124b-21']	mi zad pa'i tshul khrims nyi shu rtsa gcig rdzogs par byas so //🔽zad pa'i tshul khrims brgyad spangs so //	mi zad pa'i tshul khrims nyi shu rtsa gcig rdzogs par byas so // zad pa'i tshul khrims brgyad spangs so //	124b	Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.🔽Then, having become a brahman, he became a king.🔽Then, having become a king, he became a brahman.
['BO_T02_D2539:124b-22', 'BO_T02_D2539:125a-0']	de nas bram ze dri med du gyur nas bzod pa rdzogs par bya bar 'dod nas zhu sa btsal bas sangs rgyas rgyal par dga' la zhus te ma dag pa'i bzod pa bcu gnyis spangs te /🔽@125a * // spyod pa'i bzod pa bcu gnyis khyad par gyi bzod pa nyi shu rtsa gcig rdzogs par byas so //	de nas bram ze dri med du gyur nas bzod pa rdzogs par bya bar 'dod nas zhu sa btsal bas sangs rgyas rgyal par dga' la zhus te ma dag pa'i bzod pa bcu gnyis spangs te /🔽@125a * // spyod pa'i bzod pa bcu gnyis khyad par gyi bzod pa nyi shu rtsa gcig rdzogs par byas so //	124b	Then, having become a brahman, he became a king.🔽Then, having become a king, he became a
['BO_T02_D2539:125a-1']	de nas rgyal po mu khyud kyi bur skyes nas sangs rgyas rnga sgra dbyangs kyi rgyal po la zhus nas spyi'i lnga dang khyad par brtson 'grus gsum rdzogs par byas te zhib tu 'og nas ston ;	de nas rgyal po mu khyud kyi bur skyes nas sangs rgyas rnga sgra dbyangs kyi rgyal po la zhus nas spyi'i lnga dang khyad par brtson 'grus gsum rdzogs par byas te zhib tu 'og nas ston ;	125a	Then, after being born as the son of King Cakravartin, he requested the teachings from Buddha Dundubhisvararāja and completed the five perfections in general and the three specific perfections of diligence.
['BO_T02_D2539:125a-2']	de nas rgyal bu don yod du gyur pa'i dus su sangs rgyas stobs kyi rgyal po la bsam gtan rdzogs par zhus te /	de nas rgyal bu don yod du gyur pa'i dus su sangs rgyas stobs kyi rgyal po la bsam gtan rdzogs par zhus te /	125a	Then, when he became Prince Amogha, he requested the perfection of concentration from Buddha Balarāja
['BO_T02_D2539:125a-3']	khyad par gyi bsam gtan mnyam pa nyid bzhi rdzogs par byas so //	khyad par gyi bsam gtan mnyam pa nyid bzhi rdzogs par byas so //	125a	and completed the four specific concentrations of equanimity.
['BO_T02_D2539:125a-4']	de nas rgyal po grags par gyur pa'i dus su sangs rgyas don yod rgyal po la spyi'i shes rab brgyad cu rtsa bzhi /	de nas rgyal po grags par gyur pa'i dus su sangs rgyas don yod rgyal po la spyi'i shes rab brgyad cu rtsa bzhi /	125a	Then, when he became King Yaśas, he requested the eighty-four general perfections of wisdom
['BO_T02_D2539:125a-5']	tshul sbyin shes rab sum cu rtsa gnyis rdzogs par byas so //	tshul sbyin shes rab sum cu rtsa gnyis rdzogs par byas so //	125a	and the thirty-two specific perfections of wisdom of giving discipline from Buddha Amogharāja.
['BO_T02_D2539:125a-6']	stobs bcu yang rdzogs par byas so //	stobs bcu yang rdzogs par byas so //	125a	He also completed the ten powers.
['BO_T02_D2539:125a-7']	de nas rgyal po nam mkhar gyur pa'i dus su sangs rgyas 'brug sgra dbyangs kyi rgyal po la smon lam bcu gnyis dang / thabs brgyad yongs su rdzogs par byas so ;	de nas rgyal po nam mkhar gyur pa'i dus su sangs rgyas 'brug sgra dbyangs kyi rgyal po la smon lam bcu gnyis dang / thabs brgyad yongs su rdzogs par byas so ;	125a	Then, when the king became Namkha, he made twelve aspirations and completed the eight methods to the Buddha Drugsang Yangyib.
['BO_T02_D2539:125a-8']	/ de nas drang srong rgyas par gyur pa'i dus su sangs rgyas dri ma med par grags pa la ye shes rdzogs par byas te ye shes skye ba'i rkyen bdun //	/ de nas drang srong rgyas par gyur pa'i dus su sangs rgyas dri ma med par grags pa la ye shes rdzogs par byas te ye shes skye ba'i rkyen bdun //	125a	Then, when the sage became Gyaspar, he completed wisdom to the Buddha Drimé Drakpa and completed the seven conditions for the arising of wisdom.
['BO_T02_D2539:125a-9']	rgyu lnga bcu rdzogs par byas so //	rgyu lnga bcu rdzogs par byas so //	125a	He completed the five causes.
['BO_T02_D2539:125a-10']	de ltar sbyin bdag chen po nas ye shes rgya mtsho'i bar du sbyar ro //	de ltar sbyin bdag chen po nas ye shes rgya mtsho'i bar du sbyar ro //	125a	Thus, it is applied from the Great Benefactor up to the Ocean of Wisdom.
['BO_T02_D2539:125a-11']	grogs gang zhe na /	grogs gang zhe na /	125a	What is a friend?
['BO_T02_D2539:125a-12']	byams chen nas tshad thabs zhes pa tshad med pa bzhi ston te /	byams chen nas tshad thabs zhes pa tshad med pa bzhi ston te /	125a	“Great love” and so on teach the four immeasurables.
['BO_T02_D2539:125a-13']	'di la sngon rje btsun yul lumbi ni'i rgyal po legs byin zhes bya ba tshad med pa bzhi bsgoms pa la /	'di la sngon rje btsun yul lumbi ni'i rgyal po legs byin zhes bya ba tshad med pa bzhi bsgoms pa la /	125a	In this regard, previously, the venerable one was King Lekjin of the country of Lumbini, who meditated on the four immeasurables.
['BO_T02_D2539:125a-14']	yul der mkha' 'gro ma bdun gyis mi thams cad za bar byed pa la /	yul der mkha' 'gro ma bdun gyis mi thams cad za bar byed pa la /	125a	In that country, seven dakinis ate all the people.
['BO_T02_D2539:125a-15']	rje btsun gyis byams snying rje bsgoms pas ma mos sems can za ba'i sems dang bral nas /	rje btsun gyis byams snying rje bsgoms pas ma mos sems can za ba'i sems dang bral nas /	125a	The Jetsun meditated on love and compassion, and the demoness's mind was freed from the thought of eating sentient beings.🔽Then she said, I will meditate on love and compassion and will not eat you.🔽 Then the Jetsun bound her to samaya, gave her a torma, and made her a protector of the teachings.
['BO_T02_D2539:125a-16']	ded cag kyang byams dang snying rje bsgom ste bzar med zer ba la der dam la btags te gtor ma byin nas bstan pa bsrung bar byas pas ma mo bdun dang zhes pa yin no //	ded cag kyang byams dang snying rje bsgom ste bzar med zer ba la der dam la btags te gtor ma byin nas bstan pa bsrung bar byas pas ma mo bdun dang zhes pa yin no //	125a	This is the story of the Seven Demonesses.
['BO_T02_D2539:125a-17']	de ltar bsgoms pa'i 'bras bu gang zhe na /	de ltar bsgoms pa'i 'bras bu gang zhe na /	125a	What is the result of meditating in that way?
['BO_T02_D2539:125a-18']	rdzu 'phrul chen po nas 'jigs par byed pa'i bar gyis rje btsun gyis gdul bya zhe sdang can 'dul ba'i phyir drag po'i skur bstan pa'o //	rdzu 'phrul chen po nas 'jigs par byed pa'i bar gyis rje btsun gyis gdul bya zhe sdang can 'dul ba'i phyir drag po'i skur bstan pa'o //	125a	From great magical power up to terrifying, the Jetsun displayed a wrathful form in order to tame those to be tamed who had the affliction of anger.
['BO_T02_D2539:125a-19']	de yang sngon lho phyogs gyad yul na mu stegs ral pa can lnga brgya yod de /	de yang sngon lho phyogs gyad yul na mu stegs ral pa can lnga brgya yod de /	125a	In the past, in the land of the southern barbarians, there were five hundred non-Buddhist ascetics with matted hair.
['BO_T02_D2539:125a-20']	de rnams kyis thams cad log lta las bsgyur nas chad lta la bkod do //	de rnams kyis thams cad log lta las bsgyur nas chad lta la bkod do //	125a	They converted everyone to wrong views and established them in nihilism.
['BO_T02_D2539:125b-0']	nang pa sangs rgyas @125b pa'i bstan pa yang nyams dmas pa'i dus su yul de na sangs rgyas pa'i chos la mos pa cig yod pas des rmi lam btab ste /	nang pa sangs rgyas @125b pa'i bstan pa yang nyams dmas pa'i dus su yul de na sangs rgyas pa'i chos la mos pa cig yod pas des rmi lam btab ste /	125b	At that time, the Buddhist teachings were in decline. In that land, there was a person who had faith in the Buddhist teachings. He had a dream.🔽“If the Buddhist teachings are true, then I will see them in my dream.”
['BO_T02_D2539:125b-1']	sangs rgyas pa'i chos bden na rmi lam du mthong bar shog cig / de ltar byung na yon bdag byas la yang dag pa'i lta ba lad gong snyam pa la /	sangs rgyas pa'i chos bden na rmi lam du mthong bar shog cig / de ltar byung na yon bdag byas la yang dag pa'i lta ba lad gong snyam pa la /	125b	“If that happens, I will be your patron and will raise up the correct view.”
