segmentnr	original	analyzed	translated
['BO_T16_D4426:57a-17']	li sha las su ka'o //	li sha las su ka'o //	[The word] liśa means “work.”
['BO_T16_D4426:57a-18']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	[The word] iśu means “desire.”
['BO_T16_D4426:57a-19']	'di las suka pha rol tu 'gyur ro //	'di las suka pha rol tu 'gyur ro //	From this, suk becomes the other [i.e., sukha].
['BO_T16_D4426:57a-20']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	The letter ka has the meaning of “like this.”
['BO_T16_D4426:57a-21']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	Therefore, it is “without qualities.”
['BO_T16_D4426:57a-22']	sha dha dag gi sa la ka'o zhes pas ka nyid do //	sha dha dag gi sa la ka'o zhes pas ka nyid do //	Since [the word] śad is changed to sa, it is ka itself.
['BO_T16_D4426:57a-23']	rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do //	From the reason, it is śa itself.
['BO_T16_D4426:57a-24']	ai kshu: bur shing ngo //	ai kshu: bur shing ngo //	[The word] iksu means “sugar cane.”
['BO_T16_D4426:57a-25']	aa bi tr'i str'i tantri rnams las ai'o //	aa bi tr'i str'i tantri rnams las ai'o //	From [the words] avatārī, satrī, and tantri, [the word] i is [formed].
['BO_T16_D4426:57a-26']	aa ba raksha skyong ba la'o //	aa ba raksha skyong ba la'o //	[The word] avakṣa means “to protect.”
['BO_T16_D4426:57a-27']	tr'i rgyal ba dang sgrol ba dag la'o //	tr'i rgyal ba dang sgrol ba dag la'o //	[The word] satrī means “to conquer” and “to liberate.”
['BO_T16_D4426:57a-28']	stri nya kun tu 'gebs pa la'o //	stri nya kun tu 'gebs pa la'o //	[The word] tantri means “to cover everywhere.”
['BO_T16_D4426:57a-29']	ta tri mngal 'dzin pa la'o //	ta tri mngal 'dzin pa la'o //	Tatri means “to hold the womb.”
['BO_T16_D4426:57a-30']	aita rjes su 'brel pa nyid las na a'a ga ma'o //	aita rjes su 'brel pa nyid las na a'a ga ma'o //	Iti means “in connection with.”
['BO_T16_D4426:57a-31']	tsur sogs nyid kyi phyir ai na'o //	tsur sogs nyid kyi phyir ai na'o //	Cury means “to be equal.”
['BO_T16_D4426:57a-32']	'di rnams las a'i pha rol tu 'gyur ro //	'di rnams las a'i pha rol tu 'gyur ro //	After these, there is a.
['BO_T16_D4426:57a-33']	yon tan no /	yon tan no /	Gunah means “quality.”
['BO_T16_D4426:57a-34']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	Kari means “form.”
['BO_T16_D4426:57a-35']	aa b'i: rab gsal lo //	aa b'i: rab gsal lo //	Avi means “clear.”
['BO_T16_D4426:57a-36']	ta r'i: gru'o //	ta r'i: gru'o //	Tari means “boat.”
['BO_T16_D4426:57a-37']	sta r'i:...(bdug sos/) kun tu 'gegs pa'i khyad par ro //	sta r'i:...(bdug sos/) kun tu 'gegs pa'i khyad par ro //	Sari means “to block completely.”
['BO_T16_D4426:57a-38']	tantri: pi wang gi rgyud do //	tantri: pi wang gi rgyud do //	Tantri means “the string of a lute.”
['BO_T16_D4426:57a-39']	lakshi las ma'i mtha' yang ngo //	lakshi las ma'i mtha' yang ngo //	Lakshmi means “the end of a line.”
['BO_T16_D4426:57a-40']	laksha lta ba dang mtshan ma dag la'o //	laksha lta ba dang mtshan ma dag la'o //	Laksha means “to see” and “to have signs.”
['BO_T16_D4426:57a-41']	tsur sogs nyid kyi phyir aa ni'o //	tsur sogs nyid kyi phyir aa ni'o //	Cury means “to be equal.”
['BO_T16_D4426:57a-42']	'di las a'i pha rol tu 'gyur ro //	'di las a'i pha rol tu 'gyur ro //	After this, there is a.
['BO_T16_D4426:57a-43']	'di'i yang ma'i mtha'i yang ngo //	'di'i yang ma'i mtha'i yang ngo //	This also has the end of a line.
['BO_T16_D4426:57a-44']	k'a ri ta dbyi'o //	k'a ri ta dbyi'o //	Kari means “form.”
['BO_T16_D4426:57a-45']	lakshm'i: dpal lo /	lakshm'i: dpal lo /	Lakshmi means “glory.”
['BO_T16_D4426:57a-46', 'BO_T16_D4426:57a-47', 'BO_T16_D4426:57a-48']	// / pra ta pra m'i'o //🔽'di la a'i pha rol tu tshig phrad du bya'o //🔽m'a 'jal ba la'o //	// / pra ta pra m'i'o // 'di la a'i pha rol tu tshig phrad du bya'o // m'a 'jal ba la'o //	Prat means “to give.”🔽After this, there is a.
['BO_T16_D4426:57a-49']	a'a yig dbyi'o //	a'a yig dbyi'o //	Ma means “to measure.”🔽Ay means “form.”
['BO_T16_D4426:57a-50']	b'a ta pra sngon du'o //	b'a ta pra sngon du'o //	Vata means “before.”
['BO_T16_D4426:57a-51', 'BO_T16_D4426:57a-52', 'BO_T16_D4426:57a-53']	b'a ta pra m'i:...(sbyang khyi/) rlung zhon gyi ri dags so //🔽kri kr'i dz'a gri rnams las ki'o //🔽du kri nya byed pa la'o //	b'a ta pra m'i:...(sbyang khyi/) rlung zhon gyi ri dags so // kri kr'i dz'a gri rnams las ki'o // du kri nya byed pa la'o //	Bātaprāmī means purifier, and is a deer that rides the wind.🔽 Krikarī means cutter, and is a knife.
['BO_T16_D4426:57a-54']	gr'i nges par gnon pa la'o //	gr'i nges par gnon pa la'o //	 Dukrī means maker, and is a creator.🔽 Garī means suppressor, and is a demon.
['BO_T16_D4426:57a-55']	dz'a gri gnyid sad pa la'o//	dz'a gri gnyid sad pa la'o//	 Jāgarī means awakener, and is a crow.
['BO_T16_D4426:57b-0']	@57b 'di rnams las kvi pha rol tu 'gyur ro //	@57b 'di rnams las kvi pha rol tu 'gyur ro //	 From these, kva becomes other side.
['BO_T16_D4426:57b-1']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	 The letter ka means to be done, and is a mouth.
['BO_T16_D4426:57b-2']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	 By that, devoid of good qualities is said.
['BO_T16_D4426:57b-3']	gir ti'i r'ita mtha'i yon tan med pa la air ro zhes pas air ro //	gir ti'i r'ita mtha'i yon tan med pa la air ro zhes pas air ro //	 Girti means end, and is a mouth. Devoid of good qualities is said to be īra.
['BO_T16_D4426:57b-4']	n'a mi na'i ra bdag zhes pa la sogs pas ring po'o /	n'a mi na'i ra bdag zhes pa la sogs pas ring po'o /	 Nāminī means self, and so on.🔽 Krivi means arrogant, and is a peacock.
['BO_T16_D4426:57b-5', 'BO_T16_D4426:57b-6', 'BO_T16_D4426:57b-7']	(/ bdud spos/) kri bi: (kr'i bi g'i rbi zhes pa 'di dag 'grel dur sing gi aun sogs 'grel pa gnyis ka na mi 'dug pas /🔽dkyus su ma bcug par mchan bu btab pa yin/)...g'irbbi:...(khengs pa/) 'di dag spyir btang ba la bi dang bcas pa ste /🔽de bzhin du yang 'dir brjod pa ni /	(/ bdud spos/) kri bi: (kr'i bi g'i rbi zhes pa 'di dag 'grel dur sing gi aun sogs 'grel pa gnyis ka na mi 'dug pas /🔽dkyus su ma bcug par mchan bu btab pa yin/)...g'irbbi:...(khengs pa/) 'di dag spyir btang ba la bi dang bcas pa ste /🔽de bzhin du yang 'dir brjod pa ni /	 These are generally preceded by vi, and are also expressed here as follows.
['BO_T16_D4426:57b-8']	dz'a gri las kvi'o zhes pas /	dz'a gri las kvi'o zhes pas /	From jagri, kvi.
['BO_T16_D4426:57b-9']	dz'a gri bi: me'o //	dz'a gri bi: me'o //	 Thus, jagri kvi me.
['BO_T16_D4426:57b-10']	tstsha bi la sogs pa rnams so //	tstsha bi la sogs pa rnams so //	 Cch, vi, etc.
['BO_T16_D4426:57b-11']	tstsha bi darbbi sth'a bi di di pi ki ki bi ste 'di rnams la ki pha rol tu tshig phrad du bya'o //	tstsha bi darbbi sth'a bi di di pi ki ki bi ste 'di rnams la ki pha rol tu tshig phrad du bya'o //	 Cch, vi, d, sth, vi, di, pi, ki, ki vi, these have ki as the final consonant.
['BO_T16_D4426:57b-12']	tstsho gcod pa la'o //	tstsho gcod pa la'o //	 Cch is for to cut.
['BO_T16_D4426:57b-13']	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	 Because it is the final of the connecting letters, it is a alone.
['BO_T16_D4426:57b-14']	dr'i rnam par 'joms pa la'o //	dr'i rnam par 'joms pa la'o //	 D is for to destroy.
['BO_T16_D4426:57b-15']	shth'a 'gro ba las ldog pa la'o //	shth'a 'gro ba las ldog pa la'o //	 Sth is for to turn back from going.
['BO_T16_D4426:57b-16']	snga ma bzhin pa nyid la sogs pa'o //	snga ma bzhin pa nyid la sogs pa'o //	 The others are as before.
['BO_T16_D4426:57b-17']	di bu rtse ba sogs rnams la'o //	di bu rtse ba sogs rnams la'o //	 Di is for to play, etc.
['BO_T16_D4426:57b-18']	ki ki ta shes pa la'o //	ki ki ta shes pa la'o //	 Ki is for to know.
['BO_T16_D4426:57b-19', 'BO_T16_D4426:57b-20']	tstshi ti'i thung ngu nyid do //🔽dr'i n'a ti'i yon tan no //	tstshi ti'i thung ngu nyid do // dr'i n'a ti'i yon tan no //	 Cch is for to think.🔽 D is for to go.
['BO_T16_D4426:57b-21']	ti shtha ti'i thung ngu'o //	ti shtha ti'i thung ngu'o //	 Ti is for to stand.
['BO_T16_D4426:57b-22']	d'i bya ta dang / tsi ka ti'i gnyis brjod do //	d'i bya ta dang / tsi ka ti'i gnyis brjod do //	 Di is for to do, and ci for to eat.
['BO_T16_D4426:57b-23', 'BO_T16_D4426:57b-24']	ji ltar srid pa bzhin ba dbyi ba dang / ki ti'i yang mi 'gyur ba tshig phrad du bya'o //🔽tstsha bi mdzes pa'o //	ji ltar srid pa bzhin ba dbyi ba dang / ki ti'i yang mi 'gyur ba tshig phrad du bya'o // tstsha bi mdzes pa'o //	 As possible, vi and ki are also used as final consonants.
['BO_T16_D4426:57b-25']	darbbi: gzar bu'o //	darbbi: gzar bu'o //	 Cch is for to be beautiful.🔽 Dvi is for to be crooked.🔽 
['BO_T16_D4426:57b-26']	stha bi: thags 'thag ba'i rdzas so //	stha bi: thags 'thag ba'i rdzas so //	Sthāvi: the materials of a weaver.
['BO_T16_D4426:57b-27']	di di pi: mtho ris so //	di di pi: mtho ris so //	Didivi: heaven.
['BO_T16_D4426:57b-28', 'BO_T16_D4426:57b-29']	ki ki bi: 'dab chags kyi bye brag go //🔽kha dzi las aa ka'o //	ki ki bi: 'dab chags kyi bye brag go // kha dzi las aa ka'o //	Kikivi: a kind of bird.🔽From kaja, ak.
['BO_T16_D4426:57b-30']	kha dza bsrub ba la 'o //	kha dza bsrub ba la 'o //	Kaja means “to rub.”
['BO_T16_D4426:57b-31']	'di las a'a ka pha rol tu 'gyur ro //	'di las a'a ka pha rol tu 'gyur ro //	From this, ak becomes the other side.
['BO_T16_D4426:57b-32', 'BO_T16_D4426:57b-33']	kha dz'a ka: bya'i bya brag go //🔽ba l'a k'a la sogs pa rnams so //	kha dz'a ka: bya'i bya brag go // ba l'a k'a la sogs pa rnams so //	Kaja means “the action of a bird.”🔽The words beginning with valāka.
['BO_T16_D4426:57b-34']	ba la k'a bi n'a ka shy'a m'a ka pa t'a k'a sha l'a k'a ste 'di rnams las a'a ka pha rol tu tshig phrad du bya'o //	ba la k'a bi n'a ka shy'a m'a ka pa t'a k'a sha l'a k'a ste 'di rnams las a'a ka pha rol tu tshig phrad du bya'o //	Valāka, vināka, kṣayāmaka, patāka, kṣālāka—from these, ak becomes the other side in a compound.
['BO_T16_D4426:57b-35', 'BO_T16_D4426:57b-36']	ba la kun nas sgrib pa la'o //🔽pi shli ; kun nas phye mar byed pa la'o //	ba la kun nas sgrib pa la'o // pi shli ; kun nas phye mar byed pa la'o //	Valāka means “to cover.”🔽Piśli: to pulverize.
['BO_T16_D4426:57b-37']	patli 'gro ba la'o //	patli 'gro ba la'o //	Patli: to go.
['BO_T16_D4426:57b-38']	g'ang: shyee nga: 'gro ba la'o //	g'ang: shyee nga: 'gro ba la'o //	Gāṅga: śye: to go.
['BO_T16_D4426:57b-39']	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	Because of the finality of the connecting letter, it is ak itself.
['BO_T16_D4426:57b-40', 'BO_T16_D4426:58a-0']	shal 'gro ba la'o //🔽pi sha'i sha'i na nyid de yon @58a * //	shal 'gro ba la'o // pi sha'i sha'i na nyid de yon @58a * //	Śala: to go.
['BO_T16_D4426:58a-1']	tan med pa'ang ngo //	tan med pa'ang ngo //	Piśa: śīna means “without qualities.”
['BO_T16_D4426:58a-2']	shy'a ya ti 'i ma mtha'o //	shy'a ya ti 'i ma mtha'o //	Kṣayā means “to go.”
['BO_T16_D4426:58a-3']	gzhan 'di rnams kyi rkyen tsam gyi 'o //	gzhan 'di rnams kyi rkyen tsam gyi 'o //	The others are merely conditions.
['BO_T16_D4426:58a-4', 'BO_T16_D4426:58a-5']	ji ltar srid pa bzhin bud med la aa las a'a'o /🔽(/ chu skyar/)...ba l'ak'a bya dkar mo'o //	ji ltar srid pa bzhin bud med la aa las a'a'o / (/ chu skyar/)...ba l'ak'a bya dkar mo'o //	 In crane, from ka comes ka.
['BO_T16_D4426:58a-6']	pi n'a ka: 'phrog byed kyi gzhu'o //	pi n'a ka: 'phrog byed kyi gzhu'o //	 In stealer, from pi comes pi.
['BO_T16_D4426:58a-7']	shy'a m'a ka 'bru'i khyad par ro //	shy'a m'a ka 'bru'i khyad par ro //	 In sesame, from śa comes śa.
['BO_T16_D4426:58a-8']	pa t'a k'a rgyal mtshan no //	pa t'a k'a rgyal mtshan no //	 In banner, from pa comes pa.
['BO_T16_D4426:58a-9', 'BO_T16_D4426:58a-10']	sha l'a k'a dpyad byed pa'i thur ma'o //🔽aarti las aa ni'o //	sha l'a k'a dpyad byed pa'i thur ma'o // aarti las aa ni'o //	 In probe, from śa comes śa.🔽 In offering, from ṛ comes ṛ.
['BO_T16_D4426:58a-11']	ri 'gro ba la'o //	ri 'gro ba la'o //	 In going, from ri comes ri.
['BO_T16_D4426:58a-12']	'di las aa ni pha rol tu 'gyur te /	'di las aa ni pha rol tu 'gyur te /	 From this, a becomes ā.
['BO_T16_D4426:58a-13', 'BO_T16_D4426:58a-14']	yon tan no //🔽aa ra ni /	yon tan no // aa ra ni /	 In quality, from na comes na.
['BO_T16_D4426:58a-15']	mthe chung ma gtogs pa'i sor mo dag bcas pa'i lag pa'o //	mthe chung ma gtogs pa'i sor mo dag bcas pa'i lag pa'o //	 In little finger, from ra comes ra.
['BO_T16_D4426:58a-16']	aanydzi las a'a li'o //	aanydzi las a'a li'o //	 In clasping, from ña comes ña.
['BO_T16_D4426:58a-17']	aandzu gsal ba dang / 'chab pa dang / mdzes pa dang / 'gro ba rnams la'o //	aandzu gsal ba dang / 'chab pa dang / mdzes pa dang / 'gro ba rnams la'o //	 In clarity, concealment, beauty, and going, from ṇḍa comes ṇḍa.🔽 From these, a becomes ā.
['BO_T16_D4426:58a-18', 'BO_T16_D4426:58a-19']	'di rnams las aa la pha rol tu 'gyur ro //🔽rjes su nga ro'o //	'di rnams las aa la pha rol tu 'gyur ro // rjes su nga ro'o //	 In intonation, from ya comes ya.
['BO_T16_D4426:58a-20']	sde pa'i mtha'o //	sde pa'i mtha'o //	 In end of the class, from ra comes ra.
['BO_T16_D4426:58a-21']	aanydza li: lag pa kha sbyar ba'o /	aanydza li: lag pa kha sbyar ba'o /	 In clasping the hands, from ña comes ña.
['BO_T16_D4426:58a-22']	// / mri: ka ni dag las a'i ts'i'o //	// / mri: ka ni dag las a'i ts'i'o //	 In pure, from mi comes mi.
['BO_T16_D4426:58a-23']	mring srog gtong ba la'o //	mring srog gtong ba la'o //	 In giving life, from ri comes ri.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going, from li comes li.🔽 In going,
['BO_T16_D4426:58a-24']	ka ra ra na zhes pa rgyun chags pa'i byings so //	ka ra ra na zhes pa rgyun chags pa'i byings so //	kara means “continuously.”
['BO_T16_D4426:58a-25']	'di dag las a'i tsi pha rol tu 'gyur te /	'di dag las a'i tsi pha rol tu 'gyur te /	From these, ai becomes ci.
['BO_T16_D4426:58a-26']	yon tan no //	yon tan no //	[The word] guṇa [means] “quality.”
['BO_T16_D4426:58a-27']	ma r'i tsi: 'od zer ro //	ma r'i tsi: 'od zer ro //	[The word] marici [means] “light ray.”
['BO_T16_D4426:58a-28']	ka n'i tsi gshol gyi bye brag go //	ka n'i tsi gshol gyi bye brag go //	[The word] kanīci [means] “a particular plow.”
['BO_T16_D4426:58a-29']	r'a ti las tr'i'o //	r'a ti las tr'i'o //	From rāti, [comes] trī.
['BO_T16_D4426:58a-30']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	[The word] rāla [means] “to take.”
['BO_T16_D4426:58a-31']	'di las tri pha rol tu 'gyur ro //	'di las tri pha rol tu 'gyur ro //	From this, trī becomes ci.
['BO_T16_D4426:58a-32']	r'a tri: mtshan mo'o //	r'a tri: mtshan mo'o //	[The word] rātri [means] “night.”
['BO_T16_D4426:58a-33']	du shi las ai ka'o //	du shi las ai ka'o //	From duḥkha, [comes] ika.
['BO_T16_D4426:58a-34']	d'u sha rnam 'gyur nyid la'o //	d'u sha rnam 'gyur nyid la'o //	[The word] duḥkhakṛt [means] “to be transformed.”
['BO_T16_D4426:58a-35']	rgyu la ai na'o //	rgyu la ai na'o //	[The word] hetu [means] “cause.”
['BO_T16_D4426:58a-36']	'di las ai ka pha rol tu 'gyur ro //	'di las ai ka pha rol tu 'gyur ro //	From this, ika becomes ci.
['BO_T16_D4426:58a-37']	d'u sha'i k'a ri ta dbyi'o //	d'u sha'i k'a ri ta dbyi'o //	[The word] duḥkhakṛti [means] “action.”
['BO_T16_D4426:58a-38']	bud med la aa las a'a'o //	bud med la aa las a'a'o //	From a, [comes] ā in the feminine.
['BO_T16_D4426:58a-39', 'BO_T16_D4426:58a-40']	d'u shi k'a mig gi dri ma'o //🔽kr'i dr'i dag las ai sha'o //	d'u shi k'a mig gi dri ma'o // kr'i dr'i dag las ai sha'o //	[The word] duḥkhakā means “eye impurity.”
['BO_T16_D4426:58a-41']	kri rnam g-yeng la'o //	kri rnam g-yeng la'o //	From kṛ and dṛ, [comes] iṣa.🔽[The word] kṛti [means] “distraction.”
['BO_T16_D4426:58a-42']	tr'i rkyal pa dang / sgrol ba dag la'o //	tr'i rkyal pa dang / sgrol ba dag la'o //	[The word] trīti [means] “raft” and “to cross.”
['BO_T16_D4426:58a-43']	'di dag las a'i sha pha rol tu 'gyur te /	'di dag las a'i sha pha rol tu 'gyur te /	From these, ai becomes iṣa.
['BO_T16_D4426:58a-44']	yon tan no //	yon tan no //	[The word] guṇa [means] “quality.”
['BO_T16_D4426:58a-45']	ka r'i sha: lci ba skam po'o //	ka r'i sha: lci ba skam po'o //	[The word] karīṣa [means] “dry dung.”
['BO_T16_D4426:58a-46']	ta r'i sha mdzes pa'o //	ta r'i sha mdzes pa'o //	[The word] tarīṣa [means] “beautiful.”
['BO_T16_D4426:58a-47']	shi r'i sha la sogs pa rnams so //	shi r'i sha la sogs pa rnams so //	[The words] śīrṣa and so forth [are formed].
['BO_T16_D4426:58a-48', 'BO_T16_D4426:58a-49', 'BO_T16_D4426:58a-50', 'BO_T16_D4426:58a-51', 'BO_T16_D4426:58a-52', 'BO_T16_D4426:58b-0', 'BO_T16_D4426:58b-1', 'BO_T16_D4426:58b-2', 'BO_T16_D4426:58b-3', 'BO_T16_D4426:58b-4', 'BO_T16_D4426:58b-5', 'BO_T16_D4426:58b-6', 'BO_T16_D4426:58b-7', 'BO_T16_D4426:58b-8', 'BO_T16_D4426:58b-9', 'BO_T16_D4426:58b-10', 'BO_T16_D4426:58b-11']	shi r'i sha pu r'i sha ri dzi sha aamba r'i sha ste /🔽'di rnams las a'i sha pha rol tu tshig phrad du bya'o //🔽shr'i 'tsho ba la'o //🔽sr'i skyong ba dang rdzogs pa dag la'o //🔽ri dzi bri dzi 'tshed pa la'o //🔽n'a @58b a'a ga ma'o //🔽brinya sgrib pa la'o //🔽shr'i n'a ti'i air du bsgyur ro //🔽pi bartti'i aur du bsgyur ro //🔽rinda'i na dbyi bar 'gyur ro //🔽bri nya'i yon tan no //🔽aam sngon du'o //🔽shi r'i sha: shing gi khyad par ro //🔽du r'i sha: bshang ba'o /🔽(/ so phag/)...ri dz'i sha: sa btsos pa'o //🔽aamba r'i sha:...(lcags khog) / khyad par du 'tshed pa'i rgyal po la yang ngo //🔽de lta bu gzhan la yang ngo /	shi r'i sha pu r'i sha ri dzi sha aamba r'i sha ste / 'di rnams las a'i sha pha rol tu tshig phrad du bya'o // shr'i 'tsho ba la'o // sr'i skyong ba dang rdzogs pa dag la'o // ri dzi bri dzi 'tshed pa la'o // n'a @58b a'a ga ma'o // brinya sgrib pa la'o // shr'i n'a ti'i air du bsgyur ro // pi bartti'i aur du bsgyur ro // rinda'i na dbyi bar 'gyur ro // bri nya'i yon tan no // aam sngon du'o // shi r'i sha: shing gi khyad par ro // du r'i sha: bshang ba'o / (/ so phag/)...ri dz'i sha: sa btsos pa'o // aamba r'i sha:...(lcags khog) / khyad par du 'tshed pa'i rgyal po la yang ngo // de lta bu gzhan la yang ngo /	śirāśa, putrāśa, riṣiśa, ambāśa,🔽From these, the aśa is to be changed to para in the case of a compound.🔽śarī means “to live.”🔽sarī means “to protect” and “to complete.”🔽riji and briji mean “to cook.”🔽nā means “to come.”🔽bṛñ means “to cover.”🔽śarīṇāti is changed to īr.🔽vartate is changed to ū.🔽rindate is changed to ind.🔽bṛñ means “quality.”🔽aṃ is before.🔽śirāśa is a kind of wood.🔽duśa means “feces.”🔽rijiśa is cooked earth.🔽ambāśa is a kind of iron pot.🔽It is also the king of special cooking.🔽It is also like that in other cases.🔽
['BO_T16_D4426:58b-12']	// / kr'i shr'i shoo dri rnams las a'i ra'o //	// / kr'i shr'i shoo dri rnams las a'i ra'o //	śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra, śīra,
['BO_T16_D4426:58b-13', 'BO_T16_D4426:58b-14', 'BO_T16_D4426:58b-15', 'BO_T16_D4426:58b-16', 'BO_T16_D4426:58b-17', 'BO_T16_D4426:58b-18', 'BO_T16_D4426:58b-19', 'BO_T16_D4426:58b-20', 'BO_T16_D4426:58b-21']	//ka//nga/ ksh'i ra au sh'i ra ga bh'i ra gambhi ra rnams so //🔽ksha nu 'tshe ba la'o //🔽ba sha mdzes pa la'o //🔽ga mli 'gro ba la'o //🔽'di rnams la a'i ra pha rol tu tshig phrad du bya ste /🔽ksha no ti'i mtha'i dbyangs la sogs pa dbyi'o //🔽/ca//kha/ kr'i rnam ('di nas ka rtags bzhin bsgrigs nas byed/) g-yengs la'o //🔽shr'i 'tshe ba la'o //🔽shoo dhri snyems pa la'o //	//ka//nga/ ksh'i ra au sh'i ra ga bh'i ra gambhi ra rnams so // ksha nu 'tshe ba la'o // ba sha mdzes pa la'o // ga mli 'gro ba la'o // 'di rnams la a'i ra pha rol tu tshig phrad du bya ste / ksha no ti'i mtha'i dbyangs la sogs pa dbyi'o // /ca//kha/ kr'i rnam ('di nas ka rtags bzhin bsgrigs nas byed/) g-yengs la'o // shr'i 'tshe ba la'o // shoo dhri snyems pa la'o //	ཀ་, ཁ་, ག་, གྷ, གྷ, ཋ, ཱུ, ྲྀ, བྷ, བ, བྷ, མ་, ཡ, ར་, ལ་, ཝ, ཤ, Ṣཨ་, ཧ, ཀྵ་, ཨ་, ཨཻ་, ཨཽ་, ཨཾ, ཨཿ་🔽ཀྵ་ནུ་འཚེ་ལ་།🔽བ་ཤ་མཛེས་པ་ལ་།🔽ག་མླི་འགྲོ་བ་ལ་།🔽འདི་རྣམས་ལ་ཨའི་ར་ཕ་རོལ་ཏུ་ཚིག་ཕྲད་དུ་བྱ་སྟེ་།🔽ཀྵ་ནོ་ཏིའི་མཐའི་དབྱངས་ལ་སོགས་པ་དབྱིའོ་།།🔽ཅ་, ཆ་, ཇ་, ཉ་, ཏ་, ཐ་,ད་, བྷ་, པ་, ཕ་བ་, བ་, བྷ་, མ་, ཡ་, ར་, ལ་, ཝ་, ཤ་, ཥ་, ས་, ཧ་, ཀྵ་, ཨ་, ཨཻ་, ཨཽ་, ཨཾ, ཨཿ་🔽ཀརའི་རྣམ་ག-ཡེངས་ལ་།🔽ཤརའི་འཚེ་བ་ལ་།🔽ཤོཨོ་དྷྲི་སྙེམས་པ་ལ་།🔽
