segmentnr	original	analyzed	folio	translated
['BO_K10_D0169_H0170:476b-5']	gtang bar dka' ba yongs su gtong ba dang / phan pa'i dngos po dang / phan 'dogs pa'i blo dang / ngang tshul ngan pa rjes su srung ba dang / chos nges par sems pa dang / chos kun tu srung ba dang / chos 'dod pa dang /	gtang bar dka' ba yongs su gtong ba dang / phan pa'i dngos po dang / phan 'dogs pa'i blo dang / ngang tshul ngan pa rjes su srung ba dang / chos nges par sems pa dang / chos kun tu srung ba dang / chos 'dod pa dang /	476b	It is to give away what is difficult to give. It is to give away what is beneficial. It is to have a mind that is helpful. It is to protect those with bad characters. It is to contemplate the Dharma. It is to guard the Dharma. It is to long for the Dharma.
['BO_K10_D0169_H0170:476b-6']	dam pa'i chos srung ba dang / dben pa dang / gcig pur dga' ba dang / dgon pa'i gnas la yongs su mi skyo ba dang / dgon pa'i yon tan la yongs su 'jal ba dang / 'du 'dzi yongs su spong ba dang / sems can rjes su srung ba dang /	dam pa'i chos srung ba dang / dben pa dang / gcig pur dga' ba dang / dgon pa'i gnas la yongs su mi skyo ba dang / dgon pa'i yon tan la yongs su 'jal ba dang / 'du 'dzi yongs su spong ba dang / sems can rjes su srung ba dang /	476b	It is to guard the sacred Dharma. It is to delight in solitude and being alone. It is to not be discouraged by the wilderness. It is to appreciate the qualities of the wilderness. It is to abandon busyness. It is to protect sentient beings.
['BO_K10_D0169_H0170:476b-7']	'khrul pa la lta ba dang / byams pa la sbyor ba dang / snying rje chen po la 'jug pa dang / dga' bas chos la dga' zhing mchog tu dga' ba dang / btang snyoms la bsam gtan 'cha' ba dang / sems can gzhan dag byang chub sems la sbyor ba dang /	'khrul pa la lta ba dang / byams pa la sbyor ba dang / snying rje chen po la 'jug pa dang / dga' bas chos la dga' zhing mchog tu dga' ba dang / btang snyoms la bsam gtan 'cha' ba dang / sems can gzhan dag byang chub sems la sbyor ba dang /	476b	It is to observe mistakes. It is to apply loving kindness. It is to engage in great compassion. It is to delight in the Dharma with joy and supreme joy. It is to be absorbed in equanimity. It is to apply other sentient beings to the mind of awakening.
['BO_K10_D0169_H0170:477a-0']	theg pa @477a *//	theg pa @477a *//	477a	It is to be skilled in the vehicles.
['BO_K10_D0169_H0170:477a-1']	chen po'i bsngags pa smra ba dang / khur blangs pa khyer ba dang / sems mi zhum pa dang / rung ba'i tshod shes pa dang / tshor ba med pa dang / sdig pa mi 'dod pa dang / phrag dog med pa dang / 'dod pa'i 'thob pa spong ba dang /	chen po'i bsngags pa smra ba dang / khur blangs pa khyer ba dang / sems mi zhum pa dang / rung ba'i tshod shes pa dang / tshor ba med pa dang / sdig pa mi 'dod pa dang / phrag dog med pa dang / 'dod pa'i 'thob pa spong ba dang /	477a	speaking praise of the great, carrying out what has been taken on, not being discouraged, knowing the right measure, being without feeling, not wanting evil, being without envy, abandoning the attainment of desire,
['BO_K10_D0169_H0170:477a-2']	'phags pa'i rigs tshogs shes pa dang / sbyang ba'i yon tan yo byad bsnyungs pa dang / 'thab pa med pa dang / rtsod pa med pa dang / gnod sems med pa dang / khro ba med pa dang / bzod pa dang / des pa dang /	'phags pa'i rigs tshogs shes pa dang / sbyang ba'i yon tan yo byad bsnyungs pa dang / 'thab pa med pa dang / rtsod pa med pa dang / gnod sems med pa dang / khro ba med pa dang / bzod pa dang / des pa dang /	477a	knowing the collection of the family of the noble, the qualities of training, the austerity of few desires, being without strife, being without dispute, being without malice, being without anger, being patient, being gentle,
['BO_K10_D0169_H0170:477a-3']	rgyu'i byed pa khong du chud pa dang / las kyi rnam par smin pa la yid ches pa dang / dad pa dang / tshul khrims dang / thos pa dang / gtong ba dang / khrel yod pa dang / ngo tsha shes pa dang / shes rab kyi nor gyi rjes su 'jug pa dang /	rgyu'i byed pa khong du chud pa dang / las kyi rnam par smin pa la yid ches pa dang / dad pa dang / tshul khrims dang / thos pa dang / gtong ba dang / khrel yod pa dang / ngo tsha shes pa dang / shes rab kyi nor gyi rjes su 'jug pa dang /	477a	understanding the function of the cause, having confidence in the ripening of karma, having faith, having ethics, having learning, being generous, having conscience, having shame, and following the wealth of wisdom.
['BO_K10_D0169_H0170:477a-4']	bla ma la gus pa dang / dge ba'i bshes gnyen la bsten pa dang / bka' blo bde ba dang / mthun par 'dzin pa dang / nga rgyal med pa dang / 'dud pa dang / sems dma' ba dang / bdag la mi bstod pa dang /	bla ma la gus pa dang / dge ba'i bshes gnyen la bsten pa dang / bka' blo bde ba dang / mthun par 'dzin pa dang / nga rgyal med pa dang / 'dud pa dang / sems dma' ba dang / bdag la mi bstod pa dang /	477a	It is to have respect for the guru, to rely on the kalyāṇamitras, to have a happy mind, to be agreeable, to be without pride, to bow, to have a humble mind, to not praise oneself,
['BO_K10_D0169_H0170:477a-5']	gzhan la mi smod pa dang / rang gi yon tan mi brjod pa dang / gzhan gyi yon tan la mi smod pa dang / 'dod chags kyi rdul 'phyag pa dang / zhe sdang gi tha ba rnam par spong ba dang / gti mug gi mun pa mun nag med pa dang /	gzhan la mi smod pa dang / rang gi yon tan mi brjod pa dang / gzhan gyi yon tan la mi smod pa dang / 'dod chags kyi rdul 'phyag pa dang / zhe sdang gi tha ba rnam par spong ba dang / gti mug gi mun pa mun nag med pa dang /	477a	to not criticize others, to not speak of one’s good qualities, to not speak of the faults of others, to wipe away the dust of desire, to abandon the hardness of anger, to be without the darkness of ignorance,
['BO_K10_D0169_H0170:477b-0']	nga rgyal bcom pa dang / spyod @477b lam dang / spyod pa la nan tan byed pa dang / chos la rim gro byed de dga' zhing dad la mchog tu dga' ba dang / sangs rgyas la mi phyed pa dang / chos la mos pa dang /	nga rgyal bcom pa dang / spyod @477b lam dang / spyod pa la nan tan byed pa dang / chos la rim gro byed de dga' zhing dad la mchog tu dga' ba dang / sangs rgyas la mi phyed pa dang / chos la mos pa dang /	477b	to conquer pride, to be diligent in one’s conduct and behavior, to respect the Dharma, to be joyful, to have faith, to be delighted, to be inseparable from the Buddha, to have devotion to the Dharma,
['BO_K10_D0169_H0170:477b-1']	dge 'dun la ston pa ltar 'dzin pa dang / sbyin pa dang / dul ba dang / sdom pa dang / khyim nas byung ba dang / tshangs par spyod pa la gnas pa dang / rnyed pa dang / ma rnyed pa dang / grags pa dang /	dge 'dun la ston pa ltar 'dzin pa dang / sbyin pa dang / dul ba dang / sdom pa dang / khyim nas byung ba dang / tshangs par spyod pa la gnas pa dang / rnyed pa dang / ma rnyed pa dang / grags pa dang /	477b	They are to hold the Saṅgha as they do the Teacher, to give, to be disciplined, to be restrained, to leave the household life, to abide in pure conduct, to gain, not to gain, to be famous, to be infamous,
['BO_K10_D0169_H0170:477b-2']	ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal gyis mi g-yos pa dang / 'jig rten gyi chos las shin tu 'da' ba dang / byams sdang la mtshungs par lta ba dang / 'dor te gsong po smras pa dang /	ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal gyis mi g-yos pa dang / 'jig rten gyi chos las shin tu 'da' ba dang / byams sdang la mtshungs par lta ba dang / 'dor te gsong po smras pa dang /	477b	They are to hold the Saṅgha as they do the Teacher; to be generous; to be disciplined; to be restrained; to leave the household life; to abide in pure conduct; to be unmoved by gain or loss, fame or disgrace, praise or blame, pleasure or pain; to transcend worldly concerns; to regard love and hatred as equal; to speak pleasantly;
['BO_K10_D0169_H0170:477b-3']	bzhin 'dzum pa dang / khro gnyer med pa dang / tshul 'chos pa med pa dang / kha gsag pa med pa dang / g-yo med pa dang / sgyu med pa dang / bcos ma ma yin pa dang / bsam pa shin tu dag pa dang /	bzhin 'dzum pa dang / khro gnyer med pa dang / tshul 'chos pa med pa dang / kha gsag pa med pa dang / g-yo med pa dang / sgyu med pa dang / bcos ma ma yin pa dang / bsam pa shin tu dag pa dang /	477b	to smile; to be free of frowns; to be without hypocrisy; to be without flattery; to be without deceit; to be without pretense; to be without artificiality; and to have a pure motivation.
['BO_K10_D0169_H0170:477b-4']	sbyin pa dang / snyan par smra ba dang / don byed pa dang / don mthun pa dang / dga' bar 'gyur ba'i chos nyid dang / sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang /	sbyin pa dang / snyan par smra ba dang / don byed pa dang / don mthun pa dang / dga' bar 'gyur ba'i chos nyid dang / sangs rgyas rjes su dran pa dang / chos rjes su dran pa dang / dge 'dun rjes su dran pa dang /	477b	generosity, pleasant speech, meaningful activity, consistency, the nature of delighting in the Dharma, recollecting the Buddha, recollecting the Dharma, recollecting the Saṅgha,
['BO_K10_D0169_H0170:478a-0']	gtong ba rjes su dran pa dang / tshul khrims rjes su dran pa dang / lha rjes su dran pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi phab @478a *//	gtong ba rjes su dran pa dang / tshul khrims rjes su dran pa dang / lha rjes su dran pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi phab @478a *//	478a	recollecting generosity, recollecting discipline, recollecting the gods, and perfecting the perfections of generosity, discipline, patience, diligence, concentration, and wisdom,
['BO_K10_D0169_H0170:478a-1']	rol tu phyin pa yongs su rdzogs par byed pa dang / thabs mkhas pa mngon par sgrub pa dang / dge ba'i rtsa ba thams cad rnam par dag pa dang / sems can rnams kyi lus dang / ngag dang / sems rnam par dag par byed pa dang /	rol tu phyin pa yongs su rdzogs par byed pa dang / thabs mkhas pa mngon par sgrub pa dang / dge ba'i rtsa ba thams cad rnam par dag pa dang / sems can rnams kyi lus dang / ngag dang / sems rnam par dag par byed pa dang /	478a	accomplishing skillful means, purifying all roots of virtue, and purifying the body, speech, and mind of sentient beings.
['BO_K10_D0169_H0170:478a-2']	dge ba bcu'i las kyi lam srung ba dang / mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med par mos pa dang /	dge ba bcu'i las kyi lam srung ba dang / mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / sems can med pa dang / srog med pa dang / gso ba med pa dang / gang zag med par mos pa dang /	478a	It is to protect the path of the ten virtuous actions, to be inspired by impermanence, suffering, no-self, no sentient beings, no life force, no person, and no individual,
['BO_K10_D0169_H0170:478a-3']	stong pa nyid nges par sems pa dang / mtshan ma med pa la gnas pa dang / smon pa med pa shes pa dang / khams gsum la mi gnas pa dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang /	stong pa nyid nges par sems pa dang / mtshan ma med pa la gnas pa dang / smon pa med pa shes pa dang / khams gsum la mi gnas pa dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang /	478a	to contemplate emptiness, to abide in the absence of marks, to understand the absence of wishes, not to abide in the three realms, to engage in the applications of mindfulness, the correct exertions,
['BO_K10_D0169_H0170:478a-4']	rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam la 'jug pa dang / zhi gnas dang / lhag mthong gis so sor rtog pa ni chos spyod pa'o //	rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam la 'jug pa dang / zhi gnas dang / lhag mthong gis so sor rtog pa ni chos spyod pa'o //	478a	the supports for miraculous ability, the faculties, the powers, the branches of enlightenment, and the path, and to discern tranquility and special insight.
['BO_K10_D0169_H0170:478a-5']	bu mo / gzhan yang chos spyod pa ni gang na mig la mi spyod pa dang / gzugs la mi spyod pa dang / gzugs kyi mtshan ma la mi spyod pa dang / rna ba la mi spyod pa dang / sgra la mi spyod pa dang /	bu mo / gzhan yang chos spyod pa ni gang na mig la mi spyod pa dang / gzugs la mi spyod pa dang / gzugs kyi mtshan ma la mi spyod pa dang / rna ba la mi spyod pa dang / sgra la mi spyod pa dang /	478a	“Daughter, furthermore, the practice of the Dharma is not to practice with the eyes, not to practice with forms, not to practice with the signs of forms, not to practice with the ears, not to practice with sounds,
['BO_K10_D0169_H0170:478b-0']	sgra'i mtshan ma la mi spyod pa dang / sna la mi spyod pa dang / dri la mi spyod pa dang / dri'i mtshan ma la mi spyod pa dang / lce la mi spyod @478b pa dang / ro la mi spyod pa dang / ro'i mtshan ma la mi spyod pa dang /	sgra'i mtshan ma la mi spyod pa dang / sna la mi spyod pa dang / dri la mi spyod pa dang / dri'i mtshan ma la mi spyod pa dang / lce la mi spyod @478b pa dang / ro la mi spyod pa dang / ro'i mtshan ma la mi spyod pa dang /	478b	not to practice with the signs of sounds, not to practice with the nose, not to practice with smells, not to practice with the signs of smells, not to practice with the tongue, not to practice with tastes,
['BO_K10_D0169_H0170:478b-1']	lus la mi spyod pa dang / reg pa la mi spyod pa dang / reg pa'i mtshan ma la mi spyod pa dang / yid la mi spyod pa dang / chos la mi spyod pa dang / chos kyi mtshan ma la mi spyod pa ni chos spyod pa'o //	lus la mi spyod pa dang / reg pa la mi spyod pa dang / reg pa'i mtshan ma la mi spyod pa dang / yid la mi spyod pa dang / chos la mi spyod pa dang / chos kyi mtshan ma la mi spyod pa ni chos spyod pa'o //	478b	not to practice with the signs of tastes, not to practice with the body, not to practice with physical objects, not to practice with the signs of physical objects, not to practice with the mind, not to practice with mental objects, and not to practice with the signs of mental objects.
['BO_K10_D0169_H0170:478b-2', 'BO_K10_D0169_H0170:478b-3']	gzugs la mi spyod pa dang / gzugs kyi mtshan ma la mi spyod pa dang / gzugs kyi mi rtag pa la mi spyod pa dang / gzugs kyi sdug bsngal ba la mi spyod pa dang / gzugs kyi bdag med pa la mi spyod pa dang /🔽gzugs kyi zhi ba la mi spyod pa dang / gzugs kyi stong pa nyid la mi spyod pa dang / gzugs kyi mtshan ma med pa la mi spyod pa dang / gzugs kyi smon pa med pa la mi spyod pa dang / gzugs kyi mngon par 'du bya ba med pa la mi spyod pa dang /	gzugs la mi spyod pa dang / gzugs kyi mtshan ma la mi spyod pa dang / gzugs kyi mi rtag pa la mi spyod pa dang / gzugs kyi sdug bsngal ba la mi spyod pa dang / gzugs kyi bdag med pa la mi spyod pa dang / gzugs kyi zhi ba la mi spyod pa dang / gzugs kyi stong pa nyid la mi spyod pa dang / gzugs kyi mtshan ma med pa la mi spyod pa dang / gzugs kyi smon pa med pa la mi spyod pa dang / gzugs kyi mngon par 'du bya ba med pa la mi spyod pa dang /	478b	They do not engage with form, they do not engage with the marks of form, they do not engage with the impermanence of form, they do not engage with the suffering in form, they do not engage with the selflessness in form,🔽they do not engage with the peacefulness in form, they do not engage with the emptiness of form, they do not engage with the signlessness of form, they do not engage with the wishlessness of form, they do not engage with the absence of formation in form,
['BO_K10_D0169_H0170:478b-4']	gzugs kyi dben pa la mi spyod pa dang / gzugs kyi rang bzhin la mi spyod pa dang / gzugs kyi ji lta ba bzhin la mi spyod pa dang / gzugs kyi ma skyes pa la mi spyod pa dang / gzugs kyi 'byung ba med pa la mi spyod pa dang /	gzugs kyi dben pa la mi spyod pa dang / gzugs kyi rang bzhin la mi spyod pa dang / gzugs kyi ji lta ba bzhin la mi spyod pa dang / gzugs kyi ma skyes pa la mi spyod pa dang / gzugs kyi 'byung ba med pa la mi spyod pa dang /	478b	they do not engage with the isolation of form, they do not engage with the nature of form, they do not engage with the suchness of form, they do not engage with the nonarising of form, they do not engage with the nonoccurrence of form,
['BO_K10_D0169_H0170:478b-5']	gzugs kyi gzhi med pa la mi spyod pa dang / gzugs kyi gnas med pa la mi spyod pa dang / gzugs kyi de bzhin nyid la mi spyod pa ni chos spyod pa'o //	gzugs kyi gzhi med pa la mi spyod pa dang / gzugs kyi gnas med pa la mi spyod pa dang / gzugs kyi de bzhin nyid la mi spyod pa ni chos spyod pa'o //	478b	Not engaging with the ground of form, not engaging with the abode of form, and not engaging with the suchness of form is the practice of the Dharma.
['BO_K10_D0169_H0170:478b-6']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi spyod pa ni chos spyod pa'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mi spyod pa ni chos spyod pa'o //	478b	Similarly, not engaging with feelings, not engaging with perceptions, not engaging with formations, and not engaging with consciousness is the practice of the Dharma.
['BO_K10_D0169_H0170:479a-0']	rnam par shes pa mi rtag pa la mi @479a *//	rnam par shes pa mi rtag pa la mi @479a *//	479a	Not engaging with impermanent consciousness,
['BO_K10_D0169_H0170:479a-1']	spyod pa dang / rnam par shes pa'i sdug bsngal ba la mi spyod pa dang / rnam par shes pa'i bdag med pa la mi spyod pa dang / rnam par shes pa'i zhi ba la mi spyod pa dang / rnam par shes pa'i stong pa la ma spyod pa dang /	spyod pa dang / rnam par shes pa'i sdug bsngal ba la mi spyod pa dang / rnam par shes pa'i bdag med pa la mi spyod pa dang / rnam par shes pa'i zhi ba la mi spyod pa dang / rnam par shes pa'i stong pa la ma spyod pa dang /	479a	not engaging with suffering consciousness, not engaging with selfless consciousness, not engaging with peaceful consciousness, and not engaging with empty consciousness is the practice of the Dharma.
['BO_K10_D0169_H0170:479a-2', 'BO_K10_D0169_H0170:479a-3']	rnam par shes pa'i mtshan ma med pa la mi spyod pa dang / rnam par shes pa'i smon pa med pa la mi spyod pa dang / rnam par shes pa'i mngon par 'du bya ba med pa la mi spyod pa dang / rnam par shes pa'i dben pa la mi spyod pa dang /🔽rnam par shes pa'i rang bzhin la mi spyod pa dang / rnam par shes pa'i ji lta ba bzhin la mi spyod pa dang / rnam par shes pa'i ma skyes pa la mi spyod pa dang / rnam par shes pa'i 'byung ba med pa la mi spyod pa dang /	rnam par shes pa'i mtshan ma med pa la mi spyod pa dang / rnam par shes pa'i smon pa med pa la mi spyod pa dang / rnam par shes pa'i mngon par 'du bya ba med pa la mi spyod pa dang / rnam par shes pa'i dben pa la mi spyod pa dang / rnam par shes pa'i rang bzhin la mi spyod pa dang / rnam par shes pa'i ji lta ba bzhin la mi spyod pa dang / rnam par shes pa'i ma skyes pa la mi spyod pa dang / rnam par shes pa'i 'byung ba med pa la mi spyod pa dang /	479a	They do not engage with the signs of consciousness, nor do they engage with the wishlessness of consciousness, nor do they engage with the absence of conditioning in consciousness, nor do they engage with the isolation of consciousness.🔽They do not engage with the nature of consciousness, nor do they engage with the suchness of consciousness, nor do they engage with the non-arising of consciousness, nor do they engage with the non-occurrence of consciousness.
['BO_K10_D0169_H0170:479a-4']	rnam par shes pa'i gzhi med pa la mi spyod pa dang / rnam par shes pa'i gnas med pa la mi spyod pa dang / rnam par shes pa'i de bzhin nyid la mi spyod pa ni chos spyod pa'o //	rnam par shes pa'i gzhi med pa la mi spyod pa dang / rnam par shes pa'i gnas med pa la mi spyod pa dang / rnam par shes pa'i de bzhin nyid la mi spyod pa ni chos spyod pa'o //	479a	They do not engage with the non-foundation of consciousness, nor do they engage with the non-abiding of consciousness, nor do they engage with the suchness of consciousness.
['BO_K10_D0169_H0170:479a-5']	khams la mi spyod pa dang / skye mched la mi spyod pa dang / 'dod pa dang / gzugs dang / gzugs med pa la mi spyod pa dang / gang spyod pa med cing rab tu spyod pa med pa 'di ni chos spyod pa zhes bya'o //	khams la mi spyod pa dang / skye mched la mi spyod pa dang / 'dod pa dang / gzugs dang / gzugs med pa la mi spyod pa dang / gang spyod pa med cing rab tu spyod pa med pa 'di ni chos spyod pa zhes bya'o //	479a	It is not to engage with the elements, not to engage with the sense sources, not to engage with the desire, form, and formless realms, and it is to not engage with anything at all.
['BO_K10_D0169_H0170:479b-0']	gang na spyod pa med cing rnam par spyod pa med pa dang / 'gro ba med pa dang / gnas pa med pa dang / 'jug pa med pa dang / gang na sems dang / yid @479b dang / rnam par shes pa la mi spyod pa dang /	gang na spyod pa med cing rnam par spyod pa med pa dang / 'gro ba med pa dang / gnas pa med pa dang / 'jug pa med pa dang / gang na sems dang / yid @479b dang / rnam par shes pa la mi spyod pa dang /	479b	It is to not engage with the mind, mentality, and consciousness,🔽to not engage with seeing, hearing, distinguishing, and cognizing,
['BO_K10_D0169_H0170:479b-1']	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la mi spyod pa dang / gang na 'dod pa dang / 'du byed la mi spyod pa dang / gang na chos la'ang mi spyod la chos ma yin pa la'ang mi spyod pa dang /	mthong ba dang / thos pa dang / bye brag phyed pa dang / rnam par shes pa la mi spyod pa dang / gang na 'dod pa dang / 'du byed la mi spyod pa dang / gang na chos la'ang mi spyod la chos ma yin pa la'ang mi spyod pa dang /	479b	to not engage with the desire and compositional factors, and to not engage with phenomena or non-phenomena.
