segmentnr	original	analyzed	folio	translated
['BO_K10_D0157_H0158:383b-7']	sems can thams cad la sems snyoms pa dang / bzod pa dang / des pa'i stobs kyi go cha shin tu bgos pa /	sems can thams cad la sems snyoms pa dang / bzod pa dang / des pa'i stobs kyi go cha shin tu bgos pa /	383b	They were even-minded toward all sentient beings, and they were well-armored with the power of patience and gentleness.
['BO_K10_D0157_H0158:383b-8']	bskal pa bye ba khrag khrig brgya stong phrag grangs med par brtson 'grus shin tu brtsams pa /	bskal pa bye ba khrag khrig brgya stong phrag grangs med par brtson 'grus shin tu brtsams pa /	383b	They had practiced diligence for countless hundreds of thousands of quintillions of eons.
['BO_K10_D0157_H0158:383b-9']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa'i ye shes kyis rnam par rol pa /	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa'i ye shes kyis rnam par rol pa /	383b	They had played with the wisdom of concentration, liberation, samādhi, samāpatti, and higher cognition.
['BO_K10_D0157_H0158:383b-10']	tshig thams cad rab tu dbye ba la spobs pa chags pa med pa'i shes rab dang / ye shes la mkhas pa /	tshig thams cad rab tu dbye ba la spobs pa chags pa med pa'i shes rab dang / ye shes la mkhas pa /	383b	They were skilled in the wisdom and knowledge of eloquence and confidence in discerning all words.
['BO_K10_D0157_H0158:383b-11']	ri rab kyi ri ltar sems g-yo ba med pa /	ri rab kyi ri ltar sems g-yo ba med pa /	383b	Their minds were as unmoving as Mount Meru.
['BO_K10_D0157_H0158:383b-12']	sa dang / chu dang / me dang / rlung dang / ri ltar rjes su chags pa dang / khong khro ba dang bral ba /	sa dang / chu dang / me dang / rlung dang / ri ltar rjes su chags pa dang / khong khro ba dang bral ba /	383b	They were free from attachment and aversion, like the earth, water, fire, wind, and mountains.
['BO_K10_D0157_H0158:383b-13', 'BO_K10_D0157_H0158:384a-0']	byams pa chen po la gnas te 'od zer thogs pa med pa /🔽snying rje chen po la gnas te sems can thams cad @384a *//	byams pa chen po la gnas te 'od zer thogs pa med pa /🔽snying rje chen po la gnas te sems can thams cad @384a *//	383b	They were abiding in great love, with unimpeded light rays.🔽They were abiding in great compassion, with minds that were as vast as the ocean.
['BO_K10_D0157_H0158:384a-1']	kyi bya ba gcig la brtson pa /	kyi bya ba gcig la brtson pa /	384a	They were intent on a single activity.
['BO_K10_D0157_H0158:384a-2']	dga' ba chen po la gnas te chos la dga' zhing mgu ba dang ldan pa /	dga' ba chen po la gnas te chos la dga' zhing mgu ba dang ldan pa /	384a	They were intent on great joy, delighting in the Dharma.
['BO_K10_D0157_H0158:384a-3']	btang snyoms chen po la gnas par brtson pa /	btang snyoms chen po la gnas par brtson pa /	384a	They were intent on abiding in great equanimity.
['BO_K10_D0157_H0158:384a-4']	gnyis su med pa'i ye shes rab tu thob pa /	gnyis su med pa'i ye shes rab tu thob pa /	384a	They had attained nondual wisdom.
['BO_K10_D0157_H0158:384a-5']	'jig rten gyi chos brgyad po rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal las rab tu 'das pa /	'jig rten gyi chos brgyad po rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal las rab tu 'das pa /	384a	They had transcended the eight worldly concerns: gain and loss, fame and disgrace, praise and blame, pleasure and pain.
['BO_K10_D0157_H0158:384a-6']	pha rol rgol ba ngan pa'i tshogs can gyi tshogs thams cad kun tu rab tu 'joms pa /	pha rol rgol ba ngan pa'i tshogs can gyi tshogs thams cad kun tu rab tu 'joms pa /	384a	They had completely and utterly defeated all the hosts of evil adversaries.
['BO_K10_D0157_H0158:384a-7']	bdud dang phyir rgol ba bcom pa /	bdud dang phyir rgol ba bcom pa /	384a	They had defeated Māra and his hordes.
['BO_K10_D0157_H0158:384a-8']	au du ma w'a ra'i me tog mthong ba ltar shin tu 'byung bar dka' ba /	au du ma w'a ra'i me tog mthong ba ltar shin tu 'byung bar dka' ba /	384a	They were as rare as the appearance of an udumbara flower.
['BO_K10_D0157_H0158:384a-9']	gsol ba ma btab par sems can thams cad la dge ba'i bshes gnyen byed pa /	gsol ba ma btab par sems can thams cad la dge ba'i bshes gnyen byed pa /	384a	They were spiritual friends to all beings without being asked.
['BO_K10_D0157_H0158:384a-10']	rab tu yongs su mya ngan las 'da' ba'i bshes gnyen byed pa /	rab tu yongs su mya ngan las 'da' ba'i bshes gnyen byed pa /	384a	They were spiritual friends for the sake of perfect nirvāṇa.
['BO_K10_D0157_H0158:384a-11']	sengge'i sgra chen po sgrog pa /	sengge'i sgra chen po sgrog pa /	384a	He roars the great lion’s roar.
['BO_K10_D0157_H0158:384a-12']	sangs rgyas kyi chos zab mo dang mi 'jigs pa sgrog pa /	sangs rgyas kyi chos zab mo dang mi 'jigs pa sgrog pa /	384a	He proclaims the profound Dharma of the buddhas and is fearless.
['BO_K10_D0157_H0158:384a-13']	de bzhin gshegs pa'i phyag rgyas btab pa /	de bzhin gshegs pa'i phyag rgyas btab pa /	384a	He is sealed with the seal of the tathāgatas.
['BO_K10_D0157_H0158:384a-14']	mi 'khrugs par phyad par lung ston pa /	mi 'khrugs par phyad par lung ston pa /	384a	He is unperturbed and is prophesied.
['BO_K10_D0157_H0158:384a-15']	ji ltar smras pa de bzhin byed pa /	ji ltar smras pa de bzhin byed pa /	384a	He does as he says.
['BO_K10_D0157_H0158:384a-16']	de kho na'i chos kyi tshul la brtson pa /	de kho na'i chos kyi tshul la brtson pa /	384a	He is dedicated to the way of the Dharma of suchness.
['BO_K10_D0157_H0158:384a-17']	'od kyis nyi ma dang zla ba mog mog por byed pa /	'od kyis nyi ma dang zla ba mog mog por byed pa /	384a	His light outshines the sun and moon.
['BO_K10_D0157_H0158:384a-18']	phyogs bcur sgra bsgrags pa /	phyogs bcur sgra bsgrags pa /	384a	He proclaims his fame in the ten directions.
['BO_K10_D0157_H0158:384a-19']	sangs rgyas kyi chos thams cad la sems pa /	sangs rgyas kyi chos thams cad la sems pa /	384a	He contemplates all the Dharmas of the Buddha.
['BO_K10_D0157_H0158:384a-20']	chos dkon mchog gi mdzod yang dag par 'dzin pa /	chos dkon mchog gi mdzod yang dag par 'dzin pa /	384a	He holds the treasure of the precious Dharma.
['BO_K10_D0157_H0158:384b-0']	dkon mchog gsum gyi rigs mi @384b gcod par yid la byed pa /	dkon mchog gsum gyi rigs mi @384b gcod par yid la byed pa /	384b	He keeps in mind the lineage of the Three Jewels.
['BO_K10_D0157_H0158:384b-1']	sangs rgyas kyi zhing mtha' yas pa 'da' ba la mkhas pa /	sangs rgyas kyi zhing mtha' yas pa 'da' ba la mkhas pa /	384b	He is skilled in transcending infinite buddha realms.
['BO_K10_D0157_H0158:384b-2']	shin tu rnam par phye ba rnam par 'byed pa /	shin tu rnam par phye ba rnam par 'byed pa /	384b	He is very discerning and discerning.
['BO_K10_D0157_H0158:384b-3']	gnas pa'i blo dang ldan pa /	gnas pa'i blo dang ldan pa /	384b	He has a mind that is stable.
['BO_K10_D0157_H0158:384b-4']	mthong ba dang thos pa don yod pas rnam par gnon pa /	mthong ba dang thos pa don yod pas rnam par gnon pa /	384b	He is victorious because his seeing and hearing are meaningful.
['BO_K10_D0157_H0158:384b-5']	rtag par rgyun du sems can yongs su smin par byed pa la brtson pa /	rtag par rgyun du sems can yongs su smin par byed pa la brtson pa /	384b	They were always dedicated to bringing beings to full maturity.
['BO_K10_D0157_H0158:384b-6']	shes rab dang thabs la mkhas pa'i mchog thob pa /	shes rab dang thabs la mkhas pa'i mchog thob pa /	384b	They had attained the highest skill in wisdom and methods.
['BO_K10_D0157_H0158:384b-7']	sems can thams cad kyi dbang po mchog dang mchog ma yin pa shes pas ci rigs par chos ston pa /	sems can thams cad kyi dbang po mchog dang mchog ma yin pa shes pas ci rigs par chos ston pa /	384b	They taught the Dharma appropriately to all beings, knowing their superior and inferior faculties.
['BO_K10_D0157_H0158:384b-8']	sems can thams cad kyi spyod pa la lta ba'i cho ga la mkhas pa /	sems can thams cad kyi spyod pa la lta ba'i cho ga la mkhas pa /	384b	They were skilled in the rites for observing the conduct of all beings.
['BO_K10_D0157_H0158:384b-9']	sems can thams cad kyi 'jug pa dang brtag pa la bde blag tu mkhas pa /	sems can thams cad kyi 'jug pa dang brtag pa la bde blag tu mkhas pa /	384b	They were skilled in the easy methods for engaging with and investigating all beings.
['BO_K10_D0157_H0158:384b-10']	mi 'jigs pa chen pos 'jigs pa med pa /	mi 'jigs pa chen pos 'jigs pa med pa /	384b	They were fearless and without anxiety.
['BO_K10_D0157_H0158:384b-11']	rga ba dang / na ba dang / 'chi ba dang / nyon mongs pa rab tu zhi bar byed pa; sangs rgyas bye ba khrag khrig brgya stong dpag tu med pa la dge ba'i rtsa ba bskrun pa /	rga ba dang / na ba dang / 'chi ba dang / nyon mongs pa rab tu zhi bar byed pa; sangs rgyas bye ba khrag khrig brgya stong dpag tu med pa la dge ba'i rtsa ba bskrun pa /	384b	They pacified old age, sickness, death, and the afflictions. They had planted roots of virtue with countless hundreds of thousands of quintillions of buddhas.
['BO_K10_D0157_H0158:384b-12']	mtshan dang dpe byad bzang po yongs su rdzogs pa'i bsod nams dang / ye shes kyi tshogs bsags pa /	mtshan dang dpe byad bzang po yongs su rdzogs pa'i bsod nams dang / ye shes kyi tshogs bsags pa /	384b	They had accumulated the accumulations of merit and wisdom that were complete with the major and minor marks.
['BO_K10_D0157_H0158:384b-13']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos thams cad la mos pa la smon pa med pa /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos thams cad la mos pa la smon pa med pa /	384b	They were devoted to the Dharma of emptiness, signlessness, and wishlessness.
['BO_K10_D0157_H0158:384b-14', 'BO_K10_D0157_H0158:385a-0']	sems can dang / chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang / chu zla dang / mig yor dang / brag ca dang / nam mkha' dang mtshungs par mos pa /🔽sgra skad thams cad nges pa'i tshig gis ston pa'i ye @385a *//	sems can dang / chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang / chu zla dang / mig yor dang / brag ca dang / nam mkha' dang mtshungs par mos pa / sgra skad thams cad nges pa'i tshig gis ston pa'i ye @385a *//	384b	They were devoted to the understanding that all sentient beings and phenomena are like illusions, mirages, dreams, reflections of the moon in water, optical illusions, echoes, and space.
['BO_K10_D0157_H0158:385a-1']	shes la mkhas pa /	shes la mkhas pa /	385a	They were skilled in the wisdom that teaches all sounds and languages with definitions.
['BO_K10_D0157_H0158:385a-2']	chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa thob pa /	chos dang / don dang / nges pa'i tshig dang / spobs pa so so yang dag par rig pa thob pa /	385a	They had attained the correct understanding of the Dharma, its meaning, definitions, and eloquence.
['BO_K10_D0157_H0158:385a-3']	'jig rten las 'das pa'i shes rab kyi dbang po mngon sum du gyur pa /	'jig rten las 'das pa'i shes rab kyi dbang po mngon sum du gyur pa /	385a	They had actualized the transcendent faculty of wisdom.
['BO_K10_D0157_H0158:385a-4']	shugs chen po 'dzin pa'i stobs bcu la nye bar gyur pa /	shugs chen po 'dzin pa'i stobs bcu la nye bar gyur pa /	385a	They were close to the ten powers that hold great strength.
['BO_K10_D0157_H0158:385a-5']	sha'i mig dang / lha'i mig dang / shes rab kyi mig dang / chos kyi mig dang / sangs rgyas kyi spyan snang ba thob pa /	sha'i mig dang / lha'i mig dang / shes rab kyi mig dang / chos kyi mig dang / sangs rgyas kyi spyan snang ba thob pa /	385a	They had attained the vision of the eye of flesh, the divine eye, the eye of wisdom, the eye of Dharma, and the eye of the Buddha.
['BO_K10_D0157_H0158:385a-6']	lam gyi yan lag gi tshogs shin tu bsags pa'i lam thams cad la 'jug pa'i ye shes la mkhas pa /	lam gyi yan lag gi tshogs shin tu bsags pa'i lam thams cad la 'jug pa'i ye shes la mkhas pa /	385a	He was skilled in the wisdom that engages in all the paths of the accumulation of the branches of the path.
['BO_K10_D0157_H0158:385a-7']	byang chub sems dpa'i sde snod snang ba la 'jug pa'i cho ga shes pa /	byang chub sems dpa'i sde snod snang ba la 'jug pa'i cho ga shes pa /	385a	He knew the ritual for engaging in the light of the Bodhisattva canon.
['BO_K10_D0157_H0158:385a-8']	phyir mi ldog pa'i chos kyi 'khor lo bskor ba /	phyir mi ldog pa'i chos kyi 'khor lo bskor ba /	385a	He turned the irreversible wheel of the Dharma.
['BO_K10_D0157_H0158:385a-9']	mtshan nyid kyi phyag rgya'i ting nge 'dzin rab tu thob pa /	mtshan nyid kyi phyag rgya'i ting nge 'dzin rab tu thob pa /	385a	He had attained the samādhi of the seal of characteristics.
['BO_K10_D0157_H0158:385a-10']	rdo rje dkyil 'khor gyi ting nge 'dzin la 'jug pa'i ye shes la mkhas pa /	rdo rje dkyil 'khor gyi ting nge 'dzin la 'jug pa'i ye shes la mkhas pa /	385a	He was skilled in the wisdom that engages in the samādhi of the vajra maṇḍala.
['BO_K10_D0157_H0158:385a-11']	chos thams cad la dbang byed pa'i ting nge 'dzin mngon du gyur pa /	chos thams cad la dbang byed pa'i ting nge 'dzin mngon du gyur pa /	385a	He had actualized the samādhi of controlling all phenomena.
['BO_K10_D0157_H0158:385a-12', 'BO_K10_D0157_H0158:385a-13']	chos dkon mchog gi sgron ma 'dzin pa /🔽sems can thams cad kyi sems kyi rgyud la rnam par lta ba /	chos dkon mchog gi sgron ma 'dzin pa / sems can thams cad kyi sems kyi rgyud la rnam par lta ba /	385a	He held the lamp of the jewel of the Dharma.🔽He looked at the mind streams of all sentient beings.
['BO_K10_D0157_H0158:385a-14']	sems can thams cad kyi sems kyi bsam pa la rnam par lta bar mkhas pa /	sems can thams cad kyi sems kyi bsam pa la rnam par lta bar mkhas pa /	385a	He was skilled in looking at the thoughts of all sentient beings.
['BO_K10_D0157_H0158:385a-15']	sems can thams cad la sangs rgyas kyi ye shes kyi bya bas so sor nye bar gnas pa /	sems can thams cad la sangs rgyas kyi ye shes kyi bya bas so sor nye bar gnas pa /	385a	He was present to all sentient beings with the activity of the wisdom of the buddhas.
['BO_K10_D0157_H0158:385a-16']	rnam pa'i mchog thams cad dang ldan pa'i yon tan rin po che thams cad kyis brgyan pa /	rnam pa'i mchog thams cad dang ldan pa'i yon tan rin po che thams cad kyis brgyan pa /	385a	They were all adorned with the most excellent qualities and jewels.
['BO_K10_D0157_H0158:385b-0', 'BO_K10_D0157_H0158:385b-1']	bskal pa thams cad du bsngags pa yongs su brjod @385b kyang mthar mi phyin pa sha stag la 'di lta ste /🔽byang chub sems dpa' sems dpa' chen po dga' byed dang / dga' 'byung dang / lag na rin po che dang / rin chen me tog dang / rin po che'i tog dang / mthong dga' dang / mig gis mthong dga' dang / mdzes pa'i blo gros dang /	bskal pa thams cad du bsngags pa yongs su brjod @385b kyang mthar mi phyin pa sha stag la 'di lta ste / byang chub sems dpa' sems dpa' chen po dga' byed dang / dga' 'byung dang / lag na rin po che dang / rin chen me tog dang / rin po che'i tog dang / mthong dga' dang / mig gis mthong dga' dang / mdzes pa'i blo gros dang /	385b	Even if one were to praise them for all of the eons, one would not be able to finish.🔽They were the bodhisattva mahāsattva Nandaka, Nandākara, Ratnapāṇi, Ratnakusuma, Ratnaketu, Priyadarśana, Priyadarśanākṣa, Sumati,
['BO_K10_D0157_H0158:385b-2']	dga' zhing mchog tu dga' byed dang / sa 'dzin dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / dpal chen dang / bdud thul dang / me tog mand'a ra ba'i dri dang / rlung lha dang / bden dga' dang / mnyam lha dang /	dga' zhing mchog tu dga' byed dang / sa 'dzin dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / dpal chen dang / bdud thul dang / me tog mand'a ra ba'i dri dang / rlung lha dang / bden dga' dang / mnyam lha dang /	385b	Nandīpramardana, Dhṛtarāṣṭra, Avalokiteśvara, Mahāsthānaprāpta, Mahāśrī, Mārajita, Mandāravagandha, Vāyu, Satyavān, Samantagandha,
['BO_K10_D0157_H0158:385b-3']	ri rab rtse 'dzin dang / ri rab brtsegs dang / ri rab mchog dang / dra ba can gyi 'od dang / rgyal ba'i blo gros dang / skye bar tshim byed dang / 'gro ba 'dzin dang / lha'i rgyal pos mchod dang / mchog gi blo gros dang /	ri rab rtse 'dzin dang / ri rab brtsegs dang / ri rab mchog dang / dra ba can gyi 'od dang / rgyal ba'i blo gros dang / skye bar tshim byed dang / 'gro ba 'dzin dang / lha'i rgyal pos mchod dang / mchog gi blo gros dang /	385b	Merudhvaja, Merukūṭa, Meruśikhin, Jālinīprabha, Jayamati, Janettara, Jagatindhara, Devendrapujita, Varamati,
['BO_K10_D0157_H0158:385b-4']	thogs med sems dang / skya rengs blo gros dang / mi skyob pa dang / dpag med rin chen mdzod dang / 'od kyi tog dang / 'od dpal dang / sgron ma'i rgyal po dang / byang chub blo gros dang / 'od kyis yang dag brgyan dang /	thogs med sems dang / skya rengs blo gros dang / mi skyob pa dang / dpag med rin chen mdzod dang / 'od kyi tog dang / 'od dpal dang / sgron ma'i rgyal po dang / byang chub blo gros dang / 'od kyis yang dag brgyan dang /	385b	Asangacitta, Udayamati, Anikṣiptaśāṭhya, Aparimitaratnakośa, Arcīṣmatketu, Arcīṣmata, Pradīparāja, Bodhimati, Arcīṣmaṇīvaibhanta,
['BO_K10_D0157_H0158:385b-5']	sna tshogs me tog dang / lha'i rgyal po dang / lha'i tshul gyis lta ba dang / dpung bzang dang / legs par bsam pa sems pa dang / 'khor lo rab gnas rkang ba dang / mi g-yo rkang pas rnam par gnon dang / rdo rje'i rkang pas rnam par gnon dang /	sna tshogs me tog dang / lha'i rgyal po dang / lha'i tshul gyis lta ba dang / dpung bzang dang / legs par bsam pa sems pa dang / 'khor lo rab gnas rkang ba dang / mi g-yo rkang pas rnam par gnon dang / rdo rje'i rkang pas rnam par gnon dang /	385b	Puṣpārcimat, Devendra, Devānāṃdarśana, Subāhu, Subhāvitamatī, Cakravyūha, Acalapādavikrāmin, Vajrapādavikrāmin,
['BO_K10_D0157_H0158:386a-0']	rkang pas 'jig rten gsum rnam par gnon dang / dga' spobs @386a *//	rkang pas 'jig rten gsum rnam par gnon dang / dga' spobs @386a *//	386a	Trilokavijaya, Prāmodya,
['BO_K10_D0157_H0158:386a-1']	dang / spobs myur dang / spobs pa mi 'chad pa dang / spobs pa byin gyis brlabs dang / 'jam sgra dang / sems can thams cad tshim byed dang / tshangs dbyangs dang / bzang skyong dang / rin chen 'byung gnas dang / nged dpon bzang po dang /	dang / spobs myur dang / spobs pa mi 'chad pa dang / spobs pa byin gyis brlabs dang / 'jam sgra dang / sems can thams cad tshim byed dang / tshangs dbyangs dang / bzang skyong dang / rin chen 'byung gnas dang / nged dpon bzang po dang /	386a	Pratibhāna, Pratibhānavīrya, Pratibhānavimukti, Pratibhānasupratiṣṭhita, Mañjughoṣa, Sarvasattvārtishodhana, Brahmābha, Bhadrapāla, Ratnākara, Sumāgadha,
['BO_K10_D0157_H0158:386a-2']	mes byin dang / chu lha dang / byams pa dang / 'jam dbyangs dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la sogs pa byang chub sems dpa' bdun khri nyis stong dang thabs cig tu bzhugs so //	mes byin dang / chu lha dang / byams pa dang / 'jam dbyangs dang / byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la sogs pa byang chub sems dpa' bdun khri nyis stong dang thabs cig tu bzhugs so //	386a	Agni, Varuṇa, Maitreya, Mañjuśrī, and so forth, together with seventy-two thousand bodhisattvas, great beings.
['BO_K10_D0157_H0158:386a-3']	gang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / de las gzhan pa lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	gang stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / de las gzhan pa lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang /	386a	Śakra, Brahmā, the world guardians, and others—gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas—all of them, with palms joined,🔽
['BO_K10_D0157_H0158:386a-4']	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams bcom ldan 'das la blta ba dang / phyag bya ba dang / bsnyen bkur ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur te 'dug go /	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa rnams bcom ldan 'das la blta ba dang / phyag bya ba dang / bsnyen bkur ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur te 'dug go /	386a	Śakra, Brahmā, the world guardians, and other gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans who had gathered in that assembly to see, pay homage to, venerate, and listen to the Dharma from the Blessed One.
['BO_K10_D0157_H0158:386a-5']	de nas byang chub sems dpa' sems dpa' chen po lha'i cod pan zhes bya ba 'khor de nyid du 'dus pa des byang chub sems dpa'i 'khor chen po de 'dus par rig nas stan las langs te bla gos phrag pa gcig la gzar nas bcom ldan 'das kyi	de nas byang chub sems dpa' sems dpa' chen po lha'i cod pan zhes bya ba 'khor de nyid du 'dus pa des byang chub sems dpa'i 'khor chen po de 'dus par rig nas stan las langs te bla gos phrag pa gcig la gzar nas bcom ldan 'das kyi	386a	Then the bodhisattva mahāsattva Divyamauli, who was present in that assembly, noticed that the great assembly of bodhisattvas had gathered. He rose from his seat, draped his upper robe over one shoulder,🔽and with palms joined said to the Blessed One:
['BO_K10_D0157_H0158:386b-0', 'BO_K10_D0157_H0158:386b-1']	zhabs la mgo @386b bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshigs su bcad pa🔽'di dag gis mngon par bstod do //	zhabs la mgo @386b bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas bus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod do //	386b	He bowed his head to the Blessed One’s feet, circumambulated him three times, and knelt on his right knee. With palms joined, he bowed to the Blessed One and praised him with these verses:
['BO_K10_D0157_H0158:386b-2']	'jig rten 'das pa 'jig rten sgron ma mdzad //	'jig rten 'das pa 'jig rten sgron ma mdzad //	386b	“You are the light of the world, beyond the world,
['BO_K10_D0157_H0158:386b-3']	khyod ni 'jig rten don mdzad blo gros ldan //	khyod ni 'jig rten don mdzad blo gros ldan //	386b	You are the one who benefits the world, endowed with wisdom,
