segmentnr	original	analyzed	folio	translated
['BO_T02_D2002:209b-35']	dbus su rdo rje nag po 'bar sor brgyad pa gcig dgod /	dbus su rdo rje nag po 'bar sor brgyad pa gcig dgod /	209b	In the center, one should place a blazing black vajra eight finger-widths [in size].
['BO_T02_D2002:209b-36']	nang 'khor yug tu dur khrod kyi sol ba dang / thal chen dang rakta bsres te byug / kha khyer rdo rje ra ba dang / mi thod kyis bskor /	nang 'khor yug tu dur khrod kyi sol ba dang / thal chen dang rakta bsres te byug / kha khyer rdo rje ra ba dang / mi thod kyis bskor /	209b	Inside, one should smear a mixture of charnel ground ash, great ash, and rakta. The lip is surrounded by a vajra fence and a garland of human skulls.
['BO_T02_D2002:209b-37']	khor yug tu sngo nag gi phreng bas bskor ro //	khor yug tu sngo nag gi phreng bas bskor ro //	209b	It is surrounded by a garland of dark blue lotuses.
['BO_T02_D2002:209b-38']	thab brtsig pa'i rim pa'o //	thab brtsig pa'i rim pa'o //	209b	This is the process of building the hearth.
['BO_T02_D2002:210a-0']	de nas @210a * //	de nas @210a * //	210a	Then,
['BO_T02_D2002:210a-1']	sreg rdzas bsogs te me tog nag po la sogs pa'i sngon du bsogs pa'i mchod pa lnga dang / bdud rtsi rnam pa lnga dang ldan pa'i bsang gtor dang / dur khrod kyi mgul dum gyi bung shing dang / shing gdug pa tsher ma can gyi rtsa ba las byas pa'i shak te'u sor bzhi pa la yon par bzhogs pa dang /	sreg rdzas bsogs te me tog nag po la sogs pa'i sngon du bsogs pa'i mchod pa lnga dang / bdud rtsi rnam pa lnga dang ldan pa'i bsang gtor dang / dur khrod kyi mgul dum gyi bung shing dang / shing gdug pa tsher ma can gyi rtsa ba las byas pa'i shak te'u sor bzhi pa la yon par bzhogs pa dang /	210a	The sprinkling water is endowed with the five elixirs, and the sacrificial ladle is made from the neck of a corpse, and the four-finger-width sword is made from the root of a poisonous, thorny tree, and is placed in a slanting position.
['BO_T02_D2002:210a-2']	khrag dang thal chen dang tsha ba'i rdzas kyi nang du spangs la /	khrag dang thal chen dang tsha ba'i rdzas kyi nang du spangs la /	210a	Having mixed blood, great ash, and hot substances,
['BO_T02_D2002:210a-3']	'bru tshva ba nag po las byung ba'i mar khu dang / mi rus dang dri chen dang / bong bu'i rtugs pa dang / tsher ma dang skra dang sen mo rnams mar nag po dang sbyar te bsag go //	'bru tshva ba nag po las byung ba'i mar khu dang / mi rus dang dri chen dang / bong bu'i rtugs pa dang / tsher ma dang skra dang sen mo rnams mar nag po dang sbyar te bsag go //	210a	the oil that arises from black mustard seeds, human bone, feces, donkey dung, thorns, hair, and nails are mixed with black oil and collected.
['BO_T02_D2002:210a-4']	rdzas bsag pa'i rim pa'o ;	rdzas bsag pa'i rim pa'o ;	210a	This is the sequence of collecting the articles.
['BO_T02_D2002:210a-5']	; de nas sngags pas chas gos nag po dang ldan pas /	; de nas sngags pas chas gos nag po dang ldan pas /	210a	Then, the mantrin, wearing black clothes,
['BO_T02_D2002:210a-6']	kha lho phyogs su bltas te /	kha lho phyogs su bltas te /	210a	facing south,
['BO_T02_D2002:210a-7']	dur khrod kyi mgal dum gyi shing gis thab khung gru gsum du brtsigs so //	dur khrod kyi mgal dum gyi shing gis thab khung gru gsum du brtsigs so //	210a	The hearth is built with sticks from a charnel ground.
['BO_T02_D2002:210a-8']	rakta dang tsha ba'i mar gyis kyang bran par bya'o //	rakta dang tsha ba'i mar gyis kyang bran par bya'o //	210a	It is also smeared with blood and hot butter.
['BO_T02_D2002:210a-9']	shing gi brtsig pa'i rim pa'o /	shing gi brtsig pa'i rim pa'o /	210a	This is the sequence of building the hearth.
['BO_T02_D2002:210a-10', 'BO_T02_D2002:210a-11']	// / de nas sngags pa bdag nyid dpal rdo rje 'jigs byed kyi ting nge 'dzin sngon du brjod pa'i rim pa bzhin du zhugs te /🔽rigs ngan gyi me'am /	// / de nas sngags pa bdag nyid dpal rdo rje 'jigs byed kyi ting nge 'dzin sngon du brjod pa'i rim pa bzhin du zhugs te / rigs ngan gyi me'am /	210a	Then the mantrin himself, having entered into the meditative concentration of glorious Vajrabhairava according to the previously described sequence,🔽takes the fire from a low-caste fire
['BO_T02_D2002:210a-12']	rdo rje nag po las byung ba'i me blangs te rlung yab kyis sbar bar bya'o //	rdo rje nag po las byung ba'i me blangs te rlung yab kyis sbar bar bya'o //	210a	or a fire that has arisen from black vajra, and kindles it with a fan.
['BO_T02_D2002:210a-13']	de'i dbus su ram nag po las me lha mdog nag po me gru gsum gyi steng na 'dug pa zhal gcig phyag bzhi pa ;	de'i dbus su ram nag po las me lha mdog nag po me gru gsum gyi steng na 'dug pa zhal gcig phyag bzhi pa ;	210a	In its center, from a black raṃ, is the fire god, black, standing on a triangular fire, with one face and four hands,
['BO_T02_D2002:210a-14']	mig gsum pa /	mig gsum pa /	210a	with three eyes,
['BO_T02_D2002:210a-15']	skra gyen du brdzes pa /	skra gyen du brdzes pa /	210a	with hair bristling upward,
['BO_T02_D2002:210a-16']	rlung nag po 'thub pa'i nang du bzhugs pa /	rlung nag po 'thub pa'i nang du bzhugs pa /	210a	residing in the midst of a black whirlwind,
['BO_T02_D2002:210a-17']	lus las me nag po 'phro ba /	lus las me nag po 'phro ba /	210a	with black fire radiating from his body,
['BO_T02_D2002:210a-18']	tshangs skud nag po can /	tshangs skud nag po can /	210a	with a black sacred thread,
['BO_T02_D2002:210a-19']	phyag na rdo rje dang bgrang phreng dang dbyug pa dang gundhe bsnams pa bzhi bskyed do //	phyag na rdo rje dang bgrang phreng dang dbyug pa dang gundhe bsnams pa bzhi bskyed do //	210a	Generate four of them holding a vajra, a rosary, a staff, and a guṇḍi.
['BO_T02_D2002:210a-20']	lcags kyu'i phyag rgya bcings la /	lcags kyu'i phyag rgya bcings la /	210a	Form the iron hook mudra.
['BO_T02_D2002:210a-21']	aom kro dha aagna ye aa /	aom kro dha aagna ye aa /	210a	Oṃ krodhāgniye aḥ.
['BO_T02_D2002:210a-22']	de nas bdag gi thugs ka nas 'od zer lcags kyu dang 'dra ba 'phros te /	de nas bdag gi thugs ka nas 'od zer lcags kyu dang 'dra ba 'phros te /	210a	Then light rays like hooks radiate from my heart.
['BO_T02_D2002:210a-23']	ye shes kyi me lha de dang 'dra ba cig spyan drangs la /	ye shes kyi me lha de dang 'dra ba cig spyan drangs la /	210a	An awareness fire god like that is invited.
['BO_T02_D2002:210a-24']	shar lho mtshams su gzhug par bya ste /	shar lho mtshams su gzhug par bya ste /	210a	He is placed in the southeast.
['BO_T02_D2002:210a-25']	lcags kyu'i phyag rgya bcangs la /	lcags kyu'i phyag rgya bcangs la /	210a	Form the iron hook mudra.
['BO_T02_D2002:210a-26']	aom kro dha aagna ye a'a gtstsha ma ma sarba sha tr'um m'a ra ya h'um phat /	aom kro dha aagna ye a'a gtstsha ma ma sarba sha tr'um m'a ra ya h'um phat /	210a	Oṃ krodhāgniye āgṛhaṇa māṃ sarvaśatrūnmāra yā
['BO_T02_D2002:210a-27']	ces brjod pas zhal bsil gsol nas /	ces brjod pas zhal bsil gsol nas /	210a	By reciting that, he is offered a cleansing drink.
['BO_T02_D2002:210a-28']	dam tshig gi me lha dang gnyis su med par gzhug par bya'o //	dam tshig gi me lha dang gnyis su med par gzhug par bya'o //	210a	He is placed indivisibly with the pledge fire god.
['BO_T02_D2002:210a-29', 'BO_T02_D2002:210a-30']	de nas me tog la sogs pa'i mchod pa lnga dbul te /🔽aom kro dha aagna ye badzra gandhe h'um dri'o //	de nas me tog la sogs pa'i mchod pa lnga dbul te / aom kro dha aagna ye badzra gandhe h'um dri'o //	210a	Then offer the five offerings of flowers, and so on.🔽Oṃ krodhāgniye vajra gandhe hūṃ
['BO_T02_D2002:210a-31']	aom kro dha aagna ye badzra nee bi dye h'um /	aom kro dha aagna ye badzra nee bi dye h'um /	210a	Oṃ krodhāgniye vajra naividye hūṃ
['BO_T02_D2002:210a-32']	bshos gtsang gi'o //	bshos gtsang gi'o //	210a	is for the excellent food.
['BO_T02_D2002:210b-0']	de nas sreg rdzas rnams @210b dbul zhing /	de nas sreg rdzas rnams @210b dbul zhing /	210b	Then offer the burnt offerings.
['BO_T02_D2002:210b-1']	aom kro dha aagna ye ma ma sarba sha tr'um ma ra ya h'um phat /	aom kro dha aagna ye ma ma sarba sha tr'um ma ra ya h'um phat /	210b	With the mantra, “Oṃ, Krodha Agni, kill, kill all enemies, destroy, destroy, burn, burn, svāhā,”
['BO_T02_D2002:210b-2']	ces bya ba'i sngags kyis brgya rtsa brgyad du sbyin sreg bya'o //	ces bya ba'i sngags kyis brgya rtsa brgyad du sbyin sreg bya'o //	210b	perform the burnt offering one hundred and eight times.
['BO_T02_D2002:210b-3']	de nas yungs kar thab tu gtor la gsang sngags de nyid kyis phrin las bcol lo //	de nas yungs kar thab tu gtor la gsang sngags de nyid kyis phrin las bcol lo //	210b	Then, scatter white mustard seeds into the hearth and request the activity with that very mantra.
['BO_T02_D2002:210b-4']	de nas rdo rje dril bu blangs te /	de nas rdo rje dril bu blangs te /	210b	Then, take up the vajra and bell
['BO_T02_D2002:210b-5', 'BO_T02_D2002:210b-6']	tshigs su bcad pa 'di brjod do //🔽srid pa rang bzhin gyis dag phyir //	tshigs su bcad pa 'di brjod do // srid pa rang bzhin gyis dag phyir //	210b	and recite this verse:🔽Since existence is pure by nature,
['BO_T02_D2002:210b-7']	ngo bo nyid kyis dag par byed //	ngo bo nyid kyis dag par byed //	210b	it is purified by its very essence.
['BO_T02_D2002:210b-8']	rang bzhin dag pa'i sems dpa' rnams //	rang bzhin dag pa'i sems dpa' rnams //	210b	The heroes who are pure by nature
['BO_T02_D2002:210b-9']	dag pa'i srid pa byed pa'o //	dag pa'i srid pa byed pa'o //	210b	make pure existence.
['BO_T02_D2002:210b-10']	zhes brjod nas me thab lan gsum bskor bar bya'o //	zhes brjod nas me thab lan gsum bskor bar bya'o //	210b	Having recited this, circumambulate the fire hearth three times.
['BO_T02_D2002:210b-11']	me lha mchod pa'i rim pa'o /	me lha mchod pa'i rim pa'o /	210b	This is the stage of offering to the fire god.
['BO_T02_D2002:210b-12']	// / de nas me lha de me 'bar ba'i rang bzhin du gyur par bsams te /	// / de nas me lha de me 'bar ba'i rang bzhin du gyur par bsams te /	210b	Then, imagine that fire god becomes the nature of blazing fire.
['BO_T02_D2002:210b-13']	de'i dkyil du yi ge h'um nag po las dpal rdo rje 'jigs byed rab tu 'khrugs pa zhal rab tu gdangs /	de'i dkyil du yi ge h'um nag po las dpal rdo rje 'jigs byed rab tu 'khrugs pa zhal rab tu gdangs /	210b	In its center, from a black syllable hūṃ, is glorious Vajrabhairava, very wrathful, with a gaping mouth,
['BO_T02_D2002:210b-14']	gru gsum du 'dug pa /	gru gsum du 'dug pa /	210b	It is triangular.
['BO_T02_D2002:210b-15']	sku dang zhal gsum du me smug nag 'bar ba cig chu bsam mo //	sku dang zhal gsum du me smug nag 'bar ba cig chu bsam mo //	210b	Imagine that it is blazing with a smoky-black fire in three bodies and three faces.
['BO_T02_D2002:210b-16']	de nas bdag gi snying nas 'od zer lcags kyu 'dra ba 'phros pas ;	de nas bdag gi snying nas 'od zer lcags kyu 'dra ba 'phros pas ;	210b	Then light rays like hooks radiate from one's heart.
['BO_T02_D2002:210b-17']	ye shes kyi dpal rdo rje 'jigs byed spyan drangs te /	ye shes kyi dpal rdo rje 'jigs byed spyan drangs te /	210b	They invoke the glorious wisdom Vajrabhairava.🔽Holding the hook mudra,
['BO_T02_D2002:210b-18']	lcags kyu'i phyag rgya bcangs la /	lcags kyu'i phyag rgya bcangs la /	210b	recite:
['BO_T02_D2002:210b-19']	aom hr'i: bho bho ma h'a kro dha a'a gtstsha a'a gtstsha p'u dza pra ti grihn'a pra sa dha me dh'i mam ku ru sv'a h'a /	aom hr'i: bho bho ma h'a kro dha a'a gtstsha a'a gtstsha p'u dza pra ti grihn'a pra sa dha me dh'i mam ku ru sv'a h'a /	210b	oṃ hṛiḥ bho bho mahākrodha āgaca āgaca pūja pratigṛhaṇa prasādhya dīrgham kuru svāhā.
['BO_T02_D2002:210b-20']	zhes brjod pas thab kyi dkyil du gnyis su med par bsam par bya'o //	zhes brjod pas thab kyi dkyil du gnyis su med par bsam par bya'o //	210b	Say that. Imagine that [Vajrabhairava] becomes nondual with the fire.
['BO_T02_D2002:210b-21']	de nas bdud rtsi lnga dang ldan pa'i zhal bsil dbul te /	de nas bdud rtsi lnga dang ldan pa'i zhal bsil dbul te /	210b	Then offer a face washing with the five elixirs.
['BO_T02_D2002:210b-22']	aom h'um h'um phat phat ces sku khrus gsol te /	aom h'um h'um phat phat ces sku khrus gsol te /	210b	Om hūṃ hūṃ phaṭ phaṭ. Offer a body washing.
['BO_T02_D2002:210b-23']	aom hr'i: shtri: aa zhes dmar gyi aargha phul nas /	aom hr'i: shtri: aa zhes dmar gyi aargha phul nas /	210b	Om hṛiḥ śrīḥ. Offer a red argha.
['BO_T02_D2002:210b-24']	de nas mchod pa rnam lnga dbul te /	de nas mchod pa rnam lnga dbul te /	210b	Then offer the five offerings.
['BO_T02_D2002:210b-25']	aom ku m'a r'a ru pi ni dza: dza: h'um ha /	aom ku m'a r'a ru pi ni dza: dza: h'um ha /	210b	Om kumārāripine jaḥ jaḥ hūṃ ha ha.
['BO_T02_D2002:210b-26']	me tog nag po'i'o //	me tog nag po'i'o //	210b	Offer black flowers.
['BO_T02_D2002:210b-27']	gtor ro / aom hr'i: ha ha he he phat phat /	gtor ro / aom hr'i: ha ha he he phat phat /	210b	 Oṃ hṛīḥ ha ha he he phaṭ phaṭ!
['BO_T02_D2002:210b-28']	she chen po'i bdug pa'i'o //	she chen po'i bdug pa'i'o //	210b	 This is the incense of great agalloch.
['BO_T02_D2002:210b-29']	aom d'ipta lo tstsha ni wi kri t'a na na ma h'a aatta tta h'a sa na di ni d'ipta d'ipt'a la sv'a h'a /	aom d'ipta lo tstsha ni wi kri t'a na na ma h'a aatta tta h'a sa na di ni d'ipta d'ipt'a la sv'a h'a /	210b	 Oṃ dīpta-locanavikṛtānana mahā-attaṭṭahāsana dinī dīpta dīptālasvāhā!
['BO_T02_D2002:210b-30']	til chen po'i mar me'o //	til chen po'i mar me'o //	210b	 This is the lamp of great sesame oil.🔽 Oṃ vikṛtānana duṣṭasattvaka gha gha!
['BO_T02_D2002:210b-31']	wi kri t'a na na dushta satva ma ka ga: ga: bdud rtsi lnga dang sbyar ba'i dri'o //	wi kri t'a na na dushta satva ma ka ga: ga: bdud rtsi lnga dang sbyar ba'i dri'o //	210b	 This is the perfume mixed with the five ambrosias.
['BO_T02_D2002:210b-32']	de nas sha la sogs pa'i bshos gtsang dbul /	de nas sha la sogs pa'i bshos gtsang dbul /	210b	 Then offer the sacrificial cake of meat and so forth.🔽 Oṃ hṛīḥ śṛīḥ!
['BO_T02_D2002:210b-33']	aom hr'i: shtri: ye de nas mar la sogs pa'i sreg rdzas dbul bar bya ste /	aom hr'i: shtri: ye de nas mar la sogs pa'i sreg rdzas dbul bar bya ste /	210b	 Then offer the burnt offerings of ghee and so forth, saying:
['BO_T02_D2002:210b-34']	aom hr'i: shti: wi kri t'a na na h'um /	aom hr'i: shti: wi kri t'a na na h'um /	210b	 Oṃ hṛīḥ śṛīḥ vikṛtānana hūṃ!
['BO_T02_D2002:210b-35']	che ge mo m'a ra ya phat /	che ge mo m'a ra ya phat /	210b	 So-and-so māraya phaṭ!
['BO_T02_D2002:210b-36']	ces brgya rtsa brgyad dbul bar bya'o //	ces brgya rtsa brgyad dbul bar bya'o //	210b	 Offer one hundred and eight times.
['BO_T02_D2002:210b-37']	yongs kar la sngags de nyid kyis bzlas te phrin las bcol lo //	yongs kar la sngags de nyid kyis bzlas te phrin las bcol lo //	210b	 Recite the same mantra over white mustard seeds and command the activity.
['BO_T02_D2002:210b-38', 'BO_T02_D2002:210b-39']	de nas rdo rje dril bu blangs te /🔽tshigs su bcad pa 'dis bstod pa //	de nas rdo rje dril bu blangs te / tshigs su bcad pa 'dis bstod pa //	210b	 Then take up the vajra and bell and praise with this verse:🔽 Since existence is pure by nature,🔽the nature of all buddhas
['BO_T02_D2002:210b-40']	srid pa'i rang bzhin gyis dag phyir //	srid pa'i rang bzhin gyis dag phyir //	210b	is also pure by nature.🔽 Since the nature of all buddhas🔽is also pure by nature,🔽I pay homage to the pure nature.🔽 Since the nature of all buddhas🔽is also pure by nature,🔽I pay homage to the pure nature.🔽 Since the nature of all buddhas🔽is also pure by nature,🔽I pay homage to the pure nature.🔽 Since the nature of all buddhas🔽is also pure by nature,🔽I pay homage to the pure nature.🔽 Since the nature of all buddhas🔽is also pure by nature,🔽I pay homage to the pure nature.🔽 Since the nature of all buddhas🔽is also pure by nature,🔽I pay homage to the pure nature.🔽 Since the nature of all buddhas🔽is also pure by nature,🔽I pay homage to the pure nature.🔽 Since the nature of all buddhas🔽is also pure by nature,🔽I pay homage to the pure nature.🔽 Since the nature of all buddhas
['BO_T02_D2002:211a-0']	ngo bo nyid kyis @211a * //	ngo bo nyid kyis @211a * //	211a	is also pure by nature,🔽I pay homage to the pure
['BO_T02_D2002:211a-1']	dag par byed //	dag par byed //	211a	It purifies.
['BO_T02_D2002:211a-2']	rang bzhin dag pa'i sems dpa' rnams //	rang bzhin dag pa'i sems dpa' rnams //	211a	The bodhisattvas who are pure by nature
['BO_T02_D2002:211a-3']	dam pa'i srid pa byed pa'o //	dam pa'i srid pa byed pa'o //	211a	are the ones who create the highest existence.
['BO_T02_D2002:211a-4']	zhes bya ba dang / chos sku ngo bo nyid kyi thugs //	zhes bya ba dang / chos sku ngo bo nyid kyi thugs //	211a	The mind of the dharmakāya is the essence,
['BO_T02_D2002:211a-5']	sangs rgyas rnams kyi rang bzhin sku //	sangs rgyas rnams kyi rang bzhin sku //	211a	the natural body of the buddhas.🔽The nature of primordial liberation,
['BO_T02_D2002:211a-6']	chos nyid 'jam pa gsung gi bdag / gdod nas grol ba'i rang bzhin te //	chos nyid 'jam pa gsung gi bdag / gdod nas grol ba'i rang bzhin te //	211a	the lord of speech, the gentleness of reality itself,🔽is respectfully offered praise and prostrations
['BO_T02_D2002:211a-7', 'BO_T02_D2002:211a-8']	blo gros chen po'i bdag nyid la //🔽gus pas mchod de bstod phyag 'tshal //	blo gros chen po'i bdag nyid la // gus pas mchod de bstod phyag 'tshal //	211a	to the one with the nature of great intelligence.
['BO_T02_D2002:211a-9']	snying rje chen po'i thugs ldan pas //	snying rje chen po'i thugs ldan pas //	211a	The one with a mind of great compassion
['BO_T02_D2002:211a-10', 'BO_T02_D2002:211a-11']	'jigs byed chen po'i tshul ston pa //🔽rngam pa'i gsung ni 'jigs pa la //	'jigs byed chen po'i tshul ston pa // rngam pa'i gsung ni 'jigs pa la //	211a	displays the mode of the great frightening one.🔽With a fearless mind, I am very respectful
['BO_T02_D2002:211a-12']	mi 'jigs sems kyis rab tu gus //	mi 'jigs sems kyis rab tu gus //	211a	toward the frightening roar of your terrifying speech.
['BO_T02_D2002:211a-13']	zhes bstod nas /	zhes bstod nas /	211a	Having offered praise,
['BO_T02_D2002:211a-14']	de nas sreg rdzas lhag ma rnams me lha la phul nas /	de nas sreg rdzas lhag ma rnams me lha la phul nas /	211a	then offer the remaining burnt offerings to the fire god
['BO_T02_D2002:211a-15']	bskor bar bya ste /	bskor bar bya ste /	211a	and circumambulate.
['BO_T02_D2002:211a-16']	gsang sngags 'dis gshegs su gsol lo //	gsang sngags 'dis gshegs su gsol lo //	211a	Request his departure with this secret mantra:
['BO_T02_D2002:211a-17']	aom dza ya dza ya su dza ya /	aom dza ya dza ya su dza ya /	211a	oṃ jaya jaya sujaya
['BO_T02_D2002:211a-18']	bi shva r'u pa dha ri ni gtstsha sva sth'a nam kri tam te na /	bi shva r'u pa dha ri ni gtstsha sva sth'a nam kri tam te na /	211a	viśvarūpadharini gaccha svāsthānam kṛtaṃ te naṃ
['BO_T02_D2002:211a-19']	ta th'a ga ta na /	ta th'a ga ta na /	211a	tathāgatena
['BO_T02_D2002:211a-20']	sarba bhu tashtsa bi sadzra ya /	sarba bhu tashtsa bi sadzra ya /	211a	Sarva bhūta śca visa jraya
['BO_T02_D2002:211a-21']	ma ma k'a ryam ku ru sv'a h'a /	ma ma k'a ryam ku ru sv'a h'a /	211a	Mama kāryaṃ kuru svāhā.
['BO_T02_D2002:211a-22']	de nas aom mu: zhes pas ting nge 'dzin bsdus te /	de nas aom mu: zhes pas ting nge 'dzin bsdus te /	211a	Then, with “Oṃ muḥ,” gather the concentration
['BO_T02_D2002:211a-23']	thab khung legs par sbas te gzhag go //	thab khung legs par sbas te gzhag go //	211a	and well conceal the hearth.
['BO_T02_D2002:211a-24']	drag po'i srin sreg gi las te bzhi pa'o//	drag po'i srin sreg gi las te bzhi pa'o//	211a	This is the fourth rite of the fierce fire sacrifice.
