segmentnr	original	analyzed	folio	translated
['BO_T03_D3807-2:229a-10']	de dag yongs su rdzogs par byas pa'i 'bras bu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba yang med do snyam du sems dpa'i rnam par rtog pa bsal ba'i phyir zhus pa'o //	de dag yongs su rdzogs par byas pa'i 'bras bu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba yang med do snyam du sems dpa'i rnam par rtog pa bsal ba'i phyir zhus pa'o //	229a	and there is no perfect accomplishment of the result of perfecting them, which is the attainment of unsurpassed perfect enlightenment.
['BO_T03_D3807-2:229a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	229a	The Lord said,
['BO_T03_D3807-2:229a-12']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	229a	Subhuti, here when the Bodhisattva, the great being, practices the six perfections,
['BO_T03_D3807-2:229a-13']	'di snyam du bye ma 'jig rten gnas pa 'di dag ni /	'di snyam du bye ma 'jig rten gnas pa 'di dag ni /	229a	he thinks, “These beings in the world are
['BO_T03_D3807-2:229a-14']	sems phyin ci log tu gyur pa ste zhes bya ba nas /	sems phyin ci log tu gyur pa ste zhes bya ba nas /	229a	deluded in their minds, up to
['BO_T03_D3807-2:229a-15']	rab 'byor de ltar yongs su rtogs pa'i byang chub sems dpa' sems dpa' chen po ni /	rab 'byor de ltar yongs su rtogs pa'i byang chub sems dpa' sems dpa' chen po ni /	229a	Subhuti, the Bodhisattva, the great being, who has such an understanding,
['BO_T03_D3807-2:229a-16']	sems can rnams kyi don du shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya ba'i bar gyis ni /	sems can rnams kyi don du shes rab kyi pha rol tu phyin pa la spyod pa yin no zhes bya ba'i bar gyis ni /	229a	practices the perfection of wisdom for the sake of beings.”
['BO_T03_D3807-2:229a-17']	de ltar don dam par chos thams cad rang bzhin gyis stong yang /	de ltar don dam par chos thams cad rang bzhin gyis stong yang /	229a	Thus, although all dharmas are ultimately empty by nature,🔽it is not suitable to not complete the six perfections for the sake of beings who are deluded in their minds on the conventional level.
['BO_T03_D3807-2:229a-18']	kun rdzob tu sems can sems phyin ci log tu gyur pa rnams kyi don du pha rol tu phyin pa drug yongs su rdzogs par mi byar mi rung ba dang / de dag yongs su rdzogs par bya ba'i thabs bstan pa'o //	kun rdzob tu sems can sems phyin ci log tu gyur pa rnams kyi don du pha rol tu phyin pa drug yongs su rdzogs par mi byar mi rung ba dang / de dag yongs su rdzogs par bya ba'i thabs bstan pa'o //	229a	This teaches the method for completing them.
['BO_T03_D3807-2:229a-19']	gsol pa bcom ldan 'das gal te /	gsol pa bcom ldan 'das gal te /	229a	He said, Bhagavan, if
['BO_T03_D3807-2:229a-20']	pha rol tu phyin pa rnams la tha dad pa ma mchis na zhes bya ba nas /	pha rol tu phyin pa rnams la tha dad pa ma mchis na zhes bya ba nas /	229a	the perfections are not different from each other up to are not unequal
['BO_T03_D3807-2:229a-21']	mi mnyam pa dang mnyam pa zhes bgyi pa'i bar gyis ni /	mi mnyam pa dang mnyam pa zhes bgyi pa'i bar gyis ni /	229a	is the section that takes up the issue of the contradiction between the
['BO_T03_D3807-2:229a-22', 'BO_T03_D3807-2:229b-0']	gong du pha rol tu phyin pa rnams stong pa nyid du ro gcig ste /🔽rnam par mi rtog @229b par bshad la /	gong du pha rol tu phyin pa rnams stong pa nyid du ro gcig ste / rnam par mi rtog @229b par bshad la /	229a	explanation that the perfections are of one taste in emptiness and the
['BO_T03_D3807-2:229b-1']	shes rab kyi pha rol tu phyin pa gtso bo yin par yang bshad pa 'gal ba'i gal bzung ste /	shes rab kyi pha rol tu phyin pa gtso bo yin par yang bshad pa 'gal ba'i gal bzung ste /	229b	explanation that the perfection of wisdom is primary.
['BO_T03_D3807-2:229b-2']	rab 'byor gyis zhus pa'o //	rab 'byor gyis zhus pa'o //	229b	This is Subhūti's question.
['BO_T03_D3807-2:229b-3', 'BO_T03_D3807-2:229b-4']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor de de bzhin no //	bcom ldan 'das kyis bka' stsal pa / rab 'byor de de bzhin no //	229b	The Bhagavan said,🔽Subhūti, it is so, it is so.
['BO_T03_D3807-2:229b-5']	de de bzhin te zhes bya ba nas /	de de bzhin te zhes bya ba nas /	229b	 Up to Subhūti, it is thus:
['BO_T03_D3807-2:229b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	229b	Why is that?
['BO_T03_D3807-2:229b-7']	'di ltar de dag la ngo bo nyid med pas de'i phyir khyad par med do zhes bya ba'i bar gyis ni /	'di ltar de dag la ngo bo nyid med pas de'i phyir khyad par med do zhes bya ba'i bar gyis ni /	229b	 Up to Because they do not have an essence, they are not different is the
['BO_T03_D3807-2:229b-8']	don dam par stong pa nyid du ro gcig te /	don dam par stong pa nyid du ro gcig te /	229b	section that explains that ultimately they are of one taste in emptiness.
['BO_T03_D3807-2:229b-9', 'BO_T03_D3807-2:229b-10']	tha dad pa med du zin kyang kun rdzob tu shes rab kyi pha rol tu phyin pa gtso bo yin no zhes tha dad du dbyer yod pa bstan pa dang / pha rol tu phyin pa rnams kyis 'bras bu rnam pa thams cad mkhyen pa nyid thob par 'gyur pa'i tshe /🔽rnam pa thams cad mkhyen pa nyid kyi rang bzhin du gcig tu 'gyur pa'i dpe sems cad lus kyi kha dog tha dad pa rnams ri rab dang nye bar gyur na /	tha dad pa med du zin kyang kun rdzob tu shes rab kyi pha rol tu phyin pa gtso bo yin no zhes tha dad du dbyer yod pa bstan pa dang / pha rol tu phyin pa rnams kyis 'bras bu rnam pa thams cad mkhyen pa nyid thob par 'gyur pa'i tshe / rnam pa thams cad mkhyen pa nyid kyi rang bzhin du gcig tu 'gyur pa'i dpe sems cad lus kyi kha dog tha dad pa rnams ri rab dang nye bar gyur na /	229b	When the result, omniscience, is attained through the perfections,🔽they become one in the nature of omniscience.
['BO_T03_D3807-2:229b-11']	ngos gang dang nye ba de'i kha dog tu 'gyur pa las blangs te bstan pa ste /	ngos gang dang nye ba de'i kha dog tu 'gyur pa las blangs te bstan pa ste /	229b	The example of this is taken from the fact that the different colors of the bodies of sentient beings become the color of Mount Meru when they approach it.
['BO_T03_D3807-2:229b-12']	rnam pa thams cad mkhyen pa nyid kyi kha dog tu kha dog gcig par 'gyur zhes bya ba /	rnam pa thams cad mkhyen pa nyid kyi kha dog tu kha dog gcig par 'gyur zhes bya ba /	229b	The meaning of this is taught in the line “They become the same color as omniscience.”
['BO_T03_D3807-2:229b-13', 'BO_T03_D3807-2:229b-14']	rgya gar skad du /🔽pa na zhes pa rigs sam rang bzhin la yang bya ste /	rgya gar skad du /🔽pa na zhes pa rigs sam rang bzhin la yang bya ste /	229b	In Sanskrit:🔽Pāramitā.
['BO_T03_D3807-2:229b-15']	rnam pa thams cad mkhyen pa nyid kyi rigs sam rang bzhin du gcig tu 'gyur ro zhes bya ba'i don to //	rnam pa thams cad mkhyen pa nyid kyi rigs sam rang bzhin du gcig tu 'gyur ro zhes bya ba'i don to //	229b	It means that they are the same in being the lineage or nature of omniscience.
['BO_T03_D3807-2:229b-16', 'BO_T03_D3807-2:229b-17', 'BO_T03_D3807-2:229b-18']	gsol pa bcom ldan 'das de ltar chos gang la yang khyad par ma mchis la /🔽bye brag ma mchis na zhes bya ba nas /🔽mnyam pa med pa zhes bya ba na /	gsol pa bcom ldan 'das de ltar chos gang la yang khyad par ma mchis la / bye brag ma mchis na zhes bya ba nas / mnyam pa med pa zhes bya ba na /	229b	Subhūti says, “Blessed One, if there is no difference between any phenomena,🔽and there is no distinction between them, up to🔽and there is no equal to them,
['BO_T03_D3807-2:229b-19']	mi mnyam pa dang mnyam pa zhes bya ba bzhin no zhes bya ba'i bar gyis ni /	mi mnyam pa dang mnyam pa zhes bya ba bzhin no zhes bya ba'i bar gyis ni /	229b	and there is no unequal to them,
['BO_T03_D3807-2:229b-20']	de ltar chos thams cad stong pa nyid du ro gcig te /	de ltar chos thams cad stong pa nyid du ro gcig te /	229b	then all phenomena are of one taste in emptiness.
['BO_T03_D3807-2:229b-21']	chos gang la yang tha dad pa med pa /	chos gang la yang tha dad pa med pa /	229b	There is no difference between any phenomena.
['BO_T03_D3807-2:229b-22']	bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i don yang ci zhig yod /	bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i don yang ci zhig yod /	229b	What is the point of attaining unsurpassed, perfect, complete awakening?🔽And why is the perfection of wisdom the most important?”
['BO_T03_D3807-2:229b-23']	shes rab kyi pha rol tu phyin pa yang ci'i phyir gtso bo yin zhes zhus pa dang / de ltar chos thams cad don dam par stong pa'i rang bzhin du gcig kyang /	shes rab kyi pha rol tu phyin pa yang ci'i phyir gtso bo yin zhes zhus pa dang / de ltar chos thams cad don dam par stong pa'i rang bzhin du gcig kyang /	229b	Thus, although all phenomena are the same in being empty in the ultimate,
['BO_T03_D3807-2:229b-24']	kun rdzob tu 'jig rten gyi tha snyad dang brdar bya na /	kun rdzob tu 'jig rten gyi tha snyad dang brdar bya na /	229b	If one conventionally uses the expressions of the world,
['BO_T03_D3807-2:229b-25']	don rjes su 'thob pa med pa yang ma yin la pha rol tu phyin pa rnams la tha dad pa yang med pa yang ma yin zhing /	don rjes su 'thob pa med pa yang ma yin la pha rol tu phyin pa rnams la tha dad pa yang med pa yang ma yin zhing /	229b	it is not that one does not attain the goal, and it is not that the perfections are not distinct.
['BO_T03_D3807-2:229b-26']	shes rab kyi pha rol tu phyin pa gtso bo yin par dpe dang bcas te bstan pa'o //	shes rab kyi pha rol tu phyin pa gtso bo yin par dpe dang bcas te bstan pa'o //	229b	The perfection of wisdom is foremost, as is taught together with an example.
['BO_T03_D3807-2:230a-0']	gsol pa bcom ldan 'das de ltar shes rab kyi pha rol tu phyin pa rab ces bgyi ba dang / gtso bo zhes bgyi ba @230a * //	gsol pa bcom ldan 'das de ltar shes rab kyi pha rol tu phyin pa rab ces bgyi ba dang / gtso bo zhes bgyi ba @230a * //	230a	He said, “Blessed One, in that way, the perfection of wisdom is called ‘excellent,’ ‘foremost,’
['BO_T03_D3807-2:230a-1']	dang zhes bya ba nas /	dang zhes bya ba nas /	230a	and so on up to ‘unequaled.’
['BO_T03_D3807-2:230a-2']	mi mnyam pa dang mnyam pa zhes bgyi ba ci las dgongs zhes bya ba'i bar gyis ni /	mi mnyam pa dang mnyam pa zhes bgyi ba ci las dgongs zhes bya ba'i bar gyis ni /	230a	With what intention is it called ‘unequaled’?”
['BO_T03_D3807-2:230a-3']	shes rab kyi pha rol tu phyin pa ci'i phyir gtso bo yin pa'i gtan tshigs zhus pa'o //	shes rab kyi pha rol tu phyin pa ci'i phyir gtso bo yin pa'i gtan tshigs zhus pa'o //	230a	With this he asked why the perfection of wisdom is foremost.
['BO_T03_D3807-2:230a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	230a	The Blessed One replied,
['BO_T03_D3807-2:230a-5']	rab 'byor de ni 'di ltar shes rab kyi pha rol tu phyin pa ni dge ba'i chos thams cad yongs su bzung zhing mi gnas pa'i tshul gyis /	rab 'byor de ni 'di ltar shes rab kyi pha rol tu phyin pa ni dge ba'i chos thams cad yongs su bzung zhing mi gnas pa'i tshul gyis /	230a	Subhūti, it is because in this way the perfection of wisdom, having taken up all wholesome dharmas,🔽will remain where the knowledge of all aspects is, in a manner of not remaining.
['BO_T03_D3807-2:230a-6']	rnam pa thams cad mkhyen pa nyid gang na ba der gnas par 'gyur ba'i phyir ro zhes bya ba ni shes rab kyi pha rol tu phyin pa dang ldan na /	rnam pa thams cad mkhyen pa nyid gang na ba der gnas par 'gyur ba'i phyir ro zhes bya ba ni shes rab kyi pha rol tu phyin pa dang ldan na /	230a	This is to say, when endowed with the perfection of wisdom,
['BO_T03_D3807-2:230a-7']	dge ba'i chos spyod do cog thams cad 'khor gsum yongs su dag par spyad pas rnam pa thams cad mkhyen pa nyid thob par 'gyur ba'i phyir /	dge ba'i chos spyod do cog thams cad 'khor gsum yongs su dag par spyad pas rnam pa thams cad mkhyen pa nyid thob par 'gyur ba'i phyir /	230a	all wholesome dharmas that are practiced are practiced with the complete purity of the three spheres, and so the knowledge of all aspects will be attained.
['BO_T03_D3807-2:230a-8']	gtso bo dang rab la sogs par 'gyur ro zhes bya ba'i don to //	gtso bo dang rab la sogs par 'gyur ro zhes bya ba'i don to //	230a	This is the meaning of becoming the foremost, the best, and so on.
['BO_T03_D3807-2:230a-9']	gsol pa bcom ldan 'das shes rab kyi pha rol tu phyin pa chos gang yang yongs su 'dzin pa'am /	gsol pa bcom ldan 'das shes rab kyi pha rol tu phyin pa chos gang yang yongs su 'dzin pa'am /	230a	He asks, Blessed One, does the perfection of wisdom take up any dharma🔽or see any dharma?
['BO_T03_D3807-2:230a-10']	mthong ba mchis sam zhes bya ba ni byang chub sems dpa'i shes rab ste gal te chos 'ga' zhig yongs su 'dzin na /	mthong ba mchis sam zhes bya ba ni byang chub sems dpa'i shes rab ste gal te chos 'ga' zhig yongs su 'dzin na /	230a	This is the wisdom of a bodhisattva. If it were to take up any dharma,
['BO_T03_D3807-2:230a-11']	de nyid mngon par chags pa'i skyon du 'gyur te /	de nyid mngon par chags pa'i skyon du 'gyur te /	230a	That would be a fault of attachment to that.
['BO_T03_D3807-2:230a-12']	de ci yang yongs su mi 'dzin par gtong na /	de ci yang yongs su mi 'dzin par gtong na /	230a	If one does not hold on to anything at all and lets go,🔽then omniscience will not be attained.
['BO_T03_D3807-2:230a-13']	rnam pa thams cad mkhyen pa nyid kyang thob par mi 'gyur ro snyam du rtog pa bsal ba'i phyir rab 'byor gyis zhus pa'o ;	rnam pa thams cad mkhyen pa nyid kyang thob par mi 'gyur ro snyam du rtog pa bsal ba'i phyir rab 'byor gyis zhus pa'o ;	230a	To dispel that thought, Subhūti asks.
['BO_T03_D3807-2:230a-14']	/ bcom ldan 'das kyis bka' stsal pa /	/ bcom ldan 'das kyis bka' stsal pa /	230a	The Lord says,
['BO_T03_D3807-2:230a-15']	rab 'byor de ni ma yin te /	rab 'byor de ni ma yin te /	230a	Subhūti, that is not so.
['BO_T03_D3807-2:230a-16']	shes rab kyi pha rol tu phyin pa ni chos gang yang yongs su 'dzin pa'am /	shes rab kyi pha rol tu phyin pa ni chos gang yang yongs su 'dzin pa'am /	230a	The perfection of wisdom does not hold on to any dharma at all,
['BO_T03_D3807-2:230a-17']	gtong pa med do //	gtong pa med do //	230a	nor does it let go.
['BO_T03_D3807-2:230a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	230a	Why is that?
['BO_T03_D3807-2:230a-19']	rab 'byor de ni 'di ltar chos thams cad yongs su gzung ba med pa dang / gtong pa med pa'i phyir ro zhes bya ba ni /	rab 'byor de ni 'di ltar chos thams cad yongs su gzung ba med pa dang / gtong pa med pa'i phyir ro zhes bya ba ni /	230a	Subhūti, it is because all dharmas are not held on to and are not let go.
['BO_T03_D3807-2:230a-20', 'BO_T03_D3807-2:230a-21']	don dam par chos thams cad rang bzhin gyis stong pas /🔽yongs su gzung bar bya ba'am /	don dam par chos thams cad rang bzhin gyis stong pas / yongs su gzung bar bya ba'am /	230a	This teaches that ultimately all dharmas are empty by nature.
['BO_T03_D3807-2:230a-22']	gtang bar bya ba'i dngos po med pa'i phyir 'dzin pa'am gtong pa med do zhes bstan pa'o //	gtang bar bya ba'i dngos po med pa'i phyir 'dzin pa'am gtong pa med do zhes bstan pa'o //	230a	Therefore, there is no holding on to or letting go of anything.
['BO_T03_D3807-2:230a-23']	gsol pa bcom ldan 'das ji ltar na shes rab kyi pha rol tu phyin pa chos thams cad mi 'dzin mi gtong ba lags zhes bya ba ni gzugs la sogs pa'i chos thams cad gzung du med pa dang / gtong du med pa'i zhib tu bstan pa'i skabs dbye ba'i phyir zhus pa'o //	gsol pa bcom ldan 'das ji ltar na shes rab kyi pha rol tu phyin pa chos thams cad mi 'dzin mi gtong ba lags zhes bya ba ni gzugs la sogs pa'i chos thams cad gzung du med pa dang / gtong du med pa'i zhib tu bstan pa'i skabs dbye ba'i phyir zhus pa'o //	230a	The request, Blessed One, how is it that the perfection of wisdom does not apprehend or release any phenomena? is for the sake of opening up the section on the detailed explanation that all phenomena such as form are ungraspable and unrelatable.
['BO_T03_D3807-2:230a-24', 'BO_T03_D3807-2:230b-0']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor shes rab kyi pha rol tu phyin pa ni gzugs @230b yongs su mi 'dzin mi gtong ngo zhes bya ba nas /	bcom ldan 'das kyis bka' stsal pa / rab 'byor shes rab kyi pha rol tu phyin pa ni gzugs @230b yongs su mi 'dzin mi gtong ngo zhes bya ba nas /	230a	The Blessed One replied:🔽Subhūti, the perfection of wisdom does not apprehend or release form, and so on up to
['BO_T03_D3807-2:230b-1']	rab 'byor shes rab kyi pha rol tu phyin pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su mi 'dzin mi gtong ngo zhes bya ba'i bar gyis ni /	rab 'byor shes rab kyi pha rol tu phyin pa ni bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su mi 'dzin mi gtong ngo zhes bya ba'i bar gyis ni /	230b	Subhūti, the perfection of wisdom does not apprehend or release unsurpassed perfect complete enlightenment.
['BO_T03_D3807-2:230b-2']	gzugs la sogs pa'i chos thams cad don dam par dngos po med pas gzung du yang med gtong du yang med pa'i phyir shes rab kyi pha rol tu phyin pa chos gang yang yongs su mi 'dzin mi gtong ngo zhes bstan pa'o //	gzugs la sogs pa'i chos thams cad don dam par dngos po med pas gzung du yang med gtong du yang med pa'i phyir shes rab kyi pha rol tu phyin pa chos gang yang yongs su mi 'dzin mi gtong ngo zhes bstan pa'o //	230b	Since all phenomena such as form and so on are ultimately not entities, they are not apprehended and not relinquished. Therefore, the perfection of wisdom does not fully grasp or relinquish any phenomenon.
['BO_T03_D3807-2:230b-3']	gsol pa bcom ldan 'das ji ltar na /	gsol pa bcom ldan 'das ji ltar na /	230b	He said, “Blessed One, how is it that
['BO_T03_D3807-2:230b-4']	gzugs yongs su ma bzung ma btang ba lags zhes bya ba nas /	gzugs yongs su ma bzung ma btang ba lags zhes bya ba nas /	230b	form is not fully grasped or relinquished?”
['BO_T03_D3807-2:230b-5', 'BO_T03_D3807-2:230b-6']	ji ltar rnam pa thams cad mkhyen pa nyid yongs su ma bzung ma btang ba lags zhes bya ba'i bar gyis ni /🔽gzugs la sogs pa'i chos thams cad la /	ji ltar rnam pa thams cad mkhyen pa nyid yongs su ma bzung ma btang ba lags zhes bya ba'i bar gyis ni / gzugs la sogs pa'i chos thams cad la /	230b	Up to, “How is the knowledge of all aspects not fully grasped or relinquished?”🔽With this,
['BO_T03_D3807-2:230b-7']	shes rab kyi pha rol tu phyin pa yongs su mi gtong bar bya ba'i thabs zhus pa'o //	shes rab kyi pha rol tu phyin pa yongs su mi gtong bar bya ba'i thabs zhus pa'o //	230b	he asked how the perfection of wisdom should not fully relinquish all phenomena such as form and so on.
['BO_T03_D3807-2:230b-8', 'BO_T03_D3807-2:230b-9']	bcom ldan 'das kyis bka' stsal pa /🔽rab 'bor gzugs yid la mi byed pas /	bcom ldan 'das kyis bka' stsal pa / rab 'bor gzugs yid la mi byed pas /	230b	The Blessed One said,🔽“Subhūti, form is not fully grasped or relinquished by not attending to form.
['BO_T03_D3807-2:230b-10']	gzugs yongs su ma bzung ma btang ba yin no zhes bya ba nas /	gzugs yongs su ma bzung ma btang ba yin no zhes bya ba nas /	230b	Up to,
['BO_T03_D3807-2:230b-11']	rnam pa thams cad mkhyen pa nyid yid la mi byed pas /	rnam pa thams cad mkhyen pa nyid yid la mi byed pas /	230b	By not paying attention to the knowledge of all aspects,
['BO_T03_D3807-2:230b-12']	rnam pa thams cad mkhyen pa nyid yongs su ma bzung ma btang ba yin no zhes bya ba'i bar gyis ni /	rnam pa thams cad mkhyen pa nyid yongs su ma bzung ma btang ba yin no zhes bya ba'i bar gyis ni /	230b	the knowledge of all aspects is neither grasped nor rejected.
['BO_T03_D3807-2:230b-13']	gzugs la sogs pa'i chos thams cad gzod ma nas ma skyes te /	gzugs la sogs pa'i chos thams cad gzod ma nas ma skyes te /	230b	Up to here, it shows that all phenomena such as form are primordially unborn,
['BO_T03_D3807-2:230b-14']	dmigs pa'i yul ma yin pa'i phyir yid la mi byed pa nyid yongs su ma bzung ma btang ba yin no zhes bstan pa'o //	dmigs pa'i yul ma yin pa'i phyir yid la mi byed pa nyid yongs su ma bzung ma btang ba yin no zhes bstan pa'o //	230b	and that by not being objects of observation, they are neither grasped nor rejected by not paying attention to them.
['BO_T03_D3807-2:230b-15']	rab 'byor de ltar na gzugs yongs su ma bzung ma btang ba yin no zhes bya ba nas /	rab 'byor de ltar na gzugs yongs su ma bzung ma btang ba yin no zhes bya ba nas /	230b	Subhūti, in that way, form is neither grasped nor rejected.
['BO_T03_D3807-2:230b-16']	bla na med pa yang dag par rdzogs pa'i byang chub yongs su ma bzung ma btang ba yin no zhes bya ba'i bar gyis ni /	bla na med pa yang dag par rdzogs pa'i byang chub yongs su ma bzung ma btang ba yin no zhes bya ba'i bar gyis ni /	230b	Up to unsurpassed, perfect, complete awakening is neither grasped nor rejected.
['BO_T03_D3807-2:230b-17']	gong du smos pa'i tshig nyid bzlas nas /	gong du smos pa'i tshig nyid bzlas nas /	230b	This repeats the words mentioned above.
['BO_T03_D3807-2:230b-18']	de ltar yid la mi byed pa nyid yongs su mi 'dzin mi gtong ba yin gyi /	de ltar yid la mi byed pa nyid yongs su mi 'dzin mi gtong ba yin gyi /	230b	In that way, by not paying attention, it is neither grasped nor rejected.
['BO_T03_D3807-2:230b-19']	dngos po yod pa mi 'dzin mi gtong ba ni ma yin no zhes bstan pa'o //	dngos po yod pa mi 'dzin mi gtong ba ni ma yin no zhes bstan pa'o //	230b	It shows that existent things are neither grasped nor rejected.
['BO_T03_D3807-2:230b-20']	gsol pa bcom ldan 'das gal te gzugs yid la mi bgyi /	gsol pa bcom ldan 'das gal te gzugs yid la mi bgyi /	230b	He said, “Blessed One, if one should not pay attention to form,
['BO_T03_D3807-2:230b-21']	tshor ba yid la mi bgyi zhes bya ba nas /	tshor ba yid la mi bgyi zhes bya ba nas /	230b	should not pay attention to feeling, and so on up to
['BO_T03_D3807-2:230b-22']	rnam pa thams cad mkhyen pa nyid yid la ma bgyis par dge ba'i rtsa ba rnams ji ltar nam par 'phel bar 'gyur /	rnam pa thams cad mkhyen pa nyid yid la ma bgyis par dge ba'i rtsa ba rnams ji ltar nam par 'phel bar 'gyur /	230b	should not pay attention to the knowledge of all aspects, how will the roots of virtue increase?
['BO_T03_D3807-2:230b-23', 'BO_T03_D3807-2:231a-0']	dge ba'i rtsa ba rnams rnam par ma 'phel na yang ji ltar pha rol tu phyin pa drug yongs su rdzogs par 'gyur /🔽pha rol tu phyin pa drug yongs su ma rdzogs pa na yang ji ltar rnam @231a * //	dge ba'i rtsa ba rnams rnam par ma 'phel na yang ji ltar pha rol tu phyin pa drug yongs su rdzogs par 'gyur / pha rol tu phyin pa drug yongs su ma rdzogs pa na yang ji ltar rnam @231a * //	230b	If the roots of virtue do not increase, how will the six perfections be completed?
['BO_T03_D3807-2:231a-1']	pa thams cad mkhyen pa nyid 'thob par 'gyur zhes bya ba'i bar gyis ni /	pa thams cad mkhyen pa nyid 'thob par 'gyur zhes bya ba'i bar gyis ni /	231a	If the six perfections are not completed, how will the knowledge of all aspects be attained?”
['BO_T03_D3807-2:231a-2']	de ltar chos thams cad yid la mi bya na /	de ltar chos thams cad yid la mi bya na /	231a	In this way, he questioned, “If one should not pay attention to all phenomena,
