segmentnr	original	analyzed	translated
['BO_K10_Dx_H0259:501a-23', 'BO_K10_Dx_H0259:501a-24']	sems can kun la mi 'jigs sbyin pa mdzad //🔽rmad du byung ba'i dbyangs ldan spyan ras gzigs //	sems can kun la mi 'jigs sbyin pa mdzad // rmad du byung ba'i dbyangs ldan spyan ras gzigs //	He bestows fearlessness upon all beings.🔽Avalokiteśvara, with his marvelous voice,
['BO_K10_Dx_H0259:501b-0']	tshangs dbyangs rgya mtsho'i @501b rlabs kyi dbyangs dang ldan //	tshangs dbyangs rgya mtsho'i @501b rlabs kyi dbyangs dang ldan //	Possesses the voice of Brahmā and the waves of the ocean.
['BO_K10_Dx_H0259:501b-1']	'jig rten thams cad skyob cing bde bar mdzad //	'jig rten thams cad skyob cing bde bar mdzad //	You protect and bring happiness to all worlds.
['BO_K10_Dx_H0259:501b-2']	'jig rten las 'das rtag pa'i gnas su bkod //	'jig rten las 'das rtag pa'i gnas su bkod //	You lead them to the eternal state beyond the world.
['BO_K10_Dx_H0259:501b-3']	deng bdag de bzhin gshegs la gsol ba ni /	deng bdag de bzhin gshegs la gsol ba ni /	Now I pray to the Tathāgata
['BO_K10_Dx_H0259:501b-4']	spyan ras gzigs kyis ji ltar smras pa bzhin //	spyan ras gzigs kyis ji ltar smras pa bzhin //	That it be just as Avalokitêśvara has said.
['BO_K10_Dx_H0259:501b-5']	dper na mi zhig dben par gnas pa la //	dper na mi zhig dben par gnas pa la //	For example, if a person is in a secluded place
['BO_K10_Dx_H0259:501b-6']	phyogs bcu kun nas dus gcig rnga brdung ba //	phyogs bcu kun nas dus gcig rnga brdung ba //	And drums are beaten simultaneously in all ten directions,
['BO_K10_Dx_H0259:501b-7']	phyogs bcu'i sgra kun lhan cig thos pa'i phyir //	phyogs bcu'i sgra kun lhan cig thos pa'i phyir //	Because the sounds of the ten directions are heard together,
['BO_K10_Dx_H0259:501b-8']	'di ni yang dag par ni rdzogs pa yin //	'di ni yang dag par ni rdzogs pa yin //	This is truly complete.
['BO_K10_Dx_H0259:501b-9']	mig gis bar du chod pa'i gzugs mi mthong //	mig gis bar du chod pa'i gzugs mi mthong //	The eyes do not see forms obstructed by space,
['BO_K10_Dx_H0259:501b-10']	kha dang sna yang de dang mtshungs pa nyid //	kha dang sna yang de dang mtshungs pa nyid //	The mouth and nose are also just like that.
['BO_K10_Dx_H0259:501b-11']	lus kyis reg na da gdod shes par 'gyur //	lus kyis reg na da gdod shes par 'gyur //	Only when touched by the body is it known,
['BO_K10_Dx_H0259:501b-12']	sems dang dran pa mi rtag nges gzung med //	sems dang dran pa mi rtag nges gzung med //	The mind and memory are impermanent and ungraspable.
['BO_K10_Dx_H0259:501b-13']	ra bas chod pa'i sgra la nyan pa na //	ra bas chod pa'i sgra la nyan pa na //	When listening to sounds obstructed by walls,
['BO_K10_Dx_H0259:501b-14']	nye dang ring ba kun kyang thos pa yin //	nye dang ring ba kun kyang thos pa yin //	Both near and far are heard.
['BO_K10_Dx_H0259:501b-15']	dbang lnga'i 'jug pa mi mnyam la brten na //	dbang lnga'i 'jug pa mi mnyam la brten na //	Relying on the uneven engagement of the five senses,
['BO_K10_Dx_H0259:501b-16']	'di ni yang dag par na rdzogs pa yin //	'di ni yang dag par na rdzogs pa yin //	This is truly complete.
['BO_K10_Dx_H0259:501b-17']	sgra dbyangs rang bzhin g-yo dang mi g-yo ba //	sgra dbyangs rang bzhin g-yo dang mi g-yo ba //	The nature of sound is neither moving nor unmoving.
['BO_K10_Dx_H0259:501b-18']	mnyan pa'i lam du yod dang med pas phye //	mnyan pa'i lam du yod dang med pas phye //	It is distinguished as existing or not existing on the path of hearing.
['BO_K10_Dx_H0259:501b-19']	sgra med ni na thos pa med ces bya //	sgra med ni na thos pa med ces bya //	Soundless means that hearing does not exist.
['BO_K10_Dx_H0259:501b-20']	thos pa'i rang bzhin gtan nas med pa yin //	thos pa'i rang bzhin gtan nas med pa yin //	The nature of hearing is utterly nonexistent.
['BO_K10_Dx_H0259:501b-21']	sgra med pas ni 'gag par mi 'gyur la //	sgra med pas ni 'gag par mi 'gyur la //	Because there is no sound, it does not cease.
['BO_K10_Dx_H0259:501b-22']	sgra yod pas ni skye bar yang mi 'gyur //	sgra yod pas ni skye bar yang mi 'gyur //	Because there is no sound, it does not arise.
['BO_K10_Dx_H0259:501b-23']	skye 'gag gdod nas bral ba nyid kyi phyir //	skye 'gag gdod nas bral ba nyid kyi phyir //	Because it is primordially free from arising and ceasing,
['BO_K10_Dx_H0259:501b-24']	'di ni yang dag par na rtag pa yin //	'di ni yang dag par na rtag pa yin //	it is, in reality, permanent.
['BO_K10_Dx_H0259:501b-25']	rmi lam rmis pa'i yul gyi snang ba yang //	rmi lam rmis pa'i yul gyi snang ba yang //	The appearances of objects in a dream
['BO_K10_Dx_H0259:501b-26']	ma bsam par ni med pa yod ma yin //	ma bsam par ni med pa yod ma yin //	do not exist without being thought of.
['BO_K10_Dx_H0259:501b-27']	rig cing sgom pa sems kyi rtogs las 'das //	rig cing sgom pa sems kyi rtogs las 'das //	Awareness and meditation transcend the conceptual mind.
['BO_K10_Dx_H0259:502a-0']	lus dang sems @502a *//	lus dang sems @502a *//	The body and mind
['BO_K10_Dx_H0259:502a-1']	kyis phyin par nus ma yin //	kyis phyin par nus ma yin //	are not capable of going there.
['BO_K10_Dx_H0259:502a-2']	da lta mi mjed 'jig rten khams 'dir ni //	da lta mi mjed 'jig rten khams 'dir ni //	In this present Sahā world system,
['BO_K10_Dx_H0259:502a-3']	sgra yi brjod pa la brten gsal bar byed //	sgra yi brjod pa la brten gsal bar byed //	it is clarified based on the expression of sound.
['BO_K10_Dx_H0259:502a-4']	'gro kun thos pa'i rang bzhin la rmongs pas //	'gro kun thos pa'i rang bzhin la rmongs pas //	All beings are confused about the nature of hearing,
['BO_K10_Dx_H0259:502a-5']	sgra rjes 'brang bas kun tu 'khyams shing 'khor //	sgra rjes 'brang bas kun tu 'khyams shing 'khor //	and they wander in saṃsāra, following after sound.
['BO_K10_Dx_H0259:502a-6']	kun dga' bo khyod ji ltar blo ldan yang //	kun dga' bo khyod ji ltar blo ldan yang //	Ananda, although you are intelligent,
['BO_K10_Dx_H0259:502a-7']	log rtog dra ba'i 'ching ba las mi 'gro la //	log rtog dra ba'i 'ching ba las mi 'gro la //	You will not escape the bonds of the web of wrong thoughts.
['BO_K10_Dx_H0259:502a-8']	'di ni yul rjes 'brang bas bying min nam //	'di ni yul rjes 'brang bas bying min nam //	Is this not because you are sinking in the pursuit of objects?
['BO_K10_Dx_H0259:502a-9']	nad du bsdus pas bden pa'i don mthong 'gyur //	nad du bsdus pas bden pa'i don mthong 'gyur //	When you gather them into one illness, you will see the meaning of the truth.
['BO_K10_Dx_H0259:502a-10']	kun dga' bo khyod da lta legs par nyon //	kun dga' bo khyod da lta legs par nyon //	Ananda, listen well now!
['BO_K10_Dx_H0259:502a-11']	bdag ni de bzhin gshegs pa'i gzi byin mthus //	bdag ni de bzhin gshegs pa'i gzi byin mthus //	I, by the power of the Tathagata's majestic virtue,🔽Without destruction, the indestructible king,
['BO_K10_Dx_H0259:502a-12']	'jig pa med par rdo rje'i rgyal po dang // sgyu ma lta bu smra bsam yul las 'das //	'jig pa med par rdo rje'i rgyal po dang // sgyu ma lta bu smra bsam yul las 'das //	Like an illusion, beyond speech and thought,
['BO_K10_Dx_H0259:502a-13', 'BO_K10_Dx_H0259:502a-14']	bder gshegs yum grur yang dag ting nge 'dzin //🔽khyod kyis rdul dang mnyam pa'i sangs rgyas kyi //	bder gshegs yum grur yang dag ting nge 'dzin // khyod kyis rdul dang mnyam pa'i sangs rgyas kyi //	The mother of the Sugatas, the perfect samadhi,🔽Even if you hear all the doors of the profound secrets
['BO_K10_Dx_H0259:502a-15']	gsang ba zab mo'i sgo kun thos na yang //	gsang ba zab mo'i sgo kun thos na yang //	Of the Buddhas equal to the number of atoms,
['BO_K10_Dx_H0259:502a-16']	'dod pa'i zag pa sngon du ma bsal na //	'dod pa'i zag pa sngon du ma bsal na //	If you do not first remove the defilements of desire,
['BO_K10_Dx_H0259:502a-17']	mang du thos pa 'khrul pa skyed pa'i rgyu //	mang du thos pa 'khrul pa skyed pa'i rgyu //	Much hearing is a cause for the arising of delusion.
['BO_K10_Dx_H0259:502a-18']	thos pas sangs rgyas la ni mngon zhan nas //	thos pas sangs rgyas la ni mngon zhan nas //	Having relied on much hearing for the Buddha,
['BO_K10_Dx_H0259:502a-19']	nang du thos pa'i rang bzhin cis mi sems //	nang du thos pa'i rang bzhin cis mi sems //	Why do you not inwardly contemplate the nature of hearing?
['BO_K10_Dx_H0259:502a-20']	thos pa rang gi ngang gis skyes ba min //	thos pa rang gi ngang gis skyes ba min //	Hearing does not arise by its own nature.
['BO_K10_Dx_H0259:502a-21']	sgra la brten nas ming du grub pa yin //	sgra la brten nas ming du grub pa yin //	Names are established on the basis of sounds.
['BO_K10_Dx_H0259:502a-22']	thos pa nang la gzhol bas sgra las grol //	thos pa nang la gzhol bas sgra las grol //	Since hearing is directed inward, it is free from sound.
['BO_K10_Dx_H0259:502a-23']	gang dag grol bar nus de su la brjod //	gang dag grol bar nus de su la brjod //	Who can be said to be able to liberate that which is free?
['BO_K10_Dx_H0259:502a-24']	dbang po gcig nyid gdong ma'i gzhir gzhol na //	dbang po gcig nyid gdong ma'i gzhir gzhol na //	When a single sense faculty is directed to the basis of the face,
['BO_K10_Dx_H0259:502a-25']	drug po dag kyang rnam par grol bar 'gyur //	drug po dag kyang rnam par grol bar 'gyur //	the six sense faculties will be liberated.
['BO_K10_Dx_H0259:502b-0']	@502b shes dang thos pa sgyu ma rab rib 'dra //	@502b shes dang thos pa sgyu ma rab rib 'dra //	Knowledge and hearing are like an illusion and blurred vision.
['BO_K10_Dx_H0259:502b-1']	srid gsum nam mkha'i me tog dag dang mtshungs //	srid gsum nam mkha'i me tog dag dang mtshungs //	The three existences are equal to the sky flower.
['BO_K10_Dx_H0259:502b-2']	thos pa nang gzhol rab rib rtsa ba sel //	thos pa nang gzhol rab rib rtsa ba sel //	Hearing directed inward removes the root of blurred vision.
['BO_K10_Dx_H0259:502b-3']	yul mi dmigs na gsal rig rdzogs par 'gyur //	yul mi dmigs na gsal rig rdzogs par 'gyur //	When the object is not observed, clear awareness is perfected.
['BO_K10_Dx_H0259:502b-4']	gsal mthar thug na kun tu khyab par 'gyur //	gsal mthar thug na kun tu khyab par 'gyur //	When clarity is ultimate, it pervades everywhere.
['BO_K10_Dx_H0259:502b-5']	zhi ba gsal na mkha' yang nang du chud //	zhi ba gsal na mkha' yang nang du chud //	When peace is clear, even space is included within.
['BO_K10_Dx_H0259:502b-6']	slar yang 'jig rten dag la bltas pa na //	slar yang 'jig rten dag la bltas pa na //	Again, when looking at the world,
['BO_K10_Dx_H0259:502b-7']	rmi lam gyi ni bya byed dag dang mtshungs //	rmi lam gyi ni bya byed dag dang mtshungs //	it is equal to the activities in a dream.
['BO_K10_Dx_H0259:502b-8']	ma tanggi mo yang nyid rmi lam 'dra //	ma tanggi mo yang nyid rmi lam 'dra //	Even the mother is like one's own dream.
['BO_K10_Dx_H0259:502b-9']	su zhig khyod nyid la ni 'gog par nus //	su zhig khyod nyid la ni 'gog par nus //	Who can stop you?
['BO_K10_Dx_H0259:502b-10']	dper na 'jig rten gyi ni sgyu ma mkhan //	dper na 'jig rten gyi ni sgyu ma mkhan //	For example, in the world, a magician
['BO_K10_Dx_H0259:502b-11']	sgyu mas skyes ba bud med sprul byas te //	sgyu mas skyes ba bud med sprul byas te //	An illusionist conjures a man or woman,
['BO_K10_Dx_H0259:502b-12']	ji ltar dbang po so sor g-yo mthong yang //	ji ltar dbang po so sor g-yo mthong yang //	And though one sees each of the senses move,
['BO_K10_Dx_H0259:502b-13']	gnad 'gag gcig gi 'phrul la brten pa ste //	gnad 'gag gcig gi 'phrul la brten pa ste //	It is based on the magic of a single key point,
['BO_K10_Dx_H0259:502b-14']	'phrul 'gag zhig ma thag tu mi g-yo pas //	'phrul 'gag zhig ma thag tu mi g-yo pas //	And when the magic is destroyed, it does not move.
['BO_K10_Dx_H0259:502b-15']	sgyu ma'i rang bzhin thams cad med par 'gyur //	sgyu ma'i rang bzhin thams cad med par 'gyur //	The nature of the illusion becomes nonexistent.
['BO_K10_Dx_H0259:502b-16']	dbang po drug kyang de dag nyid dang rmtshungs //	dbang po drug kyang de dag nyid dang rmtshungs //	The six senses are similar to that.
['BO_K10_Dx_H0259:502b-17']	gdod nas gsal rig gcig nyid la brten nas //	gdod nas gsal rig gcig nyid la brten nas //	From the beginning, based on a single clear awareness,
['BO_K10_Dx_H0259:502b-18']	'phrad dang ltos pa drug gi cha ru 'gyur //	'phrad dang ltos pa drug gi cha ru 'gyur //	The six aspects of contact and dependence arise.
['BO_K10_Dx_H0259:502b-19']	yul gcig zad nas nang du gzhol gyur na //	yul gcig zad nas nang du gzhol gyur na //	When one object is exhausted and turns inward,
['BO_K10_Dx_H0259:502b-20']	longs spyod drug pa 'grub par 'gyur ma yin //	longs spyod drug pa 'grub par 'gyur ma yin //	The six enjoyments will not be accomplished.
['BO_K10_Dx_H0259:502b-21']	yul gyi dri ma 'dod rgur zad gyur nas //	yul gyi dri ma 'dod rgur zad gyur nas //	When the stains of objects are exhausted as desired,
['BO_K10_Dx_H0259:502b-22']	rmad du byung ba'i gsal rig 'grub par 'gyur //	rmad du byung ba'i gsal rig 'grub par 'gyur //	The marvelous clear awareness will be accomplished.
['BO_K10_Dx_H0259:502b-23']	dmigs pa'i lhag ma yod na slob pa ste //	dmigs pa'i lhag ma yod na slob pa ste //	If the remainder of the object exists, it is training.
['BO_K10_Dx_H0259:502b-24', 'BO_K10_Dx_H0259:502b-25']	gsal rig mthar thug gyur na sangs rgyas 'gyur //🔽dge 'dun 'dus pa dang bcas kun dga' bo //	gsal rig mthar thug gyur na sangs rgyas 'gyur // dge 'dun 'dus pa dang bcas kun dga' bo //	When clear awareness is perfected, it is buddhahood.🔽The saṅgha, the assembly, and Ānanda
['BO_K10_Dx_H0259:503a-0']	thos pa'i @503a *//	thos pa'i @503a *//	are the assembly of the saṅgha.
['BO_K10_Dx_H0259:503a-1']	'jug pa nang du gzhol gyur nas //	'jug pa nang du gzhol gyur nas //	And the entrance is directed inward.
['BO_K10_Dx_H0259:503a-2']	thos pa'i rang bzhin la ni mnyan par gyis //	thos pa'i rang bzhin la ni mnyan par gyis //	Listen to the nature of what is heard.
['BO_K10_Dx_H0259:503a-3']	rang bzhin mngon gyur bla na med pa'i lam //	rang bzhin mngon gyur bla na med pa'i lam //	The manifest nature is the unsurpassed path.
['BO_K10_Dx_H0259:503a-4', 'BO_K10_Dx_H0259:503a-5']	mngon par byang chub nges par de dang mtshungs /🔽'di ni rdul snyed de bzhin gshegs rnams kyi //	mngon par byang chub nges par de dang mtshungs / 'di ni rdul snyed de bzhin gshegs rnams kyi //	Manifest enlightenment is definitely the same as this.
['BO_K10_Dx_H0259:503a-6']	bgrod pa gcig pa mya ngan 'das pa'i sgo //	bgrod pa gcig pa mya ngan 'das pa'i sgo //	This is the single path of the tathāgatas, the dust particles of which are the gateway to nirvāṇa.
['BO_K10_Dx_H0259:503a-7']	'das pa'i sangs rgyas bcom ldan 'das rnams ni //	'das pa'i sangs rgyas bcom ldan 'das rnams ni //	The bhagavān buddhas of the past
['BO_K10_Dx_H0259:503a-8']	sgro 'di nyid nas byang chub grub pa yin //	sgro 'di nyid nas byang chub grub pa yin //	Attained enlightenment through this very path.
['BO_K10_Dx_H0259:503a-9']	da lta bzhugs pa'i byang chub sems dpa' rnams //	da lta bzhugs pa'i byang chub sems dpa' rnams //	The bodhisattvas who are present
['BO_K10_Dx_H0259:503a-10']	so so nas ni gsal rig nyid la 'jug /	so so nas ni gsal rig nyid la 'jug /	Each enter into clarity and awareness.🔽The beings of the future who train on the path
['BO_K10_Dx_H0259:503a-11']	ma 'ongs skye bo lam la slob pa rnams; ;chos 'di nyid la brten nas brtson par rigs //	ma 'ongs skye bo lam la slob pa rnams; ;chos 'di nyid la brten nas brtson par rigs //	Should rely on this very Dharma and strive.
['BO_K10_Dx_H0259:503a-12']	bdag kyang tshul 'di nyid kyis rtogs pa yin //	bdag kyang tshul 'di nyid kyis rtogs pa yin //	I too realized it through this very method.
['BO_K10_Dx_H0259:503a-13']	spyan ras gzigs dbang gcig pu ma yin no //	spyan ras gzigs dbang gcig pu ma yin no //	It is not only Avalokiteśvara.
['BO_K10_Dx_H0259:503a-14']	bcom ldan 'das kyi bka' yis bdag la ni //	bcom ldan 'das kyi bka' yis bdag la ni //	By the words of the bhagavān
['BO_K10_Dx_H0259:503a-15']	lam la bkri ba'i thabs mkhas thams cad kyis //	lam la bkri ba'i thabs mkhas thams cad kyis //	All the skillful means of guiding on the path
['BO_K10_Dx_H0259:503a-16']	dus mtha'i sems can skyob tshul dris par mdzad //	dus mtha'i sems can skyob tshul dris par mdzad //	And how to protect beings at the end of time.
['BO_K10_Dx_H0259:503a-17']	'jig rten las ni thar par brtson pa rnams //	'jig rten las ni thar par brtson pa rnams //	For those striving to be free from the world,
['BO_K10_Dx_H0259:503a-18']	mya ngan 'das sems sgrub par byed pa la //	mya ngan 'das sems sgrub par byed pa la //	And to accomplish the mind of nirvana,
['BO_K10_Dx_H0259:503a-19']	spyan ras gzigs kyi tshul 'di mchog ces bya //	spyan ras gzigs kyi tshul 'di mchog ces bya //	This method of Avalokiteśvara is supreme.
['BO_K10_Dx_H0259:503a-20']	lam la bkri ba'i thabs mkhas 'di las gzhan //	lam la bkri ba'i thabs mkhas 'di las gzhan //	Apart from this skillful means of guiding on the path,
['BO_K10_Dx_H0259:503a-21']	thams cad de bzhin gshegs pa'i gzi byin mthur //	thams cad de bzhin gshegs pa'i gzi byin mthur //	All other practices of the Tathāgatas' majestic power
['BO_K10_Dx_H0259:503a-22']	brten nas yul dang kun nyon spang ba tsam //	brten nas yul dang kun nyon spang ba tsam //	Are merely for abandoning objects and afflictions,
['BO_K10_Dx_H0259:503a-23']	rtag tu slob pa'i thun mong lam ma yin //	rtag tu slob pa'i thun mong lam ma yin //	Not the common path of constant training.
['BO_K10_Dx_H0259:503b-0']	zab dang mi zab mnyam par @503b 'jug pa min //	zab dang mi zab mnyam par @503b 'jug pa min //	Not equally engaging in profound and non-profound,
['BO_K10_Dx_H0259:503b-1']	de bzhin gshegs pa'i snying po la phyag 'tshal //	de bzhin gshegs pa'i snying po la phyag 'tshal //	Homage to the Tathāgatagarbha!
['BO_K10_Dx_H0259:503b-2']	zag pa med cing bsam gyis mi khyab pa //	zag pa med cing bsam gyis mi khyab pa //	Uncontaminated and inconceivable,
['BO_K10_Dx_H0259:503b-3']	ma 'ongs skye bo dag la byin brlabs nas //	ma 'ongs skye bo dag la byin brlabs nas //	Blessing future generations,
['BO_K10_Dx_H0259:503b-4']	sgo 'dir the tshom med par mdzad du gsol //	sgo 'dir the tshom med par mdzad du gsol //	Please make them free of doubt in this gateway!
['BO_K10_Dx_H0259:503b-5']	thabs mkhas 'di yis bde blag 'grub pa'i phyir //	thabs mkhas 'di yis bde blag 'grub pa'i phyir //	Because of being easily accomplished through this skillful means,
['BO_K10_Dx_H0259:503b-6']	kun dga' bo yi blo dang shin tu 'tsham //	kun dga' bo yi blo dang shin tu 'tsham //	It is extremely suitable for the mind of Ānanda.
['BO_K10_Dx_H0259:503b-7']	tha ma'i dus su bying ba'i sems can rnams //	tha ma'i dus su bying ba'i sems can rnams //	In the end, they will be sentient beings who are sinking.
['BO_K10_Dx_H0259:503b-8']	dbang po gcig pu 'di la rab sbyangs na //	dbang po gcig pu 'di la rab sbyangs na //	If you train well in this single faculty,
['BO_K10_Dx_H0259:503b-9']	mngon byang chub 'di gzhan las khyad par 'phags //	mngon byang chub 'di gzhan las khyad par 'phags //	this manifest enlightenment will be superior to others.
['BO_K10_Dx_H0259:503b-10']	yang dag pa yi sems ni 'di bzhin no //	yang dag pa yi sems ni 'di bzhin no //	This is the true mind.
['BO_K10_Dx_H0259:503b-11']	de nas kun dga' bo dang bcas pa 'khor 'dus pa thams cad lus sems shin tu gsal bar gyur te rgyas par bstan pa rnam par rtogs nas sangs rgyas kyi go 'phang dang mya ngan las 'das pa chen po la blta ba ni /	de nas kun dga' bo dang bcas pa 'khor 'dus pa thams cad lus sems shin tu gsal bar gyur te rgyas par bstan pa rnam par rtogs nas sangs rgyas kyi go 'phang dang mya ngan las 'das pa chen po la blta ba ni /	Then, Ānanda and the entire assembly of those gathered there became extremely clear in body and mind. Having realized the extensive teachings, they looked at the state of buddhahood and great nirvāṇa.
['BO_K10_Dx_H0259:503b-12']	dper na / skye bo 'ga' zhig dgos pa'i phyir thag ring por song ste phyir ldog par ma nus kyang rang yul du 'gro ba'i lam gsal bar shes pa ltar der 'dus pa'i skye bo thams cad dang / lha dang / klu sogs sde brgyad dang /	dper na / skye bo 'ga' zhig dgos pa'i phyir thag ring por song ste phyir ldog par ma nus kyang rang yul du 'gro ba'i lam gsal bar shes pa ltar der 'dus pa'i skye bo thams cad dang / lha dang / klu sogs sde brgyad dang /	For example, just as some people who have gone far away for some purpose cannot return, but clearly know the path to their homeland, so all the people gathered there, the gods, nāgas, and so forth of the eight classes,
['BO_K10_Dx_H0259:503b-13']	slob pa dang / theg pa 'bring la brtson pa dag dang / yang sems dang po bskyed pa'i byang chub sems dpa' dang bcas pa gangg'a'i klung bcu'i bye ma snyed thams cad la so sor rtsa ba'i sems rdul gyi dri ma dang bral te chos kyi mig shin tu gsal bar gyur to //	slob pa dang / theg pa 'bring la brtson pa dag dang / yang sems dang po bskyed pa'i byang chub sems dpa' dang bcas pa gangg'a'i klung bcu'i bye ma snyed thams cad la so sor rtsa ba'i sems rdul gyi dri ma dang bral te chos kyi mig shin tu gsal bar gyur to //	and those who were striving in the Great Vehicle, and all the Bodhisattvas who had just been inspired, as many as the sands of the Ganges, each one of them, in his own mind, became free from the stain of the dust of the passions, and the eye of the Dharma became clear and pure.
['BO_K10_Dx_H0259:504a-0']	rigs sad pa'i dge slong mas tshigs su bcad pa thos nas dgra bcom par gyur @504a *//	rigs sad pa'i dge slong mas tshigs su bcad pa thos nas dgra bcom par gyur @504a *//	The nun, who had been awakened to the family of the Buddha, having heard the verse, became an Arhat.
['BO_K10_Dx_H0259:504a-1']	cing / grangs med pa'i sems can thams cad kyis bla na med pa'i yang bla na med pa'i dgra bcom pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	cing / grangs med pa'i sems can thams cad kyis bla na med pa'i yang bla na med pa'i dgra bcom pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	And innumerable beings conceived the spirit of unexcelled, perfect enlightenment.
