segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-3:234a-12']	sangs rgyas ji ltar yod par 'gyur //	sangs rgyas ji ltar yod par 'gyur //	234a	How could the Buddha exist?
['BO_T04_D3859-3:234a-13', 'BO_T04_D3859-3:234a-14']	yod par mi 'gyur ba nyid do zhes bya ba'i tshig gi don to zhes bya ba smras so //🔽sangs rgyas zhes bya ba'i sgra bye brag tu bshad pa bstan pa'i phyir 'di la sangs rgyas zhes bya ba ni bden pa rnams rtogs par gyur pa'am /	yod par mi 'gyur ba nyid do zhes bya ba'i tshig gi don to zhes bya ba smras so // sangs rgyas zhes bya ba'i sgra bye brag tu bshad pa bstan pa'i phyir 'di la sangs rgyas zhes bya ba ni bden pa rnams rtogs par gyur pa'am /	234a	The meaning of the words is that it would not exist.🔽In order to explain the word buddha, he says, “Buddha” means one who has realized the truths,
['BO_T04_D3859-3:234a-15']	rtogs par mdzad pa de /	rtogs par mdzad pa de /	234a	or one who causes others to realize them.
['BO_T04_D3859-3:234a-16']	mdo sde las ji skad du /	mdo sde las ji skad du /	234a	As it is said in the sūtras:
['BO_T04_D3859-3:234a-17']	yongs su shes pa yongs shes shing //	yongs su shes pa yongs shes shing //	234a	“Having fully known what is to be fully known,
['BO_T04_D3859-3:234a-18']	spang bar bya ba spangs par 'gyur //	spang bar bya ba spangs par 'gyur //	234a	having abandoned what is to be abandoned,
['BO_T04_D3859-3:234a-19']	bsgom par bya ba bsgoms zin pas //	bsgom par bya ba bsgoms zin pas //	234a	having meditated on what is to be meditated on,
['BO_T04_D3859-3:234a-20', 'BO_T04_D3859-3:234a-21']	bzod ldan de phyir nga sangs rgyas //🔽zhes gsungs pa lta bu'o //	bzod ldan de phyir nga sangs rgyas // zhes gsungs pa lta bu'o //	234a	I am patient, therefore I am a buddha.”
['BO_T04_D3859-3:234a-22']	yang na chos thams cad dngos po med pa mnyam pa nyid thugs su chud pas sangs rgyas te /	yang na chos thams cad dngos po med pa mnyam pa nyid thugs su chud pas sangs rgyas te /	234a	Or else, “buddha” means one who has realized the equality of the nonexistence of all phenomena.
['BO_T04_D3859-3:234a-23', 'BO_T04_D3859-3:234a-24']	ji skad du /🔽gang gis chos rnams yod min pa //	ji skad du / gang gis chos rnams yod min pa //	234a	As it is said:
['BO_T04_D3859-3:234a-25']	yod min ma lus rtogs gyur cing //	yod min ma lus rtogs gyur cing //	234a	“One who has realized that all phenomena do not exist,
['BO_T04_D3859-3:234a-26']	yod min chos rnams sangs rgyas pa //	yod min chos rnams sangs rgyas pa //	234a	that all of them are nonexistent,🔽and who has awakened to the nonexistence of phenomena
['BO_T04_D3859-3:234a-27', 'BO_T04_D3859-3:234a-28']	de ni sangs rgyas zhes bya'o //🔽zhes gsungs pa lta bu'o //	de ni sangs rgyas zhes bya'o //🔽zhes gsungs pa lta bu'o //	234a	is called a buddha.”
['BO_T04_D3859-3:234a-29']	yang na sangs rgyas par gyur cing gdul ba rnams sangs rgyas par mdzad pas sangs rgyas so zhes bya ba smras so //	yang na sangs rgyas par gyur cing gdul ba rnams sangs rgyas par mdzad pas sangs rgyas so zhes bya ba smras so //	234a	Or else, he is the Buddha because he has become a Buddha and he causes those to be tamed to become Buddhas.
['BO_T04_D3859-3:234a-30']	de med pa'i skyon du 'gyur ba'i 'thad pa bstan pa'i phyir /	de med pa'i skyon du 'gyur ba'i 'thad pa bstan pa'i phyir /	234a	In order to demonstrate the logical flaw of his non-existence, he says:
['BO_T04_D3859-3:234a-31']	sangs rgyas da yang rtogs pa ye shes dang rtogs par bya ba chos dang / rtogs par byed du gzhug pa gdul ba rnams med pa'i phyir mi rigs pas sangs rgyas kyang med par 'gyur ro zhes bya ba smras so //	sangs rgyas da yang rtogs pa ye shes dang rtogs par bya ba chos dang / rtogs par byed du gzhug pa gdul ba rnams med pa'i phyir mi rigs pas sangs rgyas kyang med par 'gyur ro zhes bya ba smras so //	234a	“The Buddha is not tenable because of the non-existence of the realization, the wisdom, that which is to be realized, the Dharma, and those to be caused to realize, the disciples.”🔽Thus, he says that because of the non-existence of the three jewels, the Buddha is also non-existent.🔽Thus,
['BO_T04_D3859-3:234a-32']	de ltar / de skad smra na dkon pa'i mchog / gsum la gnod pa byed pa yin //	de ltar / de skad smra na dkon pa'i mchog / gsum la gnod pa byed pa yin //	234a	“If one speaks in that way, one does harm to the three jewels.”
['BO_T04_D3859-3:234b-0']	zhes bya ba ni @234b mjug bsdu ba yin no //	zhes bya ba ni @234b mjug bsdu ba yin no //	234b	This is the summary.
['BO_T04_D3859-3:234b-1']	de skad smra na zhes bya ci zhig ce na /	de skad smra na zhes bya ci zhig ce na /	234b	What is it that one speaks in that way?
['BO_T04_D3859-3:234b-2']	stong pa nyid do zhes bya ba ni dbu ma pa stong pa nyid du smra na dkon mchog gsum la gnod pa byed pa yin no zhes bya bar sbyar ro //	stong pa nyid do zhes bya ba ni dbu ma pa stong pa nyid du smra na dkon mchog gsum la gnod pa byed pa yin no zhes bya bar sbyar ro //	234b	“Emptiness” is to be connected with “If one speaks in that way, one does harm to the three jewels.”
['BO_T04_D3859-3:234b-3']	dkon mchog ces bya ba ni dkon pa dang / rin che ba dang / dga' bar byed pa dang / phan 'dogs pa dang / mi ma yin pa la sogs pa gnod par byed pa'i gnyen po'i don gyis so zhes bya bas ni dkon mchog ces bya ba'i sgra bye brag tu bshad pa bstan to //	dkon mchog ces bya ba ni dkon pa dang / rin che ba dang / dga' bar byed pa dang / phan 'dogs pa dang / mi ma yin pa la sogs pa gnod par byed pa'i gnyen po'i don gyis so zhes bya bas ni dkon mchog ces bya ba'i sgra bye brag tu bshad pa bstan to //	234b	The term jewel is explained by the words rare, valuable, delightful, beneficial, and the meaning of antidote to non-human beings and so forth that cause harm.
['BO_T04_D3859-3:234b-4']	gzhan yang stong pa nyid du smra na 'jig rten pa'i 'bras bu dang / mi dge ba dang / dge ba dang / tha snyad thams cad la gnod pa byed pa'i skyon du yang 'gyur bar bstan pa'i phyir /	gzhan yang stong pa nyid du smra na 'jig rten pa'i 'bras bu dang / mi dge ba dang / dge ba dang / tha snyad thams cad la gnod pa byed pa'i skyon du yang 'gyur bar bstan pa'i phyir /	234b	Moreover, in order to demonstrate the fault that if one advocates emptiness, worldly results, non-virtue, virtue, and all conventions are harmed,🔽he says:🔽Moreover, all conventions of the world🔽are harmed,🔽including the existence of results,
['BO_T04_D3859-3:234b-5', 'BO_T04_D3859-3:234b-6', 'BO_T04_D3859-3:234b-7']	gzhan yang 'bras bu yod pa dang / chos ma yin pa dang chos nyid dang // 'jig rten pa yi tha snyad ni //🔽kun la'ang gnod pa byed pa yin //🔽zhes bya ba smras so //	gzhan yang 'bras bu yod pa dang / chos ma yin pa dang chos nyid dang // 'jig rten pa yi tha snyad ni //🔽kun la'ang gnod pa byed pa yin //🔽zhes bya ba smras so //	234b	the nature of non-Dharma and Dharma.
['BO_T04_D3859-3:234b-8']	de ltar ni mi 'dod de zhes bya ba la sogs pas ni khyed dbu ma pas bstan pa'i tshul gyis gal te 'di dag kun stong na 'byung ba dang / 'jig pa med pas 'phags pa'i bden pa bzhi la sogs pa dag med par 'gyur ba de ltar ni kho bo cag sde pa gzhan dag mi 'dod de /	de ltar ni mi 'dod de zhes bya ba la sogs pas ni khyed dbu ma pas bstan pa'i tshul gyis gal te 'di dag kun stong na 'byung ba dang / 'jig pa med pas 'phags pa'i bden pa bzhi la sogs pa dag med par 'gyur ba de ltar ni kho bo cag sde pa gzhan dag mi 'dod de /	234b	“We do not accept that” and so on shows that you Mādhyamikas, by your own system, if all these are empty, then since emergence and destruction would not exist, the four noble truths and so on would not exist. We do not accept that,
['BO_T04_D3859-3:234b-9']	ji skad smras pa'i skyon du thal bar 'gyur ba'i phyir ro //	ji skad smras pa'i skyon du thal bar 'gyur ba'i phyir ro //	234b	because the absurd consequence stated would ensue.
['BO_T04_D3859-3:234b-10']	de dag ni khyed dbu ma pa dngos po rnams ngo bo nyid med pa nyid du smra ba'i tshig la glags de lta bu yod par bstan pa yin no //	de dag ni khyed dbu ma pa dngos po rnams ngo bo nyid med pa nyid du smra ba'i tshig la glags de lta bu yod par bstan pa yin no //	234b	This shows that there is such a flaw in the words of you Mādhyamikas who propound that things are essenceless.
['BO_T04_D3859-3:234b-11']	glags yod pa'i tshig de las bzlog pas sde pa gzhan dag nyid ji ltar 'dod pa'i skabs kyi don nyid bstan pa'i phyir /	glags yod pa'i tshig de las bzlog pas sde pa gzhan dag nyid ji ltar 'dod pa'i skabs kyi don nyid bstan pa'i phyir /	234b	In order to show the meaning of the context of what the other schools themselves assert, which is the opposite of those flawed words,🔽he says,
['BO_T04_D3859-3:234b-12']	ji skad smras pa'i skyon du thal bar 'gyur ba rnam par bzlog pa ni stong pa nyid ma yin zhing 'byung ba dang / 'jig pa dag kyang yod pa yin na ngo bo nyid yod pa nyid dang / 'byung ba dang 'jig pa'i chos can nyid yin par bsgrub par bya ba chos ngo bo nyid yod pa nyid dang sgrub pa'i chos 'byung ba dang /	ji skad smras pa'i skyon du thal bar 'gyur ba rnam par bzlog pa ni stong pa nyid ma yin zhing 'byung ba dang / 'jig pa dag kyang yod pa yin na ngo bo nyid yod pa nyid dang / 'byung ba dang 'jig pa'i chos can nyid yin par bsgrub par bya ba chos ngo bo nyid yod pa nyid dang sgrub pa'i chos 'byung ba dang /	234b	The meaning of the words is that if emptiness were not the reversal of the faults that ensue from the positions of existence and nonexistence, and if becoming and destruction existed, then the probandum, the existence of an essence, and the probative property, the property of being subject to production and destruction, would be evident.
['BO_T04_D3859-3:234b-13']	'jig pa'i chos can nyid yin pa mngon no zhes bya ba'i tshig gi don te glags yod pa'i tshig yin pa'i phyir ro zhes bya ba smras so //	'jig pa'i chos can nyid yin pa mngon no zhes bya ba'i tshig gi don te glags yod pa'i tshig yin pa'i phyir ro zhes bya ba smras so //	234b	But since this is not the case, the words are open to objection.
['BO_T04_D3859-3:234b-14']	de nyid dpes bstan pa'i phyir /	de nyid dpes bstan pa'i phyir /	234b	In order to demonstrate this point through an example,🔽it says:
['BO_T04_D3859-3:234b-15']	dper na gal te sgra rtag pa yin na /	dper na gal te sgra rtag pa yin na /	234b	For example, if sound were permanent,
['BO_T04_D3859-3:234b-16']	ma byas par 'gyur te ma byas pa ni rtog par dmigs par 'gyur la /	ma byas par 'gyur te ma byas pa ni rtog par dmigs par 'gyur la /	234b	it would be unproduced, and the unproduced would be observed as an object of thought.
['BO_T04_D3859-3:234b-17']	dmigs na byas par mi 'gyur ro zhes bya bas /	dmigs na byas par mi 'gyur ro zhes bya bas /	234b	If it were observed, it would not be unproduced.
['BO_T04_D3859-3:235a-0']	ji @235a * //	ji @235a * //	235a	Thus,
['BO_T04_D3859-3:235a-1']	skad smras pa'i skyon du thal bar 'gyur ba rnam par bzlog pa ni mi rtag pa la byas pa yod pas sgra ni mi rtag ste /	skad smras pa'i skyon du thal bar 'gyur ba rnam par bzlog pa ni mi rtag pa la byas pa yod pas sgra ni mi rtag ste /	235a	The fault of speaking is avoided by the following: impermanence is the property to be established, sound is the subject, and because it is produced is the reason.
['BO_T04_D3859-3:235a-2']	byas pa'i phyir ro zhes bya bas bsgrub par bya ba chos mi rtag pa dang / sgrub pa'i chos byas pa nyid yin pa mngon no zhes bya ba'i tshig gi don yin pa bzhin no zhes bya ba smras so //	byas pa'i phyir ro zhes bya bas bsgrub par bya ba chos mi rtag pa dang / sgrub pa'i chos byas pa nyid yin pa mngon no zhes bya ba'i tshig gi don yin pa bzhin no zhes bya ba smras so //	235a	The meaning of the words is that impermanence is the property to be established and being produced is the reason that establishes it.
['BO_T04_D3859-3:235a-3']	de nyid kyi rjes su dpag pa bstan pa'i phyir /	de nyid kyi rjes su dpag pa bstan pa'i phyir /	235a	In order to demonstrate that very inference,
['BO_T04_D3859-3:235a-4']	'dir sbyor ba'i tshig ni don dam par dngos po rnams ngo bo nyid yod pa kho na yin te /	'dir sbyor ba'i tshig ni don dam par dngos po rnams ngo bo nyid yod pa kho na yin te /	235a	the words of the syllogism are: ultimately, things exist only essentially
['BO_T04_D3859-3:235a-5']	'byung ba dang 'jig pa'i chos can nyid yin pa'i phyir ro //	'byung ba dang 'jig pa'i chos can nyid yin pa'i phyir ro //	235a	because they have the property of arising and disintegrating.
['BO_T04_D3859-3:235a-6']	gang dag ngo bo nyid med pa de dag la ni 'byung ba dang 'jig pa dag ma mthong ste /	gang dag ngo bo nyid med pa de dag la ni 'byung ba dang 'jig pa dag ma mthong ste /	235a	Those that are essenceless are not seen to arise and disintegrate,
['BO_T04_D3859-3:235a-7']	dper na nam mkha'i me tog bzhin no //	dper na nam mkha'i me tog bzhin no //	235a	like a sky flower.
['BO_T04_D3859-3:235a-8']	dngos po rnams la ni ma byung ba la 'byung ba dang / byung nas 'jig pa yod pas de'i phyir gtan tshigs ji skad smos pa'i mthus don dam par dngos po rnams ngo bo nyid yod pa kho na yin no zhes bya ba smras te /	dngos po rnams la ni ma byung ba la 'byung ba dang / byung nas 'jig pa yod pas de'i phyir gtan tshigs ji skad smos pa'i mthus don dam par dngos po rnams ngo bo nyid yod pa kho na yin no zhes bya ba smras te /	235a	Since things have non-arising arising and having arisen, they disintegrate. Therefore, by the power of the reason stated, ultimately things only have intrinsic reality.
['BO_T04_D3859-3:235a-9']	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	235a	They are the subject, the predicate, the proof, the example of the discordant side, the application of the proof, and the conclusion, respectively.
['BO_T04_D3859-3:235a-10']	'di ni nam mkha'i me tog lta bu gang la 'byung ba dang / 'jig pa med pa de ni ngo bo nyid med pa yin gyi /	'di ni nam mkha'i me tog lta bu gang la 'byung ba dang / 'jig pa med pa de ni ngo bo nyid med pa yin gyi /	235a	This is like a sky flower, for that which has neither arising nor disintegration is devoid of intrinsic reality.
['BO_T04_D3859-3:235a-11']	dngos po rnams ni 'byung ba dang 'jig pa dag yod pa'i phyir des na don dam par dngos po rnams ngo bo nyid yod pa kho na yin no zhes zer ro //	dngos po rnams ni 'byung ba dang 'jig pa dag yod pa'i phyir des na don dam par dngos po rnams ngo bo nyid yod pa kho na yin no zhes zer ro //	235a	But since things have arising and disintegration, ultimately things only have intrinsic reality.
['BO_T04_D3859-3:235a-12']	re zhig de dag ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par yin te /	re zhig de dag ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par yin te /	235a	These are the specific counteragents to emptiness.
['BO_T04_D3859-3:235a-13']	phyogs snga ma smra ba dag gi gzhung yin par sbyar ro //	phyogs snga ma smra ba dag gi gzhung yin par sbyar ro //	235a	They are to be applied to the scriptures of the counterparts.
['BO_T04_D3859-3:235a-14']	da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par de dgag pas 'phags pa'i bden pa rnams ngo bo nyid med pa nyid du bstan pa'i phyir de skad ces zer ba de'i lan du 'dir bstan bcos mdzad pa nyid kyis /	da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par de dgag pas 'phags pa'i bden pa rnams ngo bo nyid med pa nyid du bstan pa'i phyir de skad ces zer ba de'i lan du 'dir bstan bcos mdzad pa nyid kyis /	235a	Now, in order to demonstrate that the noble truths are indeed realityless, the author of the treatise replies to the above statement by refuting the specific counteragents to emptiness:
['BO_T04_D3859-3:235a-15']	de la bshad pa khyod kyis ni //	de la bshad pa khyod kyis ni //	235a	Reply: You have not understood🔽The need for emptiness, emptiness itself,
['BO_T04_D3859-3:235a-16']	stong nyid dgos dang stong nyid dang // stong nyid don ni ma rtogs pas //	stong nyid dgos dang stong nyid dang // stong nyid don ni ma rtogs pas //	235a	And the meaning of emptiness,
['BO_T04_D3859-3:235a-17', 'BO_T04_D3859-3:235a-18']	de phyir de ltar gnod pa byed //🔽ces bya ba gsungs te /	de phyir de ltar gnod pa byed //🔽ces bya ba gsungs te /	235a	So you are harmed in this way.
['BO_T04_D3859-3:235a-19', 'BO_T04_D3859-3:235a-20', 'BO_T04_D3859-3:235b-0']	'di ni dngos po rnams ngo bo nyid yod pa nyid du smra ba khyod kyis ni kho bo cag dbu ma pa 'dod pa'i gzhung stong pa nyid kyi dgos pa dang / stong pa nyid dang / stong pa nyid kyi don ma rtogs pas de'i phyir /🔽gal te 'di dag kun stong na //🔽'byung ba med cing @235b 'jig pa med //	'di ni dngos po rnams ngo bo nyid yod pa nyid du smra ba khyod kyis ni kho bo cag dbu ma pa 'dod pa'i gzhung stong pa nyid kyi dgos pa dang / stong pa nyid dang / stong pa nyid kyi don ma rtogs pas de'i phyir / gal te 'di dag kun stong na // 'byung ba med cing @235b 'jig pa med //	235a	You who propound that things exist inherently are not aware of the purpose of emptiness, the meaning of emptiness, or emptiness itself, as it is accepted by us Mādhyamikas.
['BO_T04_D3859-3:235b-1', 'BO_T04_D3859-3:235b-2']	ces bya ba la sogs pa smra zhing 'phags pa'i bden pa bzhi la sogs pa med do zhes de ltar theg pa chen po la gnod par byed de /🔽de ni mang po yang yin /	ces bya ba la sogs pa smra zhing 'phags pa'i bden pa bzhi la sogs pa med do zhes de ltar theg pa chen po la gnod par byed de / de ni mang po yang yin /	235b	Therefore, you say things like, “If all this is empty, there would be no arising or cessation,” and you deny the four noble truths and so on, thereby denigrating the Mahāyāna.
['BO_T04_D3859-3:235b-3']	de ni sna tshogs pa yang yin mod kyi /	de ni sna tshogs pa yang yin mod kyi /	235b	You are wrong, because there are many and various kinds of emptiness.
['BO_T04_D3859-3:235b-4', 'BO_T04_D3859-3:235b-5']	de de ltar ni ma yin no zhes ston to //🔽de la re zhig stong pa nyid kyi dgos pa bstan pa'i phyir /	de de ltar ni ma yin no zhes ston to // de la re zhig stong pa nyid kyi dgos pa bstan pa'i phyir /	235b	But it is not like that.🔽To show this, to begin with, in order to demonstrate the purpose of emptiness,
['BO_T04_D3859-3:235b-6']	'dir stong pa nyid kyi dgos pa ni spros pa thams cad nye bar zhi ba'i mtshan nyid do zhes bya ba smras te /	'dir stong pa nyid kyi dgos pa ni spros pa thams cad nye bar zhi ba'i mtshan nyid do zhes bya ba smras te /	235b	it is said that the purpose of emptiness is the pacification of all fabrication.
['BO_T04_D3859-3:235b-7']	stong pa nyid rtogs pa las spros pa thams cad nye bar zhi ba'i mtshan nyid mya ngan las 'das pa thob pa ni stong pa nyid kyi dgos pa yin no //	stong pa nyid rtogs pa las spros pa thams cad nye bar zhi ba'i mtshan nyid mya ngan las 'das pa thob pa ni stong pa nyid kyi dgos pa yin no //	235b	The purpose of emptiness is the attainment of nirvana, which has the characteristic of the pacification of all fabrication, from the realization of emptiness.🔽In order to demonstrate emptiness, he says, “The emptiness of the characteristic is the wisdom that is free from all grasping.”🔽The emptiness of the characteristic is the wisdom that is free from all grasping, because it is the wisdom that is the object of meditation of yogins and yoginis that arises from meditation on emptiness, in the manner of the absence of an object.
['BO_T04_D3859-3:235b-8']	stong pa nyid bstan pa'i phyir stong pa nyid ni 'dzin pa thams cad dang bral ba'i phyir mtshan nyid stong pa nyid la dmigs pa'i ye shes so zhes bya ba smras te /	stong pa nyid bstan pa'i phyir stong pa nyid ni 'dzin pa thams cad dang bral ba'i phyir mtshan nyid stong pa nyid la dmigs pa'i ye shes so zhes bya ba smras te /	235b	The emptiness of the characteristic is the wisdom that is free from all grasping, because it is the wisdom that is the object of meditation of yogins and yoginis that arises from meditation on emptiness, in the manner of the absence of an object.🔽The emptiness of the characteristic is the wisdom that is free from all grasping, because it is the wisdom that is the object of meditation of yogins and yoginis that arises from meditation on emptiness, in the manner of the absence of an object.🔽The emptiness of the characteristic is the wisdom that is free from all grasping, because it is the wisdom that is the object of meditation of yogins and yoginis that arises from meditation on emptiness, in the manner of the absence of an object.🔽The emptiness of the characteristic is the wisdom that is free from all grasping, because it is the wisdom that is the object of meditation of yogins and yoginis that arises from meditation on emptiness, in the manner of the absence of an object.🔽The emptiness of the characteristic is the wisdom that is free from all grasping, because it is the wisdom that is the object of meditation of yogins and yoginis that arises from meditation on emptiness, in the manner of the absence of an object.🔽The emptiness of the characteristic is the wisdom that is free from all grasping, because it is the wisdom that is the object of meditation of yogins and yoginis that arises from meditation on emptiness, in the manner of the absence of an object.
['BO_T04_D3859-3:235b-9', 'BO_T04_D3859-3:235b-10']	rnal 'byor pa rnams kyi bsgoms pa las byung ba'i shes pa stong pa nyid la dmigs pas dmigs pa med pa'i tshul gyis zhes bya ba rang gi ngo bo nyid dang / dngos po thams cad stong pa nyid dang / stong pa nyid ces bya ba'i tha snyad gsum po de dag stong pa nyid du dmigs pa ni stong pa nyid yin no //🔽stong pa nyid kyi don bstan pa'i phyir /	rnal 'byor pa rnams kyi bsgoms pa las byung ba'i shes pa stong pa nyid la dmigs pas dmigs pa med pa'i tshul gyis zhes bya ba rang gi ngo bo nyid dang / dngos po thams cad stong pa nyid dang / stong pa nyid ces bya ba'i tha snyad gsum po de dag stong pa nyid du dmigs pa ni stong pa nyid yin no //🔽stong pa nyid kyi don bstan pa'i phyir /	235b	The emptiness of the characteristic is the wisdom that is free from all grasping, because it is the wisdom that is the object of meditation of yogins and yoginis that arises from meditation on emptiness, in the manner of the absence of an object.🔽The emptiness of the characteristic is the wisdom that is free from all grasping, because it is the wisdom that is the object of meditation of yogins and yoginis that arises from meditation on emptiness
['BO_T04_D3859-3:235b-11']	stong pa nyid kyi don ni de bzhin nyid kyi mtshan nyid do zhes bya ba smras te /	stong pa nyid kyi don ni de bzhin nyid kyi mtshan nyid do zhes bya ba smras te /	235b	The meaning of emptiness is the characteristic of reality.
['BO_T04_D3859-3:235b-12']	don dam par dngos po rnams skye ba med pa zhes bya ba de bzhin nyid kyi mtshan nyid ni stong pa nyid kyi don yin no //	don dam par dngos po rnams skye ba med pa zhes bya ba de bzhin nyid kyi mtshan nyid ni stong pa nyid kyi don yin no //	235b	The meaning of emptiness is the characteristic of reality, the non-arising of things in the ultimate.
['BO_T04_D3859-3:235b-13']	da ni khyod kyis de dag ma rtogs pas de'i phyir /	da ni khyod kyis de dag ma rtogs pas de'i phyir /	235b	Now, in order to demonstrate that you do not understand those,
['BO_T04_D3859-3:235b-14']	gal te 'di dag kun stong na //	gal te 'di dag kun stong na //	235b	you say, if all this is empty
['BO_T04_D3859-3:235b-15']	'byung ba med cing 'jig pa med //	'byung ba med cing 'jig pa med //	235b	there can be no arising or cessation
