segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:57b-0']	rnyed pa dang grags pa dang bde ba dang bstod pa rnams la brnab @57b sems te 'dod pa'o //	rnyed pa dang grags pa dang bde ba dang bstod pa rnams la brnab @57b sems te 'dod pa'o //	57b	He is mindful by the yoga of introspection, which is the knowledge of that.🔽He is mindful by the yoga of
['BO_T03_D3805:57b-1']	ma rnyed pa dang ma grags pa dang sdug bsngal ba dang smod pa rnams la ni yid mi bde ba'o //	ma rnyed pa dang ma grags pa dang sdug bsngal ba dang smod pa rnams la ni yid mi bde ba'o //	57b	Displeasure is with regard to those who have not obtained, who are not famous, who are suffering, and who are despised.
['BO_T03_D3805:57b-2']	yang dag par 'di sems la gtsor byed ces pas yang dag pa 'am gtso bo la bcom pa nyid kyis yang dag par spong ba'o //	yang dag par 'di sems la gtsor byed ces pas yang dag pa 'am gtso bo la bcom pa nyid kyis yang dag par spong ba'o //	57b	They are right efforts because they are the most important mental activities in the process of purification.
['BO_T03_D3805:57b-3', 'BO_T03_D3805:57b-4']	de ni rnam pa bzhi ste /🔽'di lta ste /	de ni rnam pa bzhi ste / 'di lta ste /	57b	They are fourfold:
['BO_T03_D3805:57b-5']	mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun pa bskyed /	mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun pa bskyed /	57b	One generates will power in order to prevent the arising of evil, unwholesome states that have not yet arisen.
['BO_T03_D3805:57b-6']	'bad pas don du gnyer zhing brtson 'grus rtsom /	'bad pas don du gnyer zhing brtson 'grus rtsom /	57b	One makes an effort, strives, generates a courageous mind, and exerts oneself.🔽One has right mindfulness, right attentiveness.
['BO_T03_D3805:57b-7', 'BO_T03_D3805:57b-8']	sems kyis yang dag par rab tu 'dzin pa'i yang dag par rab tu 'jog go //🔽de bzhin du skyes pa rnams spangs pa la yang ngo //	sems kyis yang dag par rab tu 'dzin pa'i yang dag par rab tu 'jog go // de bzhin du skyes pa rnams spangs pa la yang ngo //	57b	One has right concentration, right samadhi.🔽One generates will power in order to abandon evil, unwholesome states that have already arisen.
['BO_T03_D3805:57b-9']	de bzhin du dge ba'i chos ma skyes pa rnams bskyed pa la yang ngo //	de bzhin du dge ba'i chos ma skyes pa rnams bskyed pa la yang ngo //	57b	One generates will power in order to produce wholesome states that have not yet arisen.🔽One generates will power in order to maintain wholesome states that have arisen.
['BO_T03_D3805:57b-10']	de bzhin du skyes pa rnams gnas pa dang phyir zhing 'gyur ba'i phyir 'dun pa skyed par byed pa ni go cha'i brtson 'grus kyis de bzhin du bya zhes pa'o //	de bzhin du skyes pa rnams gnas pa dang phyir zhing 'gyur ba'i phyir 'dun pa skyed par byed pa ni go cha'i brtson 'grus kyis de bzhin du bya zhes pa'o //	57b	Likewise, he generates enthusiasm for the abiding and transformation of those already arisen, with the armor-like effort, thinking, I will act in that way.
['BO_T03_D3805:57b-11']	'bad pas don du gnyer ba ni sbyor ba'i brtson 'grus kyis so //	'bad pas don du gnyer ba ni sbyor ba'i brtson 'grus kyis so //	57b	He strives with exertion, with the effort of application.
['BO_T03_D3805:57b-12']	brtson 'grus rtsom pa ni zhum pa med pa'i brtson 'grus kyis so //	brtson 'grus rtsom pa ni zhum pa med pa'i brtson 'grus kyis so //	57b	He initiates effort, with the effort of non-abandonment.
['BO_T03_D3805:57b-13']	sems kyis rab tu 'dzin pa dang yang dag par rab tu 'jog pa ni thabs kyi brtson 'grus kyis so //	sems kyis rab tu 'dzin pa dang yang dag par rab tu 'jog pa ni thabs kyi brtson 'grus kyis so //	57b	He fully grasps and stabilizes the mind with the effort of skill in means.
['BO_T03_D3805:57b-14']	de la rab tu 'dzin pa ni bying ba las sems stod par byed pa'o //	de la rab tu 'dzin pa ni bying ba las sems stod par byed pa'o //	57b	Therein, full grasping is the uplifting of the mind from laxity.
['BO_T03_D3805:57b-15']	yang dag par rab tu 'jog pa ni rgod pa las bkug nas mngon par sdud par byed pa'o //	yang dag par rab tu 'jog pa ni rgod pa las bkug nas mngon par sdud par byed pa'o //	57b	Full stabilization is the drawing in of the mind from excitement and its full concentration.
['BO_T03_D3805:57b-16']	rdzu 'phrul ni 'jig rten las 'das pa'i chos rnams la rdzu 'phrul gyi rkang pa ni /	rdzu 'phrul ni 'jig rten las 'das pa'i chos rnams la rdzu 'phrul gyi rkang pa ni /	57b	The bases of supernatural powers are the supernatural powers in the supramundane dharmas.
['BO_T03_D3805:57b-17']	gnas kyi phyir na rdzu 'phrul gyi rkang pa bzhi ste /	gnas kyi phyir na rdzu 'phrul gyi rkang pa bzhi ste /	57b	The four bases of supernatural powers are for the sake of stability.
['BO_T03_D3805:57b-18']	'dun pa'i ting nge 'dzin dang / brtson 'grus kyi ting nge 'dzin dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin no //	'dun pa'i ting nge 'dzin dang / brtson 'grus kyi ting nge 'dzin dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin no //	57b	the concentration of will, the concentration of energy, the concentration of mind, and the concentration of investigation.
['BO_T03_D3805:57b-19']	de ltar yang kha cig tu ni 'dun pa drag po de nyid kyis legs par rab tu sbyor ba las sems rtse gcig pa'i mtshan nyid kyi ting nge 'dzin skyed par 'gyur ro //	de ltar yang kha cig tu ni 'dun pa drag po de nyid kyis legs par rab tu sbyor ba las sems rtse gcig pa'i mtshan nyid kyi ting nge 'dzin skyed par 'gyur ro //	57b	In some cases, the concentration of will itself, through its intense application, produces the concentration characterized by one-pointedness of mind.
['BO_T03_D3805:57b-20']	kha cig tu ni yang dag par spong ba'i brtson 'grus rnams kyis mi dge ba spong ba dang / dge ba skyed pa la rab tu sbyor ba'o //	kha cig tu ni yang dag par spong ba'i brtson 'grus rnams kyis mi dge ba spong ba dang / dge ba skyed pa la rab tu sbyor ba'o //	57b	In some cases, through the energy of the correct exertions, one applies oneself to the abandonment of nonvirtue and the production of virtue.
['BO_T03_D3805:57b-21']	kha cig tu ni zhi gnas rab tu 'dzin pa'i btang snyoms dang / mtshan ma med pa rnams kyis sems yongs su sbyang ba dang / kha cig tu ni bdag gis mi dge ba phra mo la kun tu spyod dam /	kha cig tu ni zhi gnas rab tu 'dzin pa'i btang snyoms dang / mtshan ma med pa rnams kyis sems yongs su sbyang ba dang / kha cig tu ni bdag gis mi dge ba phra mo la kun tu spyod dam /	57b	In some cases, through the equanimity of the control of tranquility and the signlessness of the foundations of mindfulness, one purifies the mind. In some cases, one examines oneself, thinking, “Do I or do I not practice subtle nonvirtue?”
['BO_T03_D3805:58a-0']	ci min nam zhes bdag la yongs su spyod par byed ces yang dag par nye bar sems @58a * //	ci min nam zhes bdag la yongs su spyod par byed ces yang dag par nye bar sems @58a * //	58a	One thus correctly reflects on oneself.
['BO_T03_D3805:58a-1']	pa ste / 'di rnams ni 'dun pa la sogs pa'i ting nge 'dzin to //	pa ste / 'di rnams ni 'dun pa la sogs pa'i ting nge 'dzin to //	58a	These are the concentrations of will, etc.🔽When these have arisen, he applies the effort of the correct exertions to abandon the latent propensities of the entanglements, since they are far removed.
['BO_T03_D3805:58a-2']	skyes pa 'di rnams la ring du gyur nas kun nas dkris pa rnams kyis bag la nyal rnams spong ba'i yang dag par spong ba'i brtson 'grus rtsom par byed pas spong ba'i 'du byed brgyad po dang ldan par 'gyur ba yin te /	skyes pa 'di rnams la ring du gyur nas kun nas dkris pa rnams kyis bag la nyal rnams spong ba'i yang dag par spong ba'i brtson 'grus rtsom par byed pas spong ba'i 'du byed brgyad po dang ldan par 'gyur ba yin te /	58a	He becomes endowed with the eight formative forces of abandonment, which are:
['BO_T03_D3805:58a-3']	'dun pa dang / brtson 'grus dang / dad pa dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms rnams te /	'dun pa dang / brtson 'grus dang / dad pa dang / shin tu sbyangs pa dang / dran pa dang / shes bzhin dang / sems pa dang / btang snyoms rnams te /	58a	will, effort, faith, pliancy, mindfulness, full awareness, volition and equanimity.
['BO_T03_D3805:58a-4']	de la gang du 'jig rten pa dang / 'jig rten las 'das pa rnams kyi snyoms par 'jug pa bskyed par bya'o zhes pa ni 'dun pa'o //	de la gang du 'jig rten pa dang / 'jig rten las 'das pa rnams kyi snyoms par 'jug pa bskyed par bya'o zhes pa ni 'dun pa'o //	58a	Herein, will is the desire for the generation of mundane and supramundane meditative concentration in whatever place.
['BO_T03_D3805:58a-5']	mi dge ba'i chos thams cad ni nges par 'joms pa ni brtson 'grus so //	mi dge ba'i chos thams cad ni nges par 'joms pa ni brtson 'grus so //	58a	Effort is the definite conquest of all unwholesome dharmas.
['BO_T03_D3805:58a-6']	gong ma'i rtogs pa'i chos yod pa nyid kyis yon tan dang ldan par nus pa nyid kyis yid ches pa ni dad pa'o //	gong ma'i rtogs pa'i chos yod pa nyid kyis yon tan dang ldan par nus pa nyid kyis yid ches pa ni dad pa'o //	58a	Faith is the confidence in the Dharma of realization of the higher stages, because of the existence of the qualities of the Buddha, etc.
['BO_T03_D3805:58a-7']	de sngon du 'gro ba can las shin tu sbyangs pa'o //	de sngon du 'gro ba can las shin tu sbyangs pa'o //	58a	The cause of that is pliancy.🔽The Dharma of insight is right view.🔽The mental factor of volition is intention.🔽The mental factor of equanimity is the absence of defilement.🔽He cultivates the foot of spiritual power that possesses the requisite of abandoning will and determination, etc.
['BO_T03_D3805:58a-8']	de la dran pa ni shes bzhin gyi phyogs la lhag mthong gi chos ni yang dag pa'i shes rab bo //	de la dran pa ni shes bzhin gyi phyogs la lhag mthong gi chos ni yang dag pa'i shes rab bo //	58a	He cultivates the foot of spiritual power that possesses the requisite of desire, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of investigation, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of mind, etc.
['BO_T03_D3805:58a-9', 'BO_T03_D3805:58a-10']	de la sems mngon par 'du byed pa ni sems pa'o //🔽kun nas nyon mongs pa med pa ni btang snyoms te /	de la sems mngon par 'du byed pa ni sems pa'o // kun nas nyon mongs pa med pa ni btang snyoms te /	58a	He cultivates the foot of spiritual power that possesses the requisite of concentration, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of equanimity, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of abandoning will and determination, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of desire, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of investigation, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of mind, etc.
['BO_T03_D3805:58a-11']	'dun pa la sogs pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa sgom par byed do //	'dun pa la sogs pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa sgom par byed do //	58a	He cultivates the foot of spiritual power that possesses the requisite of concentration, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of equanimity, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of abandoning will and determination, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of desire, etc.
['BO_T03_D3805:58a-12', 'BO_T03_D3805:58a-13']	dben pa la gnas pa dang / 'dod chags dang bral ba la gnas pa dang / rnam par gtong bas yongs su bsgyur ba ste /🔽de la dben pa ni nyon mongs pa rnams kyis so //	dben pa la gnas pa dang / 'dod chags dang bral ba la gnas pa dang / rnam par gtong bas yongs su bsgyur ba ste / de la dben pa ni nyon mongs pa rnams kyis so //	58a	He cultivates the foot of spiritual power that possesses the requisite of investigation, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of mind, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of concentration, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of equanimity, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of abandoning will and determination, etc.
['BO_T03_D3805:58a-14']	'dod chags dang bral ba ni srid pa'i 'dod chags dang bral ba'o //	'dod chags dang bral ba ni srid pa'i 'dod chags dang bral ba'o //	58a	He cultivates the foot of spiritual power that possesses the requisite of desire, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of investigation, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of mind, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of concentration, etc.🔽He cultivates the foot of spiritual power that possesses the requisite of equ
['BO_T03_D3805:58a-15']	'gog pa ni sdug bsngal lo ;	'gog pa ni sdug bsngal lo ;	58a	Cessation is suffering.
['BO_T03_D3805:58a-16', 'BO_T03_D3805:58a-17', 'BO_T03_D3805:58a-18']	/ rnam par gtong ba ni lus kun tu gtong ba'o //🔽de nyid yongs su bsgyur ba la dbang byed pas dbang po ste /🔽'jig rten las 'das pa'i chos skyed par byed pa la dbang thob pa'i phyir na ste /	/ rnam par gtong ba ni lus kun tu gtong ba'o // de nyid yongs su bsgyur ba la dbang byed pas dbang po ste / 'jig rten las 'das pa'i chos skyed par byed pa la dbang thob pa'i phyir na ste /	58a	Giving up is giving up the body.
['BO_T03_D3805:58a-19']	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang lnga'o//	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang lnga'o//	58a	The faculties are the five faculties of faith, vigor, mindfulness, concentration, and wisdom.🔽The faculties are called faculties because they control the transformation of the roots of virtue into the states of being of the higher realms and the transcendence of sorrow.🔽The faculties are called faculties because they control the transformation of the roots of virtue into the states of being of the higher realms and the transcendence of sorrow.🔽The faculties are called faculties because they control the transformation of the roots of virtue into the states of being of the higher realms and the transcendence of sorrow.
['BO_T03_D3805:58a-20']	rdzu 'phrul gyi rkang pa rnams dang rab tu ldan pas rtags mthong nas gong du khyad par skye ba la nges pa skyed pas ston pa'i nyan thos rnams kyis rtogs pa la yang kun tu yid ches pa skye bar mi 'gyur te /	rdzu 'phrul gyi rkang pa rnams dang rab tu ldan pas rtags mthong nas gong du khyad par skye ba la nges pa skyed pas ston pa'i nyan thos rnams kyis rtogs pa la yang kun tu yid ches pa skye bar mi 'gyur te /	58a	The faculties are called faculties because they control the transformation of the roots of virtue into the states of being of the higher realms and the transcendence of sorrow.🔽The faculties are called faculties because they control the transformation of the roots of virtue into the states of being of the higher realms and the transcendence of sorrow.🔽The faculties are called faculties because they control the transformation of the roots of virtue into the states of being of the higher realms and the transcendence of sorrow.🔽The faculties are called faculties because they control the transformation of the roots of virtue into the states of being of the higher realms and the transcendence of sorrow.🔽The faculties are called faculties because they control the transformation of the roots of virtue into the states of being of the higher realms and the transcendence of sorrow.🔽The faculties are called faculties because they control the transformation of the roots of virtue into the states of being of the higher realms and the transcendence of sorrow.
['BO_T03_D3805:58b-0']	de ni de'i dad pa'i dbang po'o dad pa bla lhag pas brtson 'grus la sogs pa rnams @58b bla lhag nas dbang po sgom par byed pas de ltar 'phel bar 'gyur te /	de ni de'i dad pa'i dbang po'o dad pa bla lhag pas brtson 'grus la sogs pa rnams @58b bla lhag nas dbang po sgom par byed pas de ltar 'phel bar 'gyur te /	58b	The faculties are called faculties because they control the transformation of the roots of virtue into the states of being of the higher realms and the transcendence of sorrow.
['BO_T03_D3805:58b-1']	ji ltar bdud la sogs pa rnams kyis rnam par g-yeng bas thub par dka' ba'i phyir dang bskyod par mi nus pa'i phyir stobs su bsgrags pa thob par 'gyur te /	ji ltar bdud la sogs pa rnams kyis rnam par g-yeng bas thub par dka' ba'i phyir dang bskyod par mi nus pa'i phyir stobs su bsgrags pa thob par 'gyur te /	58b	Because it is difficult for demons, etc. to disturb it through distraction, and because it cannot be moved, it is called strength.
['BO_T03_D3805:58b-2']	dad pa'i stobs nas ji srid du shes rab kyi stobs kyi bar ro //	dad pa'i stobs nas ji srid du shes rab kyi stobs kyi bar ro //	58b	It is the strength of faith, etc., up to the strength of wisdom.
['BO_T03_D3805:58b-3']	mthong ba'i lam la yang dag pa ji lta ba bzhin gyi don rtogs pas byang chub ni rdzogs pa'i byang chub bo //	mthong ba'i lam la yang dag pa ji lta ba bzhin gyi don rtogs pas byang chub ni rdzogs pa'i byang chub bo //	58b	Enlightenment is perfect enlightenment, because the meaning of reality is realized on the path of insight.
['BO_T03_D3805:58b-4']	de'i yan lag ni bdun te /	de'i yan lag ni bdun te /	58b	Its members are seven:
['BO_T03_D3805:58b-5']	yang dag par rtogs par byed pa'i phyir yan lag ste /	yang dag par rtogs par byed pa'i phyir yan lag ste /	58b	They are members because they cause perfect enlightenment.
['BO_T03_D3805:58b-6']	dran pa dang / chos rab tu 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms so //	dran pa dang / chos rab tu 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms so //	58b	They are mindfulness, the analysis of phenomena, effort, delight, fitness, samādhi, and equanimity.
['BO_T03_D3805:58b-7']	de'i rjes la 'phags pa'i lam yan lag brgyad sgom par byed de /	de'i rjes la 'phags pa'i lam yan lag brgyad sgom par byed de /	58b	After that, one cultivates the noble path with eight members.
['BO_T03_D3805:58b-8']	yan lag brgyad ni yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / rtsol ba dang / dran pa dang / ting nge 'dzin to //	yan lag brgyad ni yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / rtsol ba dang / dran pa dang / ting nge 'dzin to //	58b	The eight members are right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['BO_T03_D3805:58b-9']	de la mthong ba'i lam gyis yongs su bcad pa ni yang dag pa'i lta ba'o //	de la mthong ba'i lam gyis yongs su bcad pa ni yang dag pa'i lta ba'o //	58b	Among them, the path of seeing is defined by right view.
['BO_T03_D3805:58b-10']	pha rol yang dag par thob pa ni yang dag pa'i rtog pa'o //	pha rol yang dag par thob pa ni yang dag pa'i rtog pa'o //	58b	Right thought is the attainment of the other shore.
['BO_T03_D3805:58b-11']	yang dag pa'i ngag ni yang dag par kun nas lta ba'i ngag gang de thob pa'i phyir ro //	yang dag pa'i ngag ni yang dag par kun nas lta ba'i ngag gang de thob pa'i phyir ro //	58b	Right speech is the attainment of the speech of right view.
['BO_T03_D3805:58b-12']	yang dag pa'i ngag dang / las kyi mtha' 'tsho ba rnams ni go rims ji lta ba bzhin du gsum po rnams yang dag par bsgoms pa las 'byung bar 'gyur ba ni 'bel ba'i gtam rnam par nges pa'i shes rab dang / bya ba ma yin pa mi byed pa'i tshul khrims dang /	yang dag pa'i ngag dang / las kyi mtha' 'tsho ba rnams ni go rims ji lta ba bzhin du gsum po rnams yang dag par bsgoms pa las 'byung bar 'gyur ba ni 'bel ba'i gtam rnam par nges pa'i shes rab dang / bya ba ma yin pa mi byed pa'i tshul khrims dang /	58b	Right action, right livelihood, and right effort arise from the cultivation of the three, respectively.
['BO_T03_D3805:58b-13']	tshod rig pas chos gos la sogs pa tshol ba sbyang sdom ste /	tshod rig pas chos gos la sogs pa tshol ba sbyang sdom ste /	58b	The knowledge of the right amount is the training in the vow to seek the Dharma robes and so on.
['BO_T03_D3805:58b-14']	de rnams kyis ni dran pa nye bar gzhag pa la sogs pa sum cu rtsa bdun po rnams phyogs gcig tu bshad zin to //	de rnams kyis ni dran pa nye bar gzhag pa la sogs pa sum cu rtsa bdun po rnams phyogs gcig tu bshad zin to //	58b	With these, the thirty-seven factors of enlightenment, beginning with the applications of mindfulness, have been explained in one place.
['BO_T03_D3805:58b-15']	zad pa dang mi skye ba shes pa ni byang chub la de'i phyogs te /	zad pa dang mi skye ba shes pa ni byang chub la de'i phyogs te /	58b	The knowledge of extinction and the knowledge of non-production are enlightenment and its factors.
['BO_T03_D3805:58b-16']	rjes su mthun zhes pa ni byang chub kyi phyogs so //	rjes su mthun zhes pa ni byang chub kyi phyogs so //	58b	The concordant is the factors of enlightenment.
['BO_T03_D3805:59a-0', 'BO_T03_D3805:59a-1']	de yang byang chub sems dpa' rnams kyis kyang rnam pa thams cad du chos thams cad don du gnyer ba'i phyir dang / sems can thams cad la phan pa skyed par byed pa'i rgyu'i phyir rjes su mi dmigs pa'i sbyor ba ngo bo la so sor rtog pa'i don du stong pa dang snying rje @59a * //🔽dbyer med pa'i byang chub kyi sems kyi nang du bsdus nas bsgom par bya'o //	de yang byang chub sems dpa' rnams kyis kyang rnam pa thams cad du chos thams cad don du gnyer ba'i phyir dang / sems can thams cad la phan pa skyed par byed pa'i rgyu'i phyir rjes su mi dmigs pa'i sbyor ba ngo bo la so sor rtog pa'i don du stong pa dang snying rje @59a * //🔽dbyer med pa'i byang chub kyi sems kyi nang du bsdus nas bsgom par bya'o //	59a	Moreover, the bodhisattvas should cultivate the emptiness and compassion that are inseparable from the enlightenment mind, which is the essence of the non-apprehension of the object, in order to seek all dharmas in every way and to be the cause for producing the benefit of all beings.
['BO_T03_D3805:59a-2']	'di rnams kyis de ltar sprul pa'i sgrib pa las rnam par grol bas zhes pa'i sgrib pa'i gnyen por rnam par thar pa brgyad de /	'di rnams kyis de ltar sprul pa'i sgrib pa las rnam par grol bas zhes pa'i sgrib pa'i gnyen por rnam par thar pa brgyad de /	59a	Since they are liberated from the obscurations of emanation, they are liberated by means of the eight liberations.🔽The first two liberations are antidotes to attachment to form.
['BO_T03_D3805:59a-3']	de la dngos pos ni gtsang ba dang mi gtsang ba gsum pos gang zhig rnal 'byor pas 'dod pa na kun tu spyod pa las bsngags pa dang / 'dod chags la sogs pa'i gnyen por ni nang gi skra la sogs pa la dmigs nas snyoms par 'jug pa'i mnyam par gzhag cing /	de la dngos pos ni gtsang ba dang mi gtsang ba gsum pos gang zhig rnal 'byor pas 'dod pa na kun tu spyod pa las bsngags pa dang / 'dod chags la sogs pa'i gnyen por ni nang gi skra la sogs pa la dmigs nas snyoms par 'jug pa'i mnyam par gzhag cing /	59a	The yogi who engages in conduct in the desire realm focuses on the internal, such as hair of the head and so on, and enters meditative equipoise.
['BO_T03_D3805:59a-4']	de'i rjes la 'di ltar phyi rol rnams la rnam par bsngos pa can la sogs par dmigs par byed pas bsam gtan dang po la snyoms par 'gyur ro //	de'i rjes la 'di ltar phyi rol rnams la rnam par bsngos pa can la sogs par dmigs par byed pas bsam gtan dang po la snyoms par 'gyur ro //	59a	After that, he focuses on the external, such as the color of the earth, and so on, as being like a blue lotus and so on.
['BO_T03_D3805:59a-5']	bsam gtan dang po'i sa pa'i bsngags pa la 'dod chags pa'i gnyen por bsam gtan gnyis po ste /	bsam gtan dang po'i sa pa'i bsngags pa la 'dod chags pa'i gnyen por bsam gtan gnyis po ste /	59a	The second concentration is the antidote to attachment to the praise of the first concentration.
['BO_T03_D3805:59a-6']	de brjod pa ni gzugs can gzugs la lta zhes pa ste /	de brjod pa ni gzugs can gzugs la lta zhes pa ste /	59a	The statement “one with form sees form” refers to that.
['BO_T03_D3805:59a-7']	nang gi bdag nyid can gyi gzugs la sogs par dmigs pa'i gzugs can gyi phyi rol gyi gzugs la sogs pa la dmigs nas gzugs mthong ba ste /	nang gi bdag nyid can gyi gzugs la sogs par dmigs pa'i gzugs can gyi phyi rol gyi gzugs la sogs pa la dmigs nas gzugs mthong ba ste /	59a	He sees external form, form of the external realm, that is, form of the nature of the internal sense bases, by means of the mind of emanation.
['BO_T03_D3805:59a-8']	mos pas sprul pa'i sems kyis mthong zhes pa'i don to //	mos pas sprul pa'i sems kyis mthong zhes pa'i don to //	59a	This is the meaning of “he sees form by means of the mind of emanation.”
['BO_T03_D3805:59a-9']	kha cig tu nang gi bdag nyid can mi dmigs pa nyid kyis phyi rol la rnam par bsdos pa la sogs par dmigs nas dang po'am gnyis pa'i bsam gtan la snga ma bzhin du snyoms par 'jug par 'gyur te /	kha cig tu nang gi bdag nyid can mi dmigs pa nyid kyis phyi rol la rnam par bsdos pa la sogs par dmigs nas dang po'am gnyis pa'i bsam gtan la snga ma bzhin du snyoms par 'jug par 'gyur te /	59a	In some cases, he sees external form, such as a corpse in various stages of decay, by means of the nonapprehension of internal form, and he enters the first or second meditative absorption as before.
['BO_T03_D3805:59a-10']	de brjod pa ni nang gi bdag nyid gzugs med pa'i 'du shes can gyis phyi rol gyi gzugs rnams mthong zhes pa ni gnyis pa'o //	de brjod pa ni nang gi bdag nyid gzugs med pa'i 'du shes can gyis phyi rol gyi gzugs rnams mthong zhes pa ni gnyis pa'o //	59a	This is the second case, stated in the root text as “he sees external form with a mind that is not in the formless realms but has an internal perception of formlessness.”
['BO_T03_D3805:59a-11']	de ltar mi gtsang ba bsgoms pas sems can rnams kyi rgyud la dga' bar 'byung bar 'gyur te /	de ltar mi gtsang ba bsgoms pas sems can rnams kyi rgyud la dga' bar 'byung bar 'gyur te /	59a	In this way, by cultivating the perception of foulness, he causes the stream of beings to become filled with joy.
['BO_T03_D3805:59a-12']	ci bdag la yid du 'ong ba can gyi gzugs gtsang bar yid la byed par bsngags pa dang 'dod chags la sogs pa skye bar 'gyur ram /	ci bdag la yid du 'ong ba can gyi gzugs gtsang bar yid la byed par bsngags pa dang 'dod chags la sogs pa skye bar 'gyur ram /	59a	Is it praiseworthy to attend to a pleasant form as pure?🔽Or is it not?
['BO_T03_D3805:59a-13']	'on kyang min zhes nyams tshad pa'i phyir yid du 'ong ba'i gzugs la dmigs par byed pas bsam gtan bzhi pa la snyoms par 'jug par byed pas gtsang ba'i gzugs sprul par byed pa rnams la ro gcig pa'i 'du shes thob pas go rims bzhin du kun tu	'on kyang min zhes nyams tshad pa'i phyir yid du 'ong ba'i gzugs la dmigs par byed pas bsam gtan bzhi pa la snyoms par 'jug par byed pas gtsang ba'i gzugs sprul par byed pa rnams la ro gcig pa'i 'du shes thob pas go rims bzhin du kun tu	59a	Because he is not certain, he enters the fourth meditation and emanates a pure form, having attained the perception of a single taste.
['BO_T03_D3805:59b-0']	spyod pa dang mi mthun pas spong bar byed pa la sdug pa'o zhes mos par 'gyur ba @59b zhes brjod do //	spyod pa dang mi mthun pas spong bar byed pa la sdug pa'o zhes mos par 'gyur ba @59b zhes brjod do //	59b	He then cultivates the perception of foulness in order to abandon attachment to the pleasant form.
['BO_T03_D3805:59b-1']	de ltar na gzugs can gyi rnam par thar pa gsum dang gzugs med pa'i lnga ste /	de ltar na gzugs can gyi rnam par thar pa gsum dang gzugs med pa'i lnga ste /	59b	Thus, there are three liberations with form and five without form.
['BO_T03_D3805:59b-2']	nam mkha' mtha' yas skye mched kyi rnam par thar pa nas ji srid du tshor ba dang 'du shes 'gog pa'i rnam par thar pa'i bar du'o //	nam mkha' mtha' yas skye mched kyi rnam par thar pa nas ji srid du tshor ba dang 'du shes 'gog pa'i rnam par thar pa'i bar du'o //	59b	The liberation of the base of infinite space and so on up to the liberation of the cessation of sensation and the cessation of conceptualization.
['BO_T03_D3805:59b-3']	de la gzugs med pa bzhi ste /	de la gzugs med pa bzhi ste /	59b	There are four formless liberations.
['BO_T03_D3805:59b-4']	dag pa can du de la ro myang ba'i sgrib pa'i gnyen po'i phyir rnam par thar pa ste /	dag pa can du de la ro myang ba'i sgrib pa'i gnyen po'i phyir rnam par thar pa ste /	59b	The liberation of the sphere of endless space is the antidote to the obscuration of relishing the lower sphere.
['BO_T03_D3805:59b-5']	zhi ba'i gnas zhes brjod do //	zhi ba'i gnas zhes brjod do //	59b	It is called the abode of peace.
['BO_T03_D3805:59b-6']	'du shes dang tshor ba 'gog pa ni thar ba dang 'dra ba'i gnas te /	'du shes dang tshor ba 'gog pa ni thar ba dang 'dra ba'i gnas te /	59b	The cessation of discernment and feeling is the abode similar to liberation.
