segmentnr	original	analyzed	folio	translated
['BO_T02_D1670:160b-26', 'BO_T02_D1670:160b-27']	bcas pa'i dam tshig sdom la gzung //🔽thabs rnams kun gyis bstan pa'i sgo //	bcas pa'i dam tshig sdom la gzung // thabs rnams kun gyis bstan pa'i sgo //	160b	First, one should take the vow of the binding of the commitments🔽By entering the door of all the meanings.
['BO_T02_D1670:160b-28', 'BO_T02_D1670:160b-29']	mtshan med mtshan ma sna tshogs kun //🔽ma nor de bzhin ston byed pa //	mtshan med mtshan ma sna tshogs kun // ma nor de bzhin ston byed pa //	160b	The door of teaching by all the methods
['BO_T02_D1670:160b-30']	rdo rje theg pa'i sngags lam rgyud //	rdo rje theg pa'i sngags lam rgyud //	160b	Is the mantra path of the Vajra Vehicle.
['BO_T02_D1670:160b-31']	phyag rgya kun las mi 'da' zhing ;	phyag rgya kun las mi 'da' zhing ;	160b	One should not transgress any of the seals,
['BO_T02_D1670:160b-32']	/ mchod bstong tshogs kyi bya ba shes //	/ mchod bstong tshogs kyi bya ba shes //	160b	And know the activities of offering, praising, and gathering.
['BO_T02_D1670:160b-33']	sems can don spyod 'tshe ba spang //	sems can don spyod 'tshe ba spang //	160b	One should engage in the welfare of sentient beings and abandon harm.
['BO_T02_D1670:160b-34']	der 'jug thugs rjes rnam par gzung //	der 'jug thugs rjes rnam par gzung //	160b	One should be held by compassion in engaging that.🔽Always one's own deity,
['BO_T02_D1670:160b-35']	rtag tu rang gi lha nyid dang // rang gi sngags dang phyag rgya'i tshogs //	rtag tu rang gi lha nyid dang // rang gi sngags dang phyag rgya'i tshogs //	160b	And the assembly of one's own mantras and seals,
['BO_T02_D1670:160b-36']	stobs ldan rnams kyis spyod byed pa //	stobs ldan rnams kyis spyod byed pa //	160b	Are practiced by the powerful ones.
['BO_T02_D1670:160b-37']	de dag kun gyi sgor 'jug brtsam //	de dag kun gyi sgor 'jug brtsam //	160b	One should begin to enter the door of all of them.
['BO_T02_D1670:160b-38']	rtag tu dkon mchog mchod bya zhing //	rtag tu dkon mchog mchod bya zhing //	160b	One should always make offerings to the Three Jewels,
['BO_T02_D1670:160b-39']	rtag tu rang gi dam tshig bsrung //	rtag tu rang gi dam tshig bsrung //	160b	Always protect one’s commitments.
['BO_T02_D1670:160b-40']	mchod rten gtsug lag khang bzang po //	mchod rten gtsug lag khang bzang po //	160b	In beautiful stūpas and temples,
['BO_T02_D1670:160b-41']	yid dga' gus pa'i sems kyis gnas //	yid dga' gus pa'i sems kyis gnas //	160b	dwell with a mind of faith and respect.🔽Bowing to other deities
['BO_T02_D1670:160b-42', 'BO_T02_D1670:160b-43', 'BO_T02_D1670:161a-0']	lha gzhan dag la phyag byed dang // ngan pa'i spyod yul kun ston pa'i //🔽theg dman rgyun gzhan bstan pa'i phyir //🔽don @161a * //	lha gzhan dag la phyag byed dang // ngan pa'i spyod yul kun ston pa'i // theg dman rgyun gzhan bstan pa'i phyir // don @161a * //	160b	and showing all sorts of bad behavior,
['BO_T02_D1670:161a-1']	kun che ba'i gnas nyams 'gyur //	kun che ba'i gnas nyams 'gyur //	161a	the basis of all good qualities will decline.
['BO_T02_D1670:161a-2']	dran tshogs shes bzhin blo gros mthus //	dran tshogs shes bzhin blo gros mthus //	161a	Through the power of mindfulness, vigilance, and intelligence,
['BO_T02_D1670:161a-3', 'BO_T02_D1670:161a-4']	dad brtson ting 'dzin bskyed byas te //🔽sdom bcas sdom min gnas dag las //	dad brtson ting 'dzin bskyed byas te // sdom bcas sdom min gnas dag las //	161a	faith, diligence, and samādhi are generated.🔽Through the power of striving in offerings,
['BO_T02_D1670:161a-5']	mchod brtson mthu yis rnam par grol //	mchod brtson mthu yis rnam par grol //	161a	one is liberated from the states of having vows and not having vows.
['BO_T02_D1670:161a-6']	dkyil 'khor kun du ma zhugs shing //	dkyil 'khor kun du ma zhugs shing //	161a	Without entering all maṇḍalas🔽and abandoning all commitments,
['BO_T02_D1670:161a-7']	dam tshig rnams ni spangs pa dang // gsang ba yang dag mi shes pas //	dam tshig rnams ni spangs pa dang // gsang ba yang dag mi shes pas //	161a	since one does not know the secret,
['BO_T02_D1670:161a-8']	sgrub pa ci yang grub mi 'gyur //	sgrub pa ci yang grub mi 'gyur //	161a	nothing at all will be accomplished.
['BO_T02_D1670:161a-9']	bdag nyid chos nyid dang ldan pas //	bdag nyid chos nyid dang ldan pas //	161a	Since one possesses the nature of the dharma,
['BO_T02_D1670:161a-10', 'BO_T02_D1670:161a-11']	dam tshig la ldang skal ba ngan //🔽srog chags gsad par mi bya zhing //	dam tshig la ldang skal ba ngan // srog chags gsad par mi bya zhing //	161a	one is unfortunate in commitments.🔽Do not kill living beings
['BO_T02_D1670:161a-12']	dkon mchog gsum ni yong mi spang //	dkon mchog gsum ni yong mi spang //	161a	and do not abandon the Three Jewels.
['BO_T02_D1670:161a-13']	byang chub sems kyang mi gtang ste //	byang chub sems kyang mi gtang ste //	161a	And do not give up the thought of awakening.
['BO_T02_D1670:161a-14', 'BO_T02_D1670:161a-15']	skal bzang slob dpon spang mi bya //🔽srid pa shin tu sgrub byed pa'i //	skal bzang slob dpon spang mi bya // srid pa shin tu sgrub byed pa'i //	161a	Do not abandon the master, who is fortunate.🔽I go for refuge to the protectors,
['BO_T02_D1670:161a-16']	mgon gyur rnams la bdag skyabs mchi //	mgon gyur rnams la bdag skyabs mchi //	161a	who are the means of accomplishing existence.
['BO_T02_D1670:161a-17', 'BO_T02_D1670:161a-18']	thog mar bslab par bya ba'i tshul gyis smin par bya ba'i cho ga ste dang po'o /🔽// / rten gyi dkyil 'khor sgrub pa pos //	thog mar bslab par bya ba'i tshul gyis smin par bya ba'i cho ga ste dang po'o / // / rten gyi dkyil 'khor sgrub pa pos //	161a	This is the first chapter on the rite of ripening through the method of initial training.🔽The site for the accomplishment of the maṇḍala🔽is the basis that is praised in the tantras.
['BO_T02_D1670:161a-19']	mngon par bsgrub bya'i gnas gang dag / rgyud las mngon par bsngags pa'i gzhi //	mngon par bsgrub bya'i gnas gang dag / rgyud las mngon par bsngags pa'i gzhi //	161a	Having performed the rite of the site,
['BO_T02_D1670:161a-20']	phun sum tshogs pas don kun spyad //	phun sum tshogs pas don kun spyad //	161a	one should perform all activities with the perfect meaning.
['BO_T02_D1670:161a-21']	gnas mal phyag dar legs pa'i sar //	gnas mal phyag dar legs pa'i sar //	161a	On a place that is well swept,
['BO_T02_D1670:161a-22']	rgyan sogs bkod pa legs dgram zhing //	rgyan sogs bkod pa legs dgram zhing //	161a	one should arrange the array of ornaments and so on.
['BO_T02_D1670:161a-23']	'phags pa'i gnas mchog mthu ldan pa'i //	'phags pa'i gnas mchog mthu ldan pa'i //	161a	The supreme abode of the āryas is powerful.
['BO_T02_D1670:161a-24']	rten gyi bya bas don kun rdzogs //	rten gyi bya bas don kun rdzogs //	161a	Having completed all activities of the support,
['BO_T02_D1670:161a-25']	sa chu lci ba sbyin pa'i zas ;	sa chu lci ba sbyin pa'i zas ;	161a	the food of earth, water, and dung is given.
['BO_T02_D1670:161a-26']	/ legs snyoms byugs pa tshul khrims mchog / grog sbur skyon bsal bzod pa nyid //	/ legs snyoms byugs pa tshul khrims mchog / grog sbur skyon bsal bzod pa nyid //	161a	The excellent discipline is the application of the paste, and patience is the removal of the faults of ants.
['BO_T02_D1670:161a-27']	kun du spro ba'i brtson 'grus dang // mi g-yeng brtan pa'i bsam gtan dang // legs par ri mo shes rab rdzogs //	kun du spro ba'i brtson 'grus dang // mi g-yeng brtan pa'i bsam gtan dang // legs par ri mo shes rab rdzogs //	161a	and the complete perfection of wisdom.
['BO_T02_D1670:161a-28']	pha rol phyin drug dkyil 'khor 'di //	pha rol phyin drug dkyil 'khor 'di //	161a	This mandala of the six perfections
['BO_T02_D1670:161a-29']	rtse gcig sangs rgyas rnams la dbul //	rtse gcig sangs rgyas rnams la dbul //	161a	is offered to the buddhas with one-pointed mind.
['BO_T02_D1670:161a-30']	gser mdog nad rnams kun zhi zhing //	gser mdog nad rnams kun zhi zhing //	161a	Golden-colored, all illnesses are pacified,
['BO_T02_D1670:161a-31']	zla ba bzhin rgyas lha mi'i mchod //	zla ba bzhin rgyas lha mi'i mchod //	161a	and like the moon, one is revered by gods and humans.
['BO_T02_D1670:161a-32']	khyad par bla ma lhag pa'i lha //	khyad par bla ma lhag pa'i lha //	161a	In particular, the guru is the supreme deity,
['BO_T02_D1670:161a-33', 'BO_T02_D1670:161a-34']	thun mong dkon mchog la dmigs pas //🔽dus bzhin mandala bzhin dag la //	thun mong dkon mchog la dmigs pas // dus bzhin mandala bzhin dag la //	161a	and the three jewels are the common focus.🔽At the appropriate time, the maṇḍala is purified
['BO_T02_D1670:161a-35', 'BO_T02_D1670:161a-36']	me tog sngags su bcas pas dgram //🔽aom badzra re khe h'um /	me tog sngags su bcas pas dgram // aom badzra re khe h'um /	161a	with flowers and mantra.🔽oṃ vajra-rekhā hūṃ
['BO_T02_D1670:161a-37']	aom badzra tsakra mandala h'um bhr'um /	aom badzra tsakra mandala h'um bhr'um /	161a	oṃ vajra-cakra-maṇḍala hūṃ bhrūṃ
['BO_T02_D1670:161a-38']	dkyil 'khor bzang po gnas de nyid //	dkyil 'khor bzang po gnas de nyid //	161a	In that very place, the excellent maṇḍala
['BO_T02_D1670:161a-39', 'BO_T02_D1670:161a-40']	don gyi byin rlabs mthu ldan pas //🔽stan bzang legs par bshams pa la //	don gyi byin rlabs mthu ldan pas // stan bzang legs par bshams pa la //	161a	is empowered with the blessing of the meaning.🔽On the well-arranged excellent seat,
['BO_T02_D1670:161a-41']	khrus kyis dag byas bde bar gnas //	khrus kyis dag byas bde bar gnas //	161a	having purified with ablution, one remains in bliss.
['BO_T02_D1670:161a-42']	rgyud dang po yi dbye ba nyid //	rgyud dang po yi dbye ba nyid //	161a	The division of the first tantra
['BO_T02_D1670:161a-43']	brtan pas nyin rer gsum zhi ba //	brtan pas nyin rer gsum zhi ba //	161a	is the three peaceful [sections] each day with stability.
['BO_T02_D1670:161b-0']	@161b bya ba thun mong bye brag gis //	@161b bya ba thun mong bye brag gis //	161b	One should begin all activities,
['BO_T02_D1670:161b-1']	las kun yongs su dag par brtsam //	las kun yongs su dag par brtsam //	161b	common and special, with a pure motivation.
['BO_T02_D1670:161b-2', 'BO_T02_D1670:161b-3']	tho rangs mal nas legs langs te //🔽bgegs kyi sbyor ba sel byed pa'i //	tho rangs mal nas legs langs te // bgegs kyi sbyor ba sel byed pa'i //	161b	Rising well from one’s bed at dawn,
['BO_T02_D1670:161b-4']	sngags kyi rgyal pos bsrung byas nas //	sngags kyi rgyal pos bsrung byas nas //	161b	one should be protected by the king of mantras,🔽which removes the application of obstacles.
['BO_T02_D1670:161b-5']	pha rol phyin sogs mtha' yas spyad //	pha rol phyin sogs mtha' yas spyad //	161b	One should practice the perfections and so forth, and the infinite conduct.
['BO_T02_D1670:161b-6']	'gro ba rgya che la dmigs te //	'gro ba rgya che la dmigs te //	161b	One should focus on the vast world,
['BO_T02_D1670:161b-7']	tshad med bzhi nas kun du khyab //	tshad med bzhi nas kun du khyab //	161b	pervading it with the four immeasurables.🔽One should recollect and confess
['BO_T02_D1670:161b-8', 'BO_T02_D1670:161b-9']	bag med mtshan mo'i nyes dmigs kun //🔽dran pa bskyed cing bshags pa bya //	bag med mtshan mo'i nyes dmigs kun // dran pa bskyed cing bshags pa bya //	161b	all the faults of the night of carelessness.
['BO_T02_D1670:161b-10']	de bzhin 'bad pas dgongs mo'i dus //	de bzhin 'bad pas dgongs mo'i dus //	161b	In the same way, one should strive in the evening
['BO_T02_D1670:161b-11']	rang rgyud dmigs pas rnam par spyang //	rang rgyud dmigs pas rnam par spyang //	161b	and purify with the visualization of one’s continuum.
['BO_T02_D1670:161b-12']	rgyan rnams kun gyis legs mdzes brgyan //	rgyan rnams kun gyis legs mdzes brgyan //	161b	One should be well adorned with all ornaments,
['BO_T02_D1670:161b-13']	kun du gzengs bstod dga' ba'i yid //	kun du gzengs bstod dga' ba'i yid //	161b	with an uplifted mind and joy,
['BO_T02_D1670:161b-14']	lhag pa'i lha yi nga rgyal ldan //	lhag pa'i lha yi nga rgyal ldan //	161b	endowed with the pride of the supreme deity,
['BO_T02_D1670:161b-15']	phyag rgya sngags kyis bsrung byas pa'o //	phyag rgya sngags kyis bsrung byas pa'o //	161b	protected by the mudra and mantra.
['BO_T02_D1670:161b-16']	me tog la sogs bcal bkram zhing //	me tog la sogs bcal bkram zhing //	161b	Having spread out flowers and so forth,
['BO_T02_D1670:161b-17']	mchod tshogs gtor ma rgyas byas nas //	mchod tshogs gtor ma rgyas byas nas //	161b	and made extensive offerings and tormas,🔽one should recite the mantra
['BO_T02_D1670:161b-18']	ras ris la sogs glegs bam la //	ras ris la sogs glegs bam la //	161b	in front of the painting and so forth, or the book.
['BO_T02_D1670:161b-19']	yang dag mos pa dad pa skyed //	yang dag mos pa dad pa skyed //	161b	And arouse the faith of perfect devotion.
['BO_T02_D1670:161b-20']	snying ga'i sngags kyi 'od zer gyis //	snying ga'i sngags kyi 'od zer gyis //	161b	Light rays from the mantra at the heart
['BO_T02_D1670:161b-21']	phyogs bcur khyab pa'i zla ba bsam //	phyogs bcur khyab pa'i zla ba bsam //	161b	Pervade the ten directions,
['BO_T02_D1670:161b-22']	sbyor ba'i rgyal po'i phyag rgya sngags //	sbyor ba'i rgyal po'i phyag rgya sngags //	161b	And the mudra and mantra of the king of yoga
['BO_T02_D1670:161b-23']	gnas kun dkyil 'khor legs par bskyed //	gnas kun dkyil 'khor legs par bskyed //	161b	Fully generate the maṇḍala in all places.
['BO_T02_D1670:161b-24']	rnam pa kun mkhyen sangs rgyas gtso //	rnam pa kun mkhyen sangs rgyas gtso //	161b	The principal buddha of omniscience in all aspects
['BO_T02_D1670:161b-25']	rigs kyi dkyil 'khor tshogs rnams kun //	rigs kyi dkyil 'khor tshogs rnams kun //	161b	And all the assemblies of the maṇḍala of the family
['BO_T02_D1670:161b-26']	sku rgyan cha lugs byin rlabs rdzogs //	sku rgyan cha lugs byin rlabs rdzogs //	161b	Are perfect with ornaments, attire, and blessings.
['BO_T02_D1670:161b-27']	rigs kyi 'od zer sprul par bcas //	rigs kyi 'od zer sprul par bcas //	161b	The light rays of the family and their emanations
['BO_T02_D1670:161b-28']	thams cad rgyud kun rnam dag pas //	thams cad rgyud kun rnam dag pas //	161b	Are all completely pure in all tantras.
['BO_T02_D1670:161b-29']	pho brang dkyil 'khor sgo bzhir ldan //	pho brang dkyil 'khor sgo bzhir ldan //	161b	The palace has a maṇḍala with four gates.
['BO_T02_D1670:161b-30']	aom badzra tsakra mandala h'um bhr'um /	aom badzra tsakra mandala h'um bhr'um /	161b	Oṃ vajra cakra maṇḍala hūṃ bhrūṃ
['BO_T02_D1670:161b-31']	dri chab sngags kyis byin brlabs pas //	dri chab sngags kyis byin brlabs pas //	161b	The consecration with the scent mantra
['BO_T02_D1670:161b-32']	phyogs rnams kun du gsang gtor bya //	phyogs rnams kun du gsang gtor bya //	161b	Spills secret offerings in all directions.
['BO_T02_D1670:161b-33']	me tog mar me mtha' rgyas pas //	me tog mar me mtha' rgyas pas //	161b	The flowers, lamps, and perfections
['BO_T02_D1670:161b-34']	bkra shis gzi mdangs rgya cher bskyed //	bkra shis gzi mdangs rgya cher bskyed //	161b	Fully generate vast auspicious splendor.
['BO_T02_D1670:161b-35']	gnod byed khro bo'i sngags kyi tshogs //	gnod byed khro bo'i sngags kyi tshogs //	161b	The assembly of wrathful mantras that harm
['BO_T02_D1670:161b-36']	phyogs bcu phyag rgyas gnas spyang zhing //	phyogs bcu phyag rgyas gnas spyang zhing //	161b	Purify the directions with the mudra.
['BO_T02_D1670:161b-37']	bgegs kyi dngos po bsreg byas te //	bgegs kyi dngos po bsreg byas te //	161b	Having burned the substance of the obstructors,
['BO_T02_D1670:161b-38']	srung ba'i 'khor lo rgya chen tshogs //	srung ba'i 'khor lo rgya chen tshogs //	161b	the assembly of the vast protection wheel,
['BO_T02_D1670:161b-39']	dga' chen dpal gyi rdo rje las //	dga' chen dpal gyi rdo rje las //	161b	from the glorious vajra of the great joy,
['BO_T02_D1670:161b-40']	rdo rje se gol rnam pa gnyis //	rdo rje se gol rnam pa gnyis //	161b	the two types of vajra snaps,
['BO_T02_D1670:161b-41']	rang gi sngags bcas mthu ldan pas //	rang gi sngags bcas mthu ldan pas //	161b	endowed with my mantra,
['BO_T02_D1670:161b-42']	lhag pa'i lhar bcas dkyil 'khor bskul //	lhag pa'i lhar bcas dkyil 'khor bskul //	161b	impel the maṇḍala with the supreme deity.
['BO_T02_D1670:161b-43']	aom badzra sa m'a ya dz'a h'um /	aom badzra sa m'a ya dz'a h'um /	161b	oṃ vajra samājaḥ hūṃ
['BO_T02_D1670:161b-44']	aom dam tshig chen po'i dkyil 'khor nyid //	aom dam tshig chen po'i dkyil 'khor nyid //	161b	oṃ the maṇḍala of great pledge itself,
['BO_T02_D1670:161b-45']	sna tshogs lhag pa'i bsam pa can //	sna tshogs lhag pa'i bsam pa can //	161b	the various supreme intentions,
['BO_T02_D1670:161b-46']	ma lus sems can don mdzad pa //	ma lus sems can don mdzad pa //	161b	accomplishing the welfare of all sentient beings without exception,
['BO_T02_D1670:161b-47']	ye shes che gnas byin gyis brlabs //	ye shes che gnas byin gyis brlabs //	161b	is empowered by abiding in great pristine consciousness.🔽jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1670:162a-0']	dza:h'um bam ho:/ aom ae hye hi bha ga b'an ma h'a ka ru ni ka dri @162a * //	dza:h'um bam ho:/ aom ae hye hi bha ga b'an ma h'a ka ru ni ka dri @162a * //	162a	oṃ e hy ehi bhagavān mahākaruṇika dṛśya hoḥ🔽samaya hoḥ
['BO_T02_D1670:162a-1', 'BO_T02_D1670:162a-2', 'BO_T02_D1670:162a-3']	shya ho // sa ma ya ho //🔽sa ma ya stram /🔽aom phyogs bcu'i kun legs bzhugs pa yi //	shya ho // sa ma ya ho // sa ma ya stram / aom phyogs bcu'i kun legs bzhugs pa yi //	162a	samayas tvam
['BO_T02_D1670:162a-4']	bcom ldan rgyal ba sras dang bcas //	bcom ldan rgyal ba sras dang bcas //	162a	oṃ all the conquerors and their sons who reside in the ten directions,
['BO_T02_D1670:162a-5']	thugs rje che dgongs 'gro rgyud gzigs //	thugs rje che dgongs 'gro rgyud gzigs //	162a	with your mind of great compassion, look upon the mind stream of migrating beings,
['BO_T02_D1670:162a-6']	thabs mkhas smon lam dbang gis spyon //	thabs mkhas smon lam dbang gis spyon //	162a	and come through the power of your skillful aspirations.
['BO_T02_D1670:162a-7']	aom badzra mandala sa pa ri wa ra h'um /	aom badzra mandala sa pa ri wa ra h'um /	162a	Oṃ vajra maṇḍala saparivāra hūṃ.
['BO_T02_D1670:162a-8']	yang ngag nyid du dag mod kyang //	yang ngag nyid du dag mod kyang //	162a	Although speech itself is pure,
['BO_T02_D1670:162a-9', 'BO_T02_D1670:162a-10']	'gro ba rnams kyi don slang du //🔽phyag dang zhabs ni bsil mdzad cing //	'gro ba rnams kyi don slang du // phyag dang zhabs ni bsil mdzad cing //	162a	in order to benefit migrating beings,🔽please come here to this place of the sacred pledge maṇḍala
['BO_T02_D1670:162a-11']	dam tshig dkyil 'khor gnas 'dir bzhugs //	dam tshig dkyil 'khor gnas 'dir bzhugs //	162a	and wash my hands and feet.
['BO_T02_D1670:162a-12']	aom badzra sa m'a ya /	aom badzra sa m'a ya /	162a	Oṃ vajra samājaḥ.
['BO_T02_D1670:162a-13']	padma mandala h'um /	padma mandala h'um /	162a	Padma maṇḍala hūṃ.
['BO_T02_D1670:162a-14']	pra na r'a ga sv'a h'a /	pra na r'a ga sv'a h'a /	162a	Praṇarāga svāhā.
['BO_T02_D1670:162a-15']	gang dag bzhugs pa'i sangs rgyas spyan //	gang dag bzhugs pa'i sangs rgyas spyan //	162a	The eyes of the buddhas who reside
['BO_T02_D1670:162a-16']	sku mchog gsum mnga' dus gsum nyid //	sku mchog gsum mnga' dus gsum nyid //	162a	have the three supreme bodies and the three times,
['BO_T02_D1670:162a-17']	rab mchog theg chen bla na med //	rab mchog theg chen bla na med //	162a	the supreme vehicle, the unsurpassed,
['BO_T02_D1670:162a-18']	byang chub dge tshogs thugs ldan pa //	byang chub dge tshogs thugs ldan pa //	162a	and the mind of the accumulation of virtue of awakening.
['BO_T02_D1670:162a-19']	rig pa gsang sngags tshogs su bcas //	rig pa gsang sngags tshogs su bcas //	162a	The assembly of awareness and secret mantra
['BO_T02_D1670:162a-20']	phyag rgya'i dkyil 'khor mthar phyin pa //	phyag rgya'i dkyil 'khor mthar phyin pa //	162a	perfected the maṇḍala of mudra.
['BO_T02_D1670:162a-21']	bsam 'das brjod par dka' ba'i tshogs //	bsam 'das brjod par dka' ba'i tshogs //	162a	The assembly that is beyond thought and difficult to express
['BO_T02_D1670:162a-22', 'BO_T02_D1670:162a-23']	gnyis med sbyor bas bstod pa'i gnas //🔽thams cad don kun ston mdzad pa'i //	gnyis med sbyor bas bstod pa'i gnas // thams cad don kun ston mdzad pa'i //	162a	is the object of praise through nondual union.🔽I pay homage to all maṇḍalas
['BO_T02_D1670:162a-24']	dkyil 'khor kun la bdag phyag 'tshal //	dkyil 'khor kun la bdag phyag 'tshal //	162a	that reveal all meanings.
['BO_T02_D1670:162a-25']	aom na ma:sarba ta th'a ga ta k'a ya b'akatsitta banda n'am ka ro mi /	aom na ma:sarba ta th'a ga ta k'a ya b'akatsitta banda n'am ka ro mi /	162a	Oṃ. I pay homage to the body, speech, and mind of all tathāgatas.
['BO_T02_D1670:162a-26']	sdig las ldog pa'i sems nyid kyis //	sdig las ldog pa'i sems nyid kyis //	162a	With the intention to turn away from misdeeds,
['BO_T02_D1670:162a-27', 'BO_T02_D1670:162a-28']	thal sbyar pus mo g-yas btsugs te //🔽nyon mongs rgyu dang yan lag gis //	thal sbyar pus mo g-yas btsugs te // nyon mongs rgyu dang yan lag gis //	162a	with palms joined, and my right knee touching the ground,🔽I confess all the nonvirtuous actions of my three doors🔽that have increased the mass of delusion through the causes and branches of the afflictions,
['BO_T02_D1670:162a-29', 'BO_T02_D1670:162a-30']	rmongs pa'i tshogs 'phel 'khrul pa bskyed //🔽sgo gsum mi dge sdig pa las //	rmongs pa'i tshogs 'phel 'khrul pa bskyed // sgo gsum mi dge sdig pa las //	162a	and have generated confusion.🔽I confess all these misdeeds continuously at all times.🔽I confess all the nonvirtuous actions
['BO_T02_D1670:162a-31']	dus kun rgyun gyis bshags par bya //	dus kun rgyun gyis bshags par bya //	162a	that I have done in relation to the common and special Three Jewels,🔽and especially to the excellent spiritual friends, the supreme teachers,
['BO_T02_D1670:162a-32']	thun mong khyad par dkon mchog gi //	thun mong khyad par dkon mchog gi //	162a	who are the special fields.🔽Whatever nonvirtuous actions I have committed
['BO_T02_D1670:162a-33', 'BO_T02_D1670:162a-34']	bstan la mngon par ma dad cing //🔽dge bshes dam pa ston pa'i mchog / khyad par zhing du gyur kun la //	bstan la mngon par ma dad cing // dge bshes dam pa ston pa'i mchog / khyad par zhing du gyur kun la //	162a	throughout beginningless lifetimes in cyclic existence,🔽and all the misdeeds I have done🔽in this life,🔽I confess all of them from the depths of my heart.
['BO_T02_D1670:162a-35']	mi dge las kun gang bgyis pa //	mi dge las kun gang bgyis pa //	162a	Whatever nonvirtuous actions I have done
['BO_T02_D1670:162a-36']	thog med 'khor ba'i kha brgyud nas //	thog med 'khor ba'i kha brgyud nas //	162a	with my body, speech, and mind,🔽I confess them all.
['BO_T02_D1670:162a-37']	rang bzhin bcas pa'i sdig pa kun //	rang bzhin bcas pa'i sdig pa kun //	162a	Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,🔽I confess them all.🔽Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,🔽I confess them all.🔽Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,🔽I confess them all.🔽Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,🔽I confess them all.🔽Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,🔽I confess them all.🔽Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,🔽I confess them all.🔽Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,🔽I confess them all.🔽Whatever nonvirtuous actions I have done
['BO_T02_D1670:162a-38']	bdag gzhan rgyud las gang 'byung ba //	bdag gzhan rgyud las gang 'byung ba //	162a	with my body, speech, and mind,🔽I confess them all.🔽Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,
['BO_T02_D1670:162a-39']	dus 'dir bshags shing bsdom par bya //	dus 'dir bshags shing bsdom par bya //	162a	I confess them all.🔽Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,🔽I confess them all.🔽Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,🔽I confess them all.
['BO_T02_D1670:162a-40']	gang dag phyogs bcu'i sangs rgyas dang // 'phags pa rnams kyis byang bar mdzod //	gang dag phyogs bcu'i sangs rgyas dang // 'phags pa rnams kyis byang bar mdzod //	162a	Whatever nonvirtuous actions I have done🔽with my body, speech, and mind,🔽I confess them all.🔽Whatever non
['BO_T02_D1670:162a-41']	aom sarba p'a pam spho ta da ha na badzra p'a pam sv'a h'a /	aom sarba p'a pam spho ta da ha na badzra p'a pam sv'a h'a /	162a	Oṃ sarva pāpaṃ sphuṭadhana vajra pāpaṃ svāhā.
['BO_T02_D1670:162a-42']	gnyis med ye shes dag pa'i dbyings //	gnyis med ye shes dag pa'i dbyings //	162a	The space of pure nondual pristine consciousness,🔽The unchanging, all-purifying self,
['BO_T02_D1670:162a-43']	mi 'gyur kun du dag pa'i bdag / bkod pa che snang sna tshogs gzhi //	mi 'gyur kun du dag pa'i bdag / bkod pa che snang sna tshogs gzhi //	162a	The basis of the various appearances of the great array,
['BO_T02_D1670:162a-44']	don kun phyag rgya 'byung ba'i tshul //	don kun phyag rgya 'byung ba'i tshul //	162a	The way of the arising of all meanings, the seal.
['BO_T02_D1670:162a-45']	sprul pa phyogs bcur ma 'gags pa'i //	sprul pa phyogs bcur ma 'gags pa'i //	162a	Emanations unimpeded in the ten directions,
['BO_T02_D1670:162a-46']	dbyer med pas ni las mdzad pa //	dbyer med pas ni las mdzad pa //	162a	Performing deeds through inseparability,🔽The supreme producer of all meanings of everything,
['BO_T02_D1670:162b-0']	thams cad don kun bskyed pa'i mchog / dus 'dir @162b skyabs su gsol ba 'debs //	thams cad don kun bskyed pa'i mchog / dus 'dir @162b skyabs su gsol ba 'debs //	162b	I request refuge in you at this time.
['BO_T02_D1670:162b-1']	aom buddha bo dhi satva /	aom buddha bo dhi satva /	162b	Oṃ buddha bodhisattva
['BO_T02_D1670:162b-2']	sha ra nam gatstsha mi /	sha ra nam gatstsha mi /	162b	śaraṇagacchāmi🔽vajra dharma hṛ
['BO_T02_D1670:162b-3']	badzra dharm'a hr'i:/ skyon med rnam par dag pa'i sgo //	badzra dharm'a hr'i:/ skyon med rnam par dag pa'i sgo //	162b	The door of flawless purity,
['BO_T02_D1670:162b-4']	rdul phran grangs med bsam 'das pa //	rdul phran grangs med bsam 'das pa //	162b	Beyond the number of atoms, inconceivable,
['BO_T02_D1670:162b-5']	bzhi 'byung ma lus lhag pa'i tshogs //	bzhi 'byung ma lus lhag pa'i tshogs //	162b	The four elements, all without exception, the remainder of the assembly,
['BO_T02_D1670:162b-6']	bde gshegs kun la dbul bar bgyi //	bde gshegs kun la dbul bar bgyi //	162b	I offer to all sugatas.
['BO_T02_D1670:162b-7']	aom sarba ta th'a ga ta p'u dza pra brtan ya a'atma n'am niry'a ta y'a mi /	aom sarba ta th'a ga ta p'u dza pra brtan ya a'atma n'am niry'a ta y'a mi /	162b	Oṃ sarva tathāgata pūja pravartaya ātmanā nirya tayāmi
