segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-1:265b-4']	sems las ma gtogs par sems kyi dmigs par bya ba'i yul sems las logs shig na gzhan med do zhes bya ba'i don to //	sems las ma gtogs par sems kyi dmigs par bya ba'i yul sems las logs shig na gzhan med do zhes bya ba'i don to //	265b	The meaning is that apart from mind there is no other object of observation of mind.
['BO_T06_D4034-1:265b-5']	sems tsam du shes kyang rung mi shes kyang rung zhes bya ba la sogs pa la /	sems tsam du shes kyang rung mi shes kyang rung zhes bya ba la sogs pa la /	265b	Whether one knows that as only mind or not, and so on.
['BO_T06_D4034-1:265b-6', 'BO_T06_D4034-1:265b-7']	sems rnam pa drug po de dag gi yul rnams sems tsam du zad pa'i bsam pa'i shes rab kyis khong du chud de /🔽sems tsam du shes kyang sems drug po la bsgom pa na /	sems rnam pa drug po de dag gi yul rnams sems tsam du zad pa'i bsam pa'i shes rab kyis khong du chud de / sems tsam du shes kyang sems drug po la bsgom pa na /	265b	The wisdom that is the thought that the objects of those six consciousnesses are exhausted in being only mind comprehends that.
['BO_T06_D4034-1:265b-8']	drug po de dag sems tsam du mi shes kyang rung zhe'am /	drug po de dag sems tsam du mi shes kyang rung zhe'am /	265b	Whether one knows the six consciousnesses as only mind or not, when meditating on the six consciousnesses,🔽it is sufficient that one does not know those six as only mind.
['BO_T06_D4034-1:265b-9']	bsam pa'i shes rab kyis sems tsam du shes pa med kyi /	bsam pa'i shes rab kyis sems tsam du shes pa med kyi /	265b	Or, the wisdom that is the thought does not know those as only mind.
['BO_T06_D4034-1:265b-10']	thos pa'i shes rab kyis 'di ltar sems tsam du zad kyi sems las logs shig na yul gzhan med do zhes kyang rung ste /	thos pa'i shes rab kyis 'di ltar sems tsam du zad kyi sems las logs shig na yul gzhan med do zhes kyang rung ste /	265b	By the wisdom of listening, one should think: “It is just mind only. There is no external object apart from mind.”
['BO_T06_D4034-1:265b-11']	don du na sems nyid sems rnam pa drug gi dmigs pa lta bur snang ba zad de /	don du na sems nyid sems rnam pa drug gi dmigs pa lta bur snang ba zad de /	265b	In fact, mind itself appears as the object of the six consciousnesses.
['BO_T06_D4034-1:265b-12']	sems las gzhan ma yin pas sems drug po yang sems tsam par rnam par bzhag go //	sems las gzhan ma yin pas sems drug po yang sems tsam par rnam par bzhag go //	265b	Since there is nothing other than mind, the six consciousnesses are also posited as mind only.
['BO_T06_D4034-1:265b-13']	de ltar rnal 'byor pa sems drug la bsgom pa bsgom pa des /	de ltar rnal 'byor pa sems drug la bsgom pa bsgom pa des /	265b	Thus, the yogi/nī who meditates on the six consciousnesses
['BO_T06_D4034-1:265b-14']	yid la byed pa bcu gcig bsgom zhing yid la bya ste /	yid la byed pa bcu gcig bsgom zhing yid la bya ste /	265b	should meditate on and attend to eleven mental engagements.
['BO_T06_D4034-1:265b-15']	de bas na /	de bas na /	265b	Therefore,🔽it is said:
['BO_T06_D4034-1:265b-16', 'BO_T06_D4034-1:265b-17']	tshol dang so sor rtog pa dang // yid kyi rtog pa rgyun du bya //🔽zhes bya ba la sogs pa smos so //	tshol dang so sor rtog pa dang // yid kyi rtog pa rgyun du bya // zhes bya ba la sogs pa smos so //	265b	Seek, discriminate, and continuously engage in mental conception.
['BO_T06_D4034-1:265b-18']	de la yid la byed pa bcu gcig ni rtog pa dang bcas dpyod pa dang bcas pa la sogs pa ste /	de la yid la byed pa bcu gcig ni rtog pa dang bcas dpyod pa dang bcas pa la sogs pa ste /	265b	The eleven mental engagements are those with conception and those without conception, and so on.
['BO_T06_D4034-1:265b-19']	yid la byed pa bcu gcig kyang tshigs su bcad pa bzhis bstan to //	yid la byed pa bcu gcig kyang tshigs su bcad pa bzhis bstan to //	265b	The eleven mental engagements are presented in four verses.
['BO_T06_D4034-1:265b-20', 'BO_T06_D4034-1:265b-21']	de la tshol ba yid kyis rtog pa rgyun du bya ba dang / so sor rtog pa yid kyis rtog pa rgyun du bya'o zhes tshig de lta bu'o //🔽de la tshol ba yid kyis rtog pa zhes bya ba la /	de la tshol ba yid kyis rtog pa rgyun du bya ba dang / so sor rtog pa yid kyis rtog pa rgyun du bya'o zhes tshig de lta bu'o // de la tshol ba yid kyis rtog pa zhes bya ba la /	265b	The phrase one should always apply the conceptual thought of investigation refers to the conceptual thought of investigation, and the phrase one should always apply the conceptual thought of discernment refers to the conceptual thought of discernment.🔽The conceptual thought of investigation is explained as follows:
['BO_T06_D4034-1:265b-22']	rtog pa dang bcas dpyod pa dang bcas pa'i yid la byed pa bstan te /	rtog pa dang bcas dpyod pa dang bcas pa'i yid la byed pa bstan te /	265b	conceptual thought and investigation refer to the mental attention that is associated with conceptual thought and investigation.
['BO_T06_D4034-1:265b-23']	de'ang mi lcogs pa med pa dang / bsam gtan dang po'o //	de'ang mi lcogs pa med pa dang / bsam gtan dang po'o //	265b	This is the stage of no analysis and the first meditative concentration.
['BO_T06_D4034-1:265b-24']	de la tshol ba la rtog par ci mngon zhe na /	de la tshol ba la rtog par ci mngon zhe na /	265b	 How do we know that the conceptual thought of investigation refers to investigation?
['BO_T06_D4034-1:265b-25']	gtsug lag las rtog pa'i mtshan nyid bshad pa'i skabs su rtog pa gang zhe na /	gtsug lag las rtog pa'i mtshan nyid bshad pa'i skabs su rtog pa gang zhe na /	265b	 In the Abhidharma, the chapter on the characteristics of conceptual thought states: What is conceptual thought?
['BO_T06_D4034-1:265b-26']	tshol ba yid kyi 'jog pa'o zhes bstan pas na tshol ba la rtog pa zhes bya bar mngon no //	tshol ba yid kyi 'jog pa'o zhes bstan pas na tshol ba la rtog pa zhes bya bar mngon no //	265b	 It is the placement of the mind in investigation. Thus, the conceptual thought of investigation refers to investigation.
['BO_T06_D4034-1:265b-27']	so sor rtog pa yid kyis rtog pa zhes bya bas mi rtog cing dpyod pa tsam gyis yid la byed pa bstan te /	so sor rtog pa yid kyis rtog pa zhes bya bas mi rtog cing dpyod pa tsam gyis yid la byed pa bstan te /	265b	 The phrase one should always apply the conceptual thought of discernment refers to the mental attention that is free of conceptual thought but is associated with investigation alone.
['BO_T06_D4034-1:265b-28']	de yang bar gyi bsam gtan dang bsam gtan gnyis pa la bya'o //	de yang bar gyi bsam gtan dang bsam gtan gnyis pa la bya'o //	265b	This is the intermediate meditative concentration and the second meditative concentration.
['BO_T06_D4034-1:266a-0']	@266a * // so sor rtog pa la dpyod pa zhes bya bar ci mngon zhe na /	@266a * // so sor rtog pa la dpyod pa zhes bya bar ci mngon zhe na /	266a	What is the evidence that discernment is called investigation?
['BO_T06_D4034-1:266a-1']	gtsug lag las dpyod pa'i mtshan nyid bshad pa'i skabs su dpyod pa gang zhe na /	gtsug lag las dpyod pa'i mtshan nyid bshad pa'i skabs su dpyod pa gang zhe na /	266a	In the Abhidharma, in the section explaining the characteristics of investigation, it says, “What is investigation?🔽It is discernment that is placed by the mind.”
['BO_T06_D4034-1:266a-2']	so sor rtog pa yid kyis 'jog pa'o zhes bshad pa'i phyir dpyod pa la so sor rtog pa zhes bya par mngon no //	so sor rtog pa yid kyis 'jog pa'o zhes bshad pa'i phyir dpyod pa la so sor rtog pa zhes bya par mngon no //	266a	Thus it is clear that investigation is called discernment.
['BO_T06_D4034-1:266a-3']	rnam par mi rtog ro gcig pa'i //	rnam par mi rtog ro gcig pa'i //	266a	The attention of non-discursive one taste
['BO_T06_D4034-1:266a-4', 'BO_T06_D4034-1:266a-5']	yid la byed pa brtag par bya'o //🔽zhes bya ba la /	yid la byed pa brtag par bya'o // zhes bya ba la /	266a	should be understood.
['BO_T06_D4034-1:266a-6']	rnam par mi rtog ro gcig pa zhes bya bas mi rtog mi dpyod pa'i yid la byed pa bstan te /	rnam par mi rtog ro gcig pa zhes bya bas mi rtog mi dpyod pa'i yid la byed pa bstan te /	266a	Here, non-discursive one taste indicates non-discursive and non-analytical attention.
['BO_T06_D4034-1:266a-7', 'BO_T06_D4034-1:266a-8']	de'ang bsam gtan gsum pa dang bzhi pa ste /🔽de'i tshe rtog dpyod dang bral ba'i mtshan nyid du nang gcig par bsgom pa'i phyir te /	de'ang bsam gtan gsum pa dang bzhi pa ste / de'i tshe rtog dpyod dang bral ba'i mtshan nyid du nang gcig par bsgom pa'i phyir te /	266a	That is the third and fourth absorptions.🔽At that time, it is cultivated as having the characteristic of being free from discursive thought and investigation,
['BO_T06_D4034-1:266a-9']	rtog dpyod dang bral ba rnam par mi rtog pa'i ro gcig pa de la rtag tu yid la byed pa'o zhes bya ba'i tha tshig go //	rtog dpyod dang bral ba rnam par mi rtog pa'i ro gcig pa de la rtag tu yid la byed pa'o zhes bya ba'i tha tshig go //	266a	because it is always the attention of non-discursive and non-analytical one taste.
['BO_T06_D4034-1:266a-10']	zhi gnas lam du shes bya ste //	zhi gnas lam du shes bya ste //	266a	One should know the path of serenity
['BO_T06_D4034-1:266a-11']	des na chos dang ming bsdus pa //	des na chos dang ming bsdus pa //	266a	By the inclusion of the Dharma and the name.
['BO_T06_D4034-1:266a-12']	zhes bya ba la /	zhes bya ba la /	266a	Here,
['BO_T06_D4034-1:266a-13', 'BO_T06_D4034-1:266a-14']	ming gang chos rnams kyi don dang tshig bsdus pa la ming bsdus zhes bya ste /🔽dper na shes rab kyi pha rol tu phyin pa zhes bya ba'i ming gis /	ming gang chos rnams kyi don dang tshig bsdus pa la ming bsdus zhes bya ste / dper na shes rab kyi pha rol tu phyin pa zhes bya ba'i ming gis /	266a	The name is the inclusion of the meaning and the expression of the Dharma.
['BO_T06_D4034-1:266a-15']	shes rab kyi kyi  pha rol tu phyin pa'i don dang tshig mang po bsdus pa'o //	shes rab kyi kyi  pha rol tu phyin pa'i don dang tshig mang po bsdus pa'o //	266a	For example, the name “Perfection of Wisdom” includes the meaning and the expression of the Perfection of Wisdom.
['BO_T06_D4034-1:266a-16']	dang gi sgras ni rjes su 'gro ba'i sems kyis mdo sde'i tshig so sor shes par bya ba'i tshig la bsnyegs te /	dang gi sgras ni rjes su 'gro ba'i sems kyis mdo sde'i tshig so sor shes par bya ba'i tshig la bsnyegs te /	266a	The word “and” indicates that the mind which follows the words of the sutra, and which is directed to the words,
['BO_T06_D4034-1:266a-17']	don du mdo sde'i ming dang tshig la dmigs par byed pa ni zhi gnas kyi lam du shes par bya ste /	don du mdo sde'i ming dang tshig la dmigs par byed pa ni zhi gnas kyi lam du shes par bya ste /	266a	should be known as the path of serenity, because it is directed to the name and the expression of the sutra.
['BO_T06_D4034-1:266a-18']	'dis ni zhi gnas yid la byed pa bstan to //	'dis ni zhi gnas yid la byed pa bstan to //	266a	This shows the attention to serenity.
['BO_T06_D4034-1:266a-19']	de'i don dag rnam brtags phyir //	de'i don dag rnam brtags phyir //	266a	Because of the examination of their meaning,
['BO_T06_D4034-1:266a-20']	lhag mthong du ni shes par bya //	lhag mthong du ni shes par bya //	266a	One should know it as insight.
['BO_T06_D4034-1:266a-21']	zhes bya ba la /	zhes bya ba la /	266a	Here,
['BO_T06_D4034-1:266a-22', 'BO_T06_D4034-1:266a-23']	de'i don zhes bya ba ni mdo sde rnams kyi ming dang tshig rnams kyi don te /🔽de yang bgrang ba dang gzhal ba dang dpyad pa dang rtog pa ste chos de dag gi rang dang spyi'i mtshan nyid la rtog cing /	de'i don zhes bya ba ni mdo sde rnams kyi ming dang tshig rnams kyi don te / de yang bgrang ba dang gzhal ba dang dpyad pa dang rtog pa ste chos de dag gi rang dang spyi'i mtshan nyid la rtog cing /	266a	The meaning of that is the meaning of the names and phrases of the sutras.
['BO_T06_D4034-1:266a-24']	phyin ci ma log par shes par byed pa ni lhag mthong gi lam du shes par bya ste /	phyin ci ma log par shes par byed pa ni lhag mthong gi lam du shes par bya ste /	266a	That is to say, one should understand the path of insight to be the investigation of the general and particular characteristics of those dharmas, by way of counting, measuring, examining, and discerning them.
['BO_T06_D4034-1:266a-25']	'dis ni lhag mthong yid la byed pa bstan to //	'dis ni lhag mthong yid la byed pa bstan to //	266a	This shows the attention to insight.
['BO_T06_D4034-1:266a-26', 'BO_T06_D4034-1:266a-27']	de dag bsdus pa'i lam de ni //🔽zung du 'brel bar shes par bya //	de dag bsdus pa'i lam de ni // zung du 'brel bar shes par bya //	266a	That path which includes those
['BO_T06_D4034-1:266a-28']	zhes bya ba la /	zhes bya ba la /	266a	should be understood as the union.
['BO_T06_D4034-1:266a-29']	zhig nas dang lhag mthong zung du ma 'brel pa'i dus na ni so sor dmigs te /	zhig nas dang lhag mthong zung du ma 'brel pa'i dus na ni so sor dmigs te /	266a	When serenity and insight are not united, one focuses on each separately.
['BO_T06_D4034-1:266a-30']	zhi gnas kyis ni ming dang tshig la dmigs /	zhi gnas kyis ni ming dang tshig la dmigs /	266a	Serenity focuses on the name and phrase,
['BO_T06_D4034-1:266a-31']	lhag mthong gis ni don la dmigs par byed do //	lhag mthong gis ni don la dmigs par byed do //	266a	while insight focuses on the meaning.
['BO_T06_D4034-1:266a-32']	nam zhi gnas dang lhag mthong zung du 'brel na ni ming dang don la so sor mi dmigs kyi /	nam zhi gnas dang lhag mthong zung du 'brel na ni ming dang don la so sor mi dmigs kyi /	266a	But when serenity and insight are united, one does not focus separately on the name and the meaning.
['BO_T06_D4034-1:266a-33']	de gnyis gcig tu bsdus nas zhi gnas lhag mthong mgo mnyam du 'brel te dmigs par byed pa'i lam de ni zhi gnas dang lhag mthong zung ngu 'brel ba'i lam du shes par bya ste /	de gnyis gcig tu bsdus nas zhi gnas lhag mthong mgo mnyam du 'brel te dmigs par byed pa'i lam de ni zhi gnas dang lhag mthong zung ngu 'brel ba'i lam du shes par bya ste /	266a	The path that combines those two, and that is directed to the object of meditation in which serenity and insight are equally united, should be understood as the path of serenity and insight in union.
['BO_T06_D4034-1:266b-0']	'dis ni zung @266b du 'brel pa yid la byed pa bstan to //	'dis ni zung @266b du 'brel pa yid la byed pa bstan to //	266b	This shows the attention to their union.
['BO_T06_D4034-1:266b-1', 'BO_T06_D4034-1:266b-2']	zhum pa'i sems ni rab tu gzung //🔽zhes bya ba la /	zhum pa'i sems ni rab tu gzung // zhes bya ba la /	266b	When the mind is slack, one should tighten it.🔽When the mind is slack,
['BO_T06_D4034-1:266b-3']	rnal 'byor ba ting nge 'dzin bsgom pa'i dus na sems nyid kyis mi gsal te zhum par gyur na /	rnal 'byor ba ting nge 'dzin bsgom pa'i dus na sems nyid kyis mi gsal te zhum par gyur na /	266b	when the yogin's mind is not clear while he is cultivating concentration,
['BO_T06_D4034-1:266b-4']	lhag mthong mtshan ma yid la byed pas sems gzung zhing gzengs bstod par bya ste /	lhag mthong mtshan ma yid la byed pas sems gzung zhing gzengs bstod par bya ste /	266b	he should tighten it, uplift it, by attention to the special point of insight.
['BO_T06_D4034-1:266b-5']	ji ltar gzengs bstod ce na /	ji ltar gzengs bstod ce na /	266b	How does he uplift it?
['BO_T06_D4034-1:266b-6']	lhag mthong gis de bzhin gshegs pa dang / ting nge 'dzin gyi yon tan dang / chos rnams kyi rang dang spyi'i mtshan nyid yid la bya bas sems gzengs bstod par bya ste /	lhag mthong gis de bzhin gshegs pa dang / ting nge 'dzin gyi yon tan dang / chos rnams kyi rang dang spyi'i mtshan nyid yid la bya bas sems gzengs bstod par bya ste /	266b	He uplifts it by attention to the special point of the Tathagata, the virtues of concentration, and the general and special characteristics of things.
['BO_T06_D4034-1:266b-7']	'dis ni 'dzin pa'i mtshan ma yid la byed pa bstan to //	'dis ni 'dzin pa'i mtshan ma yid la byed pa bstan to //	266b	This shows the attention to the special point of retention.
['BO_T06_D4034-1:266b-8', 'BO_T06_D4034-1:266b-9']	rgod pa yang ni zhi par bya //🔽zhes bya ba la /	rgod pa yang ni zhi par bya // zhes bya ba la /	266b	One should also pacify agitation.
['BO_T06_D4034-1:266b-10']	sngon mthong ba dang thos pa la sogs pa dran nas phyi'i yul la sems 'phros par gyur na zhi gnas kyi mtshan ma yid la byed pas rgod pa zhi bar bya ste /	sngon mthong ba dang thos pa la sogs pa dran nas phyi'i yul la sems 'phros par gyur na zhi gnas kyi mtshan ma yid la byed pas rgod pa zhi bar bya ste /	266b	When the mind is distracted to external objects by recalling what was previously seen, heard, etc., one should pacify agitation by attending to the sign of serenity.
['BO_T06_D4034-1:266b-11']	ji ltar yid la bya zhen /	ji ltar yid la bya zhen /	266b	How does one attend to it?
['BO_T06_D4034-1:266b-12']	'khor ba'i skyon skye ba dang rga ba la sogs pa bsams nas sems g-yeng ba spang bar bya ste /	'khor ba'i skyon skye ba dang rga ba la sogs pa bsams nas sems g-yeng ba spang bar bya ste /	266b	Having contemplated the faults of cyclic existence, such as birth, aging, etc., one should abandon distraction.
['BO_T06_D4034-1:266b-13', 'BO_T06_D4034-1:266b-14']	'dis ni zhi gnas kyi mtshan ma yid la byed pa bstan to //🔽gang du dmigs pa de la yang //	'dis ni zhi gnas kyi mtshan ma yid la byed pa bstan to // gang du dmigs pa de la yang //	266b	This shows the attention to the sign of serenity.
['BO_T06_D4034-1:266b-15', 'BO_T06_D4034-1:266b-16', 'BO_T06_D4034-1:266b-17']	mnyam pa thob nas btang snyoms te //🔽zhes bya ba la /🔽rnal 'byor pas de ltar zhum pa'i sems ni lhag mthong gis spangs /	mnyam pa thob nas btang snyoms te // zhes bya ba la / rnal 'byor pas de ltar zhum pa'i sems ni lhag mthong gis spangs /	266b	When one attains equanimity toward that object, one should be equanimous.
['BO_T06_D4034-1:266b-18']	rgod pa'i sems ni zhi gnas kyis spangs te /	rgod pa'i sems ni zhi gnas kyis spangs te /	266b	When the yogin has thus abandoned a contracted mind by means of insight and has abandoned an agitated mind by means of serenity,
['BO_T06_D4034-1:266b-19']	dmigs par bya ba'i yul la zhum rgod med bar gyur nas sems mnyam pa nyid du gyur na mi bskyod par btang snyoms su bzhag ste /	dmigs par bya ba'i yul la zhum rgod med bar gyur nas sems mnyam pa nyid du gyur na mi bskyod par btang snyoms su bzhag ste /	266b	and when he has attained an equanimity of mind toward the object of meditation, he should be equanimous and remain unmoved.
['BO_T06_D4034-1:266b-20']	zhi gnas kyi mtshan ma yang yid la mi bya lhag mthong gi mtshan ma yang yid la mi bya ste /	zhi gnas kyi mtshan ma yang yid la mi bya lhag mthong gi mtshan ma yang yid la mi bya ste /	266b	One should not attend to the signs of serenity, nor should one attend to the signs of insight.
['BO_T06_D4034-1:266b-21']	gal te 'ga' zhig yid la byas pa na /	gal te 'ga' zhig yid la byas pa na /	266b	If one attends to any of them,
['BO_T06_D4034-1:266b-22']	mnyam pa nyid kyi sems las nyams par 'gyur te /	mnyam pa nyid kyi sems las nyams par 'gyur te /	266b	one will fall from the mind of equanimity.
['BO_T06_D4034-1:266b-23']	'dis ni btang snyoms kyi mtshan ma yid la byed pa bstan to ;	'dis ni btang snyoms kyi mtshan ma yid la byed pa bstan to ;	266b	This shows the attention to the sign of equanimity.
['BO_T06_D4034-1:266b-24']	/ rtag tu dang ni gus pa byas //	/ rtag tu dang ni gus pa byas //	266b	Always and with respect,
['BO_T06_D4034-1:266b-25']	thams cad dang yang sbyar bar bya //	thams cad dang yang sbyar bar bya //	266b	one should apply them to everything.
['BO_T06_D4034-1:266b-26']	zhes bya ba la /	zhes bya ba la /	266b	Here,
['BO_T06_D4034-1:266b-27']	rnal 'byor pa de bar 'gang yid la byed /	rnal 'byor pa de bar 'gang yid la byed /	266b	the yogin should always attend to the sign of the mind.
['BO_T06_D4034-1:266b-28']	bar 'ga' yid la mi byed ba ma yin gyi dus thams cad du yid la byed pa ni rtag tu zhes bya ste /	bar 'ga' yid la mi byed ba ma yin gyi dus thams cad du yid la byed pa ni rtag tu zhes bya ste /	266b	It is not that he sometimes attends to it and sometimes not; he attends to it all the time, which is called “always.”
['BO_T06_D4034-1:266b-29']	'dis ni rtag pa yid la byed pa bstan to //	'dis ni rtag pa yid la byed pa bstan to //	266b	This shows the attention of constancy.
['BO_T06_D4034-1:266b-30']	le lo dang btang snyoms las yid la byed par nan tan dang bsgrims te yid la byed pa ni gus pa zhes bya ste /	le lo dang btang snyoms las yid la byed par nan tan dang bsgrims te yid la byed pa ni gus pa zhes bya ste /	266b	He should attend to it with effort and exertion, not with laziness or equanimity, which is called “with respect.”
['BO_T06_D4034-1:266b-31']	'dis ni gus pa yid la byed pa bstan to //	'dis ni gus pa yid la byed pa bstan to //	266b	This shows the attention of respect.
['BO_T06_D4034-1:266b-32', 'BO_T06_D4034-1:267a-0']	de ltar rtag tu yid la byed pa dang / gus par yid la byed pa gnyis ni gong du bshad pa'i yid la byed pa thams cad la yang sbyar te /🔽gong du bshad pa'i yid la byed pa'i dus na yang rtag par yid la byed pa dang / gus par @267a * //	de ltar rtag tu yid la byed pa dang / gus par yid la byed pa gnyis ni gong du bshad pa'i yid la byed pa thams cad la yang sbyar te / gong du bshad pa'i yid la byed pa'i dus na yang rtag par yid la byed pa dang / gus par @267a * //	266b	Thus, constant attention and respectful attention are applied to all the above mentioned attentions.
['BO_T06_D4034-1:267a-1']	yid la byed pa'i tshul gyis yid la bya'o zhes bya ba'i don to //	yid la byed pa'i tshul gyis yid la bya'o zhes bya ba'i don to //	267a	The meaning is that at the time of the above mentioned attentions, one should attend with constant attention and respectful attention.🔽This is the elevenfold attention.
['BO_T06_D4034-1:267a-2']	de ni yid la byed pa rnam pa bcu gcig yid la byed pa'i rnal 'byor pa mos pa spyod pa'i sa la 'jug par bya ba'i phyir sems gnas pa dgu yid la bya ste /	de ni yid la byed pa rnam pa bcu gcig yid la byed pa'i rnal 'byor pa mos pa spyod pa'i sa la 'jug par bya ba'i phyir sems gnas pa dgu yid la bya ste /	267a	The bodhisattva who is a beginner should attend to the nine mental states in order to enter the stage of action in faith.
['BO_T06_D4034-1:267a-3']	sems gnas pa dgu'i don ni tshigs su bcad pa bzhis bstan to //	sems gnas pa dgu'i don ni tshigs su bcad pa bzhis bstan to //	267a	The meaning of the nine mental states is taught in four verses.
['BO_T06_D4034-1:267a-4', 'BO_T06_D4034-1:267a-5']	dmigs pa la ni sems bzhag na //🔽zhes bya ba la /	dmigs pa la ni sems bzhag na // zhes bya ba la /	267a	Placing the mind on an object.
['BO_T06_D4034-1:267a-6']	dang po rnal 'byor pas ting nge 'dzin gyis dmigs par bya ba'i yul la sems rtse gcig tu bzhag ste /	dang po rnal 'byor pas ting nge 'dzin gyis dmigs par bya ba'i yul la sems rtse gcig tu bzhag ste /	267a	The beginner yogi/nī first places the mind one pointedly on the object of concentration.
['BO_T06_D4034-1:267a-7']	ji ltar bzhag ce na /	ji ltar bzhag ce na /	267a	How does one place the mind?
['BO_T06_D4034-1:267a-8']	ting nge 'dzin gyis dmigs par bya ba'i yul dang / sems gnyis su sprel bar bya ste /	ting nge 'dzin gyis dmigs par bya ba'i yul dang / sems gnyis su sprel bar bya ste /	267a	The object of concentration is the object of meditation.🔽The mind is the meditator.🔽The first of these is called “the mind is placed” because it is the union of the object and the mind.🔽The second is called “it is placed in order to stabilize it” because it is the union of the object and the mind.🔽The third is called “it is placed in order to stabilize it” because it is the union of the object and the mind.
