segmentnr	original	analyzed	translated
['BO_T11_D4210:114b-14']	reg pa gzugs rgyu nyid yin phyir //	reg pa gzugs rgyu nyid yin phyir //	  Because contact is the cause of form,
['BO_T11_D4210:114b-15', 'BO_T11_D4210:114b-16']	mthong ba la ni rgyu mtshan yin //🔽rtag rnams bkag cing dbang phyug la //	mthong ba la ni rgyu mtshan yin // rtag rnams bkag cing dbang phyug la //	It is the reason for seeing.🔽  Permanence is refuted, and
['BO_T11_D4210:114b-17']	sogs pa las kyang srid min te //	sogs pa las kyang srid min te //	It is not possible for God and so on to be the creator of the world,
['BO_T11_D4210:114b-18', 'BO_T11_D4210:114b-19']	nus med phyir ro de yi phyir //🔽srid 'dod rgyu yin gang gi phyir //	nus med phyir ro de yi phyir // srid 'dod rgyu yin gang gi phyir //	Because they are not capable. Therefore,🔽The desire for existence is the cause of the world.
['BO_T11_D4210:114b-20']	mi rnams yul gyi khyad par ni //	mi rnams yul gyi khyad par ni //	  The particular objects of humans
['BO_T11_D4210:114b-21']	yongs 'dzin de thob bsam pas byas /	yongs 'dzin de thob bsam pas byas /	Are created by the wish to obtain them.
['BO_T11_D4210:114b-22', 'BO_T11_D4210:114b-23']	` / de ni srid 'dod gang phyir yang //🔽srog chags bde sdug thob pa dang // 'dor 'dod 'jug pa de dag ni //	` / de ni srid 'dod gang phyir yang // srog chags bde sdug thob pa dang // 'dor 'dod 'jug pa de dag ni //	  Because of that, the desire for existence🔽Is also the cause of the world.🔽  Those who wish to obtain happiness and🔽Abandon suffering in living beings
['BO_T11_D4210:114b-24']	'dod dang 'jig sred yin par 'dod //	'dod dang 'jig sred yin par 'dod //	Are said to have the craving for pleasure and for destruction.
['BO_T11_D4210:114b-25']	bdag tu chags pa'i rgyu nyid las //	bdag tu chags pa'i rgyu nyid las //	And from the cause of attachment to self
['BO_T11_D4210:114b-26']	bde min bde bar 'du shes pas //	bde min bde bar 'du shes pas //	One perceives as pleasure what is not pleasure.
['BO_T11_D4210:114b-27']	kun la rab tu 'jug 'gyur ba //	kun la rab tu 'jug 'gyur ba //	Thus one engages in all of them.
['BO_T11_D4210:114b-28']	de phyir sred pa srid rten yin //	de phyir sred pa srid rten yin //	Therefore craving is the support of existence.🔽The masters have said that
['BO_T11_D4210:114b-29', 'BO_T11_D4210:114b-30']	chags bral skye ba ma mthong phyir//🔽zhes ni slob dpon rnams kyis gsungs //	chags bral skye ba ma mthong phyir// zhes ni slob dpon rnams kyis gsungs //	One does not see the birth of one free of attachment.
['BO_T11_D4210:114b-31']	lus med chags pa ma mthong phyir //	lus med chags pa ma mthong phyir //	One does not see attachment without a body.
['BO_T11_D4210:114b-32']	lus las kyang ni 'dod chags 'byung /	lus las kyang ni 'dod chags 'byung /	Therefore attachment arises from the body.
['BO_T11_D4210:114b-33']	` / rgyu mtshan khas blangs phyir na 'dod /	` / rgyu mtshan khas blangs phyir na 'dod /	Because the reason is accepted, it is asserted.
['BO_T11_D4210:114b-34']	` / nyer len nyid ni bsal ba yin /	` / nyer len nyid ni bsal ba yin /	The appropriator is eliminated.
['BO_T11_D4210:114b-35']	` / rigs 'di rjes su 'dod na ni //	` / rigs 'di rjes su 'dod na ni //	If this reasoning is accepted,
['BO_T11_D4210:114b-36', 'BO_T11_D4210:114b-37']	rang nyid rang 'dod la gnod 'gyur//🔽gal te skye la chags mthong phyir //	rang nyid rang 'dod la gnod 'gyur// gal te skye la chags mthong phyir //	You would be undermining your own assertions.🔽If you say that attachment arises simultaneously with birth
['BO_T11_D4210:114b-38']	skye dang lhan cig 'byung zhe na //	skye dang lhan cig 'byung zhe na //	Because you see attachment in the born,
['BO_T11_D4210:114b-39']	skal mnyam skye phyir sngar grub yin /	skal mnyam skye phyir sngar grub yin /	It would be established prior to birth because of being homogeneous.
['BO_T11_D4210:114b-40']	` / mi shes srid pa'i rgyu yin yang //	` / mi shes srid pa'i rgyu yin yang //	Even though ignorance is the cause of existence,
['BO_T11_D4210:114b-41']	ma brjod srid pa nyid bshad pa //	ma brjod srid pa nyid bshad pa //	Existence itself is stated without mentioning it.🔽The continuum is not the karma because it is the propelling cause
['BO_T11_D4210:114b-42']	rgyun ni 'phen pa byed phyir dang // de ma thag phyir las kyang min //	rgyun ni 'phen pa byed phyir dang // de ma thag phyir las kyang min //	And because it is not immediate.
['BO_T11_D4210:114b-43']	de yod na yod med phyir ro /	de yod na yod med phyir ro /	Because it exists when that does not exist.
['BO_T11_D4210:114b-44']	` / de ni gtan du ba yin te //	` / de ni gtan du ba yin te //	But this is permanent,
['BO_T11_D4210:114b-45']	rgyu la gegs sogs srid phyir ro //	rgyu la gegs sogs srid phyir ro //	Because it is possible for the cause to be obstructed.🔽If you say that there is no liberation because of cyclic
['BO_T11_D4210:114b-46']	'khor phyir thar pa med ce na //	'khor phyir thar pa med ce na //	existence,
['BO_T11_D4210:114b-47']	ma yin 'dod dang ma grub phyir //	ma yin 'dod dang ma grub phyir //	This is not so, because it is not accepted and is not established.
['BO_T11_D4210:114b-48']	ji srid bdag chags ma bcom zhing //	ji srid bdag chags ma bcom zhing //	As long as attachment to the self is not destroyed,
['BO_T11_D4210:114b-49']	de ni yongs su gdung 'gyur ba //	de ni yongs su gdung 'gyur ba //	And as long as it is completely tormented,
['BO_T11_D4210:114b-50']	de srid sdug bsngal sgro btags nas //	de srid sdug bsngal sgro btags nas //	For that long, having been bound by suffering,
['BO_T11_D4210:115a-0']	rang bzhin du ni gnas @115a * //	rang bzhin du ni gnas @115a * //	It does not remain in its own nature.
['BO_T11_D4210:115a-1']	pa med // grol ba po ni med na yang //	pa med // grol ba po ni med na yang //	Although there is no liberator,
['BO_T11_D4210:115a-2']	log par sgro 'dogs gzhom phyir brtson /	log par sgro 'dogs gzhom phyir brtson /	One strives to destroy the false superimposition.
['BO_T11_D4210:115a-3']	` /'dod chags bral ba'i gnas pa ni //	` /'dod chags bral ba'i gnas pa ni //	The state of being free from attachment
['BO_T11_D4210:115a-4']	brtse ba'am yang na las kyis yin //	brtse ba'am yang na las kyis yin //	Is due to compassion or karma.
['BO_T11_D4210:115a-5']	'phangs las ldog med 'dod phyir ro //	'phangs las ldog med 'dod phyir ro //	Because it is accepted that there is no turning back from what has been projected.
['BO_T11_D4210:115a-6']	srid pa'i sred las rnam brgal ba'i //	srid pa'i sred las rnam brgal ba'i //	Having transcended craving for existence,
['BO_T11_D4210:115a-7']	las gzhan 'phen nus ma yin te //	las gzhan 'phen nus ma yin te //	Another action cannot project,
['BO_T11_D4210:115a-8']	lhan cig byed pa zad phyir ro /	lhan cig byed pa zad phyir ro /	Because the cooperating causes are exhausted.
['BO_T11_D4210:115a-9']	` / sdug bsngal shes la 'gal med pas //	` / sdug bsngal shes la 'gal med pas //	Because there is no contradiction in knowing suffering,
['BO_T11_D4210:115a-10']	'du byed snga ma 'jug pa can //	'du byed snga ma 'jug pa can //	The previous compositional activity is engaged.
['BO_T11_D4210:115a-11']	dngos chos brtse ba skye ba de //	dngos chos brtse ba skye ba de //	The arising of compassion, which is the attribute of the actual stage,
['BO_T11_D4210:115a-12']	sems can rjes 'brel can ma yin /	sems can rjes 'brel can ma yin /	Is not related to sentient beings.
['BO_T11_D4210:115a-13']	` / de bdag min pa'i chos la ni //	` / de bdag min pa'i chos la ni //	But in phenomena that are not the self,
['BO_T11_D4210:115a-14']	bdag gzhan sgro 'dogs pa las chags //	bdag gzhan sgro 'dogs pa las chags //	Attachment arises from the reification of self and other.
['BO_T11_D4210:115a-15']	sdug bsngal rgyun rig tsam las ni //	sdug bsngal rgyun rig tsam las ni //	  And from the mere recognition of the continuum of suffering,
['BO_T11_D4210:115a-16']	brtse ba skye bar 'gyur ba yin /	brtse ba skye bar 'gyur ba yin /	Compassion arises.
['BO_T11_D4210:115a-17']	` / gti mug nyes pa'i rtsa ba ste //	` / gti mug nyes pa'i rtsa ba ste //	  The root of all faults is ignorance,
['BO_T11_D4210:115a-18']	de yang sems can 'dzin pa yin //	de yang sems can 'dzin pa yin //	And this in turn is due to clinging to the self.
['BO_T11_D4210:115a-19']	de med nyes rgyu las khro min //	de med nyes rgyu las khro min //	  When this is absent, anger cannot arise from the cause of faults.
['BO_T11_D4210:115a-20']	des na brtse ba nyes med 'dod /	des na brtse ba nyes med 'dod /	Therefore, compassion is asserted to be free of faults.
['BO_T11_D4210:115a-21']	` / grol med ma yin mngon 'du byed //	` / grol med ma yin mngon 'du byed //	  It is not that there is no liberation, but it is not manifest.
['BO_T11_D4210:115a-22']	zad nas gzhan mtshams mi sbyor phyir /	zad nas gzhan mtshams mi sbyor phyir /	  When the potential of the compositional factors is exhausted, it does not link with another.
['BO_T11_D4210:115a-23']	` /'du byed nus pa ma zad na //	` /'du byed nus pa ma zad na //	  As long as the potential of the compositional factors is not exhausted,
['BO_T11_D4210:115a-24']	gang de gnas pa nyes med nyid /	gang de gnas pa nyes med nyid /	It is not the case that there is no liberation.
['BO_T11_D4210:115a-25']	` / snying rje dman pa nyid phyir yang //	` / snying rje dman pa nyid phyir yang //	  Because of the weakness of compassion,
['BO_T11_D4210:115a-26']	gnas pa'i 'bad rtsol chen po med //	gnas pa'i 'bad rtsol chen po med //	There is no great effort to remain.
['BO_T11_D4210:115a-27']	gang dag brtse ba chen po pa //	gang dag brtse ba chen po pa //	  But those who have great compassion
['BO_T11_D4210:115a-28']	gzhan gyi ngor ni bzhugs pa yin //	gzhan gyi ngor ni bzhugs pa yin //	Do remain for the sake of others.
['BO_T11_D4210:115a-29']	gal te 'jig tshogs lta bral phyir //	gal te 'jig tshogs lta bral phyir //	  If, because of being free from the view of the transitory collection,
['BO_T11_D4210:115a-30', 'BO_T11_D4210:115a-31']	lam dang por ni srid med 'gyur //🔽lhan cig skyes pa ma spangs phyir //	lam dang por ni srid med 'gyur // lhan cig skyes pa ma spangs phyir //	One does not exist on the first ground,🔽How could one exist on the other grounds,
['BO_T11_D4210:115a-32']	spangs na'ang srid pa ga la yod //	spangs na'ang srid pa ga la yod //	Since the innate [view of the transitory collection] has not been abandoned?
['BO_T11_D4210:115a-33']	bde bar gyur pa'am sdug bsngal bar //	bde bar gyur pa'am sdug bsngal bar //	Are happy or suffering,🔽
['BO_T11_D4210:115a-34']	ma gyur cig ces 'dod pa na //	ma gyur cig ces 'dod pa na //	And May they be happy or May they not suffer🔽 Is the innate view of the self.
['BO_T11_D4210:115a-35']	nga'o snyam pa'i blo gang de //	nga'o snyam pa'i blo gang de //	The thought I am
['BO_T11_D4210:115a-36']	sems can la blta lhan cig skyes /	sems can la blta lhan cig skyes /	 Is the innate view of the self.
['BO_T11_D4210:115a-37', 'BO_T11_D4210:115a-38']	` / nga zhes mthong ba med par ni //🔽'ga' yang bdag la chags ma yin //	` / nga zhes mthong ba med par ni // 'ga' yang bdag la chags ma yin //	Without the thought I am,🔽 No one has a sense of self.
['BO_T11_D4210:115a-39']	bdag la sred pa med par yang //	bdag la sred pa med par yang //	Without the thought I am,
['BO_T11_D4210:115a-40']	bde ba 'dod pas mngon rgyug min /	bde ba 'dod pas mngon rgyug min /	 No one desires happiness.
['BO_T11_D4210:115a-41']	` / sdug bsngal skye ba'i rgyu nyid ni //	` / sdug bsngal skye ba'i rgyu nyid ni //	The cause of the arising of suffering
['BO_T11_D4210:115a-42']	'ching yin rtag la de gang las //	'ching yin rtag la de gang las //	 Is bondage; it is permanent and is the self.
['BO_T11_D4210:115a-43']	sdug bsngal mi skye rgyu nyid ni //	sdug bsngal mi skye rgyu nyid ni //	The cause of the nonarising of suffering
['BO_T11_D4210:115a-44']	thar yin rtag la de gang las /	thar yin rtag la de gang las /	 Is liberation; it is permanent and is the self.
['BO_T11_D4210:115a-45']	` / mi rtag nyid du brjod med gang //	` / mi rtag nyid du brjod med gang //	That which is not said to be impermanent
['BO_T11_D4210:115a-46']	de ni 'ga' yi'ang rgyu ma yin /	de ni 'ga' yi'ang rgyu ma yin /	 Is not the cause of anything.
['BO_T11_D4210:115a-47']	` / brjod bya min la'ang bcings dang thar //	` / brjod bya min la'ang bcings dang thar //	Bondage and liberation
['BO_T11_D4210:115a-48']	ji lta bur yang yod ma yin //	ji lta bur yang yod ma yin //	 Do not exist in the inexpressible.
['BO_T11_D4210:115a-49']	gang gi rang bzhin 'jig med pa //	gang gi rang bzhin 'jig med pa //	That which is by nature indestructible
['BO_T11_D4210:115a-50']	de la mkhas rnams rtag ces brjod //	de la mkhas rnams rtag ces brjod //	 The wise call permanent.
['BO_T11_D4210:115a-51']	des na ngo tsha'i lta ba 'di //	des na ngo tsha'i lta ba 'di //	Therefore, abandon this shameful view
['BO_T11_D4210:115a-52']	spongs la de ni rtag par smros /	spongs la de ni rtag par smros /	 And say that the self is permanent.
['BO_T11_D4210:115b-0']	` @115b bshad zin lam de goms pa las //	` @115b bshad zin lam de goms pa las //	which has been explained,🔽there is a transformation.
['BO_T11_D4210:115b-1']	gnas gyur gal te gnas gyur kyang //	gnas gyur gal te gnas gyur kyang //	But even if there is a transformation,
['BO_T11_D4210:115b-2']	lam bzhin skyon ni 'byung zhe na //	lam bzhin skyon ni 'byung zhe na //	it is said that faults arise, just as before.
['BO_T11_D4210:115b-3']	ma yin nus pa med phyir ro /	ma yin nus pa med phyir ro /	This is not so, because there is no potential for that.
['BO_T11_D4210:115b-4']	` / rnam shes yul 'dzin pa yi chos //	` / rnam shes yul 'dzin pa yi chos //	The nature of consciousness is to apprehend objects.
['BO_T11_D4210:115b-5']	ji ltar yod de 'dzin pa dang // yod pa yi ni bdag nyid de //	ji ltar yod de 'dzin pa dang // yod pa yi ni bdag nyid de //	It apprehends as it exists, and it is of the nature of existence.
['BO_T11_D4210:115b-6']	'di yis skyed par byed pa'ang yin //	'di yis skyed par byed pa'ang yin //	It is also the producer of that.
['BO_T11_D4210:115b-7', 'BO_T11_D4210:115b-8']	rang bzhin 'di yin 'di las de //🔽rkyen gzhan gyis ni gol 'gyur zhing /	rang bzhin 'di yin 'di las de // rkyen gzhan gyis ni gol 'gyur zhing /	This is its nature, and it does not deviate from that🔽due to other conditions.
['BO_T11_D4210:115b-9']	` / ldog pa la ni rkyen la ltos //	` / ldog pa la ni rkyen la ltos //	For its cessation, it depends on conditions,
['BO_T11_D4210:115b-10']	mi brtan sbrul gyi blo bzhin no //	mi brtan sbrul gyi blo bzhin no //	like the cognition of an unstable snake.
['BO_T11_D4210:115b-11']	sems kyi rang bzhin 'od gsal te //	sems kyi rang bzhin 'od gsal te //	The nature of mind is luminosity,
['BO_T11_D4210:115b-12']	dri ma rnams ni glo bur ba //	dri ma rnams ni glo bur ba //	and the stains are adventitious.
['BO_T11_D4210:115b-13']	de phyir sngar yang nus med rnams //	de phyir sngar yang nus med rnams //	Therefore, even before, they were powerless,
['BO_T11_D4210:115b-14', 'BO_T11_D4210:115b-15']	de bdag gyur la phyis nus med /🔽` / nus yod na yang gnod pa can //	de bdag gyur la phyis nus med / ` / nus yod na yang gnod pa can //	and later, they are powerless to transform it.🔽Even if they were powerful,
['BO_T11_D4210:115b-16']	skyed nus snying po can dngos la //	skyed nus snying po can dngos la //	they could not destroy the essence, which has the potential to produce
['BO_T11_D4210:115b-17']	yun du gnas nus yod min te /	yun du gnas nus yod min te /	it, and which has the potential to endure for a long time,
['BO_T11_D4210:115b-18']	sa rlon la ni me bzhin no //	sa rlon la ni me bzhin no //	like fire on wet wood.
['BO_T11_D4210:115b-19']	'tshe ba med dang yang dag don //	'tshe ba med dang yang dag don //	It is harmless and of true meaning,
['BO_T11_D4210:115b-20']	rang bzhin la ni phyin log gis //	rang bzhin la ni phyin log gis //	And in the nature of things,🔽
['BO_T11_D4210:115b-21']	'bad du zin kyang mi zlogs te//	'bad du zin kyang mi zlogs te//	Even if one were to try to reverse it,
['BO_T11_D4210:115b-22']	blo ni de phyogs 'dzin phyir ro //	blo ni de phyogs 'dzin phyir ro //	one would not, because the mind would be grasping in that direction.🔽Because it has the same cause as the apprehension of a self,
['BO_T11_D4210:115b-23']	bdag 'dzin rgyu gcig can nyid dang // rgyu dang 'bras bu'i dngos po'i phyir //	bdag 'dzin rgyu gcig can nyid dang // rgyu dang 'bras bu'i dngos po'i phyir //	and because it is the cause and effect of the same entity,
['BO_T11_D4210:115b-24']	'dod chags khong khro phan tshun du //	'dod chags khong khro phan tshun du //	there is no contradiction between desire and anger,
['BO_T11_D4210:115b-25']	tha dad na yang gnod ma yin //	tha dad na yang gnod ma yin //	even though they are different.
['BO_T11_D4210:115b-26']	byams sogs rmongs dang 'gal med phyir //	byams sogs rmongs dang 'gal med phyir //	Because love and so forth are not incompatible with delusion,
['BO_T11_D4210:115b-27']	shin tu nyes pa tshar gcod min /	shin tu nyes pa tshar gcod min /	they are not at all antidotes to it.
['BO_T11_D4210:115b-28']	` / nyes kun de yi rtsa ba can //	` / nyes kun de yi rtsa ba can //	All faults have their root in that,
['BO_T11_D4210:115b-29']	de yang 'jig tshogs lta ba yin //	de yang 'jig tshogs lta ba yin //	and that is the view of the transitory aggregates.🔽Because it is the opposite of knowledge,
['BO_T11_D4210:115b-30']	rig pa'i mi mthun phyogs phyir dang // sems byung nyid kyis dmigs pa'i phyir //	rig pa'i mi mthun phyogs phyir dang // sems byung nyid kyis dmigs pa'i phyir //	and because it is the object of the mental consciousness,
['BO_T11_D4210:115b-31']	log par dmigs nyid ma rig par //	log par dmigs nyid ma rig par //	it is said that the misapprehension itself is ignorance.
['BO_T11_D4210:115b-32']	gsungs phyir gzhan ni rigs ma yin //	gsungs phyir gzhan ni rigs ma yin //	It is not reasonable to say that it is something else.
['BO_T11_D4210:115b-33']	'gal ba gang yin 'dir bshad bya //	'gal ba gang yin 'dir bshad bya //	Here I will explain what is contradictory.
['BO_T11_D4210:115b-34']	stong nyid lta dang de 'gal phyir //	stong nyid lta dang de 'gal phyir //	Because it is contradictory to the view of emptiness,
['BO_T11_D4210:115b-35']	de yi rang bzhin nyes kun dang // 'gal bar rab tu grub pa yin /	de yi rang bzhin nyes kun dang // 'gal bar rab tu grub pa yin /	it is well established that its nature is contradictory to the elimination of all faults.
['BO_T11_D4210:115b-36']	` / zad min srog chags chos nyid phyir //	` / zad min srog chags chos nyid phyir //	It is not exhausted, because it is the nature of living beings,
['BO_T11_D4210:115b-37']	gzugs sogs bzhin min ma grub phyir //	gzugs sogs bzhin min ma grub phyir //	And it is not like form, etc., because it is not established.
['BO_T11_D4210:115b-38']	gnyen po'i phyogs dang 'brel pa na //	gnyen po'i phyogs dang 'brel pa na //	And when it is related to the antidote,
['BO_T11_D4210:115b-39']	ldog pa dag kyang mthong phyir ro /	ldog pa dag kyang mthong phyir ro /	Its cessation is also seen.
['BO_T11_D4210:115b-40']	` / nyes pa rnam par 'gags pa ni //	` / nyes pa rnam par 'gags pa ni //	The cessation of faults
['BO_T11_D4210:115b-41']	sra zhing slar yang skye med de //	sra zhing slar yang skye med de //	Is not solid, and it does not arise again.🔽It is not separate from its nature,
['BO_T11_D4210:115b-42']	de bdag nyid kyis 'bral med dang // thal ba bzhin du ma nges phyir /	de bdag nyid kyis 'bral med dang // thal ba bzhin du ma nges phyir /	And it is not certain, like ashes.
['BO_T11_D4210:115b-43']	` / gang zhig bdag mthong de la ni //	` / gang zhig bdag mthong de la ni //	Whoever sees a self
['BO_T11_D4210:115b-44']	nga zhes rtag tu zhen par 'gyur //	nga zhes rtag tu zhen par 'gyur //	Will always cling to it as “I.”
['BO_T11_D4210:115b-45']	zhen pas bde la sred 'gyur te //	zhen pas bde la sred 'gyur te //	Through clinging, one craves happiness,
['BO_T11_D4210:116a-0']	@116a * // sred pas skyon rnams sgrib par byed //	@116a * // sred pas skyon rnams sgrib par byed //	And through craving, faults are obscured.
['BO_T11_D4210:116a-1']	yon tan mthong bas yongs sred pa //	yon tan mthong bas yongs sred pa //	Through seeing its qualities, one craves it
['BO_T11_D4210:116a-2']	nga yi zhes de'i sgrub byed len //	nga yi zhes de'i sgrub byed len //	And takes up its causes, thinking “mine.”
['BO_T11_D4210:116a-3']	des na bdag la mngon chags pa //	des na bdag la mngon chags pa //	Thus, through attachment to the self,
['BO_T11_D4210:116a-4']	de srid de ni 'khor bar 'gyur /	de srid de ni 'khor bar 'gyur /	One will continue to wander in cyclic existence.
['BO_T11_D4210:116a-5']	` / bdag yod na ni gzhan du shes //	` / bdag yod na ni gzhan du shes //	When there is a self, one knows of others.
['BO_T11_D4210:116a-6']	bdag gzhan cha las 'dzin dang sdang // 'di dag dang ni yongs 'brel las //	bdag gzhan cha las 'dzin dang sdang // 'di dag dang ni yongs 'brel las //	From the aspects of self and other come grasping and hatred.
['BO_T11_D4210:116a-7', 'BO_T11_D4210:116a-8']	nyes pa thams cad 'byung bar 'gyur /🔽` / nges par bdag la chags pa ni //	nyes pa thams cad 'byung bar 'gyur / ` / nges par bdag la chags pa ni //	All faults will arise.🔽Attachment to the self is not abandoned
['BO_T11_D4210:116a-9']	bdag gi la chags mi 'bral zhing /	bdag gi la chags mi 'bral zhing /	Because of attachment to the self.🔽And there is no cause for the separation
['BO_T11_D4210:116a-10']	` / nyes med bdag la chags pa dang // bral ba'i rgyu yang yod ma yin /	` / nyes med bdag la chags pa dang // bral ba'i rgyu yang yod ma yin /	Of the self from the self, which is without fault.
['BO_T11_D4210:116a-11']	` / gal te chags pa skyon bcas na //	` / gal te chags pa skyon bcas na //	If attachment is faulty,
['BO_T11_D4210:116a-12', 'BO_T11_D4210:116a-13']	de las cir 'gyur de spong 'gyur //🔽'di yul sun phyung med par ni //	de las cir 'gyur de spong 'gyur // 'di yul sun phyung med par ni //	What will happen? It will be abandoned.
['BO_T11_D4210:116a-14', 'BO_T11_D4210:116a-15']	de spong bar ni nus ma yin /🔽` / yon tan skyon dang rjes 'brel ba'i //	de spong bar ni nus ma yin / ` / yon tan skyon dang rjes 'brel ba'i //	But it cannot be abandoned🔽Without eliminating its object.🔽The abandonment of desire and hatred
['BO_T11_D4210:116a-16']	'dod dang sdang sogs spong ba ni //	'dod dang sdang sogs spong ba ni //	And so forth, which are related to faults and good qualities,
['BO_T11_D4210:116a-17']	de dag yul la ma mthong bas //	de dag yul la ma mthong bas //	Is due to not seeing the object,
['BO_T11_D4210:116a-18']	yin gyi phyi tshul gang gis min /	yin gyi phyi tshul gang gis min /	But not due to any external means.
['BO_T11_D4210:116a-19']	` / chags yon tan gyis chags min gyi //	` / chags yon tan gyis chags min gyi //	Attachment is not due to the good qualities of the object of attachment,
['BO_T11_D4210:116a-20', 'BO_T11_D4210:116a-21']	don gyi yon tan mthong bas yin //🔽ma tshang med rgyu de la ni //	don gyi yon tan mthong bas yin // ma tshang med rgyu de la ni //	But due to seeing the good qualities of the object.🔽How can the result be averted
['BO_T11_D4210:116a-22']	'bras bu gang gis zlog par byed /	'bras bu gang gis zlog par byed /	From that which is the complete cause?
['BO_T11_D4210:116a-23']	` / chags la skyon yang gang zhig mthong /	` / chags la skyon yang gang zhig mthong /	What fault is seen in attachment
['BO_T11_D4210:116a-24']	` / gal te sdug bsngal rten zhe na //	` / gal te sdug bsngal rten zhe na //	If you say it is the basis of suffering,
['BO_T11_D4210:116a-25']	de lta'ang 'di la chags bral min //	de lta'ang 'di la chags bral min //	It is still not free from attachment.
['BO_T11_D4210:116a-26', 'BO_T11_D4210:116a-27']	bdag gir mthong phyir dper bdag bzhin /🔽` / gal te de med bdag sdug bsngal //	bdag gir mthong phyir dper bdag bzhin / ` / gal te de med bdag sdug bsngal //	Because it is seen as “mine,” it is like the self.🔽If it is not, then the self is not
['BO_T11_D4210:116a-28', 'BO_T11_D4210:116a-29']	rgyu min de yang de dang 'dra /🔽` / de ltar gnyis ka'ang skyon med pa //	rgyu min de yang de dang 'dra / ` / de ltar gnyis ka'ang skyon med pa //	The cause of suffering, and it is the same for that.🔽Thus, neither is faulty,
