segmentnr	original	analyzed	translated
['BO_K12_D0503_H0471:380b-10']	'di lta ste /	'di lta ste /	namely:
['BO_K12_D0503_H0471:381a-0']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po blo gros chen po dang / byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po spobs pa brtseg @381a *//	byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug dang / byang chub sems dpa' sems dpa' chen po blo gros chen po dang / byang chub sems dpa' sems dpa' chen po byams pa dang / byang chub sems dpa' sems dpa' chen po spobs pa brtseg @381a *//	the bodhisattva mahāsattva Avalokiteśvara, the bodhisattva mahāsattva Mahāmati, the bodhisattva mahāsattva Maitreya, the bodhisattva mahāsattva Pratibhānakūṭa,
['BO_K12_D0503_H0471:381a-1']	dang; byang chub sems dpa' sems dpa' chen po rnam par gnon pa don yod dang / byang chub sems dpa' sems dpa' chen po blta na sdug dang / byang chub sems dpa' sems dpa' chen po mun pa mun nag thams cad nges par 'joms pa'i blo gros dang /	dang; byang chub sems dpa' sems dpa' chen po rnam par gnon pa don yod dang / byang chub sems dpa' sems dpa' chen po blta na sdug dang / byang chub sems dpa' sems dpa' chen po mun pa mun nag thams cad nges par 'joms pa'i blo gros dang /	the bodhisattva mahāsattva Amoghavikramin, the bodhisattva mahāsattva Sudarśana, the bodhisattva mahāsattva Sarvadurgatipariśodhanatejaroma,
['BO_K12_D0503_H0471:381a-2']	byang chub sems dpa' sems dpa' chen po bsam pa legs par rnam par sems pa dang / byang chub sems dpa' sems dpa' chen po lhun po brtsegs dang / byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dang / byang chub sems dpa' sems dpa' chen po lhun po chen po'i rtse 'dzin rgyal po dang /	byang chub sems dpa' sems dpa' chen po bsam pa legs par rnam par sems pa dang / byang chub sems dpa' sems dpa' chen po lhun po brtsegs dang / byang chub sems dpa' sems dpa' chen po sang sang po'i dbyangs dang / byang chub sems dpa' sems dpa' chen po lhun po chen po'i rtse 'dzin rgyal po dang /	the bodhisattva mahāsattva Suvicaraṇacitta, the bodhisattva mahāsattva Sumerukūṭa, the bodhisattva mahāsattva Gadgadasvara, the bodhisattva mahāsattva Mahāmerukūṭadhāriṇīrāja,
['BO_K12_D0503_H0471:381a-3']	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po sum khri drug stong dang thabs cig tu bzhugs te /	byang chub sems dpa' sems dpa' chen po lag na rdo rje dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po sum khri drug stong dang thabs cig tu bzhugs te /	the bodhisattva mahāsattva Vajrapāṇi, and so on—thirty-six thousand bodhisattva mahāsattvas in all.
['BO_K12_D0503_H0471:381a-4']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / rgyal po dang / blon po dang / bram ze dang / rgyal rigs dang /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / rgyal po dang / blon po dang / bram ze dang / rgyal rigs dang /	There were also gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, kings, ministers, brahmins, kṣatriyas,
['BO_K12_D0503_H0471:381a-5', 'BO_K12_D0503_H0471:381a-6', 'BO_K12_D0503_H0471:381a-7']	khyim bdag thams cad kyis yongs su bskor cing mdun gyis bltas te /🔽thog mar dge ba /🔽bar du dge ba /	khyim bdag thams cad kyis yongs su bskor cing mdun gyis bltas te / thog mar dge ba / bar du dge ba /	He was surrounded and revered by all the householders.🔽He taught the Dharma that is virtuous in the beginning,🔽virtuous in the middle,
['BO_K12_D0503_H0471:381a-8', 'BO_K12_D0503_H0471:381a-9']	tha mar dge ba /🔽don bzang po /	tha mar dge ba / don bzang po /	and virtuous in the end.🔽He taught the Dharma that is excellent in meaning,
['BO_K12_D0503_H0471:381a-10']	tshig 'bru bzang po'i chos ston cing /	tshig 'bru bzang po'i chos ston cing /	excellent in words,
['BO_K12_D0503_H0471:381a-11']	chos kyi gtam gyis sems can rnams tshim par mdzad /	chos kyi gtam gyis sems can rnams tshim par mdzad /	and he satisfied beings with the talk of the Dharma.
['BO_K12_D0503_H0471:381b-0']	yang dag par @381b dga' bar mdzad /	yang dag par @381b dga' bar mdzad /	He delighted them,
['BO_K12_D0503_H0471:381b-1']	sangs rgyas kyi byang chub la dgod par mdzad do //	sangs rgyas kyi byang chub la dgod par mdzad do //	and he established them in the enlightenment of the Buddha.
['BO_K12_D0503_H0471:381b-2']	de nas byang chub sems dpa' sems dpa' chen po chos kyi rgyal bu 'jam dpal stan las langs te /	de nas byang chub sems dpa' sems dpa' chen po chos kyi rgyal bu 'jam dpal stan las langs te /	Then the bodhisattva mahāsattva Mañjuśrī, the Dharma prince, rose from his seat,
['BO_K12_D0503_H0471:381b-3']	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	put his upper robe over one shoulder, and knelt on his right knee.
['BO_K12_D0503_H0471:381b-4']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	Bowing to the Blessed One with palms joined, he asked the Blessed One,
['BO_K12_D0503_H0471:381b-5']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One!
['BO_K12_D0503_H0471:381b-6']	lha dang / klu dang / gnod sbyin dang / srin po dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / dge sbyong dang / bram ze dang / rgyal po dang / blon po dang / khyim bdag dang /	lha dang / klu dang / gnod sbyin dang / srin po dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / dge sbyong dang / bram ze dang / rgyal po dang / blon po dang / khyim bdag dang /	gods, nāgas, yakṣas, rākṣasas, garuḍas, kinnaras, mahoragas, śramaṇas, brahmins, kings, ministers, householders,
['BO_K12_D0503_H0471:381b-7']	mi dang / mi ma lags pa mang po dag chos nyan pa'i slad du 'dus shing mchis lags na de'i slad du /	mi dang / mi ma lags pa mang po dag chos nyan pa'i slad du 'dus shing mchis lags na de'i slad du /	and many humans and non-humans have gathered to listen to the Dharma.
['BO_K12_D0503_H0471:381b-8']	bcom ldan 'das kyis thugs brtse bar dgongs te /	bcom ldan 'das kyis thugs brtse bar dgongs te /	Therefore, Blessed One,
['BO_K12_D0503_H0471:381b-9']	thos na ci nas sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog par 'gyur ba dang / sdig pa thams cad dang / las kyi sgrib pa thams cad yongs su byang zhing yongs su bas par 'gyur ba dang /	thos na ci nas sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub las slar mi ldog par 'gyur ba dang / sdig pa thams cad dang / las kyi sgrib pa thams cad yongs su byang zhing yongs su bas par 'gyur ba dang /	when they hear it, all sentient beings will never turn back from unsurpassed, perfect, complete awakening, and all their misdeeds and all their karmic obscurations will be purified and exhausted.
['BO_K12_D0503_H0471:381b-10']	bdud sdig can gyis mi brdzi bar 'gyur ba'i de bzhin gshegs pa de dag gi mtshan dang / sngon gyi smon lam gyi khyad par rgyas pa dang / sangs rgyas kyi zhing gi yon tan bkod pa'i gnas rnams bshad du gsol /	bdud sdig can gyis mi brdzi bar 'gyur ba'i de bzhin gshegs pa de dag gi mtshan dang / sngon gyi smon lam gyi khyad par rgyas pa dang / sangs rgyas kyi zhing gi yon tan bkod pa'i gnas rnams bshad du gsol /	Please explain the names of those thus-gone ones, the details of their past aspirations, and the qualities of the buddha realms that are the sites of their aspirations, so that we may not be crushed by the evil Māra.
['BO_K12_D0503_H0471:381b-11']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0503_H0471:381b-12']	de bzhin gshegs pa rnams la ni ma gzigs pa'am /	de bzhin gshegs pa rnams la ni ma gzigs pa'am /	the thus-gone ones do not see,
['BO_K12_D0503_H0471:381b-13', 'BO_K12_D0503_H0471:382a-0']	ma gsan pa 'am /🔽rnam par mi @382a *//	ma gsan pa 'am / rnam par mi @382a *//	hear,🔽or know anything.
['BO_K12_D0503_H0471:382a-1']	mkhyen pa mi mnga' bas /	mkhyen pa mi mnga' bas /	Therefore,
['BO_K12_D0503_H0471:382a-2', 'BO_K12_D0503_H0471:382a-3']	bskal ba bye ba khrag khrig brgyad stong gang+g'a'i klung gi bye ma'i rdul phra rab kyi rdul snyed dag kyang /🔽dper na / deng ngam /	bskal ba bye ba khrag khrig brgyad stong gang+g'a'i klung gi bye ma'i rdul phra rab kyi rdul snyed dag kyang / dper na / deng ngam /	even if we were to speak for as many eons as there are grains of sand in the Ganges river multiplied by a trillion,🔽it would be as if we were speaking today
['BO_K12_D0503_H0471:382a-4']	sang gi ltar dgong pa lags te /	sang gi ltar dgong pa lags te /	or tomorrow.
['BO_K12_D0503_H0471:382a-5']	de bzhin gshegs pa de dag gi dang po byang chub kyi thugs yid la mdzad pa dang / sngon gyi smon lam dang / de bzhin gshegs pa la dmigs pa'i sangs rgyas kyi zhing gi yon tan bkod pa dag brjod pa dang / yang dag par bstan par spyod na /	de bzhin gshegs pa de dag gi dang po byang chub kyi thugs yid la mdzad pa dang / sngon gyi smon lam dang / de bzhin gshegs pa la dmigs pa'i sangs rgyas kyi zhing gi yon tan bkod pa dag brjod pa dang / yang dag par bstan par spyod na /	and of their previous aspirations, and of the displays of the qualities of the buddha realms that are focused on the thus-gone ones, and if I were to teach them,
['BO_K12_D0503_H0471:382a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0503_H0471:382a-7']	slad ma'i tshe slad ma'i dus lnga brgya pa tha ma la dam pa'i chos kyi gzugs brnyan chos ltar bcos pa 'byung ba na sems can thams cad rjes su gzung ba'i slad du de bzhin gshegs pa rnams kyi thabs mkhas pa mang po dang / sngon gyi smon lam gyi khyad par rgyas pa bcom ldan 'das kyis bshad du gsol /	slad ma'i tshe slad ma'i dus lnga brgya pa tha ma la dam pa'i chos kyi gzugs brnyan chos ltar bcos pa 'byung ba na sems can thams cad rjes su gzung ba'i slad du de bzhin gshegs pa rnams kyi thabs mkhas pa mang po dang / sngon gyi smon lam gyi khyad par rgyas pa bcom ldan 'das kyis bshad du gsol /	in the future, in the final five-hundred-year period when the counterfeit Dharma will appear, in order to guide all beings, may the Blessed One please explain the many skillful means of the thus-gone ones and the details of their previous aspirations.”
['BO_K12_D0503_H0471:382a-8']	de nas bcom ldan 'das de bzhin gshegs pas ka la ping ka'i sgra skad dang / dbyangs kyis 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te /	de nas bcom ldan 'das de bzhin gshegs pas ka la ping ka'i sgra skad dang / dbyangs kyis 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te /	Then the Blessed One, the Thus-Gone One, with the voice of a kalaviṅka bird and a melodious tone, said to Mañjuśrī Kumārabhūta, “Excellent!
['BO_K12_D0503_H0471:382a-9']	'jam dpal legs so //	'jam dpal legs so //	“Excellent, Mañjuśrī!
['BO_K12_D0503_H0471:382a-10']	legs so // 'jam dpal /	legs so // 'jam dpal /	Excellent, Mañjuśrī!
['BO_K12_D0503_H0471:382a-11']	khyod snying rje dang ldan pa ste /	khyod snying rje dang ldan pa ste /	You are compassionate,
['BO_K12_D0503_H0471:382a-12']	'jam dpal / khyod kyis snying rje dpag tu med pa bskyed nas sems can thams cad kyi don dang / sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	'jam dpal / khyod kyis snying rje dpag tu med pa bskyed nas sems can thams cad kyi don dang / sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	Mañjuśrī. You have generated immeasurable compassion and are making this request for the sake of all sentient beings, for the sake of those sentient beings who are obscured by various karmic obscurations,
['BO_K12_D0503_H0471:382a-13']	nad sna tshogs kyis lus yongs su gzir ba /	nad sna tshogs kyis lus yongs su gzir ba /	whose bodies are afflicted by various illnesses,
['BO_K12_D0503_H0471:382b-0']	mya ngan dang / sdug bsngal sna tshogs kyis gcos @382b pa'i lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir gsol ba 'debs pa ni yang legs so //	mya ngan dang / sdug bsngal sna tshogs kyis gcos @382b pa'i lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir gsol ba 'debs pa ni yang legs so //	and who are tormented by various sufferings, for the sake of gods and humans, for their benefit, well-being, and happiness.
['BO_K12_D0503_H0471:382b-1']	'jam dpal / de bzhin gshegs pa'i byin gyis brlabs kyi khyod kyi spobs pa 'di skyes so //	'jam dpal / de bzhin gshegs pa'i byin gyis brlabs kyi khyod kyi spobs pa 'di skyes so //	Mañjuśrī, this eloquence of yours has arisen through the blessing of the Tathāgata.
['BO_K12_D0503_H0471:382b-2']	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas bshad do //	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang / ngas bshad do //	Therefore, Mañjuśrī, listen well and keep this in mind, and I will explain it.”
['BO_K12_D0503_H0471:382b-3']	'jam dpal / gzhon nur gyur pas bcom ldan 'das la de bzhin no //	'jam dpal / gzhon nur gyur pas bcom ldan 'das la de bzhin no //	“Excellent, Blessed One,” said Mañjuśrī Kumārabhūta to the Blessed One.
['BO_K12_D0503_H0471:382b-4']	zhes gsol nas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	zhes gsol nas bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	Having made this request, Mañjuśrī listened as the Blessed One had instructed. The Blessed One said to him:
['BO_K12_D0503_H0471:382b-5']	'jam dpal / shar phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gang g'a'i klung gi bye ma snyed 'das pa na /	'jam dpal / shar phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gang g'a'i klung gi bye ma snyed 'das pa na /	“Mañjuśrī, to the east of this buddha realm, past as many buddha realms as there are sands in the Gaṅgā River,
['BO_K12_D0503_H0471:382b-6', 'BO_K12_D0503_H0471:382b-7']	'jig rten gyi khams gzhan gyis mi thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zhes bya ba zham ring ba byang chub sems dpa' bye ba khrag khrig brgya stong phrag du🔽ma dang ldan pa bzhugs te /	'jig rten gyi khams gzhan gyis mi thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zhes bya ba zham ring ba byang chub sems dpa' bye ba khrag khrig brgya stong phrag du ma dang ldan pa bzhugs te /	in the world system called Invincible, dwells the thus-gone, worthy, perfect buddha Splendorous King of Universal Renown, surrounded by many quintillions of bodhisattvas.
['BO_K12_D0503_H0471:382b-8']	'tsho zhing gzhes la chos kyang ston pa yod do //	'tsho zhing gzhes la chos kyang ston pa yod do //	He lives, is alive, and remains well. He teaches the Dharma.
['BO_K12_D0503_H0471:382b-9']	'jam dpal / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zhes bya ba de'i sangs rgyas kyi zhing de ni shin tu yongs su dag pa /	'jam dpal / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po zhes bya ba de'i sangs rgyas kyi zhing de ni shin tu yongs su dag pa /	Mañjuśrī, the thus-gone, worthy, perfect buddha Well-Proclaimed Glory King will have a buddha realm that is utterly pure.
['BO_K12_D0503_H0471:382b-10']	tha grur dpag tshad brgya stong du ma yod pa /	tha grur dpag tshad brgya stong du ma yod pa /	It will be many hundreds of thousands of leagues across.
['BO_K12_D0503_H0471:382b-11']	lag mthil ltar mnyam par gyur /	lag mthil ltar mnyam par gyur /	It will be as flat as the palm of a hand.
['BO_K12_D0503_H0471:382b-12']	ngan song dang / sdug bsngal gyi sgra med pa /	ngan song dang / sdug bsngal gyi sgra med pa /	It will be free of the words ‘lower realms’ and ‘suffering.’
['BO_K12_D0503_H0471:382b-13']	bud med kyi dngos po med pa /	bud med kyi dngos po med pa /	It will be free of the state of being a woman.
['BO_K12_D0503_H0471:382b-14']	tsher ma dang / g-yang sa med pa /	tsher ma dang / g-yang sa med pa /	It will be free of thorns and ravines.
['BO_K12_D0503_H0471:383a-0']	@383a *// ri dang / rdo dang / gseg ma dang / gyo mo med pa /	@383a *// ri dang / rdo dang / gseg ma dang / gyo mo med pa /	It will be free of mountains, rocks, pebbles, and gravel.
['BO_K12_D0503_H0471:383a-1']	'jam pa / sa'i ngos reg na bde ba /	'jam pa / sa'i ngos reg na bde ba /	It will be smooth and pleasant to the touch.
['BO_K12_D0503_H0471:383a-2']	lha'i dri ba sung dang ldan pa /	lha'i dri ba sung dang ldan pa /	It will have the fragrance of divine incense.
['BO_K12_D0503_H0471:383a-3']	lha'i rin po che'i shing ljon pa dang / me tog dang; 'bras bu mdzes par byas pa /	lha'i rin po che'i shing ljon pa dang / me tog dang; 'bras bu mdzes par byas pa /	It will be beautified by divine jeweled trees, flowers, and fruits.
['BO_K12_D0503_H0471:383a-4']	rin po che'i seng ge'i khris legs par brgyan pa /	rin po che'i seng ge'i khris legs par brgyan pa /	It will be adorned with jeweled lion thrones.
['BO_K12_D0503_H0471:383a-5']	byang chub sems dpa' dag pa phyir mi ldog pa'i sa /	byang chub sems dpa' dag pa phyir mi ldog pa'i sa /	It will be the realm of pure bodhisattvas who are irreversible from awakening.
['BO_K12_D0503_H0471:383a-6']	'dzam bu chu bo'i gser dang / nor bu dang; mu tig gis ba rgyan pa'i rdzing gis mdzes par byas pa'o //	'dzam bu chu bo'i gser dang / nor bu dang; mu tig gis ba rgyan pa'i rdzing gis mdzes par byas pa'o //	It is adorned with ponds filled with the gold of the Jambū River, jewels, and pearls.
['BO_K12_D0503_H0471:383a-7']	'jam dpal / 'jig rten gyi khams de na /	'jam dpal / 'jig rten gyi khams de na /	Mañjuśrī, in that world system
['BO_K12_D0503_H0471:383a-8']	byang chub sems dpa' gang dag 'khod pa de dag thams cad ni brdzus te skyes pa /	byang chub sems dpa' gang dag 'khod pa de dag thams cad ni brdzus te skyes pa /	all the bodhisattvas are born supernaturally
['BO_K12_D0503_H0471:383a-9']	rin po che sna bdun gyi pad ma las byung ba sha stag go /	rin po che sna bdun gyi pad ma las byung ba sha stag go /	and emerge from the lotuses of the seven precious substances.
['BO_K12_D0503_H0471:383a-10', 'BO_K12_D0503_H0471:383a-11']	de lta bas na /🔽rigs kyi bu'am /	de lta bas na / rigs kyi bu'am /	Therefore,🔽sons or daughters of good family who have faith
['BO_K12_D0503_H0471:383a-12']	rigs kyi bu mo dad pas sangs rgyas kyi zhing der skye bar smon lam thob cig /	rigs kyi bu mo dad pas sangs rgyas kyi zhing der skye bar smon lam thob cig /	should make aspirations to be born in that buddhafield.
['BO_K12_D0503_H0471:383a-13']	'jam dpal / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po de thugs dang po bskyed pa nas bzung ste /	'jam dpal / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan legs par yongs bsgrags dpal gyi rgyal po de thugs dang po bskyed pa nas bzung ste /	Mañjuśrī, from the time of the Tathāgata, the Arhat, the Perfect and Complete Buddha Yaśo­prabha­śrī­rāja’s initial generation of the mind of awakening
['BO_K12_D0503_H0471:383a-14']	byang chub sems dpa'i spyad pa spyod pa na des smon lam chen po brgyad rgyun ma chad par btab bo //	byang chub sems dpa'i spyad pa spyod pa na des smon lam chen po brgyad rgyun ma chad par btab bo //	and throughout his practice of bodhisattva conduct, he continuously made eight great aspirations.
['BO_K12_D0503_H0471:383a-15']	brgyad gang zhe na /	brgyad gang zhe na /	What are the eight?
['BO_K12_D0503_H0471:383a-16']	de'i smon lam chen po dang po ni /	de'i smon lam chen po dang po ni /	His first great aspiration was this:
['BO_K12_D0503_H0471:383b-0']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de na sems can gang la @383b la dag na ba'i nad sna tshogs kyis lus yongs su gzir te /	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de na sems can gang la @383b la dag na ba'i nad sna tshogs kyis lus yongs su gzir te /	“When I have attained awakening in the future, may any sentient beings whose bodies are afflicted by various sicknesses,
['BO_K12_D0503_H0471:383b-1']	rims dang / gshed byed dang / byad dang / ro langs dang / 'jigs pa rnams kyis gtses pa de dag bdag gi mthus /	rims dang / gshed byed dang / byad dang / ro langs dang / 'jigs pa rnams kyis gtses pa de dag bdag gi mthus /	who are tormented by fevers, evil influences, spells, and zombies, be healed by my power.
['BO_K12_D0503_H0471:383b-2']	bdag gi ming yid la gnas shing /	bdag gi ming yid la gnas shing /	May they keep my name in mind.
['BO_K12_D0503_H0471:383b-3']	bdag gi ming lan bdun  brjod pas /	bdag gi ming lan bdun  brjod pas /	By reciting my name seven times,
['BO_K12_D0503_H0471:383b-4']	de dag gi nad thams cad rab tu zhi bar gyur cig /	de dag gi nad thams cad rab tu zhi bar gyur cig /	may all their sicknesses be completely cured.
['BO_K12_D0503_H0471:383b-5']	byang chub kyi mthar thug gi bar du rims dang / sdig pa can gyi gdon rnams med par gyur cig /	byang chub kyi mthar thug gi bar du rims dang / sdig pa can gyi gdon rnams med par gyur cig /	Until the end of cyclic existence, may they be free of fevers and evil influences.
['BO_K12_D0503_H0471:383b-6']	rab tu zhi bar gyur cig ces btab bo //	rab tu zhi bar gyur cig ces btab bo //	May they be completely pacified.”
['BO_K12_D0503_H0471:383b-7']	de'i smon lam chen po gnyis pa ni /	de'i smon lam chen po gnyis pa ni /	His second great aspiration was this:
['BO_K12_D0503_H0471:383b-8']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de na sems can gang dag long ba dang / 'on pa dang / smyon pa dang / sha bkra can dang /	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de na sems can gang dag long ba dang / 'on pa dang / smyon pa dang / sha bkra can dang /	When I have fully awakened to unsurpassed, perfect buddhahood in the future, may I be able to cure the blind of their blindness, the deaf of their deafness, the insane of their insanity, and those with leprosy of their leprosy.
['BO_K12_D0503_H0471:383b-9']	nad tshabs chen pos btab par gyur pa de dag bdag gi mthus /	nad tshabs chen pos btab par gyur pa de dag bdag gi mthus /	When I have attained manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment, may any sentient beings who are blind, deaf, insane, or afflicted by grave illnesses, by the power of my merit,
['BO_K12_D0503_H0471:383b-10']	bdag gi ming yid la gnas shing bdag gi ming lan bdun brjod pas /	bdag gi ming yid la gnas shing bdag gi ming lan bdun brjod pas /	by keeping my name in mind and reciting it seven times,
['BO_K12_D0503_H0471:383b-11']	de dag byang chub kyi mthar thug gi bar du dbang po thams cad yongs su tshang bar gyur cig /	de dag byang chub kyi mthar thug gi bar du dbang po thams cad yongs su tshang bar gyur cig /	have all their faculties completely restored until they reach the essence of enlightenment.
['BO_K12_D0503_H0471:383b-12', 'BO_K12_D0503_H0471:383b-13']	sdug bsngal dang / nad thams cad rgyun chad par gyur cig /🔽ces btab bo //	sdug bsngal dang / nad thams cad rgyun chad par gyur cig / ces btab bo //	May all their suffering and illnesses be terminated.
['BO_K12_D0503_H0471:383b-14']	de'i smon lam chen po gsum pa ni /	de'i smon lam chen po gsum pa ni /	His third great aspiration was this:
['BO_K12_D0503_H0471:384a-0', 'BO_K12_D0503_H0471:384a-1']	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de ni sems can gang dag 'dod chags dang / zhe sdang dang / gti @384a *//🔽mug gis bsgribs pa /	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de ni sems can gang dag 'dod chags dang / zhe sdang dang / gti @384a *// mug gis bsgribs pa /	When I have attained manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment, may all those sentient beings who are obscured by desire, aversion, and bewilderment,
['BO_K12_D0503_H0471:384a-2']	mtshams med pa lnga byed pa /	mtshams med pa lnga byed pa /	who have committed the five acts of immediate retribution,
['BO_K12_D0503_H0471:384a-3']	bya ba ma yin pa spyod pa mang ba /	bya ba ma yin pa spyod pa mang ba /	who engage in many improper actions,
