segmentnr	original	analyzed	folio	translated
['BO_T04_D3896:71a-2']	gal te rgyu las skye ba nyid kyang dngos po med pa yin na /	gal te rgyu las skye ba nyid kyang dngos po med pa yin na /	71a	If arising from a cause is itself unreal,
['BO_T04_D3896:71a-3']	rgyu dang bcas pa de dag thams cad dngos po med par 'gyur ro //	rgyu dang bcas pa de dag thams cad dngos po med par 'gyur ro //	71a	then all things that have a cause would be unreal.
['BO_T04_D3896:71a-4']	de'i phyir 'dod chags la sogs pa dngos po nyid du grub bo //	de'i phyir 'dod chags la sogs pa dngos po nyid du grub bo //	71a	Therefore, desire, etc., are established as real things.
['BO_T04_D3896:71a-5']	yang dngos po nyid yin pa'i phyir de spangs pas thar pa yang grub bo //	yang dngos po nyid yin pa'i phyir de spangs pas thar pa yang grub bo //	71a	And, since they are real entities, liberation is achieved by abandoning them.
['BO_T04_D3896:71a-6']	don de lta bu ni yang dag pa nyid ma yin te /	don de lta bu ni yang dag pa nyid ma yin te /	71a	But this meaning is not correct.
['BO_T04_D3896:71a-7']	gang gi phyir dngos po yod pa gnyis la rten dang brtan pa'i ngo bor rigs so //	gang gi phyir dngos po yod pa gnyis la rten dang brtan pa'i ngo bor rigs so //	71a	For it is reasonable that two real entities are the basis and the based.
['BO_T04_D3896:71a-8']	gzhan du na ri bong yang rva'i rten du 'gyur ro //	gzhan du na ri bong yang rva'i rten du 'gyur ro //	71a	Otherwise, even a rabbit’s horns would be the basis of a horn.
['BO_T04_D3896:71a-9']	me lce dang bud shing gnyi ga yang dngos po yin pa'i phyir ro //	me lce dang bud shing gnyi ga yang dngos po yin pa'i phyir ro //	71a	Because both a flame and fuel are real entities.
['BO_T04_D3896:71a-10']	de bas na 'dod chags la sogs pa rnams dngos po nyid ma yin no //	de bas na 'dod chags la sogs pa rnams dngos po nyid ma yin no //	71a	Therefore, attachment and so on are not real entities.
['BO_T04_D3896:71a-11']	yang de dag 'di skad du smra ste /	yang de dag 'di skad du smra ste /	71a	Again, they say this:
['BO_T04_D3896:71a-12']	gal te 'dod chags la sogs pa dngos po med par gyur pa yin na /	gal te 'dod chags la sogs pa dngos po med par gyur pa yin na /	71a	If attachment and so on are not real entities,
['BO_T04_D3896:71a-13']	ji ltar bcom ldan 'das kyis de dag gi gnyen po ston par mdzad ce na /	ji ltar bcom ldan 'das kyis de dag gi gnyen po ston par mdzad ce na /	71a	how does the Bhagavān teach their antidotes?
['BO_T04_D3896:71a-14']	mi sdug pa la sogs pa smos te /	mi sdug pa la sogs pa smos te /	71a	He mentions repulsiveness and so on.
['BO_T04_D3896:71a-15']	thub pa'i dbang po sangs rgyas bcom ldan 'das kyis mi sdug pa sgom pa la sogs pa 'dod chags pa'i gnyen por gyur pa gang gsungs pa de dag tu zin dogs pa zhi ba'i phyir yin gyi /	thub pa'i dbang po sangs rgyas bcom ldan 'das kyis mi sdug pa sgom pa la sogs pa 'dod chags pa'i gnyen por gyur pa gang gsungs pa de dag tu zin dogs pa zhi ba'i phyir yin gyi /	71a	The Lord of Sages, the Buddha, the Blessed One, taught the meditation on foulness and so on as antidotes to attachment.
['BO_T04_D3896:71a-16', 'BO_T04_D3896:71a-17']	yang dngos po la gnas pa nyid ni ma yin no //🔽'di ltar dper 'ga' zhig dug gis zin pa'i dogs pa'i dug gis khyab pa dogs pa'i dug la mkhas pa 'ga' zhig gis brdzun gyi sngags bzlas pas dogs pa'i dug zhi bar 'gyur ro //	yang dngos po la gnas pa nyid ni ma yin no // 'di ltar dper 'ga' zhig dug gis zin pa'i dogs pa'i dug gis khyab pa dogs pa'i dug la mkhas pa 'ga' zhig gis brdzun gyi sngags bzlas pas dogs pa'i dug zhi bar 'gyur ro //	71a	But he did not teach that they are real.🔽For example, when someone is bitten by a poisonous snake, the poison spreads throughout the body.
['BO_T04_D3896:71a-18']	de bzhin du bud med nyid 'dod chags kyi rgyu mtshan du gyur pa de lta bu'i dug gis yongs su zin pa'i byis pa gang yin pa de dag la mi sdug pa'i sgom pa gnyen por bstan pa yin no //	de bzhin du bud med nyid 'dod chags kyi rgyu mtshan du gyur pa de lta bu'i dug gis yongs su zin pa'i byis pa gang yin pa de dag la mi sdug pa'i sgom pa gnyen por bstan pa yin no //	71a	In the same way, the meditation on foulness is taught as an antidote for the poison of attachment that spreads throughout the body of a child who is bitten by the poison of the idea that women are the cause of attachment.
['BO_T04_D3896:71a-19']	yang bud med rnams 'dod chags kyi rgyu mtshan nyid ni ma yin te /	yang bud med rnams 'dod chags kyi rgyu mtshan nyid ni ma yin te /	71a	But women are not the cause of attachment.
['BO_T04_D3896:71a-20']	gzhan du na bud med mthong ba de dag thams cad 'dod chags skye bar 'gyur ro //	gzhan du na bud med mthong ba de dag thams cad 'dod chags skye bar 'gyur ro //	71a	Otherwise, all those who see women would generate attachment.
['BO_T04_D3896:71a-21']	de lta bas na 'ga' yang 'dod chags dang bral bar mi 'gyur ro //	de lta bas na 'ga' yang 'dod chags dang bral bar mi 'gyur ro //	71a	Thus, no one would become free from attachment.
['BO_T04_D3896:71a-22']	de ltar yang /	de ltar yang /	71a	As is said:🔽The lustful are like dogs,
['BO_T04_D3896:71a-23']	kun rgyu 'dod can khyi rnams ni //	kun rgyu 'dod can khyi rnams ni //	71a	who,🔽licking their own genitals,
['BO_T04_D3896:71a-24']	zhes gsungs pa yin no ;	zhes gsungs pa yin no ;	71a	are not satisfied.
['BO_T04_D3896:71a-25']	/'di nyid la rig pa gzhan bstan pa'i phyir kun da zhes bya ba la sogs pa smos te /	/'di nyid la rig pa gzhan bstan pa'i phyir kun da zhes bya ba la sogs pa smos te /	71a	In order to teach another example, he says “like a jasmine flower,” etc.
['BO_T04_D3896:71a-26']	gang dngos po med pa'i rang bzhin de'i dpe ni kun da dang / zla ba dang / padma la sogs pa med pa la gang gis 'dod chags bskyed pa'i phyir so dang / bzhin dang / mig gi dper sbyar ro //	gang dngos po med pa'i rang bzhin de'i dpe ni kun da dang / zla ba dang / padma la sogs pa med pa la gang gis 'dod chags bskyed pa'i phyir so dang / bzhin dang / mig gi dper sbyar ro //	71a	The example of the nature of non-entity is like a jasmine flower, moon, lotus, etc., which are non-existent, but which are applied as examples of teeth, face, and eyes, because attachment is generated toward them.
['BO_T04_D3896:71b-0']	'dod @71b chags dang bral ba bskyed pa'i phyir /	'dod @71b chags dang bral ba bskyed pa'i phyir /	71b	In order to generate freedom from attachment,
['BO_T04_D3896:71b-1']	bshad pa la sogs pa'i dpe sbyar ba lus kyi dper mi rung ste /	bshad pa la sogs pa'i dpe sbyar ba lus kyi dper mi rung ste /	71b	the examples of explanation, etc., are applied. The body is not a suitable example,
['BO_T04_D3896:71b-2']	gang gi phyir sad pa'i skabs kyi bud med kyi lus rmi lam gyi gnas skabs bzhin du khong du chud par bya'o //	gang gi phyir sad pa'i skabs kyi bud med kyi lus rmi lam gyi gnas skabs bzhin du khong du chud par bya'o //	71b	because the body of a woman in the waking state should be understood to be like the body in the dream state.
['BO_T04_D3896:71b-3']	'di ltar rmi lam gyi skabs brdzun pa de ltar sad pa'i skabs kyang brdzun par 'gyur zhes bya ba'i don to //	'di ltar rmi lam gyi skabs brdzun pa de ltar sad pa'i skabs kyang brdzun par 'gyur zhes bya ba'i don to //	71b	The meaning is that just as it is false in the dream state, so it is false in the waking state.
['BO_T04_D3896:71b-4']	'di ltar 'dod chags dang / 'dod chags dang bral ba rgyu mtshan med par mthong bas rnal 'byor pas yul 'ga' la yang chags par mi bya'o zhes bstan pa'i phyir /	'di ltar 'dod chags dang / 'dod chags dang bral ba rgyu mtshan med par mthong bas rnal 'byor pas yul 'ga' la yang chags par mi bya'o zhes bstan pa'i phyir /	71b	In order to demonstrate that, since one sees that attachment and nonattachment are groundless, the yogi should not be attached to any object whatsoever,
['BO_T04_D3896:71b-5']	'dod chags dang ni zhes bya ba la sogs pa smos te /	'dod chags dang ni zhes bya ba la sogs pa smos te /	71b	he says, “Attachment and nonattachment,” and so on.
['BO_T04_D3896:71b-6']	de ltar ni bstan ma thag pa'i rnam pas so //	de ltar ni bstan ma thag pa'i rnam pas so //	71b	“ In this way” refers to the manner just explained.
['BO_T04_D3896:71b-7']	rmi lam gyi gnas skabs na bud med shes na 'dod chags dang 'dod chags bral ba gnyi ga brdzun zhing med ces bya ba'i don to //	rmi lam gyi gnas skabs na bud med shes na 'dod chags dang 'dod chags bral ba gnyi ga brdzun zhing med ces bya ba'i don to //	71b	The meaning is that, since the woman is not perceived in the dream state, both attachment and nonattachment are false and nonexistent.
['BO_T04_D3896:71b-8']	gang gi phyir rgyu mtshan mi dmigs pa'i phyir gzhan yang dngos po med pa nyid du bstan pa'i phyir /	gang gi phyir rgyu mtshan mi dmigs pa'i phyir gzhan yang dngos po med pa nyid du bstan pa'i phyir /	71b	In order to demonstrate that, since the causal basis is not perceived, things are nonexistent,
['BO_T04_D3896:71b-9']	'ga' zhig ces bya ba smos te /	'ga' zhig ces bya ba smos te /	71b	he says, “No one,” and so on.
['BO_T04_D3896:71b-10']	de la chang bas ni yul thams cad dngos po med pa'i ngo bo nyid do zhes bya ba'i don to //	de la chang bas ni yul thams cad dngos po med pa'i ngo bo nyid do zhes bya ba'i don to //	71b	The meaning is that, since the causal basis is not perceived, all objects are essentially nonexistent.
['BO_T04_D3896:71b-11']	gang gi tshe phyogs gcig bud med rnams dngos po med par bstan pa'i phyir /	gang gi tshe phyogs gcig bud med rnams dngos po med par bstan pa'i phyir /	71b	When one part is taught to be a non-entity,
['BO_T04_D3896:71b-12']	de phye bar gyur pa de'i tshe /	de phye bar gyur pa de'i tshe /	71b	at that time,
['BO_T04_D3896:71b-13']	chad pa phye ba'i gtan tshigs kyis yul gang dngos po med pa'i phyir /	chad pa phye ba'i gtan tshigs kyis yul gang dngos po med pa'i phyir /	71b	because the object is a non-entity due to the reason of the division of nihilism,
['BO_T04_D3896:71b-14']	rnal 'byor pa /	rnal 'byor pa /	71b	the yogi
['BO_T04_D3896:71b-15']	chags pa ma yin chags med min //	chags pa ma yin chags med min //	71b	is neither attached nor non-attached.
['BO_T04_D3896:71b-16']	zhes bya ba'i don to //	zhes bya ba'i don to //	71b	This is the meaning.
['BO_T04_D3896:71b-17']	don de nyid bstan par bya ba'i phyir /	don de nyid bstan par bya ba'i phyir /	71b	In order to teach just this meaning,
['BO_T04_D3896:71b-18']	gang zhig chags dang bral zhes bya ba la sogs pa smos te /	gang zhig chags dang bral zhes bya ba la sogs pa smos te /	71b	he says, “Whoever is free from attachment,” and so on.
['BO_T04_D3896:71b-19']	gang zhig dmigs pa dang ldan pas mi gtsang ba bsgoms pas yul rnams la 'dod chags dang bral ba skye mod kyi /	gang zhig dmigs pa dang ldan pas mi gtsang ba bsgoms pas yul rnams la 'dod chags dang bral ba skye mod kyi /	71b	Whoever is endowed with observation and free from attachment to objects through cultivating impurity,
['BO_T04_D3896:71b-20']	des de kho na nyid mthong ba ma yin pas /	des de kho na nyid mthong ba ma yin pas /	71b	has not seen reality,
['BO_T04_D3896:71b-21']	'khor ba las nges par mi grol lo ;	'khor ba las nges par mi grol lo ;	71b	and is not liberated from cyclic existence.
['BO_T04_D3896:71b-22']	/ gang gi phyir chags pa dang / chags pa dang bral ba phan tshun ltos pa'i phyir ting nge 'dzin las langs na chags pa skye bar the tshom med do //	/ gang gi phyir chags pa dang / chags pa dang bral ba phan tshun ltos pa'i phyir ting nge 'dzin las langs na chags pa skye bar the tshom med do //	71b	Because attachment and freedom from attachment are mutually dependent, there is no doubt that attachment arises when one rises from meditative concentration.
['BO_T04_D3896:71b-23']	de'i phyir 'dod spong don gnyer ba ste /	de'i phyir 'dod spong don gnyer ba ste /	71b	Therefore, one who is intent on abandoning desire
['BO_T04_D3896:71b-24']	gang yin pa de chags bral la'ang ste /	gang yin pa de chags bral la'ang ste /	71b	should also be free from attachment.
['BO_T04_D3896:71b-25']	'ang gi sgra ni 'dod chags la'ang bsten mi bya ste /	'ang gi sgra ni 'dod chags la'ang bsten mi bya ste /	71b	The word “also” means that one should not rely on desire,
['BO_T04_D3896:71b-26']	yid la mi bya zhes bya ba'i don to //	yid la mi bya zhes bya ba'i don to //	71b	that is, one should not pay attention to it.
['BO_T04_D3896:71b-27']	'di ltar 'phags pa'i bden pa bzhi'i lam 'khrul pa nyid du bstan pas chos la bdag med pa'i lam 'di ni ngo mtshar dang bcas pas bsngags pa'i phyir /	'di ltar 'phags pa'i bden pa bzhi'i lam 'khrul pa nyid du bstan pas chos la bdag med pa'i lam 'di ni ngo mtshar dang bcas pas bsngags pa'i phyir /	71b	Thus, since the path of the four noble truths is taught to be mistaken, this path of the selflessness of phenomena is praised with wonder.
['BO_T04_D3896:71b-28']	ae ma'o 'jig rten las 'das pa'i //	ae ma'o 'jig rten las 'das pa'i //	71b	“Oh, the supramundane!”
['BO_T04_D3896:71b-29', 'BO_T04_D3896:72a-0']	zhes bya ba la sogs pa smos te /🔽ae ma'o @72a * //	zhes bya ba la sogs pa smos te / ae ma'o @72a * //	71b	and so forth is stated.
['BO_T04_D3896:72a-1']	zhes bya ba ni ngo mtshar ro //	zhes bya ba ni ngo mtshar ro //	72a	“Oh” is a word of wonder.
['BO_T04_D3896:72a-2']	'jig rten las 'das pa ni 'jig rten las 'das pa'i /	'jig rten las 'das pa ni 'jig rten las 'das pa'i /	72a	“Supramundane” means “beyond the world.”
['BO_T04_D3896:72a-3']	lam 'di rnam par dben pa nyid //	lam 'di rnam par dben pa nyid //	72a	This path is “solitary.”
['BO_T04_D3896:72a-4']	de brtags pa'i chos kyis dben pa nyid do //	de brtags pa'i chos kyis dben pa nyid do //	72a	It is solitary because it is free from imputed phenomena.
['BO_T04_D3896:72a-5']	gang gi phyir /	gang gi phyir /	72a	Because of that,
['BO_T04_D3896:72a-6']	gang zhig gzhan gyi tshig bden na ni /	gang zhig gzhan gyi tshig bden na ni /	72a	if the words of others are true,
['BO_T04_D3896:72a-7']	nyan thos kyi theg par mi gtsang ba sgom pa la sogs pa'i tshig de nyid kho na bden pa theg pa chen po'i tshig 'di brdzun te /	nyan thos kyi theg par mi gtsang ba sgom pa la sogs pa'i tshig de nyid kho na bden pa theg pa chen po'i tshig 'di brdzun te /	72a	The words of the Sravakayana, such as the meditation on impurity, are true, but the words of the Mahayana are false,
['BO_T04_D3896:72a-8']	bden pa ma yin zhes bya ba'i don to //	bden pa ma yin zhes bya ba'i don to //	72a	meaning that they are not true.
['BO_T04_D3896:72a-9']	gnyi ga yang bcom ldan 'das kyis gsungs pa ma yin nam /	gnyi ga yang bcom ldan 'das kyis gsungs pa ma yin nam /	72a	But were they not both taught by the Lord?
['BO_T04_D3896:72a-10', 'BO_T04_D3896:72a-11']	ji ltar gcig ni brdzun la gzhan ni bden zhe na /🔽gnod pa byed pa zhes bya ba la sogs pa smos te /	ji ltar gcig ni brdzun la gzhan ni bden zhe na / gnod pa byed pa zhes bya ba la sogs pa smos te /	72a	How can one be false and the other true?🔽He says, “If they were both true, etc.
['BO_T04_D3896:72a-12']	gal te yang bden par nyan thos kyi theg pa bcom ldan 'das kyis bden par gsungs te /	gal te yang bden par nyan thos kyi theg pa bcom ldan 'das kyis bden par gsungs te /	72a	Even if the Sravakayana were true, the Lord taught it as true,
['BO_T04_D3896:72a-13']	rab 'byor la sogs pa lam des mya ngan las 'das pa thob pa'i phyir ro //	rab 'byor la sogs pa lam des mya ngan las 'das pa thob pa'i phyir ro //	72a	because Subhuti and others attained nirvana by that path.
['BO_T04_D3896:72a-14']	de lta mod kyi sems can thams cad kyi don la mi sbyor ba'i phyir brdzun pa nyid de mi bden par rtogs par bya'o //	de lta mod kyi sems can thams cad kyi don la mi sbyor ba'i phyir brdzun pa nyid de mi bden par rtogs par bya'o //	72a	Nevertheless, it is false, should be understood as untrue, because it does not apply to the welfare of all beings.
['BO_T04_D3896:72a-15']	nyan thos rnams kyang sems can gyi don la 'jug pa ma mthong ste /	nyan thos rnams kyang sems can gyi don la 'jug pa ma mthong ste /	72a	And the Sravakas are not seen to engage in the welfare of beings,
['BO_T04_D3896:72a-16']	de dag rang gi don 'dod pa'i phyir ro //	de dag rang gi don 'dod pa'i phyir ro //	72a	because they seek their own welfare.
['BO_T04_D3896:72a-17']	de nyid kyi phyir shes rab kyi pha rol tu phyin pa la sogs pa gzhan dag las nyan thos kyi theg pa la dman pa yin no zhes gsungs so //	de nyid kyi phyir shes rab kyi pha rol tu phyin pa la sogs pa gzhan dag las nyan thos kyi theg pa la dman pa yin no zhes gsungs so //	72a	Therefore, in other scriptures, such as the Perfection of Wisdom, it is said that the Śrāvaka Vehicle is inferior.
['BO_T04_D3896:72a-18']	gzhan yang theg pa de dag bden pa dang brdzun par brtags pa ci zhig dgos /	gzhan yang theg pa de dag bden pa dang brdzun par brtags pa ci zhig dgos /	72a	Moreover, what need is there to investigate whether these vehicles are true or false?
['BO_T04_D3896:72a-19']	gang zhig gzhan don byed pa de bden par bdag gis rtogs te /	gang zhig gzhan don byed pa de bden par bdag gis rtogs te /	72a	I understand that which benefits others to be true.
['BO_T04_D3896:72a-20']	de yang theg pa chen po yin te /	de yang theg pa chen po yin te /	72a	That is the Great Vehicle.
['BO_T04_D3896:72a-21']	gang la gnas nas byang chub sems dpa' rnams srog gtong bas kyang sems can gyi don byed do //	gang la gnas nas byang chub sems dpa' rnams srog gtong bas kyang sems can gyi don byed do //	72a	Abiding in that, the bodhisattvas benefit sentient beings even at the cost of their lives.
['BO_T04_D3896:72a-22']	'di ltar sems can gyi don la nye bar sbyor ba nyid kyis nyan thos kyi theg pa las theg pa chen po mchog nyid du bstan nas /	'di ltar sems can gyi don la nye bar sbyor ba nyid kyis nyan thos kyi theg pa las theg pa chen po mchog nyid du bstan nas /	72a	Thus, having taught the superiority of the Great Vehicle over the Śrāvaka Vehicle by its application to the benefit of sentient beings,
['BO_T04_D3896:72a-23']	da ni ye shes mchog nyid kyis de mchog nyid bstan pa'i phyir /	da ni ye shes mchog nyid kyis de mchog nyid bstan pa'i phyir /	72a	now, in order to teach its superiority by its supreme wisdom,
['BO_T04_D3896:72a-24']	bden la bden pa'i zhes bya ba la sogs pa smos te /	bden la bden pa'i zhes bya ba la sogs pa smos te /	72a	he says, “The truth of the truth of non-duality,” and so on.
['BO_T04_D3896:72a-25']	gang gi phyir gnyis su med pa'i ye shes theg pa chen po bden pa yin te /	gang gi phyir gnyis su med pa'i ye shes theg pa chen po bden pa yin te /	72a	Because the non-dual wisdom of the Great Vehicle is the truth.
['BO_T04_D3896:72a-26']	de bas na theg pa chen po bden la /	de bas na theg pa chen po bden la /	72a	Therefore, the Great Vehicle is true.
['BO_T04_D3896:72a-27']	bden pa yin par mkhas pa mchog rnams gsungs pa yin no //	bden pa yin par mkhas pa mchog rnams gsungs pa yin no //	72a	The supreme scholars have said that it is true.
['BO_T04_D3896:72a-28']	gnyis su med pa'i ye shes de nyid kyis nyan thos kyi theg pa gzung ba dang 'dzin pa'i ngo bor rtog pa'i bdag nyid 'khrul pa brdzun par gzigs te /	gnyis su med pa'i ye shes de nyid kyis nyan thos kyi theg pa gzung ba dang 'dzin pa'i ngo bor rtog pa'i bdag nyid 'khrul pa brdzun par gzigs te /	72a	By means of that very nondual wisdom, the Listeners’ Vehicle is seen to be false, having the nature of the error of the conception of apprehended object and apprehending subject.
['BO_T04_D3896:72b-0']	de brdzun pa'i phyir nyan thos kyi @72b theg pa bden pa la ni gnas par mi bya'o //	de brdzun pa'i phyir nyan thos kyi @72b theg pa bden pa la ni gnas par mi bya'o //	72b	Since it is false, one should not abide in the truth of the Listeners’ Vehicle.
['BO_T04_D3896:72b-1']	mkhas pa bden par gsung pa zhes bya ba dang 'brel to //	mkhas pa bden par gsung pa zhes bya ba dang 'brel to //	72b	This is related to the statement “The wise speak the truth.”
['BO_T04_D3896:72b-2']	de ltar ye shes mchog nyid kyis theg pa chen po mchog nyid du bstan nas /	de ltar ye shes mchog nyid kyis theg pa chen po mchog nyid du bstan nas /	72b	Having thus taught the supremacy of the Great Vehicle by means of the supremacy of its wisdom,
['BO_T04_D3896:72b-3']	da ni nyan thos kyi theg pa la brten pa'i tshig rnams mi bden par bstan pa'i phyir /	da ni nyan thos kyi theg pa la brten pa'i tshig rnams mi bden par bstan pa'i phyir /	72b	now, in order to teach that the words based on the Listeners’ Vehicle are false,
['BO_T04_D3896:72b-4']	byis pa'i 'jig rten zhes bya ba la sogs pa smos te /	byis pa'i 'jig rten zhes bya ba la sogs pa smos te /	72b	it says “The words of the childish worldly people,” and so on.
['BO_T04_D3896:72b-5']	byis pa'i 'jig rten rnams kyi tshig ste /	byis pa'i 'jig rten rnams kyi tshig ste /	72b	These are the words of the childish worldly people.
['BO_T04_D3896:72b-6']	ngag rnams kyi nang nas bden pa'i dag las brdzun pa'i ngag mchog ste /	ngag rnams kyi nang nas bden pa'i dag las brdzun pa'i ngag mchog ste /	72b	Among all the words, the false words are the best.
['BO_T04_D3896:72b-7']	phul du byung ba yin no //	phul du byung ba yin no //	72b	It is excellent.
['BO_T04_D3896:72b-8']	gang gi phyir gang cung zad de dang 'brel ba'i ngag de dag thams cad mthar ni ste /	gang gi phyir gang cung zad de dang 'brel ba'i ngag de dag thams cad mthar ni ste /	72b	Because whatever is related to that, all of that speech is ultimately
['BO_T04_D3896:72b-9']	de'i bdag nyid brdzun zhes bya ba'i don to //	de'i bdag nyid brdzun zhes bya ba'i don to //	72b	false. This is the meaning.
['BO_T04_D3896:72b-10']	'di ltar de dag gi ngag rnams ni drang ba'i don du bstan pa yin te /	'di ltar de dag gi ngag rnams ni drang ba'i don du bstan pa yin te /	72b	Because those speeches are taught to have a provisional meaning,
['BO_T04_D3896:72b-11']	gang zag dang phung po dang / skye mched dang / khams ston pa'i phyir ro //	gang zag dang phung po dang / skye mched dang / khams ston pa'i phyir ro //	72b	because they teach the person, the aggregates, the bases, and the elements.
['BO_T04_D3896:72b-12']	gang zag la sogs pa rnams kyang yod pa ni ma yin te /	gang zag la sogs pa rnams kyang yod pa ni ma yin te /	72b	But the person and so on do not exist,
['BO_T04_D3896:72b-13']	nyi shu pa las bkag pa'i phyir ro //	nyi shu pa las bkag pa'i phyir ro //	72b	because they are refuted in the Twenty.
['BO_T04_D3896:72b-14']	bcom ldan 'das kyis gsungs pa'i dgongs pa yang mi shes te /	bcom ldan 'das kyis gsungs pa'i dgongs pa yang mi shes te /	72b	They do not understand the intention of the teachings of the Bhagavat,
['BO_T04_D3896:72b-15']	blo la rnam par dpyod pa'i nus pa med pas sgra ji bzhin du 'dzin pa'i phyir ro //	blo la rnam par dpyod pa'i nus pa med pas sgra ji bzhin du 'dzin pa'i phyir ro //	72b	because they grasp literally without the ability to analyze the mind.
['BO_T04_D3896:72b-16']	de bzhin du ji lta ba bzhin gyi sgra'i don mi shes pas sgra'i shes pa tshad mar ston par byed do //	de bzhin du ji lta ba bzhin gyi sgra'i don mi shes pas sgra'i shes pa tshad mar ston par byed do //	72b	In the same way, because they do not understand the meaning of the words as they are, they teach that the consciousness of the words is valid knowledge.
['BO_T04_D3896:72b-17']	sgra'i shes pa las don thob pa ni med de /	sgra'i shes pa las don thob pa ni med de /	72b	But the meaning of the words is not obtained from the consciousness of the words.
['BO_T04_D3896:72b-18']	gang gi phyir sgra rnams dang ni phyi'i don 'brel pa med pa'i phyir ro //	gang gi phyir sgra rnams dang ni phyi'i don 'brel pa med pa'i phyir ro //	72b	Because there is no connection between words and external objects.
['BO_T04_D3896:72b-19']	don la mi bslu ba yang tshad mar bstan pa'i phyir //	don la mi bslu ba yang tshad mar bstan pa'i phyir //	72b	In order to demonstrate that the cognition of attainment is not a valid cognition with regard to the object, he says:
['BO_T04_D3896:72b-20', 'BO_T04_D3896:72b-21']	thob blo de nyid min pa'i phyir //🔽zhes bya ba smos te /	thob blo de nyid min pa'i phyir // zhes bya ba smos te /	72b	Because the cognition of attainment is not that.
['BO_T04_D3896:72b-22']	blo'i sgra ni sgra'i shes par bstan to //	blo'i sgra ni sgra'i shes par bstan to //	72b	The word “cognition” indicates the cognition of sound.
['BO_T04_D3896:72b-23']	de yang de nyid min te yang dag pa ma yin pa'i phyir ro //	de yang de nyid min te yang dag pa ma yin pa'i phyir ro //	72b	And that is not that, because it is not real.
['BO_T04_D3896:72b-24']	ci ltar zhe na /	ci ltar zhe na /	72b	How is that?
['BO_T04_D3896:72b-25']	tshad ma med pa'i phyir ro //	tshad ma med pa'i phyir ro //	72b	Because there is no valid cognition.
['BO_T04_D3896:72b-26']	thob par bya ba'i don la des thob med de /	thob par bya ba'i don la des thob med de /	72b	With regard to the object to be attained, there is no attainment by that,
['BO_T04_D3896:72b-27']	spyi'i yul can yin pa'i phyir ro //	spyi'i yul can yin pa'i phyir ro //	72b	because it has a universal for its object.
['BO_T04_D3896:72b-28']	de bas na yang dag pa ma yin pa brjod pa 'dis rang gi theg pa dman par bstan pa yin no //	de bas na yang dag pa ma yin pa brjod pa 'dis rang gi theg pa dman par bstan pa yin no //	72b	Therefore, by this expression of the unreal, the lesser vehicle is taught.
['BO_T04_D3896:72b-29']	theg pa chen pos bzlog pa'i don gyis mchog tu bstan to //	theg pa chen pos bzlog pa'i don gyis mchog tu bstan to //	72b	The greater vehicle is taught as supreme by the meaning of the negation.
['BO_T04_D3896:72b-30']	don de nyid rnam par spro ba'i phyir /	don de nyid rnam par spro ba'i phyir /	72b	In order to demonstrate just that meaning, he says:
['BO_T04_D3896:72b-31']	dngos po gang gang zhes bya ba la sogs pa smos te /	dngos po gang gang zhes bya ba la sogs pa smos te /	72b	Whatever thing, etc.
['BO_T04_D3896:72b-32']	de dang de zhes bya bar bstan par rigs te /	de dang de zhes bya bar bstan par rigs te /	72b	It is reasonable to teach that as “that and that.”
['BO_T04_D3896:72b-33']	sdeb sbyor nyams pas ma brjod kyang rtogs par bya'o //	sdeb sbyor nyams pas ma brjod kyang rtogs par bya'o //	72b	Even if it is not expressed due to the loss of meter, it should be understood.
['BO_T04_D3896:72b-34']	rnam brtags pa zhes bya ba ni /	rnam brtags pa zhes bya ba ni /	72b	What is called imagined
['BO_T04_D3896:72b-35']	gnyi ga la yang blta'o //	gnyi ga la yang blta'o //	72b	is to be seen in both.
['BO_T04_D3896:72b-36', 'BO_T04_D3896:73a-0']	de la don ni 'di yin te /🔽sngar @73a * //	de la don ni 'di yin te / sngar @73a * //	72b	The meaning of this is as follows.
['BO_T04_D3896:73a-1']	bstan pa'i rnam pas nyan thos kyi theg pa'i ye shes rnams blos brtags pa gzung ba dang 'dzin pa dang / kun tu rtog pas rnam par brtags pa /	bstan pa'i rnam pas nyan thos kyi theg pa'i ye shes rnams blos brtags pa gzung ba dang 'dzin pa dang / kun tu rtog pas rnam par brtags pa /	73a	The wisdoms of the Hearer Vehicle, as previously taught, are imagined by the mind as subject and object, and imagined by the imagination of the unreal.
['BO_T04_D3896:73a-2']	de dag thams cad brdzun pa yin //	de dag thams cad brdzun pa yin //	73a	All of those are false.
['BO_T04_D3896:73a-3']	de bden pa ma yin no //	de bden pa ma yin no //	73a	That is not true.
['BO_T04_D3896:73a-4']	sgras sgro btags pa kun tu rtogs pas brtags pa de dag thams cad brdzun zhes bya ba'i don du /	sgras sgro btags pa kun tu rtogs pas brtags pa de dag thams cad brdzun zhes bya ba'i don du /	73a	The meaning of all of those being false is that they are imagined by the imagination of the unreal, which is a verbal superimposition.
['BO_T04_D3896:73a-5']	de bden zhes bya ba smos te /	de bden zhes bya ba smos te /	73a	The meaning of that is true is as follows.
['BO_T04_D3896:73a-6']	'dir yang gang dang gang brjod pa rig pas snga ma bzhin du sbyar ro //	'dir yang gang dang gang brjod pa rig pas snga ma bzhin du sbyar ro //	73a	Here also, whatever is expressed should be connected with the previous [verse] by understanding.
