segmentnr	original	analyzed	translated
['BO_T12_D4293:252b-35']	rta la ba lang med pa zhes //	rta la ba lang med pa zhes //	Saying there is no cow on the horse,
['BO_T12_D4293:252b-36']	rta nyid sgrub par byed pa ni //	rta nyid sgrub par byed pa ni //	establishing horse-ness
['BO_T12_D4293:252b-37', 'BO_T12_D4293:252b-38']	ma yin dgag pa zhes 'dod do //🔽gang zhig bkag par gyur pa yis //	ma yin dgag pa zhes 'dod do // gang zhig bkag par gyur pa yis //	is asserted to be an affirming negation.🔽That which becomes an exclusion🔽by virtue of what is excluded,
['BO_T12_D4293:252b-39']	gzhan du 'gal bar 'gyur ba dang // gang zhig nges par sgrub byed pa //	gzhan du 'gal bar 'gyur ba dang // gang zhig nges par sgrub byed pa //	and that which definitely establishes
['BO_T12_D4293:252b-40']	dgag pa don gyis go ba'o //	dgag pa don gyis go ba'o //	is an implied negation.
['BO_T12_D4293:252b-41']	ming gzhan dgag pas bstan pa'i dngos //	ming gzhan dgag pas bstan pa'i dngos //	The entity indicated by the exclusion of another name
['BO_T12_D4293:252b-42']	'gal dang nges pa med pa ni //	'gal dang nges pa med pa ni //	is without contradiction and without uncertainty,
['BO_T12_D4293:252b-43']	rang gi tshig gis mi ston pa'o //	rang gi tshig gis mi ston pa'o //	not indicated by its own words.
['BO_T12_D4293:252b-44']	gang zhig sgrub pa de lta bus //	gang zhig sgrub pa de lta bus //	That which is established in such a way
['BO_T12_D4293:252b-45', 'BO_T12_D4293:252b-46']	dngos dang dngos po med pa yi //🔽de kho na nyid sgrub byed pa //	dngos dang dngos po med pa yi // de kho na nyid sgrub byed pa //	in terms of entity and non-entity
['BO_T12_D4293:252b-47']	ma yin dgag pa zhes 'dod do //	ma yin dgag pa zhes 'dod do //	is asserted to be an implicative negation.
['BO_T12_D4293:252b-48']	med pa dag ni de las gzhan //	med pa dag ni de las gzhan //	Non-existence is different from that.
['BO_T12_D4293:252b-49']	mtshan nyid dbang gis dbye ba ni //	mtshan nyid dbang gis dbye ba ni //	The classification by way of characteristic
['BO_T12_D4293:252b-50']	ma yin dgag pa'i dbye ba ste //	ma yin dgag pa'i dbye ba ste //	is the classification of implicative negation.🔽Non-existence has one characteristic,
['BO_T12_D4293:252b-51']	med pa dag ni mtshan nyid gcig / mtshan bzhi'i dbang gis bzhi yin no //	med pa dag ni mtshan nyid gcig / mtshan bzhi'i dbang gis bzhi yin no //	but by way of four characteristics, there are four.
['BO_T12_D4293:252b-52']	ma yin dgag pa'i mtshan nyid ni //	ma yin dgag pa'i mtshan nyid ni //	The characteristic of implicative negation
['BO_T12_D4293:252b-53']	byed pa'i dbang gis bzhi yin te //	byed pa'i dbang gis bzhi yin te //	is fourfold by way of function.
['BO_T12_D4293:253a-0']	don gyis @253a * //	don gyis @253a * //	By way of meaning,
['BO_T12_D4293:253a-1']	go bar byed pa dang // tshig gcig sgrub par byed pa dang // de dang ldan pa'i dgag pa dang // rang gi tshig gis mi ston pa'o //	go bar byed pa dang // tshig gcig sgrub par byed pa dang // de dang ldan pa'i dgag pa dang // rang gi tshig gis mi ston pa'o //	there is that which causes understanding, that which establishes a single word, that which negates by possessing that, and that which does not teach by its own words.
['BO_T12_D4293:253a-2']	bya ba'i dbang gis bdun yin te //	bya ba'i dbang gis bdun yin te //	By way of function, there are seven,
['BO_T12_D4293:253a-3']	med pa nyid ni ma gtogs pa'o //	med pa nyid ni ma gtogs pa'o //	except for non-existence.
['BO_T12_D4293:253a-4', 'BO_T12_D4293:253a-5']	mi mthun gnyen por bsdu ba yis //🔽drug gam 'gal dang gzhan pa yi //	mi mthun gnyen por bsdu ba yis // drug gam 'gal dang gzhan pa yi //	By way of including the discordant and its antidote,🔽there are six, or it should be understood that there are two,
['BO_T12_D4293:253a-6']	gnyis su brjod par rig par bya //	gnyis su brjod par rig par bya //	contradictory and other.
['BO_T12_D4293:253a-7']	dgag pa'i yul yang rnam gsum ste //	dgag pa'i yul yang rnam gsum ste //	The object of negation is also threefold:
['BO_T12_D4293:253a-8']	gzhi yi yul dang bya ba'i yul //	gzhi yi yul dang bya ba'i yul //	the object of the basis, the object of action,
['BO_T12_D4293:253a-9']	dgos pa'i yul du 'dod pa yin //	dgos pa'i yul du 'dod pa yin //	The object of negation is the object of the need.🔽The basis of negation, the object of negation,
['BO_T12_D4293:253a-10']	dgag pa'i gzhi dang dgag bya dang // dgag pa'i dgos ched gsum gyis so //	dgag pa'i gzhi dang dgag bya dang // dgag pa'i dgos ched gsum gyis so //	and the purpose of negation are the three.
['BO_T12_D4293:253a-11']	sgra ni bye brag med pa ste //	sgra ni bye brag med pa ste //	The word is without distinction,
['BO_T12_D4293:253a-12']	dgos pa'i dbang gis shes par bya //	dgos pa'i dbang gis shes par bya //	but is to be understood by the power of the need.
['BO_T12_D4293:253a-13']	gang phyir gang yang ldog byed pas //	gang phyir gang yang ldog byed pas //	Because it is the cause of the cessation of anything,
['BO_T12_D4293:253a-14']	dgag pa zhes ni brjod pa yin //	dgag pa zhes ni brjod pa yin //	it is called “negation.”🔽The object of negation, the purpose,🔽the word, the time, the occasion,
['BO_T12_D4293:253a-15']	dgag pa'i yul dang dgos pa dang // sgra dang dus dang gnas skabs dang // dgag bya ltos pa nges tshig gis //	dgag pa'i yul dang dgos pa dang // sgra dang dus dang gnas skabs dang // dgag bya ltos pa nges tshig gis //	and the object of negation in dependence are explained
['BO_T12_D4293:253a-16']	rab tu gsal bar brjod pa yin //	rab tu gsal bar brjod pa yin //	by the derivation of the term.🔽In brief, by the object, dependence,
['BO_T12_D4293:253a-17']	mdor ni yul dang ltos pa dang // sgra dang nges pa'i tshig gis so //	mdor ni yul dang ltos pa dang // sgra dang nges pa'i tshig gis so //	the word, and the derivation of the term.
['BO_T12_D4293:253a-18']	dngos su brjod pa'i dgos pa ni //	dngos su brjod pa'i dgos pa ni //	The purpose of the expression🔽is the object of negation, the agent,🔽and the particular object and time,
['BO_T12_D4293:253a-19']	dgag par bya dang byed pa dang // yul dang dus kyi khyad par dag / gcig gam gnyis sam yang na ni //	dgag par bya dang byed pa dang // yul dang dus kyi khyad par dag / gcig gam gnyis sam yang na ni //	either one, two, or else
['BO_T12_D4293:253a-20']	spyi la ltos na med kyang rung //	spyi la ltos na med kyang rung //	in dependence on the general, it is also all right.
['BO_T12_D4293:253a-21']	gnyis sam gsum mam bzhi yin no //	gnyis sam gsum mam bzhi yin no //	It is either two, three, or four.
['BO_T12_D4293:253a-22']	dgag bya dngos po ma yin pa'i /	dgag bya dngos po ma yin pa'i /	The object of negation is not an entity.
['BO_T12_D4293:253a-23', 'BO_T12_D4293:253a-24']	las la sogs pa dgag pa dang // dgag bya bya ba nyid yin na //🔽bya ba gang gi yin de yi //	las la sogs pa dgag pa dang // dgag bya bya ba nyid yin na // bya ba gang gi yin de yi //	and of the activity of the object of refutation,🔽the basis of that
['BO_T12_D4293:253a-25']	gzhi de gzhi yi yul yin no //	gzhi de gzhi yi yul yin no //	which is the action, is the domain of the basis.
['BO_T12_D4293:253a-26']	med dang de yi tha snyad kyi //	med dang de yi tha snyad kyi //	The domain of nonexistence and of the convention
['BO_T12_D4293:253a-27']	yul ni bye brag so so ste //	yul ni bye brag so so ste //	is the individual particular.
['BO_T12_D4293:253a-28']	med pa'i yul ni gcig yin te //	med pa'i yul ni gcig yin te //	The domain of nonexistence is one,
['BO_T12_D4293:253a-29']	gang la yod pa de yin no //	gang la yod pa de yin no //	and that which exists is the other.
['BO_T12_D4293:253a-30']	tha snyad yul gyi bye brag dag / brjod pa'i yul ni gsum yin te //	tha snyad yul gyi bye brag dag / brjod pa'i yul ni gsum yin te //	The domain of expression is threefold,
['BO_T12_D4293:253a-31']	gzhi sogs bstan pa nyid yin no //	gzhi sogs bstan pa nyid yin no //	as the basis and so on have been taught.
['BO_T12_D4293:253a-32']	shes pa'i yul ni drug yin te //	shes pa'i yul ni drug yin te //	The domain of cognition is sixfold,🔽as the domain of nonexistence, of its nature,
['BO_T12_D4293:253a-33']	med pa rang gi ngo bo dang // de yi gzhi dang dgag bya dang // dgos ched sbra dang 'jug pa ni //	med pa rang gi ngo bo dang // de yi gzhi dang dgag bya dang // dgos ched sbra dang 'jug pa ni //	of its basis, of the object of refutation,
['BO_T12_D4293:253a-34']	shes pa'i yul dang 'dod pa yin //	shes pa'i yul dang 'dod pa yin //	of the purpose, and of engagement.
['BO_T12_D4293:253a-35']	'jug pa'i yul ni gnyis yin te //	'jug pa'i yul ni gnyis yin te //	The domain of engagement is twofold,
['BO_T12_D4293:253a-36']	don la 'jug dang ldog pa'o //	don la 'jug dang ldog pa'o //	as engagement and disengagement in the object.
['BO_T12_D4293:253a-37']	sgra dang shes pa lus rnams kyi //	sgra dang shes pa lus rnams kyi //	The engagement of sound, cognition, and body
['BO_T12_D4293:253a-38']	byed pa 'jug pa zhes 'dod do //	byed pa 'jug pa zhes 'dod do //	is asserted to be engagement.🔽In some cases, it engages the body,
['BO_T12_D4293:253a-39']	kha cig tu ni lus la'ang 'jug / de yang shes pa dang bcas pa'o //	kha cig tu ni lus la'ang 'jug / de yang shes pa dang bcas pa'o //	and that is also associated with cognition.
['BO_T12_D4293:253a-40']	rang gi ngo bo'i dbye ba ni //	rang gi ngo bo'i dbye ba ni //	The divisions of the nature of negation are🔽taught by way of the non-existence of the nature,
['BO_T12_D4293:253a-41']	rang bzhin ji ltar med pa dang // ji ltar go bar byed pa dang // ji ltar go bar bya ba yis //	rang bzhin ji ltar med pa dang // ji ltar go bar byed pa dang // ji ltar go bar bya ba yis //	by way of the five kinds of negation,
['BO_T12_D4293:253b-0']	dgag @253b pa'i dbye ba bstan pa yin //	dgag @253b pa'i dbye ba bstan pa yin //	and by way of the eight kinds of negation.
['BO_T12_D4293:253b-1']	rang bzhin ji ltar med pa ni //	rang bzhin ji ltar med pa ni //	The non-existence of the nature
['BO_T12_D4293:253b-2']	med pa rnam pa bzhi yin te //	med pa rnam pa bzhi yin te //	is fourfold.
['BO_T12_D4293:253b-3', 'BO_T12_D4293:253b-4', 'BO_T12_D4293:253b-5']	ngo bo nyid kyis bzhag pa yin //🔽ji ltar go par byed pa ni //🔽don gyis go ba la sogs pa'i //	ngo bo nyid kyis bzhag pa yin // ji ltar go par byed pa ni // don gyis go ba la sogs pa'i //	It is established by way of its own nature.🔽By way of the five kinds of negation
['BO_T12_D4293:253b-6']	dgag pa rnam pa lnga yin te /	dgag pa rnam pa lnga yin te /	such as the negation by the meaning,
['BO_T12_D4293:253b-7', 'BO_T12_D4293:253b-8', 'BO_T12_D4293:253b-9']	sgra dang skabs kyis bzhag pa yin //🔽ji ltar go bar bya ba ni //🔽med dang ma yin dbye ba yin //	sgra dang skabs kyis bzhag pa yin // ji ltar go bar bya ba ni // med dang ma yin dbye ba yin //	it is established by way of sound and context.🔽By way of the eight kinds of negation
['BO_T12_D4293:253b-10']	dgag pa brgyad sogs dbye ba ste //	dgag pa brgyad sogs dbye ba ste //	such as the negation of non-existence,🔽it is established by way of the object of negation.
['BO_T12_D4293:253b-11']	go bar bya ba'i dngos pos gzhag / ngo bo nyid kyi bye brag ni //	go bar bya ba'i dngos pos gzhag / ngo bo nyid kyi bye brag ni //	The particular nature
['BO_T12_D4293:253b-12', 'BO_T12_D4293:253b-13']	med pa'i dngos po med pa ste //🔽yul dang dus la rten pa yi //	med pa'i dngos po med pa ste // yul dang dus la rten pa yi //	is the non-existence of a non-existent thing.🔽The particular is said to be fourfold
['BO_T12_D4293:253b-14']	bye brag gi ni bzhi zhes bya //	bye brag gi ni bzhi zhes bya //	in dependence on place and time.
['BO_T12_D4293:253b-15']	go bar bya ba'i dngos po ni //	go bar bya ba'i dngos po ni //	The object of negation
['BO_T12_D4293:253b-16']	med dam gal te yod kyang rung ;	med dam gal te yod kyang rung ;	is either non-existent or existent.
['BO_T12_D4293:253b-17']	/ skyes bu'i 'dod pa'i dbang byas pa'i //	/ skyes bu'i 'dod pa'i dbang byas pa'i //	The person is under the power of desire.
['BO_T12_D4293:253b-18']	dngos po nyid kyi stobs yin no //	dngos po nyid kyi stobs yin no //	The power of the thing itself is the cause of the desire of the person.
['BO_T12_D4293:253b-19']	dgos pa dgag bya bzlog pa ste //	dgos pa dgag bya bzlog pa ste //	  The purpose is the refutation of the object of negation,
['BO_T12_D4293:253b-20', 'BO_T12_D4293:253b-21']	byed dang byed po'i 'dod pa'o //🔽phyogs 'ga' dgag pa 'am gzhan sogs pas //	byed dang byed po'i 'dod pa'o // phyogs 'ga' dgag pa 'am gzhan sogs pas //	the desire of the agent and the action.
['BO_T12_D4293:253b-22']	'dod pa brgyud pa yin yang ngo //	'dod pa brgyud pa yin yang ngo //	  The sequence of desires is the negation of some part or the addition of something else.
['BO_T12_D4293:253b-23']	sgra ni byed pa'i bdag nyid de //	sgra ni byed pa'i bdag nyid de //	  Sound is the nature of the action.
['BO_T12_D4293:253b-24']	dus ni rgyun ces bya ba'o //	dus ni rgyun ces bya ba'o //	  Time is called the continuum.
['BO_T12_D4293:253b-25']	dgos pa'i dus la skabs shes bya //	dgos pa'i dus la skabs shes bya //	  The occasion is the time of the purpose.
['BO_T12_D4293:253b-26', 'BO_T12_D4293:253b-27']	bzlog par bya ba dgag bya'o //🔽gang gi dbang gis gzhag pa ni //	bzlog par bya ba dgag bya'o // gang gi dbang gis gzhag pa ni //	  The object of negation is what is to be refuted.
['BO_T12_D4293:253b-28']	dgag bya'i ltos pa zhes bya'o //	dgag bya'i ltos pa zhes bya'o //	  The dependence of the object of negation is that by which it is posited.
['BO_T12_D4293:253b-29']	nges tshig ldog pa nyid yin no //	nges tshig ldog pa nyid yin no //	  The definition is the negation itself.🔽  The four kinds of non-existence are:
['BO_T12_D4293:253b-30']	snga na med pa'i bye brag ni //	snga na med pa'i bye brag ni //	non-existence prior to the continuum,🔽non-existence in the continuum,🔽non-existence in the nature,
['BO_T12_D4293:253b-31']	rgyun 'dra ba dang rang bzhin dang // skabs dang rten la med pa'o //	rgyun 'dra ba dang rang bzhin dang // skabs dang rten la med pa'o //	non-existence in the occasion, and non-existence in the basis.🔽  The four kinds of non-existence after the fact are:🔽non-existence after the continuum is destroyed,🔽non-existence after the nature is destroyed,
['BO_T12_D4293:253b-32']	rgyun zhig pa dang rang bzhin dang // skabs dang rten las bral ba yis //	rgyun zhig pa dang rang bzhin dang // skabs dang rten las bral ba yis //	non-existence after the occasion is destroyed, and non-existence after the basis is destroyed.
['BO_T12_D4293:253b-33', 'BO_T12_D4293:253b-34']	zhig nas med pa bzhi yin no //🔽phan tshun gcig la gcig med pa //	zhig nas med pa bzhi yin no //🔽phan tshun gcig la gcig med pa //	  The four kinds of mutual non-existence are:
['BO_T12_D4293:253b-35']	mtshan nyid dbye ba yod mod kyi //	mtshan nyid dbye ba yod mod kyi //	Although there are divisions of characteristics,
['BO_T12_D4293:253b-36']	rang bzhin nyid du bsdu bya ste //	rang bzhin nyid du bsdu bya ste //	they should be subsumed into the nature itself.
['BO_T12_D4293:253b-37']	ji ltar gser gyi gdub rgyan dag //	ji ltar gser gyi gdub rgyan dag //	Just as a golden bracelet,
['BO_T12_D4293:253b-38']	rigs dang bzo dang bong tshod dang // kha dog dbyibs rnams mtshungs mod kyi //	rigs dang bzo dang bong tshod dang // kha dog dbyibs rnams mtshungs mod kyi //	although similar in type, craft, size, color, and shape,
['BO_T12_D4293:253b-39']	gcig gi rang bzhin gcig ma yin //	gcig gi rang bzhin gcig ma yin //	is not of the nature of the other.
['BO_T12_D4293:253b-40']	yin na cig car gzung bar 'gyur //	yin na cig car gzung bar 'gyur //	If it were, it would be apprehended simultaneously.
['BO_T12_D4293:253b-41']	shin tu med pa'i bye brag ni //	shin tu med pa'i bye brag ni //	The difference of complete non-existence
['BO_T12_D4293:253b-42']	rgyu dang rang bzhin gnyis su shes //	rgyu dang rang bzhin gnyis su shes //	is known in terms of cause and nature.🔽The nature of the observed continuum
['BO_T12_D4293:253b-43', 'BO_T12_D4293:253b-44']	sems can skye ba la sogs pa //🔽rgyun dmigs pa yi rang bzhin ni //	sems can skye ba la sogs pa // rgyun dmigs pa yi rang bzhin ni //	of sentient beings' birth and so forth
['BO_T12_D4293:253b-45', 'BO_T12_D4293:253b-46']	rgyun 'dra snga na med pa'o //🔽sa bon sa dang 'o ma la //	rgyun 'dra snga na med pa'o // sa bon sa dang 'o ma la //	is a continuity without prior existence.🔽In the case of a sprout, pot, and butter,
['BO_T12_D4293:253b-47']	myu gu bum pa mar rnams ni //	myu gu bum pa mar rnams ni //	from seeds, earth, and milk,
['BO_T12_D4293:253b-48']	rang bzhin snga na med pa'o //	rang bzhin snga na med pa'o //	their nature is without prior existence.
['BO_T12_D4293:253b-49']	ji ltar gser las rgyan sogs ni //	ji ltar gser las rgyan sogs ni //	Just as ornaments and so forth from gold,
['BO_T12_D4293:253b-50']	gnas skabs snga na med pa'o //	gnas skabs snga na med pa'o //	are without prior existence in the state.
['BO_T12_D4293:253b-51']	sa phyogs 'di na ba lang dag //	sa phyogs 'di na ba lang dag //	In this place, cows
['BO_T12_D4293:253b-52']	sngon chad med pa rten la'o //	sngon chad med pa rten la'o //	are without prior existence in dependence.
['BO_T12_D4293:253b-53']	ljon pa 'am skyes bu la sogs pa //	ljon pa 'am skyes bu la sogs pa //	In the case of a tree, person, and so forth,
['BO_T12_D4293:254a-0']	tshig @254a * //	tshig @254a * //	the words🔽arose or died
['BO_T12_D4293:254a-1']	gam shi bar gyur pa dag //	gam shi bar gyur pa dag //	are not suitable.
['BO_T12_D4293:254a-2', 'BO_T12_D4293:254a-3']	rgyun zhig gyur te med pa'o //🔽myu gu bum pa mar rnams la //	rgyun zhig gyur te med pa'o // myu gu bum pa mar rnams la //	It is the destruction of a continuum.🔽In the case of a sprout, a pot, and milk,
['BO_T12_D4293:254a-4']	sa bon sa dang 'o ma ni //	sa bon sa dang 'o ma ni //	The seed, the ground, and the milk
['BO_T12_D4293:254a-5']	rang bzhin zhig nas med pa'o //	rang bzhin zhig nas med pa'o //	Are destroyed by nature.
['BO_T12_D4293:254a-6', 'BO_T12_D4293:254a-7']	ji ltar gser gyi gdub rgyan las //🔽rna cha dag ni skabs zhig pa //	ji ltar gser gyi gdub rgyan las // rna cha dag ni skabs zhig pa //	In the case of a golden bracelet,🔽The earrings are destroyed by transformation.
['BO_T12_D4293:254a-8']	sa phyogs 'di nas bum pa dag //	sa phyogs 'di nas bum pa dag //	In the case of a pot,
['BO_T12_D4293:254a-9']	gzhan du 'phos te med pa ni //	gzhan du 'phos te med pa ni //	It is destroyed by moving to another place.
['BO_T12_D4293:254a-10']	rten las bral te med pa'o //	rten las bral te med pa'o //	It is destroyed by separation from its basis.
['BO_T12_D4293:254a-11']	ri bong rnga mo bong bu la //	ri bong rnga mo bong bu la //	In the case of a rabbit, a camel, and a donkey,
['BO_T12_D4293:254a-12']	rva dang rva yi rgyu med ces //	rva dang rva yi rgyu med ces //	There is no horn and no cause of a horn.
['BO_T12_D4293:254a-13']	rang bzhin dgag dang rgyu dgag pa'o //	rang bzhin dgag dang rgyu dgag pa'o //	This is the refutation of nature and the refutation of the cause.
['BO_T12_D4293:254a-14']	dgag pa dus la ltos pa ni //	dgag pa dus la ltos pa ni //	The refutation that depends on time
['BO_T12_D4293:254a-15']	dngos pos dus la ltos pa ste //	dngos pos dus la ltos pa ste //	Depends on time in terms of the thing.
['BO_T12_D4293:254a-16']	smra ba po yi dus la ni //	smra ba po yi dus la ni //	The time of the speaker
['BO_T12_D4293:254a-17']	nam yang khong du chud pa 'dzin //	nam yang khong du chud pa 'dzin //	Is never understood by the listener.
['BO_T12_D4293:254a-18']	spyi tsam khong du chud bya dang // khyad par khong du chud bya dag //	spyi tsam khong du chud bya dang // khyad par khong du chud bya dag //	The general should be understood, and the specific should be understood.
['BO_T12_D4293:254a-19']	smra ba'i bsam pa'ang gnyis su'o //	smra ba'i bsam pa'ang gnyis su'o //	The intention of the speaker is also twofold.
['BO_T12_D4293:254a-20']	ngo bo ston pa ji snyed pa //	ngo bo ston pa ji snyed pa //	The essence is shown as much as there is,
['BO_T12_D4293:254a-21']	de dag dgag pa'ang de snyed kyi //	de dag dgag pa'ang de snyed kyi //	And the refutation is as much as there is.
['BO_T12_D4293:254a-22']	'on kyang mdo ru bsdu ba ni //	'on kyang mdo ru bsdu ba ni //	However, it is summarized in a verse.
['BO_T12_D4293:254a-23']	de dag tsam du shes par bya //	de dag tsam du shes par bya //	One should understand them as just that.
['BO_T12_D4293:254a-24']	ldog pa bsdus pa bstan pa'i tshig la 'ur byas pa rdzogs so /	ldog pa bsdus pa bstan pa'i tshig la 'ur byas pa rdzogs so /	The words that teach the summary of the reversals are finished.
