segmentnr	original	analyzed	translated
['BO_T13_D4312-2:168b-11']	gsod pa dang rku ba la sogs pa'i sdig pa byas pa dang / khyad par du yang mi 'phrod pa'i kha zas dang nya dang 'o ma lhan cig bza' ba dang / sbrang rtsi dang rlan can gyi sha lhan cig zos pa la sogs pa mi 'phrod pa'i rnam pa zas kyi le'u las smos pa lta bu bsten pa dang /	gsod pa dang rku ba la sogs pa'i sdig pa byas pa dang / khyad par du yang mi 'phrod pa'i kha zas dang nya dang 'o ma lhan cig bza' ba dang / sbrang rtsi dang rlan can gyi sha lhan cig zos pa la sogs pa mi 'phrod pa'i rnam pa zas kyi le'u las smos pa lta bu bsten pa dang /	In particular, you have committed negative actions such as killing, stealing, and so on, and have consumed incompatible foods, such as fish and milk together, or honey and moist meat together, as described in the chapter on food.
['BO_T13_D4312-2:168b-12']	de bzhin du khyad par du 'gal ba'i spyod pa byed cing /	de bzhin du khyad par du 'gal ba'i spyod pa byed cing /	In the same way, you have engaged in incompatible conduct.
['BO_T13_D4312-2:168b-13']	rnam par 'tshe zhing gzhan la gnod pa dang / tshig rtsub por smra ba dang / gzhan la gnod par sems pa ste /	rnam par 'tshe zhing gzhan la gnod pa dang / tshig rtsub por smra ba dang / gzhan la gnod par sems pa ste /	You have harmed others, spoken harshly, and had thoughts of harming others.
['BO_T13_D4312-2:168b-14']	lus dang ngag dang yid kyis mi dge ba byas pa dang / skyes bu dam pa la smod pa la sogs pa'i sdig pa'i las 'phral du tshe 'dir byas pa dang / yang na sngon chad byas shing bsags pa la goms par byas pas /	lus dang ngag dang yid kyis mi dge ba byas pa dang / skyes bu dam pa la smod pa la sogs pa'i sdig pa'i las 'phral du tshe 'dir byas pa dang / yang na sngon chad byas shing bsags pa la goms par byas pas /	You have committed nonvirtuous actions with your body, speech, and mind, and have committed negative actions such as disparaging holy beings. You have committed these actions in the present life, and you have also committed them in the past and have become habituated to them.
['BO_T13_D4312-2:168b-15']	rlung la sogs pa'i nad kyi tshogs rnams bslang zhing bskyed nas gnod par gyur pa rtsa la thad kar gram zhing zhugs nas /	rlung la sogs pa'i nad kyi tshogs rnams bslang zhing bskyed nas gnod par gyur pa rtsa la thad kar gram zhing zhugs nas /	The various diseases of wind and so forth are aroused and generated, and having harmed, they spread directly to the channels and enter.
['BO_T13_D4312-2:168b-16']	pags pa la sogs pa la gnod par byas shing nad bskyed nas sla zhing zhum par byas nas /	pags pa la sogs pa la gnod par byas shing nad bskyed nas sla zhing zhum par byas nas /	Having harmed the skin and so forth, they generate disease, and having made it soft and flaccid,
['BO_T13_D4312-2:168b-17']	de nas de'i 'og tu nad de rnams phyi rol tu byung zhing thon par 'gyur te /	de nas de'i 'og tu nad de rnams phyi rol tu byung zhing thon par 'gyur te /	then later those diseases emerge and come out externally.
['BO_T13_D4312-2:168b-18']	pags pa'i mdog mi sdug cing snga ma las gzhan du gyur pa'i mdog du mar byed pa'i nad de ni mdze zhes bya'o //	pags pa'i mdog mi sdug cing snga ma las gzhan du gyur pa'i mdog du mar byed pa'i nad de ni mdze zhes bya'o //	The color of the skin is ugly and becomes many colors other than before. That disease is called leprosy.
['BO_T13_D4312-2:168b-19']	zhes drang srong chen po rgyun shes kyi bu la sogs pas bshad do //	zhes drang srong chen po rgyun shes kyi bu la sogs pas bshad do //	Thus it is explained by the great sages such as Ātreya.
['BO_T13_D4312-2:168b-20']	gang phyir dus las yal bar bor //	gang phyir dus las yal bar bor //	Because it is cast away from the time of healing,
['BO_T13_D4312-2:168b-21', 'BO_T13_D4312-2:168b-22']	de ni lus kun ma rungs 'gyur //🔽zhes bya ba la /	de ni lus kun ma rungs 'gyur // zhes bya ba la /	the body becomes completely ruined.
['BO_T13_D4312-2:168b-23']	ci'i phyir mdze zhes bya zhe na /	ci'i phyir mdze zhes bya zhe na /	With regard to that, why is it called leprosy?
['BO_T13_D4312-2:169a-0']	gang gi phyir rang gi gso ba'i @169a * //	gang gi phyir rang gi gso ba'i @169a * //	Because it is not healed by the physician,
['BO_T13_D4312-2:169a-1']	dus la bab pa de las yal bar bor zhing gso bar ma byas na nad de las thams cad ma rung zhing gnod par byed pas na de'i phyir ming mdze zhes bya bar bshad do //	dus la bab pa de las yal bar bor zhing gso bar ma byas na nad de las thams cad ma rung zhing gnod par byed pas na de'i phyir ming mdze zhes bya bar bshad do //	If one ignores it and does not treat it when the time comes, that disease will make everything bad and harmful. Therefore, it is explained that the name “leprosy” is given.
['BO_T13_D4312-2:169a-2']	lus zungs la zhugs nang du khyab //	lus zungs la zhugs nang du khyab //	Having entered the body constituents, it spreads inside.
['BO_T13_D4312-2:169a-3']	thams cad 'drul bar byed par 'gyur //	thams cad 'drul bar byed par 'gyur //	It causes all of them to rot.
['BO_T13_D4312-2:169a-4']	rdul bcas rul zhing mnam pa dang // srin bu phra mo mi bzad skyed //	rdul bcas rul zhing mnam pa dang // srin bu phra mo mi bzad skyed //	It produces a foul-smelling, putrid, and unbearable tiny worm.
['BO_T13_D4312-2:169a-5']	spu lpags chu ba rtsa chen dang // rus pa snyi ba rim bzhin za //	spu lpags chu ba rtsa chen dang // rus pa snyi ba rim bzhin za //	It eats the hair, skin, flesh, large veins, and soft bones in order.
['BO_T13_D4312-2:169a-6', 'BO_T13_D4312-2:169a-7']	de bas sha bkra phyi rol te //🔽mdze las gzhan ni yin par bshad //	de bas sha bkra phyi rol te // mdze las gzhan ni yin par bshad //	Therefore, leprosy is external to the skin.
['BO_T13_D4312-2:169a-8']	ces bya ba la /	ces bya ba la /	It is explained to be different from leprosy.
['BO_T13_D4312-2:169a-9']	mdze'i nad de dangs ma la sogs pa'i lus zungs thams cad du zhugs shing nang du khyab par byas nas lus zungs de dag thams cad 'drul zhing gsher bar byas nas lus la 'bu skyed par byed la /	mdze'i nad de dangs ma la sogs pa'i lus zungs thams cad du zhugs shing nang du khyab par byas nas lus zungs de dag thams cad 'drul zhing gsher bar byas nas lus la 'bu skyed par byed la /	With regard to that, having entered all the body constituents such as the lymph, it spreads inside and causes all those body constituents to rot and become moist, producing worms in the body.
['BO_T13_D4312-2:169a-10']	'bu de yang shin tu phra ba dang / mi bzad cing brnag par dka' ba'i nad skyed par byed pa des spu la sogs pa za bar byed cing /	'bu de yang shin tu phra ba dang / mi bzad cing brnag par dka' ba'i nad skyed par byed pa des spu la sogs pa za bar byed cing /	The worm is extremely small and causes an unbearable and difficult to cure disease that eats the hair and so on.
['BO_T13_D4312-2:169a-11']	rus pa snyi ba'i rna ba dang sna'i phyogs na gnas pa'i rus pa mnyen pa la bya ste de dag za bar byed do //	rus pa snyi ba'i rna ba dang sna'i phyogs na gnas pa'i rus pa mnyen pa la bya ste de dag za bar byed do //	It is located in the soft bone of the ear and nose, and it eats the soft bone.
['BO_T13_D4312-2:169a-12']	de bas rgyu de'i phyir sha bkra la ni 'drul ba dang 'bu la sogs pa med de /	de bas rgyu de'i phyir sha bkra la ni 'drul ba dang 'bu la sogs pa med de /	Therefore, because of that cause, there is no scabies, itch, or worms in leprosy.
['BO_T13_D4312-2:169a-13']	de pags pa'i phyi rol du gnas pa ni mdze las gzhan pa yin no zhes drang srong rnams kyis bshad do //	de pags pa'i phyi rol du gnas pa ni mdze las gzhan pa yin no zhes drang srong rnams kyis bshad do //	The sages explain that it is different from leprosy because it is located outside the skin.
['BO_T13_D4312-2:169a-14', 'BO_T13_D4312-2:169a-15']	nad gzhi gsum dang 'dres pa dang // 'dus gyur mdze nad rnam pa bdun //🔽zhes bya ba la /	nad gzhi gsum dang 'dres pa dang // 'dus gyur mdze nad rnam pa bdun // zhes bya ba la /	The three combined, the seven types of leprosy.
['BO_T13_D4312-2:169a-16']	mdze nad ni rnam pa bdun yod de /	mdze nad ni rnam pa bdun yod de /	There are seven types of leprosy.
['BO_T13_D4312-2:169a-17']	nad gzhi tha dad pa rlung dang mkhris pa dang bad kan las gyur pa gsum dang / nyes pa de dag nyid sna gnyis gnyis 'dres pa las gyur pa gsum dang / de gsum char 'dus pa las gyur pa gcig ste de ltar bdun no //	nad gzhi tha dad pa rlung dang mkhris pa dang bad kan las gyur pa gsum dang / nyes pa de dag nyid sna gnyis gnyis 'dres pa las gyur pa gsum dang / de gsum char 'dus pa las gyur pa gcig ste de ltar bdun no //	There are three types of leprosy, arising from wind, bile, and phlegm disorders. There are three types of leprosy, arising from the combination of two of these humors. There is one type of leprosy, arising from the combination of all three humors. Thus there are seven types of leprosy.
['BO_T13_D4312-2:169a-18', 'BO_T13_D4312-2:169a-19']	kun kyang nyes gsum las byung yang //🔽de las lhag pa las ming 'dogs //	kun kyang nyes gsum las byung yang // de las lhag pa las ming 'dogs //	All of them arise from the three humors,
['BO_T13_D4312-2:169a-20']	zhes bya ba la /	zhes bya ba la /	but they are named after the one that predominates.
['BO_T13_D4312-2:169a-21']	mdze nad kun kyang nad gzhi gsum las gyur pa yin mod kyi /	mdze nad kun kyang nad gzhi gsum las gyur pa yin mod kyi /	All types of leprosy arise from the three humors.
['BO_T13_D4312-2:169a-22']	de las nyes pa gang shas che zhing lhag par gnas pa las rlung las gyur pa la sogs pa'i ming du 'dogs pa yin no //	de las nyes pa gang shas che zhing lhag par gnas pa las rlung las gyur pa la sogs pa'i ming du 'dogs pa yin no //	But they are named after the one that predominates and is most active.
['BO_T13_D4312-2:169a-23', 'BO_T13_D4312-2:169a-24']	rlung gi mdze ni thod pa 'dra //🔽zhes bya ba la /	rlung gi mdze ni thod pa 'dra // zhes bya ba la /	Wind leprosy is like a skull.
['BO_T13_D4312-2:169a-25']	rlung gi shas che ba'i 'dus pa las gyur pa'i rims ni thod pa 'dra ba zhes bya'o //	rlung gi shas che ba'i 'dus pa las gyur pa'i rims ni thod pa 'dra ba zhes bya'o //	A type of leprosy that arises from a predominance of wind is called “skull-like.”
['BO_T13_D4312-2:169b-0', 'BO_T13_D4312-2:169b-1']	mkhris @169b gyur au dum b'a ra ste //🔽zhes bya ba la /	mkhris @169b gyur au dum b'a ra ste //🔽zhes bya ba la /	Bile leprosy is like udumbara.
['BO_T13_D4312-2:169b-2', 'BO_T13_D4312-2:169b-3', 'BO_T13_D4312-2:169b-4']	mkhris pa shas che ba'i 'dus pa las gyur pa'i rims nad ni au dum b'a ra zhes bya ba 'byung bar 'gyur ro //🔽bad kan las gyur zlum glang shu //🔽zhes bya ba la /	mkhris pa shas che ba'i 'dus pa las gyur pa'i rims nad ni au dum b'a ra zhes bya ba 'byung bar 'gyur ro // bad kan las gyur zlum glang shu // zhes bya ba la /	The fever that results from a combination in which bile predominates is called udumbara.
['BO_T13_D4312-2:169b-5']	bad kan shas che ba'i 'dus pa las gyur pa'i mdze ni mdze dang zlum po zhes bya ba dang glang shu zhes bya ba 'byung bar 'gyur ro //	bad kan shas che ba'i 'dus pa las gyur pa'i mdze ni mdze dang zlum po zhes bya ba dang glang shu zhes bya ba 'byung bar 'gyur ro //	The leprosy that results from a combination in which phlegm predominates is called leprosy with roundish spots and leprosy with spots like elephant's nostrils. 
['BO_T13_D4312-2:169b-6', 'BO_T13_D4312-2:169b-7']	rlung mkhris las skyes ri shya'i lce //🔽zhes bya ba la /	rlung mkhris las skyes ri shya'i lce // zhes bya ba la /	The leprosy that results from a combination in which wind predominates is called leprosy with a rough tongue. 🔽The leprosy that results from a combination in which bile predominates is called leprosy with a rough tongue. 
['BO_T13_D4312-2:169b-8']	rlung dang mkhris pa gnyis shas che ba las ni ri shya'i lce zhes bya ba'i mdze nad 'byung bar 'gyur ro //	rlung dang mkhris pa gnyis shas che ba las ni ri shya'i lce zhes bya ba'i mdze nad 'byung bar 'gyur ro //	The leprosy that results from a combination in which wind and bile predominate is called leprosy with a rough tongue. 
['BO_T13_D4312-2:169b-9', 'BO_T13_D4312-2:169b-10', 'BO_T13_D4312-2:169b-11']	bad rlung las gyur pags pa gcig /'brum phran dang ni sha bkra dang // 'bras byer chu ser zhes bya'o //🔽zhes bya ba la /🔽bad kan dang rlung shas che ba las ni mdze nad pags pa zhes bya ba la sogs pa 'byung bar 'gyur ro //	bad rlung las gyur pags pa gcig /'brum phran dang ni sha bkra dang // 'bras byer chu ser zhes bya'o // zhes bya ba la / bad kan dang rlung shas che ba las ni mdze nad pags pa zhes bya ba la sogs pa 'byung bar 'gyur ro //	The leprosy that results from a combination in which phlegm and wind predominate is called leprosy with a single skin and leprosy with small pox and leprosy with white spots and leprosy with abscesses and leprosy with lymph. 
['BO_T13_D4312-2:169b-12']	bad kan mkhris pa las byung ba //	bad kan mkhris pa las byung ba //	The leprosy that results from a combination in which phlegm and bile predominate is called leprosy with a rough tongue. 
['BO_T13_D4312-2:169b-13']	shu ba rma kha brgya ba dang // padma dkar po 'brum bur bcas //	shu ba rma kha brgya ba dang // padma dkar po 'brum bur bcas //	And a hundred open sores,🔽And a white lotus with pustules,
['BO_T13_D4312-2:169b-14', 'BO_T13_D4312-2:169b-15', 'BO_T13_D4312-2:169b-16']	g-yan pa pags pa myags pa'o //🔽zhes bya ba la /🔽bad kan dang mkhris pa gnyis shas che ba las gyur pa'i mdze nad ni shu ba la sogs pa drug 'byung bar 'gyur ro //	g-yan pa pags pa myags pa'o // zhes bya ba la / bad kan dang mkhris pa gnyis shas che ba las gyur pa'i mdze nad ni shu ba la sogs pa drug 'byung bar 'gyur ro //	The six types of leprosy are: the white leprosy, the red leprosy, the black leprosy, the pustular leprosy, the white lotus leprosy, and the white leprosy with pustules.🔽The seven types of skin disease are: the scabies, the eczema, the ringworm, the itch, the pustules, the carbuncles, and the dry leprosy.🔽The six types of leprosy are: the white leprosy, the red leprosy, the black leprosy, the pustular leprosy, the white lotus leprosy, and the white leprosy with pustules.
['BO_T13_D4312-2:169b-17', 'BO_T13_D4312-2:169b-18']	'dus pa las gyur 'ol ma se //🔽zhes bya ba la /	'dus pa las gyur 'ol ma se // zhes bya ba la /	The seven types of skin disease are: the scabies, the eczema, the ringworm, the itch, the pustules, the carbuncles, and the dry leprosy.🔽The seven types of leprosy are: the white leprosy, the red leprosy, the black leprosy, the pustular leprosy, the white lotus leprosy, the white leprosy with pustules, and the scabies.
['BO_T13_D4312-2:169b-19']	nad gzhi gsum char cha mnyam pa las ni 'ol ma se zhes bya ba'i mdze nad 'byung bar 'gyur te /	nad gzhi gsum char cha mnyam pa las ni 'ol ma se zhes bya ba'i mdze nad 'byung bar 'gyur te /	The seven types of skin disease are: the scabies, the eczema, the ringworm, the itch, the pustules, the carbuncles, and the dry leprosy.🔽The seven types of leprosy are: the white leprosy, the red leprosy, the black leprosy, the pustular leprosy, the white lotus leprosy, the white leprosy with pustules, and the scabies.
['BO_T13_D4312-2:169b-20']	de ltar na mdze nad bco brgyad du 'gyur ba yin no //	de ltar na mdze nad bco brgyad du 'gyur ba yin no //	The seven types of skin disease are: the scabies, the eczema, the ringworm, the itch, the pustules, the carbuncles, and the dry leprosy.
['BO_T13_D4312-2:169b-21', 'BO_T13_D4312-2:169b-22']	dang po'i gsum dang shu ba dang // 'ol ma se dang padma dkar //🔽ri shya'i lce zhes bya ba ste //	dang po'i gsum dang shu ba dang // 'ol ma se dang padma dkar // ri shya'i lce zhes bya ba ste //	The seven types of leprosy are: the white leprosy, the red leprosy, the black leprosy, the pustular leprosy, the white lotus leprosy, the white leprosy with pustules, and the scabies.
['BO_T13_D4312-2:169b-23', 'BO_T13_D4312-2:169b-24']	'di bdun mdze nad chen po yin //🔽zhes bya ba la /	'di bdun mdze nad chen po yin // zhes bya ba la /	The seven types of skin disease are: the scabies, the eczema, the ringworm, the itch, the pustules, the carbuncles, and the dry leprosy.🔽The seven types of leprosy are: the white leprosy, the red leprosy, the black leprosy, the pustular leprosy, the white lotus leprosy, the white leprosy with pustules, and the scabies.
['BO_T13_D4312-2:169b-25']	mdze nad de dag gi nang nas dang po'i gsum pa ste /	mdze nad de dag gi nang nas dang po'i gsum pa ste /	The seven types of skin disease are: the scabies, the eczema, the ringworm, the itch, the pustules, the carbuncles, and the dry leprosy.🔽The seven types of leprosy are: the white leprosy, the red leprosy, the black leprosy, the pustular leprosy, the white lotus leprosy, the white leprosy with pustules, and the scabies.🔽The seven types of
['BO_T13_D4312-2:169b-26']	thod pa lta bu dang / au dum b'a ra dang / zlum po ste gsum dang / mdze nad shu ba dang / 'ol ma se dang / padma dkar po dang / ri shya'i lce zhes bya ba ste /	thod pa lta bu dang / au dum b'a ra dang / zlum po ste gsum dang / mdze nad shu ba dang / 'ol ma se dang / padma dkar po dang / ri shya'i lce zhes bya ba ste /	the “skull-like”, the “udumbara”, the “round”, the “leprosy of the great kings”, the “leprosy of the great ministers”, the “leprosy of the great people”, and the “leprosy of the great horses”.
['BO_T13_D4312-2:169b-27']	bdun pa 'di dag ni mdze nad chen po zhes bya ba yin par shes par bya'o //	bdun pa 'di dag ni mdze nad chen po zhes bya ba yin par shes par bya'o //	The seven types of leprosy are to be known as the “leprosy of the great kings”, etc.
['BO_T13_D4312-2:169b-28']	mdze nad sngon byung mtshan ma ni //	mdze nad sngon byung mtshan ma ni //	The signs of the onset of leprosy are as follows:
['BO_T13_D4312-2:169b-29']	shin tu 'jam pa'am reg na rtsub //	shin tu 'jam pa'am reg na rtsub //	very smooth or rough to the touch,🔽with or without discharge, unattractive,
['BO_T13_D4312-2:169b-30']	rdul 'byung mi 'byung mdog mi sdug / lus tsha g-ya' zhing lpags tshor med //	rdul 'byung mi 'byung mdog mi sdug / lus tsha g-ya' zhing lpags tshor med //	itchy, with a burning sensation, and insensitive to touch.🔽The sores are small, raised,
['BO_T13_D4312-2:169b-31']	thor bu phra'u mtho ba dang // rma ni lhag par gzer ba dang // myur du 'byung zhing ring du gnas //	thor bu phra'u mtho ba dang // rma ni lhag par gzer ba dang // myur du 'byung zhing ring du gnas //	and very painful, and appear and last a long time.
['BO_T13_D4312-2:170a-0']	'tshobs pa dag kyang rtsub @170a * //	'tshobs pa dag kyang rtsub @170a * //	The body becomes rough,
['BO_T13_D4312-2:170a-1']	par 'gyur // rgyu chung gis kyang nad cher ldang // ba spu brtse zhing khrag mdog gnag / ces bya ba la /	par 'gyur // rgyu chung gis kyang nad cher ldang // ba spu brtse zhing khrag mdog gnag / ces bya ba la /	and even small causes produce great illness, with the hair standing on end and the blood dark.
['BO_T13_D4312-2:170a-2']	mdze nad thams cad la sngon du byung ba'i tshul ni 'di dag yin te /	mdze nad thams cad la sngon du byung ba'i tshul ni 'di dag yin te /	These are the signs of the onset of all types of leprosy.
['BO_T13_D4312-2:170a-3']	pags pa'i mthar ched 'ga' ni 'jam /	pags pa'i mthar ched 'ga' ni 'jam /	Sometimes the skin is smooth,
['BO_T13_D4312-2:170a-4']	ched 'ga' ni shin tu rtsub pa dang / ched 'ga' ni rdul 'byung /	ched 'ga' ni shin tu rtsub pa dang / ched 'ga' ni rdul 'byung /	sometimes very rough, sometimes dusty,
