segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-3:48b-14']	rtsol ba nyid kyi phyir dang / bag chags kyi phyir dang / bdag nyid kyi lus kyi phyir dang / rgyu mthun pa'i phyir ro zhes 'byung ngo //	rtsol ba nyid kyi phyir dang / bag chags kyi phyir dang / bdag nyid kyi lus kyi phyir dang / rgyu mthun pa'i phyir ro zhes 'byung ngo //	48b	They are the nature of effort, instinct, body, and natural outcome.
['BO_T05_D4016-3:48b-15']	de ru brtags na khong du chud par 'gyur ro //	de ru brtags na khong du chud par 'gyur ro //	48b	If one examines that, one will understand.
['BO_T05_D4016-3:48b-16']	kha cig las ni mtshan nyid rnam pa lngas bstan pa yang yod de /	kha cig las ni mtshan nyid rnam pa lngas bstan pa yang yod de /	48b	In some, the five characteristics are taught,
['BO_T05_D4016-3:48b-17']	mod de nyid dang / mtshams rnam par grol ba'i mdo dang / dgongs pa zab mo rnam par dgrol ba'i mdo dang / bstan bcos rnal 'byor spyod pa'i sa dang / rnam par bshad pa dang / theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ji skad bstan pa lta bu'o //	mod de nyid dang / mtshams rnam par grol ba'i mdo dang / dgongs pa zab mo rnam par dgrol ba'i mdo dang / bstan bcos rnal 'byor spyod pa'i sa dang / rnam par bshad pa dang / theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba las ji skad bstan pa lta bu'o //	48b	as in the Sutra of the Liberation of the Characteristics, the Sutra of the Liberation of the Profound Intention, the Yogacarya Stage, the Vyakhyayukti, and the commentary on the Mahayana Sautrantika, the Translation of the Life of the Ox.
['BO_T05_D4016-3:48b-18']	gzhan yang chos mngon pa sna tshogs kun las btus pa las kyang mtshan nyid lngas ston te /	gzhan yang chos mngon pa sna tshogs kun las btus pa las kyang mtshan nyid lngas ston te /	48b	Moreover, in the Abhidharmasamuccaya, the five characteristics are taught.
['BO_T05_D4016-3:48b-19']	de'i phyir de nyid las /	de'i phyir de nyid las /	48b	Therefore, that very text says:
['BO_T05_D4016-3:48b-20']	pha rol tu phyin pa'i mtshan nyid gang zhe na 'di lta ste /	pha rol tu phyin pa'i mtshan nyid gang zhe na 'di lta ste /	48b	What are the characteristics of the perfections? They are as follows:
['BO_T05_D4016-3:48b-21']	rigs kyi phyir dang / smon lam gyi phyir dang / bsam pa'i phyir dang / dngos po'i phyir dang / ngo bo nyid kyi phyir ro zhes 'byung ste /	rigs kyi phyir dang / smon lam gyi phyir dang / bsam pa'i phyir dang / dngos po'i phyir dang / ngo bo nyid kyi phyir ro zhes 'byung ste /	48b	the characteristic of lineage, the characteristic of aspiration, the characteristic of thought, the characteristic of entity, and the characteristic of nature.
['BO_T05_D4016-3:48b-22']	de nyid brtags na khong du chud par 'gyur ro //	de nyid brtags na khong du chud par 'gyur ro //	48b	If one examines that, one will understand.
['BO_T05_D4016-3:48b-23']	kha cig las ni mtshan nyid rnam pa drug gis bstan pa yang yod de /	kha cig las ni mtshan nyid rnam pa drug gis bstan pa yang yod de /	48b	In some, the teaching is by way of six characteristics.
['BO_T05_D4016-3:48b-24', 'BO_T05_D4016-3:49a-0']	bstan bcos theg ba chen po bsdus pa las /🔽drug po 'di dag gi mtshan nyid ji ltar blta @49a * //	bstan bcos theg ba chen po bsdus pa las / drug po 'di dag gi mtshan nyid ji ltar blta @49a * //	48b	In the treatise Compendium of the Mahayana,
['BO_T05_D4016-3:49a-1']	zhe na / dam pa drug gis blta bar bya ste zhes ji skad du bstan pa lta bu'o //	zhe na / dam pa drug gis blta bar bya ste zhes ji skad du bstan pa lta bu'o //	49a	it says, “If one asks, ‘How should one view the characteristics of these six? ’ they should be viewed by way of the six perfections.’🔽”
['BO_T05_D4016-3:49a-2']	mtshan nyid rnam pa drug ni bstan bcos rnam par rig pa tsam du grub pa las bstan pa dang 'dra ba'i phyir 'dir ma bstan to //	mtshan nyid rnam pa drug ni bstan bcos rnam par rig pa tsam du grub pa las bstan pa dang 'dra ba'i phyir 'dir ma bstan to //	49a	Since the six characteristics are similar to the teaching in the treatise Proof of Consciousness Only, they are not taught here.
['BO_T05_D4016-3:49a-3']	kha cig las ni mtshan nyid rnam pa bdun gyis bstan pa yang yod de /	kha cig las ni mtshan nyid rnam pa bdun gyis bstan pa yang yod de /	49a	In some, the teaching is by way of seven characteristics.
['BO_T05_D4016-3:49a-4']	bstan bcos rnam par rig pa tsam du grub pa las ji skad du mtshan nyid bdun po 'di dag ni dam pa bdun gyis yongs su sdud pas gdod pha rol tu phyin pa zhes rnam par gzhag pa yin te /	bstan bcos rnam par rig pa tsam du grub pa las ji skad du mtshan nyid bdun po 'di dag ni dam pa bdun gyis yongs su sdud pas gdod pha rol tu phyin pa zhes rnam par gzhag pa yin te /	49a	In the treatise Proof of Consciousness Only, it says, “Since these seven characteristics are completely included in the seven perfections, they are posited as the perfections.
['BO_T05_D4016-3:49a-5']	de la gnas pa dam pa ni 'di lta ste /	de la gnas pa dam pa ni 'di lta ste /	49a	The perfection of abiding is as follows.
['BO_T05_D4016-3:49a-6']	byang chub sems dpa'i rigs la gnas pa gang yin pa'o //	byang chub sems dpa'i rigs la gnas pa gang yin pa'o //	49a	It is the one who is established in the bodhisattva lineage.
['BO_T05_D4016-3:49a-7']	rten dam pa ni 'di lta ste /	rten dam pa ni 'di lta ste /	49a	The highest support is
['BO_T05_D4016-3:49a-8']	byang chub chen po'i sems la brten pa gang yin pa'o //	byang chub chen po'i sems la brten pa gang yin pa'o //	49a	the one who is supported by the thought of great enlightenment.
['BO_T05_D4016-3:49a-9']	bsam pa dam pa ni 'di lta ste /	bsam pa dam pa ni 'di lta ste /	49a	The highest intention is
['BO_T05_D4016-3:49a-10']	sems can thams cad la snying brtse ba gang yin pa'o //	sems can thams cad la snying brtse ba gang yin pa'o //	49a	the one who has compassion for all sentient beings.
['BO_T05_D4016-3:49a-11']	ched du bya ba dam pa ni 'di lta ste /	ched du bya ba dam pa ni 'di lta ste /	49a	The highest aim is
['BO_T05_D4016-3:49a-12']	bya ba thams cad phun sum tshogs par spyod pa gang yin pa'o //	bya ba thams cad phun sum tshogs par spyod pa gang yin pa'o //	49a	the one who practices all activities perfectly.
['BO_T05_D4016-3:49a-13']	thabs la mkhas pa dam pa ni 'di lta ste /	thabs la mkhas pa dam pa ni 'di lta ste /	49a	The highest skill in means is
['BO_T05_D4016-3:49a-14']	rnam par mi rtog pa'i ye shes kyis bsdus pa gang yin pa'o //	rnam par mi rtog pa'i ye shes kyis bsdus pa gang yin pa'o //	49a	the one who is embraced by nonconceptual intuition.
['BO_T05_D4016-3:49a-15']	yongs su bsngo ba dam pa ni 'di lta ste /	yongs su bsngo ba dam pa ni 'di lta ste /	49a	The highest dedication is
['BO_T05_D4016-3:49a-16']	bla na med pa'i byang chub tu bsngo ba gang yin pa'o //	bla na med pa'i byang chub tu bsngo ba gang yin pa'o //	49a	the one who dedicates to unexcelled enlightenment.
['BO_T05_D4016-3:49a-17']	rnam par dag ba dam pa ni 'di lta ste /	rnam par dag ba dam pa ni 'di lta ste /	49a	The highest purity is
['BO_T05_D4016-3:49a-18']	sgrib pa gnyis dang 'dres par ma gyur pa gang yin pa'o //	sgrib pa gnyis dang 'dres par ma gyur pa gang yin pa'o //	49a	the one who is not mixed up in the two obscurations.
['BO_T05_D4016-3:49a-19']	bdun po de dag gis yongs su ma bsdus pa'i sbyin pa la sogs pa ni /	bdun po de dag gis yongs su ma bsdus pa'i sbyin pa la sogs pa ni /	49a	The generosity, etc. which are not included in these seven
['BO_T05_D4016-3:49a-20']	pha rol tu phyin pa ma yin no zhes bstan pa lta bu'o //	pha rol tu phyin pa ma yin no zhes bstan pa lta bu'o //	49a	The perfection of wisdom is not a perfection.
['BO_T05_D4016-3:49a-21']	kha cig las mtshan nyid rnam pa brgyad kyis bstan pa yod de /	kha cig las mtshan nyid rnam pa brgyad kyis bstan pa yod de /	49a	Some sūtras teach the perfections through their eight defining characteristics,
['BO_T05_D4016-3:49a-22']	bstan bcos rnam par bshad pa las ji skad bshad pa lta bu'o//	bstan bcos rnam par bshad pa las ji skad bshad pa lta bu'o//	49a	as explained in the treatise Unraveling the Intent.
['BO_T05_D4016-3:49a-23']	mtshan nyid rnam pa bcu gnyis kyis bstan pa yang yod de /	mtshan nyid rnam pa bcu gnyis kyis bstan pa yang yod de /	49a	Some sūtras teach the perfections through their twelve defining characteristics,
['BO_T05_D4016-3:49a-24', 'BO_T05_D4016-3:49a-25']	bstan bcos mngon pa sna tshogs kun las btus pa dang / dbus dang mtha' rnam par 'byed pa las ji skad bstan pa lta bu'o //🔽bcom ldan 'das pha rol tu phyin pa de dag dang mi mthun pa'i dngos po gang lags zhes bya ba 'di man chad ni bzhi pa gzhan dag gis rgol ba'i rjes su bzlas te bshad pa zhes bya ba'am /	bstan bcos mngon pa sna tshogs kun las btus pa dang / dbus dang mtha' rnam par 'byed pa las ji skad bstan pa lta bu'o // bcom ldan 'das pha rol tu phyin pa de dag dang mi mthun pa'i dngos po gang lags zhes bya ba 'di man chad ni bzhi pa gzhan dag gis rgol ba'i rjes su bzlas te bshad pa zhes bya ba'am /	49a	as taught in the treatises Compendium of Abhidharma and Differentiation of the Middle and the Extremes.
['BO_T05_D4016-3:49a-26']	yang na zhus ba dang / lan dag gis rgya cher bshad pa zhes bya ba ston to //	yang na zhus ba dang / lan dag gis rgya cher bshad pa zhes bya ba ston to //	49a	The section beginning with Bhagavān, what are the factors that are incompatible with those perfections? is the explanation that repeats the questions of the four others, or it is the explanation that elaborates on the questions and answers.
['BO_T05_D4016-3:49a-27']	'di yang rnam pa bzhir dbye ste /	'di yang rnam pa bzhir dbye ste /	49a	This is also divided into four parts:
['BO_T05_D4016-3:49b-0']	zhus pa dang lan dag gis pha rol tu phyin pa dang mi mthun pa'i dngos po rnams rnam @49b par 'byed pa dang / zhus pa dang lan dag gis rnam par smin pa'i 'bras bu rnam bar 'byed pa dang / zhus pa dang lan dag gis pha rol tu phyin pa dang 'dres pa'i chos rnam par 'byed pa dang /	zhus pa dang lan dag gis pha rol tu phyin pa dang mi mthun pa'i dngos po rnams rnam @49b par 'byed pa dang / zhus pa dang lan dag gis rnam par smin pa'i 'bras bu rnam bar 'byed pa dang / zhus pa dang lan dag gis pha rol tu phyin pa dang 'dres pa'i chos rnam par 'byed pa dang /	49b	The questions and answers analyze the dharmas that are mixed with the perfections.
['BO_T05_D4016-3:49b-1']	gang du bstan pa'i thabs ma yin pa'i spyod pa bstan pa ste /	gang du bstan pa'i thabs ma yin pa'i spyod pa bstan pa ste /	49b	The questions and answers analyze the conduct that is not the method of teaching.
['BO_T05_D4016-3:49b-2']	mdor bsdus pa'i phyir rnam par rtog pa med pa dang / yang dag par yongs su bsngo ba ni ma bstan te /	mdor bsdus pa'i phyir rnam par rtog pa med pa dang / yang dag par yongs su bsngo ba ni ma bstan te /	49b	In brief, the absence of conceptualization and the correct dedication are not taught,
['BO_T05_D4016-3:49b-3']	khong du chud bar sla ba'i phyir ro //	khong du chud bar sla ba'i phyir ro //	49b	because they are easy to understand.
['BO_T05_D4016-3:49b-4']	'di ni dang po pha rol tu phyin pa dang mi mthun pa'i dngos po bstan pa'o //	'di ni dang po pha rol tu phyin pa dang mi mthun pa'i dngos po bstan pa'o //	49b	This is the first teaching on the things that are incompatible with the perfections.
['BO_T05_D4016-3:49b-5']	'di yang zhu ba gsol pa dang lan du gsungs pa bstan te /	'di yang zhu ba gsol pa dang lan du gsungs pa bstan te /	49b	This is also taught as the question and answer.
['BO_T05_D4016-3:49b-6']	'di ni dang po pha rol tu phyin pa dang mi mthun pa'i dngos po zhus pa'o //	'di ni dang po pha rol tu phyin pa dang mi mthun pa'i dngos po zhus pa'o //	49b	This is the first question about the things that are incompatible with the perfections.
['BO_T05_D4016-3:49b-7']	rigs kyi bu dngos po de ni mdor bsdu na rnam pa drug tu rig bar bya ste zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pa sa yang dag par lan du gsungs pa ston to //	rigs kyi bu dngos po de ni mdor bsdu na rnam pa drug tu rig bar bya ste zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pa sa yang dag par lan du gsungs pa ston to //	49b	Son of noble family, that thing should be known in brief as sixfold. This shows the second, the Tathāgata's correct answer.
['BO_T05_D4016-3:49b-8']	'di yang rnam pa gnyis te /	'di yang rnam pa gnyis te /	49b	This also has two parts:
['BO_T05_D4016-3:49b-9']	grangs mdor smos pa dang / go rims bzhin du rnam par phye nas bshad pa ste /	grangs mdor smos pa dang / go rims bzhin du rnam par phye nas bshad pa ste /	49b	a brief statement of the number and an explanation by analyzing the order.
['BO_T05_D4016-3:49b-10']	'di ni dang po mi mthun pa'i dngos po drug mdor bstan pa'o //	'di ni dang po mi mthun pa'i dngos po drug mdor bstan pa'o //	49b	This is the first, the brief presentation of the six incompatible things.
['BO_T05_D4016-3:49b-11']	'dod pa'i dga' ba dang / longs spyod dang / dbang phyug dang / 'dod pa'i bsod nams las shin tu yon tan gyi phan yon du lta pa zhes bya ba la sogs pas ni gnyis pa go rims bzhin du rnam par phye ste bshad pa ston to //	'dod pa'i dga' ba dang / longs spyod dang / dbang phyug dang / 'dod pa'i bsod nams las shin tu yon tan gyi phan yon du lta pa zhes bya ba la sogs pas ni gnyis pa go rims bzhin du rnam par phye ste bshad pa ston to //	49b	The second, the explanation by analyzing the order, is shown by viewing the benefits of the qualities as far superior to the pleasures of desire, enjoyments, power, and meritorious deeds of desire, and so on.
['BO_T05_D4016-3:49b-12']	'di yang mthun pa'i dngos po rnam pa drug bstan pa nyid kyis rnam pa drug tu dbye bar bya'o //	'di yang mthun pa'i dngos po rnam pa drug bstan pa nyid kyis rnam pa drug tu dbye bar bya'o //	49b	This also should be divided into six parts by teaching the six compatible things.
['BO_T05_D4016-3:49b-13']	mi mthun pa'i dngos po de yang rnam pa gnyis te /	mi mthun pa'i dngos po de yang rnam pa gnyis te /	49b	That incompatible thing is also twofold:
['BO_T05_D4016-3:49b-14']	dang po'i bye brag gis mi mthun pa'i sgrib pa ste /	dang po'i bye brag gis mi mthun pa'i sgrib pa ste /	49b	The first is the specific obscurations.
['BO_T05_D4016-3:49b-15']	theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis mdzad pa las ji skad du /	theg pa chen po bsdus pa'i 'grel pa slob dpon ngo bo nyid med kyis mdzad pa las ji skad du /	49b	As it says in the Commentary on the Compendium of the Mahāyāna, composed by Master *Asvabhāva:
['BO_T05_D4016-3:49b-16']	mi mthun pa'i kun nas nyon mongs pa ni 'di lta ste /	mi mthun pa'i kun nas nyon mongs pa ni 'di lta ste /	49b	The specific afflictions are as follows:
['BO_T05_D4016-3:49b-17']	ser sna dang / 'chal pa'i tshul khrims dang / khro ba dang / le lo dang / rnam par g-yeng ba dang / 'chal pa'i shes rab po zhes bstan pa lta bu'o //	ser sna dang / 'chal pa'i tshul khrims dang / khro ba dang / le lo dang / rnam par g-yeng ba dang / 'chal pa'i shes rab po zhes bstan pa lta bu'o //	49b	avarice, immorality, anger, laziness, distraction, and faulty wisdom.
['BO_T05_D4016-3:49b-18']	gnyis pa spyi dang bye brag bsdus pa'i sgrib ba ni 'di lta ste /	gnyis pa spyi dang bye brag bsdus pa'i sgrib ba ni 'di lta ste /	49b	The second is the general and specific obscurations.
['BO_T05_D4016-3:49b-19', 'BO_T05_D4016-3:49b-20']	longs spyod la sogs pa la mngon par zhen pa gang yin pa de ni bye brag gi sgrib pa'o //🔽re re la yang yon tan gyi phan yon du lta ba gang yin pa de ni /	longs spyod la sogs pa la mngon par zhen pa gang yin pa de ni bye brag gi sgrib pa'o // re re la yang yon tan gyi phan yon du lta ba gang yin pa de ni /	49b	The specific obscurations are the attachment to enjoyments and so on.
['BO_T05_D4016-3:49b-21']	spyi'i sgrib pa yin no //	spyi'i sgrib pa yin no //	49b	The general obscurations are the views that regard each of those as having good qualities.
['BO_T05_D4016-3:50a-0']	mdo 'di las kyang spyi dang bye brag gi sgrib pa ston pa dang / mdzad pas 'di ni dang po sbyin pa dang mi mthun pa'i dngos @50a * //	mdo 'di las kyang spyi dang bye brag gi sgrib pa ston pa dang / mdzad pas 'di ni dang po sbyin pa dang mi mthun pa'i dngos @50a * //	50a	This sutra also teaches general and specific obscurations, and since it is an activity, it is the first, not in accord with generosity.
['BO_T05_D4016-3:50a-1']	po bstan pa'o //	po bstan pa'o //	50a	This sutra also teaches the general and specific obscurations, and through its activity, this is the first teaching of the thing that is incompatible with generosity.
['BO_T05_D4016-3:50a-2']	de 'dod pa'i dga' ba zhes bya ba la sogs pa la bshad pa rnam pa gsum yod de /	de 'dod pa'i dga' ba zhes bya ba la sogs pa la bshad pa rnam pa gsum yod de /	50a	The explanation of the verse beginning with “the joy of desire” has three parts.
['BO_T05_D4016-3:50a-3']	kha cig na re 'dod pa'i dga' ba zhes bya ba ni 'dod pa'i dga' ba'i ming gi rnam grangs so //	kha cig na re 'dod pa'i dga' ba zhes bya ba ni 'dod pa'i dga' ba'i ming gi rnam grangs so //	50a	Some say: The joy of desire is a synonym for the joy of desire.
['BO_T05_D4016-3:50a-4']	longs spyod la dbang phyug ces bya ba ni dga' bar bya ba'i yul lo //	longs spyod la dbang phyug ces bya ba ni dga' bar bya ba'i yul lo //	50a	The lord of enjoyments is the object of enjoyment.
['BO_T05_D4016-3:50a-5']	'dod ba'i bsod nams la zhes bya ba ni gong ma'i yul gsum po dag gi dga' ba la'o zhes bya'o //	'dod ba'i bsod nams la zhes bya ba ni gong ma'i yul gsum po dag gi dga' ba la'o zhes bya'o //	50a	The joy of the merit of desire is the joy of the three higher objects.
['BO_T05_D4016-3:50a-6']	kha cig na re /	kha cig na re /	50a	Some say:
['BO_T05_D4016-3:50a-7']	'dod pa'i dga' ba zhes bya ba ni 'dod pa la dga' ba'i don te /	'dod pa'i dga' ba zhes bya ba ni 'dod pa la dga' ba'i don te /	50a	The joy of desire is the meaning of delighting in desire.
['BO_T05_D4016-3:50a-8']	'dod pa'i bdag nyid do //	'dod pa'i bdag nyid do //	50a	It is the nature of desire.
['BO_T05_D4016-3:50a-9']	de la 'dod pa la lnga ste /	de la 'dod pa la lnga ste /	50a	Desire has five types.
['BO_T05_D4016-3:50a-10']	yul lnga po dag go //	yul lnga po dag go //	50a	The five objects.
['BO_T05_D4016-3:50a-11']	longs spyod ces bya ba ni nor bu rin po che la sogs pa mang du bdog pa'o //	longs spyod ces bya ba ni nor bu rin po che la sogs pa mang du bdog pa'o //	50a	Abundant enjoyment means having many precious jewels and so on.
['BO_T05_D4016-3:50a-12']	dbang phyug ces bya ba ni gong ma'i dngos po gnyis la longs spyong pa'i dbang thob pa'o //	dbang phyug ces bya ba ni gong ma'i dngos po gnyis la longs spyong pa'i dbang thob pa'o //	50a	Sovereignty means obtaining power over the two higher things.
['BO_T05_D4016-3:50a-13']	'dod pa'i bsod nams zhes bya ba ni /	'dod pa'i bsod nams zhes bya ba ni /	50a	The merit of desire means
['BO_T05_D4016-3:50a-14']	'dod pa la dga' ba'i yul bstan pa'o //	'dod pa la dga' ba'i yul bstan pa'o //	50a	the teaching of the object of delight in desire.
['BO_T05_D4016-3:50a-15']	'dod pa'i dga' ba dang / longs spyod dang / yid bde ba la dbang ba 'dod pa'i dga' ba rnam pa gsum ni 'dod pa'i bsod nams zhes bya ste /	'dod pa'i dga' ba dang / longs spyod dang / yid bde ba la dbang ba 'dod pa'i dga' ba rnam pa gsum ni 'dod pa'i bsod nams zhes bya ste /	50a	The three kinds of delight in desire, in enjoyment, and in sovereignty are called the merit of desire.
['BO_T05_D4016-3:50a-16']	'dod pa'i dga' ba rnam pa gsum po de dag la shin tu yon tan gyi phan yon du lta ba'o //	'dod pa'i dga' ba rnam pa gsum po de dag la shin tu yon tan gyi phan yon du lta ba'o //	50a	It is the view of the great benefit of the qualities of those three kinds of delight in desire.
['BO_T05_D4016-3:50a-17']	de ni 'di skad du /	de ni 'di skad du /	50a	This is what it says:
['BO_T05_D4016-3:50a-18']	'dod pa'i dga' ba rnam pa gsum po dag la dga' zhing yon tan gyi phan yon du lta ba gang yin pa des ni sbyin pa'i pha rol tu phyin pa la sgrib par byed do zhes bstan par 'gyur ro zhe'o //	'dod pa'i dga' ba rnam pa gsum po dag la dga' zhing yon tan gyi phan yon du lta ba gang yin pa des ni sbyin pa'i pha rol tu phyin pa la sgrib par byed do zhes bstan par 'gyur ro zhe'o //	50a	The obscuration to the perfection of generosity is the delight in and view of the great benefit of the qualities of those three kinds of delight in desire.
['BO_T05_D4016-3:50a-19']	kha cig na re 'dod pa'i dga' ba zhes bya ba ni 'dod pa'i dga' ba'i tshor ba'o //	kha cig na re 'dod pa'i dga' ba zhes bya ba ni 'dod pa'i dga' ba'i tshor ba'o //	50a	Some say: The term “pleasure of the desire realm” means the feeling of pleasure of the desire realm.
['BO_T05_D4016-3:50a-20']	gzhan ni snga ma bzhin no zhe'o //	gzhan ni snga ma bzhin no zhe'o //	50a	The rest is as before.
['BO_T05_D4016-3:50a-21']	mtshams rnam par dgrol ba'i mdo las ni /	mtshams rnam par dgrol ba'i mdo las ni /	50a	The Sutra Unravelling the Intended Meaning says:
['BO_T05_D4016-3:50a-22']	'dod pa la dga' ba dang / longs spyod dang / dbang phyug ces 'byung ngo //	'dod pa la dga' ba dang / longs spyod dang / dbang phyug ces 'byung ngo //	50a	“The pleasure of desire, enjoyment, and power.”
