segmentnr	original	analyzed	translated
['BO_T03_D3790-3:154a-9']	'dod chags dang bral ba'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	'dod chags dang bral ba'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	Those who have arisen from the stage of freedom from passion are not the bodhisattva great beings.🔽Let alone all the sentient beings of the great trichiliocosm who have attained the stage of freedom from passion,
['BO_T03_D3790-3:154a-10']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad 'dod chags dang bral ba'i sa la gnas par gyur pa lta zhog gi / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad byas pa	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad 'dod chags dang bral ba'i sa la gnas par gyur pa lta zhog gi / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad byas pa	if all the sentient beings of the great trichiliocosm were to attain
['BO_T03_D3790-3:154a-11', 'BO_T03_D3790-3:154a-12']	rtogs pa'i sa la gnas par gyur kyang ;🔽de dag gi bsod nams des byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	rtogs pa'i sa la gnas par gyur kyang ; de dag gi bsod nams des byang chub sems dpa' sems dang po bskyed pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	the stage of realization,🔽the merit from that would not even come close to a hundredth of the merit of the bodhisattva who has first given rise to the mind of awakening.
['BO_T03_D3790-3:154a-13']	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	It would not even come close to a thousandth, a hundred thousandth, or a trillionth of the merit of the bodhisattva who has first given rise to the mind of awakening.
['BO_T03_D3790-3:154a-14']	dpe dang rgyu'i bar du yang mi bzod do ;	dpe dang rgyu'i bar du yang mi bzod do ;	No analogy or cause can bear comparison.
['BO_T03_D3790-3:154a-15']	/ de ci'i phyir zhe na /	/ de ci'i phyir zhe na /	Why is this?
['BO_T03_D3790-3:154a-16']	byang chub sems dpa' las byung ba ni byas pa rtogs pa'i sa la gnas pa rnams te /	byang chub sems dpa' las byung ba ni byas pa rtogs pa'i sa la gnas pa rnams te /	Those who have arisen from the bodhisattvas are those who stand on the stage of understanding what has been done.
['BO_T03_D3790-3:154a-17']	byas pa rtogs pa'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	byas pa rtogs pa'i sa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	Those who have arisen from the stage of understanding what has been done are not the bodhisattva great beings.🔽Let alone all the sentient beings of the great billionfold world system who have come to stand on the stage of understanding what has been done,
['BO_T03_D3790-3:154a-18', 'BO_T03_D3790-3:154a-19']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad byas pa rtogs pa'i sa la gnas par gyur pa lta zhog gi / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad rang sangs rgyas🔽kyi sa la gnas par gyur kyang /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad byas pa rtogs pa'i sa la gnas par gyur pa lta zhog gi / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad rang sangs rgyas kyi sa la gnas par gyur kyang /	if all those sentient beings of the great billionfold world system were to come to stand on the pratyekabuddha stage,
['BO_T03_D3790-3:154b-0']	de dag gi bsod nams des byang chub sems dpa' sems dang po bskyed @154b pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	de dag gi bsod nams des byang chub sems dpa' sems dang po bskyed @154b pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	the merit from that would not approach even a hundredth part of the merit of the bodhisattva who has first given rise to the mind of awakening.
['BO_T03_D3790-3:154b-1']	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	It would not approach even a thousandth or a hundred thousandth or a ten millionth or a billionth part of it.
['BO_T03_D3790-3:154b-2']	dpe dang rgyu'i bar du yang mi bzod do //	dpe dang rgyu'i bar du yang mi bzod do //	It cannot be compared to the cause, even up to the example.
['BO_T03_D3790-3:154b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3790-3:154b-4']	byang chub sems dpa' las byung ba ni rang sangs rgyas rnams te ;	byang chub sems dpa' las byung ba ni rang sangs rgyas rnams te ;	Pratyekabuddhas arise from bodhisattvas.
['BO_T03_D3790-3:154b-5']	rang sangs rgyas las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	rang sangs rgyas las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	Bodhisattva-mahāsattvas do not arise from pratyekabuddhas.🔽Suppose all the sentient beings of the great trichiliocosm were to become established in the stage of pratyekabuddhas.
['BO_T03_D3790-3:154b-6', 'BO_T03_D3790-3:154b-7']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad rang sangs rgyas kyi sa la gnas par gyur pa lta zhog gi / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad byang chub sems🔽dpa'i skyon med par zhugs par gyur kyang /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad rang sangs rgyas kyi sa la gnas par gyur pa lta zhog gi / gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad byang chub sems dpa'i skyon med par zhugs par gyur kyang /	If all those sentient beings of the great trichiliocosm were to enter into the faultlessness of the bodhisattvas,
['BO_T03_D3790-3:154b-8']	de dag gi bsod nams des byang chub sems dpa' byang chub tu zhugs pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	de dag gi bsod nams des byang chub sems dpa' byang chub tu zhugs pa'i bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	their merit would not approach even a hundredth part of the merit of the bodhisattva who has entered into enlightenment.
['BO_T03_D3790-3:154b-9']	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	It would not even bear comparison with a fraction of a hundredth, a thousandth, a hundred thousandth, or even a billionth of it.
['BO_T03_D3790-3:154b-10']	dpe dang rgyu'i bar du yang mi bzod do //	dpe dang rgyu'i bar du yang mi bzod do //	It would not even bear comparison with a fraction of a hundred, a thousand, a hundred thousand, or a million.
['BO_T03_D3790-3:154b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T03_D3790-3:154b-12']	byang chub sems dpa' las byung ba ni byang chub sems dpa'i skyon med par zhugs pa rnams te /	byang chub sems dpa' las byung ba ni byang chub sems dpa'i skyon med par zhugs pa rnams te /	Those who have entered the secure state of the bodhisattvas have all come from the bodhisattvas.
['BO_T03_D3790-3:154b-13']	byang chub sems dpa'i skyon med par zhugs pa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	byang chub sems dpa'i skyon med par zhugs pa las byung ba ni byang chub sems dpa' sems dpa' chen po rnams ma yin no //	But those who have entered the secure state of the bodhisattvas have not come from the bodhisattva great beings.
['BO_T03_D3790-3:154b-14']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad byang chub sems dpa'i skyon med par zhugs par gyur par lta zhog gi gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad byang chub tu	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can thams cad byang chub sems dpa'i skyon med par zhugs par gyur par lta zhog gi gal te stong gsum gyi stong chen po'i 'jig rten gyi khams kyi sems can de dag thams cad byang chub tu	“Let alone all the sentient beings in the great billionfold world system who have entered the secure state of the bodhisattvas, suppose that all the sentient beings in the great billionfold world system were to enter awakening.
['BO_T03_D3790-3:154b-15']	zhugs par gyur kyang de dag gi bsod nams des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	zhugs par gyur kyang de dag gi bsod nams des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi bsod nams kyi brgya'i char yang nye bar mi 'gro'o //	Even if they were to enter it, the merit of those would not approach even a hundredth part of the merit of the Tathāgata, the Saint, the perfectly enlightened Buddha.
['BO_T03_D3790-3:154b-16']	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	stong gi cha dang / brgya phrag stong gi cha dang / bye ba khrag khrig brgya phrag stong gi bar gyi char yang nye bar mi 'gro'o //	It would not approach even a thousandth or a hundred thousandth part, or any part, or any fraction, or any comparison, or any example.
['BO_T03_D3790-3:154b-17', 'BO_T03_D3790-3:154b-18']	grangs su yang mi bzod /🔽char yang mi bzod /	grangs su yang mi bzod / char yang mi bzod /	It would not stand up to any counting,🔽any comparison,
['BO_T03_D3790-3:154b-19']	bgrang bar yang mi bzod /	bgrang bar yang mi bzod /	any reckoning,
['BO_T03_D3790-3:154b-20']	dper yang mi bzod /	dper yang mi bzod /	any example,🔽or any similarity.”
['BO_T03_D3790-3:154b-21']	rgyur yang mi bzod do zhes bya ba ni bar chad med pa'i ting nge 'dzin yin no /	rgyur yang mi bzod do zhes bya ba ni bar chad med pa'i ting nge 'dzin yin no /	This is the uninterrupted samādhi.🔽The Lord having said this,
['BO_T03_D3790-3:155a-0']	// / gsol pa bcom ldan 'das byang chub sems dpa' sems dpa' chen @155a * //	// / gsol pa bcom ldan 'das byang chub sems dpa' sems dpa' chen @155a * //	the Bodhisattva Maitreya asked him,🔽“Lord, what should a bodhisattva mahāsattva who has newly set out in the vehicle
['BO_T03_D3790-3:155a-1']	po sems dang po bskyed pas ci yid la bgyi /	po sems dang po bskyed pas ci yid la bgyi /	take hold of first?”
['BO_T03_D3790-3:155a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,🔽“Maitreya, a bodhisattva mahāsattva who has newly set out in the vehicle🔽should first take hold of the perfection of giving.”
['BO_T03_D3790-3:155a-3', 'BO_T03_D3790-3:155a-4']	rnam pa thams cad mkhyen pa nyid yid la bya'o zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi mtshan nyid sangs rgyas nyid yin no //🔽gsol pa bcom ldan 'das rnam pa thams cad mkhyen pa nyid kyi dngos po ji lta bu zhig mchis /	rnam pa thams cad mkhyen pa nyid yid la bya'o zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi mtshan nyid sangs rgyas nyid yin no // gsol pa bcom ldan 'das rnam pa thams cad mkhyen pa nyid kyi dngos po ji lta bu zhig mchis /	The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.
['BO_T03_D3790-3:155a-5', 'BO_T03_D3790-3:155a-6', 'BO_T03_D3790-3:155a-7']	dmigs pa ji lta bu zhig mchis /🔽dbang sgyur ba ji lta bu zhig mchis /🔽rnam pa ji lta bu zhig mchis /	dmigs pa ji lta bu zhig mchis / dbang sgyur ba ji lta bu zhig mchis / rnam pa ji lta bu zhig mchis /	The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.
['BO_T03_D3790-3:155a-8', 'BO_T03_D3790-3:155a-9', 'BO_T03_D3790-3:155a-10', 'BO_T03_D3790-3:155a-11']	mtshan nyid ji lta bu zhig mchis /🔽bcom ldan 'das kyis bka' stsal pa /🔽rab 'byor rnam pa thams cad mkhyen pa nyid ces bya ba ni dngos po med pa /🔽mtshan nyid med pa /	mtshan nyid ji lta bu zhig mchis / bcom ldan 'das kyis bka' stsal pa / rab 'byor rnam pa thams cad mkhyen pa nyid ces bya ba ni dngos po med pa / mtshan nyid med pa /	The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.
['BO_T03_D3790-3:155a-12', 'BO_T03_D3790-3:155a-13', 'BO_T03_D3790-3:155a-14']	mtshan ma med pa /🔽byed pa med pa /🔽skye ba med pa /	mtshan ma med pa / byed pa med pa / skye ba med pa /	The knowledge of all aspects is the knowledge of all aspects.
['BO_T03_D3790-3:155a-15']	'byung ba med pa ste /	'byung ba med pa ste /	The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.
['BO_T03_D3790-3:155a-16', 'BO_T03_D3790-3:155a-17']	rab 'byor gang yang 'di skad du rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni ji lta bu /🔽dbang sgyur ba ni ji lta bu /	rab 'byor gang yang 'di skad du rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni ji lta bu /🔽dbang sgyur ba ni ji lta bu /	The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects is the knowledge of all aspects.🔽The knowledge of all aspects
['BO_T03_D3790-3:155a-18']	rnam pa ni ji lta bu /	rnam pa ni ji lta bu /	What is its aspect?
['BO_T03_D3790-3:155a-19']	mtshan nyid ni ji lta bu zhes zer ba ni /	mtshan nyid ni ji lta bu zhes zer ba ni /	What is its characteristic?”
['BO_T03_D3790-3:155a-20']	rab 'byor rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa /	rab 'byor rnam pa thams cad mkhyen pa nyid kyi dmigs pa ni dngos po med pa /	Subhūti, the object of the knowledge of all aspects is non-entity.
['BO_T03_D3790-3:155a-21']	bdag po ni dran pa /	bdag po ni dran pa /	Its mastery is mindfulness.
['BO_T03_D3790-3:155a-22']	rnam pa ni zhi ba /	rnam pa ni zhi ba /	Its aspect is peace.
['BO_T03_D3790-3:155a-23']	mtshan nyid ni mtshan nyid med pa yin te /	mtshan nyid ni mtshan nyid med pa yin te /	Its characteristic is the absence of characteristics.
['BO_T03_D3790-3:155a-24']	rab 'byor 'di ni rnam pa thams cad mkhyen pa nyid kyi dmigs pa'o //	rab 'byor 'di ni rnam pa thams cad mkhyen pa nyid kyi dmigs pa'o //	Subhūti, this is the object of the knowledge of all aspects.
['BO_T03_D3790-3:155a-25']	'di ni dbang sgyur ba'o //	'di ni dbang sgyur ba'o //	This is its mastery.
['BO_T03_D3790-3:155a-26']	'di ni rnam pa'o //	'di ni rnam pa'o //	This is its aspect.🔽This is its characteristic.
['BO_T03_D3790-3:155a-27']	'di ni mtshan nyid do zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi dmigs pa dang / bdag po dang rnam pa yin te /	'di ni mtshan nyid do zhes bya ba ni rnam pa thams cad mkhyen pa nyid kyi dmigs pa dang / bdag po dang rnam pa yin te /	This is said to be the object, mastery, and aspect of the knowledge of all aspects.
['BO_T03_D3790-3:155a-28', 'BO_T03_D3790-3:155a-29']	'di dag gis ni bar chad med pa'i ting nge 'dzin gsungs pa'o //🔽gsol pa bcom ldan 'das ci lags /	'di dag gis ni bar chad med pa'i ting nge 'dzin gsungs pa'o // gsol pa bcom ldan 'das ci lags /	This teaches the uninterrupted samādhi.
['BO_T03_D3790-3:155a-30']	rnam pa thams cad mkhyen pa nyid 'ba' zhig dngos po ma mchis pa lags sam /	rnam pa thams cad mkhyen pa nyid 'ba' zhig dngos po ma mchis pa lags sam /	He said, “Blessed One, is it only the knowledge of all aspects that is non-entity?
['BO_T03_D3790-3:155a-31']	'on te gzugs kyang dngos po ma mchis pa lags /	'on te gzugs kyang dngos po ma mchis pa lags /	Or are form and so forth also non-entities?”
['BO_T03_D3790-3:155a-32']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dngos po ma mchis pa lags /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dngos po ma mchis pa lags /	feeling, perception, volitional factors, and consciousness are not things;
['BO_T03_D3790-3:155a-33']	skye mched dang / khams dang / rten cing 'brel par 'byung ba yang dngos po ma mchis pa lags /	skye mched dang / khams dang / rten cing 'brel par 'byung ba yang dngos po ma mchis pa lags /	the sense spheres, elements, and dependent origination are not things;
['BO_T03_D3790-3:155a-34']	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dngos po ma mchis pa lags /	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dngos po ma mchis pa lags /	all the perfections, all the emptinesses, and the thirty-seven dharmas on the side of awakening are not things;
['BO_T03_D3790-3:155b-0']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa @155b dang ; gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa @155b dang ; gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	the noble truths, the concentrations, the immeasurables, the formless absorptions, the eight liberations, the nine serial absorptions, emptiness, signlessness,
['BO_T03_D3790-3:155b-1']	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyang dngos po ma mchis pa lags /	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyang dngos po ma mchis pa lags /	the applications of mindfulness, the right efforts, the legs of miraculous power, the faculties, the powers, the seven branches of enlightenment, the noble eightfold path, the three gateways to liberation, the eight aspects of liberation, the nine serial steps of meditative absorption, the ten powers of the tathāgatas, the four assurances, the four unhindered discernments, and the eighteen distinct qualities of the buddhas are also non-entities,
['BO_T03_D3790-3:155b-2']	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po yang dngos po ma mchis pa lags ;	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po yang dngos po ma mchis pa lags ;	great love, great compassion, great joy, and great equanimity are also non-entities,
['BO_T03_D3790-3:155b-3']	'dus byas kyi khams dang / 'dus ma byas kyi khams kyang dngos po ma mchis pa lags /	'dus byas kyi khams dang / 'dus ma byas kyi khams kyang dngos po ma mchis pa lags /	and the conditioned element and the unconditioned element are also non-entities.”
['BO_T03_D3790-3:155b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_T03_D3790-3:155b-5']	rab 'byor rnam pa thams cad mkhyen pa nyid kyang dngos po med pa'o //	rab 'byor rnam pa thams cad mkhyen pa nyid kyang dngos po med pa'o //	“Subhūti, the knowledge of all aspects is also a non-entity.
['BO_T03_D3790-3:155b-6']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dngos po med pa'o //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang dngos po med pa'o //	Form, feeling, perception, and formative factors, and consciousness are also non-entities.
['BO_T03_D3790-3:155b-7']	skye mched dang / khams dang / rten cing 'brel par 'byung ba dngos po med pa'o //	skye mched dang / khams dang / rten cing 'brel par 'byung ba dngos po med pa'o //	the sense fields, the components of perception, and dependent origination are not real things.
['BO_T03_D3790-3:155b-8']	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dngos po med pa'o //	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yang dngos po med pa'o //	All the perfections, all the emptinesses, and the thirty-seven factors of awakening are not real things.
['BO_T03_D3790-3:155b-9']	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang /	The noble truths, the concentrations, the immeasurables, the formless absorptions, the eight liberations, the nine serial absorptions, emptiness, signlessness,
['BO_T03_D3790-3:155b-10']	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyang dngos po med pa'o //	smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams kyang dngos po med pa'o //	wishlessness, the clairvoyances, the meditative stabilizations, the dhāraṇī gateways, the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, and the distinct attributes of a buddha are not real things.
['BO_T03_D3790-3:155b-11']	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po yang dngos po med pa'o //	byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po yang dngos po med pa'o //	great joy, and great equanimity are also non-entities.
['BO_T03_D3790-3:155b-12']	'dus byas dang 'dus ma byas kyi khams kyang dngos po med pa'o //	'dus byas dang 'dus ma byas kyi khams kyang dngos po med pa'o //	The compounded element and the uncompounded element are also non-entities.
['BO_T03_D3790-3:155b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3790-3:155b-14']	rab 'byor de ni 'di ltar rnam pa thams cad mkhyen pa nyid la ngo bo nyid med de /	rab 'byor de ni 'di ltar rnam pa thams cad mkhyen pa nyid la ngo bo nyid med de /	Subhūti, it is because the knowledge of all aspects has no intrinsic nature.
