segmentnr	original	analyzed	translated
['BO_T02_D3487:136a-14']	de nas gzhan la sbyor ba ni lto ba'i srin bu la sgrol ma'i gzungs kyis lan bdun du mngon par bsngags nas rdo rje chos dang lhan cig tu byas te /	de nas gzhan la sbyor ba ni lto ba'i srin bu la sgrol ma'i gzungs kyis lan bdun du mngon par bsngags nas rdo rje chos dang lhan cig tu byas te /	Then, the application to others: Having enchanted seven times with the Tārā dhāraṇī the intestinal worm, together with Vajradharma,
['BO_T02_D3487:136a-15']	de so rtsi dang sbyar la sbyin no //	de so rtsi dang sbyar la sbyin no //	one should give it.
['BO_T02_D3487:136a-16']	bya ba byed cing sbyor ba'i mchog 'dis mi gtong ste /	bya ba byed cing sbyor ba'i mchog 'dis mi gtong ste /	One should not abandon this supreme application, which is the performance of the action.
['BO_T02_D3487:136a-17', 'BO_T02_D3487:136a-18']	rang gi chung ma bzhin du spyod par 'gyur ro //🔽de las gzhan la rab tu sbyor bar 'gyur te /	rang gi chung ma bzhin du spyod par 'gyur ro // de las gzhan la rab tu sbyor bar 'gyur te /	One will enjoy it like one’s own wife.
['BO_T02_D3487:136a-19']	so ma skyes pa'i bu chung gi lce blangs te sgrol ma'i gzungs lan bdun du mngon par bsngags te bhring+ga r'a dza dang / gi wang dang lhan cig tu byas te dpral bar thig le byas na gang la bltas pa de dbang du 'gyur ro //	so ma skyes pa'i bu chung gi lce blangs te sgrol ma'i gzungs lan bdun du mngon par bsngags te bhring+ga r'a dza dang / gi wang dang lhan cig tu byas te dpral bar thig le byas na gang la bltas pa de dbang du 'gyur ro //	One should apply it to others: Having taken the tongue of a young child who died a natural death, enchanted it seven times with the Tārā dhāraṇī, and made it together with bhrṅgarāja and costus root, one should make a bindu on the forehead. Whoever one looks at will be enthralled.
['BO_T02_D3487:136a-20']	de nas gzhan la yang rab tu sbyor ba ni zhag chen po rang gi lus la byugs te bsgoms pa dang lhan cig pas sgrol ma'i gzungs khri tsho gcig bzlas par bya ste /	de nas gzhan la yang rab tu sbyor ba ni zhag chen po rang gi lus la byugs te bsgoms pa dang lhan cig pas sgrol ma'i gzungs khri tsho gcig bzlas par bya ste /	Then, the application to others is that one should anoint one's body with the great urine, and together with the meditation, one should recite the Tara mantra one hundred thousand times.
['BO_T02_D3487:136a-21']	bzlas pa'i mthar 'bras s'a lu'i zan gyis dril phyis byas la dril phyis de bsdus te gang la byin pa de ji srid 'tsho'i bar du dbang du 'gyur ro //	bzlas pa'i mthar 'bras s'a lu'i zan gyis dril phyis byas la dril phyis de bsdus te gang la byin pa de ji srid 'tsho'i bar du dbang du 'gyur ro //	At the end of the recitation, one should make a paste with rice flour, and one should gather that paste and give it to whomever, and they will be under one's power for as long as one lives.
['BO_T02_D3487:136b-0']	de nas gzhan la rab tu sbyor @136b ba ni zla ba gzas zin pa'i dus su sgrol ma'i gzungs bzlas shing bsnyen pa byas la /	de nas gzhan la rab tu sbyor @136b ba ni zla ba gzas zin pa'i dus su sgrol ma'i gzungs bzlas shing bsnyen pa byas la /	Then, the application to others is that at the time of the moon's eclipse, one should recite the Tara mantra and perform the familiarization.
['BO_T02_D3487:136b-1']	de las byung ba'i 'jig rten dbang phyug gis dung gi phye ma sbang bar bya'o //	de las byung ba'i 'jig rten dbang phyug gis dung gi phye ma sbang bar bya'o //	From that, one should grind the conch powder with the arisen Lokeśvara.
['BO_T02_D3487:136b-2']	de gang la byin pa de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	de gang la byin pa de ji srid 'tsho'i bar du rjes su 'jug par 'gyur ro //	One should give that to whomever, and they will follow for as long as one lives.
['BO_T02_D3487:136b-3']	gzhan yang rab tu sbyor ba ni sgrol ma'i gzungs myos byed kyi 'bras bu la lan brgya rtsa brgyad yongs su bzlas te /	gzhan yang rab tu sbyor ba ni sgrol ma'i gzungs myos byed kyi 'bras bu la lan brgya rtsa brgyad yongs su bzlas te /	Moreover, the application is that one should recite the Tara mantra on the fruit of the madana tree one hundred and eight times.
['BO_T02_D3487:136b-4']	'bras bu rdo rje rta mgrin dang lhan cig tu byas te byugs na de dbang du 'gyur ro //	'bras bu rdo rje rta mgrin dang lhan cig tu byas te byugs na de dbang du 'gyur ro //	If one anoints the genitals of a woman with the fruit of the vajra horse-nech together with the ashes, she will be under one’s control.
['BO_T02_D3487:136b-5']	gzhan yang rab tu sbyor bar 'gyur te /	gzhan yang rab tu sbyor bar 'gyur te /	Moreover, there is another application:
['BO_T02_D3487:136b-6']	aom t'a re tutt'a re tu re aa mu k'a sya bandh'a na muktim ku ru sv'a h'a /	aom t'a re tutt'a re tu re aa mu k'a sya bandh'a na muktim ku ru sv'a h'a /	“Oṃ tāre tuttāre ture, liberate the bonds of so-and-so, svāhā.”
['BO_T02_D3487:136b-7']	sngags 'dis aarka'i lo ma la bsgrub bya'i ming bar du bcug ste bris nas sdig pa'i tshang du sbas na /	sngags 'dis aarka'i lo ma la bsgrub bya'i ming bar du bcug ste bris nas sdig pa'i tshang du sbas na /	With this mantra, one writes the name of the person to be liberated in the middle on an arka leaf, and buries it in a crow’s nest.
['BO_T02_D3487:136b-8']	bcings pa las grol bar 'gyur ro //	bcings pa las grol bar 'gyur ro //	They will be liberated from bondage.
['BO_T02_D3487:136b-9']	rdo rje sgrol ma'i sgrub thabs rdzogs so//	rdo rje sgrol ma'i sgrub thabs rdzogs so//	The sādhana of Vajratārā is complete.
