segmentnr	original	analyzed	folio	translated
['BO_T13_D4309:13b-18', 'BO_T13_D4309:14a-0', 'BO_T13_D4309:14a-1']	ci sh'al'a dang / mri ge ra cu ru dang / ga baksha dang / ga tsa tsar bhi tri dang / gha ba da ni dang / stu la hp'a l'a dang / mri ga cag kshi dang / aitra ba ru ni dang / de dag ni byi sha la'i ming yin no //🔽tsitra pa la dang / tum pa si dang / ma dhu sab bha b'a dang / aintre ba ru dang / ha ti danti dang / tsi tra de bri dang / ma h'a pha la dang / de dag kyang byi sha la gcig gi ming gi @14a * //🔽bye brag yin no //	ci sh'al'a dang / mri ge ra cu ru dang / ga baksha dang / ga tsa tsar bhi tri dang / gha ba da ni dang / stu la hp'a l'a dang / mri ga cag kshi dang / aitra ba ru ni dang / de dag ni byi sha la'i ming yin no // tsitra pa la dang / tum pa si dang / ma dhu sab bha b'a dang / aintre ba ru dang / ha ti danti dang / tsi tra de bri dang / ma h'a pha la dang / de dag kyang byi sha la gcig gi ming gi @14a * // bye brag yin no //	13b	Śālī, Merukacchu, Gabhasti, Kacchavacchibhītri, Gabhīraṇī, Tulasthāpāla, Merukaccha, Itrāvaruni, these are the names of the Bīṣas.🔽Citrapāṭa, Tumbapāṭa, Madhusambhava, Itrāvarupa, Hatidantī, Citradeva, Mahāphala, these are the names of one of the Bīṣas.🔽🔽
['BO_T13_D4309:14a-2']	pra pu sa dang / ku tu ka dang / tig ta dang / mu tra la dang / ha ti pa rni dang / tshar dang parni dang / mutr'a pha la dang / pan du pa tra dang / mu kha phri yang dang / de dag ni ga gon gyi ming yin no //	pra pu sa dang / ku tu ka dang / tig ta dang / mu tra la dang / ha ti pa rni dang / tshar dang parni dang / mutr'a pha la dang / pan du pa tra dang / mu kha phri yang dang / de dag ni ga gon gyi ming yin no //	14a	Śālā, Migī, Caru, Gabhakṣa, Gabhaṭa, Gabhaṇī, Gabhastimān, Gabhasti, Gabhastihasta, Gabhastimat, Gabhastipa, Gabhastibhūṣa, Gabhastibhūṣaṇa, Gabhastibhūṣita, Gabhastibhūṣitāṅga, Gabhastibhūṣitāṅgī, Gabhastibhūṣitāṅgībhūṣaṇa, Gabhastibhūṣitāṅgībhūṣitāṅga, Gabhastibhūṣitāṅgībhūṣitāṅgī, Gabhastibhūṣitāṅgībhūṣitāṅgībhūṣaṇa, Gabhastibhūṣitāṅgībhūṣitāṅgībhūṣitāṅga, Gabhastibhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣaṇa, Gabhastibhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅga, Gabhastibhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣaṇa, Gabhastibhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅga, Gabhastibhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣaṇa, Gabhastibhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅga, Gabhastibhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣitāṅgībhūṣa
['BO_T13_D4309:14a-3', 'BO_T13_D4309:14a-4']	kuta dza dang / tsad tsa ka dang / tud tsha dang / briksha ka dang / ga rim la li ka dang / ba ri tig ta dang / shang ka briksha dang / ku ta tsi dang / ni la yashti ka dang / de dag ni dug mo nyung gi shing gi ming ngo //🔽bad tsha ka dang / ko ta dza dang / ka li ga ka dang / sha ku p'a hva dang / aindra ya ba dang / aa b'a hva ya dang / de dag ni dug mo nyung gi sa bon gyi ming ngo //	kuta dza dang / tsad tsa ka dang / tud tsha dang / briksha ka dang / ga rim la li ka dang / ba ri tig ta dang / shang ka briksha dang / ku ta tsi dang / ni la yashti ka dang / de dag ni dug mo nyung gi shing gi ming ngo // bad tsha ka dang / ko ta dza dang / ka li ga ka dang / sha ku p'a hva dang / aindra ya ba dang / aa b'a hva ya dang / de dag ni dug mo nyung gi sa bon gyi ming ngo //	14a	kutaja, tsadaka, tudtsa, brikṣaka, garimālikā, baritikta, śaṅkhabrikṣa, kutaci, nilāśtikā. These are the names of the kutaja tree.🔽badhtsa, koṭaja, kāligaka, śakūpāhava, indrayava, avāhava. These are the names of the kutaja seed.
['BO_T13_D4309:14a-5']	murba dang / ma dhu ra sa dang / de bi dang / p'i lu parni dang / ma dhu pra ba dang / sashto na dang / ma dhu pa ti dang / la ku parna dang / prithag tva tsa dang / de dag ni mur ba'i ming du bshad do //	murba dang / ma dhu ra sa dang / de bi dang / p'i lu parni dang / ma dhu pra ba dang / sashto na dang / ma dhu pa ti dang / la ku parna dang / prithag tva tsa dang / de dag ni mur ba'i ming du bshad do //	14a	murva, madhurasā, devī, pīluparṇi, madhuparvā, śatāvarī, madhuphālī, lakuparṇī, prithaktāvacā. These are explained as the names of murvā.
['BO_T13_D4309:14a-6']	dzi mu ta ka dang / de bar li dang / brid tra ko sha dang / gha rva ga ri dang / ce ni dang / lo ma sha pa tra dang / karko ti dang / aa ku bi sha pa ha dang / de dag ni dzimu ta ka'i ming ngo //	dzi mu ta ka dang / de bar li dang / brid tra ko sha dang / gha rva ga ri dang / ce ni dang / lo ma sha pa tra dang / karko ti dang / aa ku bi sha pa ha dang / de dag ni dzimu ta ka'i ming ngo //	14a	Alamba,🔽Cittadūla,🔽Krimīhara,🔽Jandugana,🔽Krimīśana,
['BO_T13_D4309:14a-7']	byi dang ga dang / kra ming dzid dang / ce la ka dang / aa lamba dang / tsitta tan du la dang / kri mi har dang / dzan dug na dang / kri min sha na dang / de dag ni bying da ga'i ming yin no //	byi dang ga dang / kra ming dzid dang / ce la ka dang / aa lamba dang / tsitta tan du la dang / kri mi har dang / dzan dug na dang / kri min sha na dang / de dag ni bying da ga'i ming yin no //	14a	These are the names of Bīja.🔽Pehasaka,🔽Bīdula,🔽Tāmamra,🔽Banyula,🔽Dīrgapatraka,🔽Natiya,🔽Ghanapuspa,🔽Jālokasāmatrīḍa,
['BO_T13_D4309:14a-8']	pe ha sa dang / byi du la dang / t'a ma mra dang / banydzu la dang / dirgha pa tra ka dang / nati ya dang / ganbha pushpa dang / dza lo k'a s'a ma tri t'a dang / de dag ni lcang ma'i ming yin no //	pe ha sa dang / byi du la dang / t'a ma mra dang / banydzu la dang / dirgha pa tra ka dang / nati ya dang / ganbha pushpa dang / dza lo k'a s'a ma tri t'a dang / de dag ni lcang ma'i ming yin no //	14a	These are the names of bamboo.
['BO_T13_D4309:14a-9', 'BO_T13_D4309:14a-10']	na di gu la pri ya dang / su shi ta dang / me gha pushpa dang / dza le dze tu dang / to ya ka ma dang / ni tsu la dang / dza le pe ta pa dang / de dag ni chu lcang gi ming gi rnam grangs so //🔽tsi tra ka dang / da ha na dang / can ni dang / p'a ca ka dang / aa na la dang / dzo ti dang / bya ma dang / dvi pa dang / p'a thin dang / da ru na dang / de dag rnams ni kru trug tres kyi ming yin no //	na di gu la pri ya dang / su shi ta dang / me gha pushpa dang / dza le dze tu dang / to ya ka ma dang / ni tsu la dang / dza le pe ta pa dang / de dag ni chu lcang gi ming gi rnam grangs so // tsi tra ka dang / da ha na dang / can ni dang / p'a ca ka dang / aa na la dang / dzo ti dang / bya ma dang / dvi pa dang / p'a thin dang / da ru na dang / de dag rnams ni kru trug tres kyi ming yin no //	14a	Nāḍigupriya, Suśīta, Meghapuṣpa, Jalejetu, Toyakāma, Nicula, Jalepetapā, these are the names of the water cane.🔽Citraka, Dahanaka, Canika, Pācaka, Anala, Jyoti, Byaṃa, Dvipa, Pāṭhina, Daruna, these are the names of the krutukaka.
['BO_T13_D4309:14a-11']	danti dang / bu ka la ka dang / tsittra dang / ni kumpa dang / au pa tsa tra ka dang ; ku la dang / au du mb'ar pa rni dang / byi sha li dang / ghu na pri ya dang / de dag ni danti'i ming gi rnam grangs so //	danti dang / bu ka la ka dang / tsittra dang / ni kumpa dang / au pa tsa tra ka dang ; ku la dang / au du mb'ar pa rni dang / byi sha li dang / ghu na pri ya dang / de dag ni danti'i ming gi rnam grangs so //	14a	Danta, Bukalakaka, Citra, Nikumbha, Upajātika, Kula, Udumbara, Viśāla, Ghuṇapri, these are the names of the danta.
['BO_T13_D4309:14a-12']	tra banti na dang / shampa ri dang / tsittra dang / ni kun pa dang / nya gro kro tra badha na dang / mu sh'i k'a y'a dang / pra tyan shri ni dang / bre she randa dang / su ta shri ni dang / aa ku karni ka dang /	tra banti na dang / shampa ri dang / tsittra dang / ni kun pa dang / nya gro kro tra badha na dang / mu sh'i k'a y'a dang / pra tyan shri ni dang / bre she randa dang / su ta shri ni dang / aa ku karni ka dang /	14a	Travanti, Sampada, Citra, Nikunja, Nagaropabhana, Mushikaya, Pratyashini, Dreshernanda, Sutasini, and Akunakarika.
['BO_T13_D4309:14b-0', 'BO_T13_D4309:14b-1']	@14b de dag ni tra ban ti'i ming gi rnam grangs so //🔽ko sha ta ki dang / kri ta tsittra dang / dza la ni dang / kri ta ba dha na dang / kshve dam dang / sba tig dang / ha ghando lid dang / ming dang ga pi ka dang de dang ni ko sha ta ta ki'i ming yin no //	@14b de dag ni tra ban ti'i ming gi rnam grangs so // ko sha ta ki dang / kri ta tsittra dang / dza la ni dang / kri ta ba dha na dang / kshve dam dang / sba tig dang / ha ghando lid dang / ming dang ga pi ka dang de dang ni ko sha ta ta ki'i ming yin no //	14b	These are the synonyms of Travanti.🔽Koshataki, Kritacitra, Jalanika, Kritabhana, Kshavedam, Batigha, Haganadoli, Minga, and Gipika. These are the names of Koshataki.
['BO_T13_D4309:14b-2']	r'a dza ko shat ki dang / kar ki ti dang / has ti bkra dang / dva marka dang ; ko sha ta pha l'a dang / mah'a dza li ni dang / de dag ni r'a dza ko sha taki'i ming yin no //	r'a dza ko shat ki dang / kar ki ti dang / has ti bkra dang / dva marka dang ; ko sha ta pha l'a dang / mah'a dza li ni dang / de dag ni r'a dza ko sha taki'i ming yin no //	14b	Rajakoshataki, Karkiti, Hastibhadra, Dvamarka, Koshatapala, and Mahajalini. These are the names of Rajakoshataki.
['BO_T13_D4309:14b-3']	ka ranydza dang / nag ta ma la bra dang / pra kir tya dang / pus shu manydza r'i dang / gri pa tapu ra dang / gud tsha pushpa dang / snig dha ka ranydza ka dang / de dag ni shve ta ka ranydza'i ming yin no //	ka ranydza dang / nag ta ma la bra dang / pra kir tya dang / pus shu manydza r'i dang / gri pa tapu ra dang / gud tsha pushpa dang / snig dha ka ranydza ka dang / de dag ni shve ta ka ranydza'i ming yin no //	14b	Karnaja, Nagatamalapra, Prakrittya, Pushumanjara, Grihapatpura, Gudashapushpa, Snigdhakarnaka, these are the names of Shvetakarnika.
['BO_T13_D4309:14b-4']	aud ki rya dang / ke ri mya dang / mi tri nanda na dang / tsi ri byil ba dang / pu ti sa h'a dang / pu ti ka dang / danta dha ba na dang / de dag ni pu ka ranydza zhes bya ba srin sman me ru'i ming yin no //	aud ki rya dang / ke ri mya dang / mi tri nanda na dang / tsi ri byil ba dang / pu ti sa h'a dang / pu ti ka dang / danta dha ba na dang / de dag ni pu ka ranydza zhes bya ba srin sman me ru'i ming yin no //	14b	Ukirya, Kerimya, Mitrinandana, Cirvilabha, Putihasa, Putika, Dantadhavanana, these are the names of Pukarnika, the medicinal plant known as Meru.
['BO_T13_D4309:14b-5']	pi pi ling dang / ma ga bha dang / krishna dang / bee de h'i dang / tsa pa la dang / ka na dang / aa pa gul lya dang / ma ga ti ka dang / shen tyi dang ka lo dang / ao na dang /	pi pi ling dang / ma ga bha dang / krishna dang / bee de h'i dang / tsa pa la dang / ka na dang / aa pa gul lya dang / ma ga ti ka dang / shen tyi dang ka lo dang / ao na dang /	14b	Pippali, Magadha, Krishna, Vaidehi, Capala, Kana, Apagulya, Magatika, Shentya, Kala, Ona,
['BO_T13_D4309:14b-6']	ka tu dang / de dag ni pi pi ling gi rnam grangs so //	ka tu dang / de dag ni pi pi ling gi rnam grangs so //	14b	Kata, these are the synonyms of Pippali.
['BO_T13_D4309:14b-7']	ma la dang / pi pi ling m'ul dang / ka la mu pa dang / granthig dang / tsha pha la m'u la dang / krishna m'u la dang / sho di dza dang / de dag ni pi pi ling gi rtsa ba'i ming yin no //	ma la dang / pi pi ling m'ul dang / ka la mu pa dang / granthig dang / tsha pha la m'u la dang / krishna m'u la dang / sho di dza dang / de dag ni pi pi ling gi rtsa ba'i ming yin no //	14b	Malati, Pippalimula, Kalimuga, Granthika, Tshaphala mula, Krishna mula, Shodhaja, these are the names of Pippali root.
['BO_T13_D4309:14b-8']	sen da ba dang / mi ni bhan dang / na de ya dang ; ba la notta ba ma dang / sindu da tha dang / sindu da dza dang / shreshta la ba na dang / bam la dang / ba ra dang / de dag ni lan tshva'i ming gi rnam grangs so //	sen da ba dang / mi ni bhan dang / na de ya dang ; ba la notta ba ma dang / sindu da tha dang / sindu da dza dang / shreshta la ba na dang / bam la dang / ba ra dang / de dag ni lan tshva'i ming gi rnam grangs so //	14b	Sendhava, Minibhanda, Nadi, Valanottabhamana, Sindhuta, Sindhutaja, Shreshtalabhana, Bhamala, Vara, these are the synonyms of salt.
['BO_T13_D4309:14b-9']	soo bar tshal dang / ru ra ka dang / su gnad byi dang / aandha ga da ka dang / aa ksha dang / ka la la ba na dang / krishna dang de dag ni kha ru tsha'i ming gi rnam grangs so //	soo bar tshal dang / ru ra ka dang / su gnad byi dang / aandha ga da ka dang / aa ksha dang / ka la la ba na dang / krishna dang de dag ni kha ru tsha'i ming gi rnam grangs so //	14b	Sauvarchala, Rucika, Sugandha, Andhagadhaka, Aksha, Kalalavana, Krishna, these are the synonyms of black salt.
['BO_T13_D4309:14b-10']	bi ta bra dang / kri ti lam dang / mann+ya dang / gadi la ban dang / dra ba dam dang / khan da la ba na dang / kri ta ka dang / durta aa su ra dang / de dag ni rtsal ru tsha'i ming yin no //	bi ta bra dang / kri ti lam dang / mann+ya dang / gadi la ban dang / dra ba dam dang / khan da la ba na dang / kri ta ka dang / durta aa su ra dang / de dag ni rtsal ru tsha'i ming yin no //	14b	Vītavra, Kṛtilāma, Mannya, Gidalava, Dravaṇa, Kṛtaka, Durta, Asura—these are the names of the salt-producing regions.
['BO_T13_D4309:14b-11']	su mutta ba la na dang / tri ku sra dang / ca ri cam bha dang / sa muttra dza dang / sa ga ra dza dang / la ba no da dhi sam bha dang / de dag ni rgya mtsho'i tsha'i ming yin no //	su mutta ba la na dang / tri ku sra dang / ca ri cam bha dang / sa muttra dza dang / sa ga ra dza dang / la ba no da dhi sam bha dang / de dag ni rgya mtsho'i tsha'i ming yin no //	14b	Sumuttabhaṇa, Trikusa, Caricambha, Samuttraja, Sagara, Lavaṇodadhi, Sambha—these are the names of the oceans.
['BO_T13_D4309:14b-12']	au bhi da dang / phar this dang / coo mam dang / bhu myu ca dang / pra thi bi bha ma dang / de dag ni lan tshva khrol bu'i ming yin no //	au bhi da dang / phar this dang / coo mam dang / bhu myu ca dang / pra thi bi bha ma dang / de dag ni lan tshva khrol bu'i ming yin no //	14b	Ubbida, Parthiva, Cōma, Bhūmyuja, Prativībha, Ma—these are the names of the salt-producing regions.
['BO_T13_D4309:14b-13']	lan tshva rnam pa lnga po de dag ni lan tshva rnams kyi nang nas gtso gtsor bstan pa yin no //	lan tshva rnam pa lnga po de dag ni lan tshva rnams kyi nang nas gtso gtsor bstan pa yin no //	14b	These five types of salt are taught as the principal ones among salts.
['BO_T13_D4309:15a-0']	patu dang @15a * //	patu dang @15a * //	15a	Patu,
['BO_T13_D4309:15a-1']	la tsa ni zhes smos pa ni lan tshva spyi'i ming yin no //	la tsa ni zhes smos pa ni lan tshva spyi'i ming yin no //	15a	and lacana are general terms for salt.
['BO_T13_D4309:15a-2']	lan tshva thams cad kyi gor ni rgyam tsha gtang du rung ste /	lan tshva thams cad kyi gor ni rgyam tsha gtang du rung ste /	15a	In all salt preparations, rock salt is suitable.
['BO_T13_D4309:15a-3']	tsha gzhan med na yang de'i skyin par sbyor ba kun gyi nang du rgyam tsha gang gtang ngo //	tsha gzhan med na yang de'i skyin par sbyor ba kun gyi nang du rgyam tsha gang gtang ngo //	15a	If there is no other salt, one should add one part of rock salt to all the ingredients.
['BO_T13_D4309:15a-4']	ya pa sa ksha ra dang / ya ba shu ka dang / ya ba dza dang / ya ba dza shu ga dza dang / de dag ni nas tshig 'khus pa thal ba'i ming yin no //	ya pa sa ksha ra dang / ya ba shu ka dang / ya ba dza dang / ya ba dza shu ga dza dang / de dag ni nas tshig 'khus pa thal ba'i ming yin no //	15a	Yavakshara, yavashuka, yavaja, yavajashugandha, these are the names of burnt barley husk ash.
['BO_T13_D4309:15a-5']	sardzi ksha ra dang / shrog gh'i ni dang / p'a ki dang / sardzi ka dang / de dag ni sardzi ka'i thal ba'i ming yin no //	sardzi ksha ra dang / shrog gh'i ni dang / p'a ki dang / sardzi ka dang / de dag ni sardzi ka'i thal ba'i ming yin no //	15a	Sardjokshara, shroghani, pakhi, sardjika, these are the names of sardjika ash.
['BO_T13_D4309:15a-6']	ba tsa dang / bu gra gan dang / dza di la dang / shad granthi dang / he ma tsan ti dang / de dag ni shu dag gi ming yin no //	ba tsa dang / bu gra gan dang / dza di la dang / shad granthi dang / he ma tsan ti dang / de dag ni shu dag gi ming yin no //	15a	Vacha, bhurja, jivanti, shandhanthi, hemachandrika, these are the names of shudaka.
['BO_T13_D4309:15a-7']	shukla dang / tikk'a gandha dang / au gra dang / raksho gha dang / lo ma sha dang / dza ya dang / de dag ni shu dag dkar po'i ming yin no //	shukla dang / tikk'a gandha dang / au gra dang / raksho gha dang / lo ma sha dang / dza ya dang / de dag ni shu dag dkar po'i ming yin no //	15a	Shukla, tikka, gandha, uggra, rakshogha, loma sha, jaya, these are the names of white shudaka.
['BO_T13_D4309:15a-8', 'BO_T13_D4309:15a-9']	tra pyi di dang / tu tsha dang / b'a le la dang / ba pu la dang / tu ti da dang / kshu tra'i la dang / ni kshu ti dang / tsantra dang / gha dra bi snga ba ni dang de dag ni sug smel gyi ming yin no //🔽pad tre la dang / bri had ae la dang / sthu le la dang / trag su gandhe ka dang / tri de ba dang / tri de co da bhutta dang / trid tha ga dang / kanu ka dang / pa tra dang / de dag ni sug smel pa tra ae la zhes bya ba rnam pa gcig gi ming ngo //	tra pyi di dang / tu tsha dang / b'a le la dang / ba pu la dang / tu ti da dang / kshu tra'i la dang / ni kshu ti dang / tsantra dang / gha dra bi snga ba ni dang de dag ni sug smel gyi ming yin no // pad tre la dang / bri had ae la dang / sthu le la dang / trag su gandhe ka dang / tri de ba dang / tri de co da bhutta dang / trid tha ga dang / kanu ka dang / pa tra dang / de dag ni sug smel pa tra ae la zhes bya ba rnam pa gcig gi ming ngo //	15a	Trapudi, Tusha, Valila, Vupula, Tutida, Kshutrila, Nikshuti, Chandra, and Gadravi-sabana are the names of nutmeg.🔽Padtrela, Brihadae, Sthulela, Traksugandhaka, Trideva, Tridecobudhat, Triddhatagandha, Kanuka, and Patra are the names of one kind of nutmeg called Patre-ela.
['BO_T13_D4309:15a-10']	ha ra n+ya dang / re nu ka dang / kon tir dang / pandu parni dang / bri haddu ti dang ; ka pi la dang / ra dza pu ti dang / gandi ni zhes kyang kha cig 'dod de de dag ni ha re nu ka'i ming yin no //	ha ra n+ya dang / re nu ka dang / kon tir dang / pandu parni dang / bri haddu ti dang ; ka pi la dang / ra dza pu ti dang / gandi ni zhes kyang kha cig 'dod de de dag ni ha re nu ka'i ming yin no //	15a	Haranya, Renuka, Konti, Panduparni, Brihadati, Kapila, Rajaputi, and Gandina are the names of Renuka.
['BO_T13_D4309:15a-11']	sa ra sha pa dang / dum du bha dang / ga 'u ra dang / siddha rtha dang / bhu ta n'a sha na dang / gra hagnan dang / ka tya ka dang / shveta dang / raksha na dang / byi dza ya ba ha dang /	sa ra sha pa dang / dum du bha dang / ga 'u ra dang / siddha rtha dang / bhu ta n'a sha na dang / gra hagnan dang / ka tya ka dang / shveta dang / raksha na dang / byi dza ya ba ha dang /	15a	Sarashapa, Dumbubha, Gaura, Siddhartha, Bhumanashana, Grahagnan, Katyaka, Shveta, Rakshana, Vijaya-vaha,
['BO_T13_D4309:15a-12']	de dag ni yungs kar gyi ming gi rnam grangs so //	de dag ni yungs kar gyi ming gi rnam grangs so //	15a	These are the synonyms of white mustard.🔽Asurī, Rājakā, Tishtikā, Raktasārashapa, Kyabyakā, Tishangandha, Sutibhashana, Kshavaka, Kshura,
['BO_T13_D4309:15a-13']	aa su ri dang / r'a dza ka dang / trishti ka dang / rakta s'a ra sha ba dang / kya bya ka dang / tishna gandha dang / su ti bashna dang / ksha ba ka dang / kshu ra dang / de dag ni skye tshe'i ming gi rnam grangs so //	aa su ri dang / r'a dza ka dang / trishti ka dang / rakta s'a ra sha ba dang / kya bya ka dang / tishna gandha dang / su ti bashna dang / ksha ba ka dang / kshu ra dang / de dag ni skye tshe'i ming gi rnam grangs so //	15a	These are the synonyms of birthwort.🔽Tricit, Tricittri, Tridita, Kumha, Kutarana, Sarvanubhutita, Tributta, Shama, Koshphala,
['BO_T13_D4309:15a-14']	tri tsid dang / tri tsittri dang / tri ti ta dang / kumha dang / ku ta ra na dang / sarba nu bhu ti ta dang / tri bu ta dang / sh'a m'a dang / ko shapha la dang / de dag ni shing nye rong ste ru dur byid kyi ming ngo //	tri tsid dang / tri tsittri dang / tri ti ta dang / kumha dang / ku ta ra na dang / sarba nu bhu ti ta dang / tri bu ta dang / sh'a m'a dang / ko shapha la dang / de dag ni shing nye rong ste ru dur byid kyi ming ngo //	15a	These are the names of the tree called rudraksha.
['BO_T13_D4309:15a-15']	ma la byi ka dang / pa lindhi dang / ka la me shi dang / k'a l'a dang / ma tu ra ra byi da la dang / tammu pushpi dang / aarta tsantri ka dang / de dag ni ba la dur byid kyi ming ngo //	ma la byi ka dang / pa lindhi dang / ka la me shi dang / k'a l'a dang / ma tu ra ra byi da la dang / tammu pushpi dang / aarta tsantri ka dang / de dag ni ba la dur byid kyi ming ngo //	15a	These are the names of the white thorn-apple.
