segmentnr	original	analyzed	translated
['BO_K12_D0428_H0404:65a-7', 'BO_K12_D0428_H0404:65a-8', 'BO_K12_D0428_H0404:65a-9']	ye shes rnam shes lus kyi ni //🔽las la sogs pa ji ltar sbyor //🔽'khor ba las sgrol mtshan nyid kyi //	ye shes rnam shes lus kyi ni // las la sogs pa ji ltar sbyor // 'khor ba las sgrol mtshan nyid kyi //	of the body of wisdom consciousness?🔽Listen, Vajra, to the characteristics
['BO_K12_D0428_H0404:65a-10']	de nyid ji bzhin rdo rjes nyon //	de nyid ji bzhin rdo rjes nyon //	of liberation from saṃsāra, just as it is.
['BO_K12_D0428_H0404:65a-11']	dbugs kyi las la sogs thams cad //	dbugs kyi las la sogs thams cad //	All activities of the breath and so forth
['BO_K12_D0428_H0404:65a-12']	ye shes can gyi las su sbyar //	ye shes can gyi las su sbyar //	are to be applied as the activities of the wise.
['BO_K12_D0428_H0404:65a-13']	nyi khri dang ni chig stong dang // drug brgya ru ni brtsi bar bya //	nyi khri dang ni chig stong dang // drug brgya ru ni brtsi bar bya //	and six hundred.
['BO_K12_D0428_H0404:65a-14']	chu tshod drug cu'i dbugs rnams kyis //	chu tshod drug cu'i dbugs rnams kyis //	Sixty breaths make one ghaṭikā.
['BO_K12_D0428_H0404:65a-15']	nyin mtshan du ni grags pa yin //	nyin mtshan du ni grags pa yin //	Day and night are known by that.
['BO_K12_D0428_H0404:65a-16']	'byung dang 'jug pa'i dbugs rnams ni //	'byung dang 'jug pa'i dbugs rnams ni //	The exhaled and inhaled breaths
['BO_K12_D0428_H0404:65a-17']	'byung ba'i grangs kyis brtsi bar bya //	'byung ba'i grangs kyis brtsi bar bya //	are counted by the number of exhalations.
['BO_K12_D0428_H0404:65a-18']	blo dang ldan pas dbugs gnyis ni //	blo dang ldan pas dbugs gnyis ni //	The wise one should count two breaths
['BO_K12_D0428_H0404:65a-19']	'jug pa 'byung la thim par bya //	'jug pa 'byung la thim par bya //	as one exhalation and one inhalation.
['BO_K12_D0428_H0404:65a-20']	de bzhin sa ni bcu gnyis la //	de bzhin sa ni bcu gnyis la //	Likewise, the twelve stages
['BO_K12_D0428_H0404:65a-21']	phyi rol mtshan ma bzhag bya ste //	phyi rol mtshan ma bzhag bya ste //	are placed as external signs.
['BO_K12_D0428_H0404:65a-22']	tshes grangs mtshan ma ji bzhin du //	tshes grangs mtshan ma ji bzhin du //	Like the signs of the lunar days,
['BO_K12_D0428_H0404:65a-23']	re mig bcu gnyis rnams su bzhag /	re mig bcu gnyis rnams su bzhag /	they are placed in the twelve squares.
['BO_K12_D0428_H0404:65a-24']	go rim bcu gnyis rab brtson pas //	go rim bcu gnyis rab brtson pas //	With effort in the twelve stages,
['BO_K12_D0428_H0404:65a-25']	shar nas dpyid zla 'bring sogs bzhag /	shar nas dpyid zla 'bring sogs bzhag /	from east, place the middle spring month, and so on.
['BO_K12_D0428_H0404:65a-26']	ro hi ta dang mo hi ta //	ro hi ta dang mo hi ta //	Rohita, Mohita,
['BO_K12_D0428_H0404:65a-27']	de bzhin bha dra bri sha bha //	de bzhin bha dra bri sha bha //	and likewise, Bhadra, Ṛṣabha,🔽Kuru, Māka, Rādhagupta,
['BO_K12_D0428_H0404:65a-28']	kur ma ma ka ra dha dang // mi kir de bzhin bid tri ga /	kur ma ma ka ra dha dang // mi kir de bzhin bid tri ga /	Mikir, and likewise, Vidhura,
['BO_K12_D0428_H0404:65a-29']	bhya ku sva ban ka ma na //	bhya ku sva ban ka ma na //	Bhyakusa, Svābhāvika,
['BO_K12_D0428_H0404:65a-30']	ka ma sa dang bcu dang gnyis //	ka ma sa dang bcu dang gnyis //	and Kāma, these twelve and two,
['BO_K12_D0428_H0404:65a-31']	'di dag shar sogs re mig la //	'di dag shar sogs re mig la //	in the squares of east and so on.
['BO_K12_D0428_H0404:65b-0']	go rims @65b bzhin du dgod par bya //	go rims @65b bzhin du dgod par bya //	should be set forth in order.
['BO_K12_D0428_H0404:65b-1']	ro hi ta la btsas pa'i bu //	ro hi ta la btsas pa'i bu //	The child born in Rohini
['BO_K12_D0428_H0404:65b-2']	skal ba bzang la de bzhin phyug /	skal ba bzang la de bzhin phyug /	will be fortunate and likewise wealthy,
['BO_K12_D0428_H0404:65b-3']	gdug pa'i sems la nad bu can //	gdug pa'i sems la nad bu can //	but if he has a malicious mind, he will be sickly.
['BO_K12_D0428_H0404:65b-4']	rtag tu mtha' 'khob gtso bo ste //	rtag tu mtha' 'khob gtso bo ste //	He will always be a chief in the borderlands,
['BO_K12_D0428_H0404:65b-5']	'khrig pa la ni rtag tu dga'//	'khrig pa la ni rtag tu dga'//	and will always delight in sex.
['BO_K12_D0428_H0404:65b-6']	thams cad du ni snyan par smra //	thams cad du ni snyan par smra //	He will be pleasant in all ways.
['BO_K12_D0428_H0404:65b-7']	ro hi ta la lha mchod cing //	ro hi ta la lha mchod cing //	If one worships the gods in Rohini,
['BO_K12_D0428_H0404:65b-8']	de bzhin tshe lo bdun cu thub //	de bzhin tshe lo bdun cu thub //	and likewise lives for seventy years,
['BO_K12_D0428_H0404:65b-9']	ro hi ta la nor btang na //	ro hi ta la nor btang na //	if one gives wealth in Rohini,
['BO_K12_D0428_H0404:65b-10']	mdza' bo thams cad ldog par 'gyur //	mdza' bo thams cad ldog par 'gyur //	all friends will turn away.
['BO_K12_D0428_H0404:65b-11']	ro hi ta la lus rmas na //	ro hi ta la lus rmas na //	If one is wounded in the body in Rohini,
['BO_K12_D0428_H0404:65b-12']	dpal dang kun tu phrad par 'gyur //	dpal dang kun tu phrad par 'gyur //	one will meet with glory.
['BO_K12_D0428_H0404:65b-13']	ro hi ta la gnas rten na //	ro hi ta la gnas rten na //	If one establishes a home in Rohini,
['BO_K12_D0428_H0404:65b-14']	grogs dang nor gyis rgyas par 'gyur //	grogs dang nor gyis rgyas par 'gyur //	one will be prosperous with friends and wealth.
['BO_K12_D0428_H0404:65b-15']	ro hi ta la 'gron zhugs na //	ro hi ta la 'gron zhugs na //	If one goes on a journey in Rohini,
['BO_K12_D0428_H0404:65b-16', 'BO_K12_D0428_H0404:65b-17']	bsam pa thams cad mngon par 'grub //🔽bag ma blang dang me yi las //	bsam pa thams cad mngon par 'grub // bag ma blang dang me yi las //	all wishes will be fulfilled.🔽One should apply the rite of pacification
['BO_K12_D0428_H0404:65b-18']	zhi ba'i las ni sbyar bar bya //	zhi ba'i las ni sbyar bar bya //	for taking a bride and for fire rituals.
['BO_K12_D0428_H0404:65b-19']	mo hi ta yi don sbyor ba //	mo hi ta yi don sbyor ba //	The application of the meaning of Rohini
['BO_K12_D0428_H0404:65b-20']	bgrang ba nyid kyis shes par bya //	bgrang ba nyid kyis shes par bya //	should be understood by counting.
['BO_K12_D0428_H0404:65b-21']	mo hi ta la btsas pa'i bu //	mo hi ta la btsas pa'i bu //	The child born in Rohini
['BO_K12_D0428_H0404:65b-22']	tshe ni drug cu rtsa lngar grags //	tshe ni drug cu rtsa lngar grags //	The lifespan is known to be sixty-five years.
['BO_K12_D0428_H0404:65b-23']	mang du za zhing sems chung la //	mang du za zhing sems chung la //	They eat a lot and have little heart.
['BO_K12_D0428_H0404:65b-24']	'khrig pa la ni rtag tu dga'//	'khrig pa la ni rtag tu dga'//	They are always fond of sex.
['BO_K12_D0428_H0404:65b-25']	rtag tu gdug cing ca cor ldan //	rtag tu gdug cing ca cor ldan //	They are always cruel and noisy.
['BO_K12_D0428_H0404:65b-26']	mi snyan pa ngag smra la dga'//	mi snyan pa ngag smra la dga'//	They enjoy speaking unpleasant words.
['BO_K12_D0428_H0404:65b-27']	khro la nga rgyal snying stobs med //	khro la nga rgyal snying stobs med //	They are angry, proud, and cowardly.
['BO_K12_D0428_H0404:65b-28']	sdig pa byed cing ngang tshul nga //	sdig pa byed cing ngang tshul nga //	They commit sins and have bad character.
['BO_K12_D0428_H0404:65b-29']	'khyal ba dang ni tshig rtsub smra //	'khyal ba dang ni tshig rtsub smra //	They are garrulous and speak harsh words.
['BO_K12_D0428_H0404:65b-30', 'BO_K12_D0428_H0404:65b-31']	mtshon gyis nges par 'chi bar 'gyur //🔽yang na tshe lo brgyad cu ni //	mtshon gyis nges par 'chi bar 'gyur // yang na tshe lo brgyad cu ni //	They will certainly die by a weapon.🔽Or, the lifespan is proclaimed
['BO_K12_D0428_H0404:65b-32']	rtsa bzhi dag tu rab tu bsgrags //	rtsa bzhi dag tu rab tu bsgrags //	To be eighty-four years.
['BO_K12_D0428_H0404:65b-33']	rung ba'i sa ni spong byed cing //	rung ba'i sa ni spong byed cing //	They abandon suitable places
['BO_K12_D0428_H0404:65b-34']	mi rung ba la brtson par 'gyur //	mi rung ba la brtson par 'gyur //	And strive for unsuitable things.
['BO_K12_D0428_H0404:65b-35']	lus kyi yan lag smras na ni //	lus kyi yan lag smras na ni //	If they speak of the limbs of the body,
['BO_K12_D0428_H0404:65b-36']	'chi bdag dang ni phrad par 'gyur //	'chi bdag dang ni phrad par 'gyur //	They will encounter the Lord of Death.
['BO_K12_D0428_H0404:66a-0']	gal te cung zad nor @66a *//	gal te cung zad nor @66a *//	If they give away a little wealth,
['BO_K12_D0428_H0404:66a-1']	gtong na // btang ba slar ni mi ldog go /	gtong na // btang ba slar ni mi ldog go /	What is given will not return.
['BO_K12_D0428_H0404:66a-2']	bha dra la ni skyes pa'i bu //	bha dra la ni skyes pa'i bu //	The son born to Bhadra🔽Will eat good food
['BO_K12_D0428_H0404:66a-3']	kha zas bzang po za ba dang // bzang po'i las ni byed 'gyur zhing //	kha zas bzang po za ba dang // bzang po'i las ni byed 'gyur zhing //	And do good deeds.
['BO_K12_D0428_H0404:66a-4']	lo brgya ru ni 'tsho bar 'gyur //	lo brgya ru ni 'tsho bar 'gyur //	Will live for a hundred years.🔽He will be poor, but will practice the Dharma,
['BO_K12_D0428_H0404:66a-5']	dbul la chos ni spyod pa dang // bden par smra zhing snyan par brjod //	dbul la chos ni spyod pa dang // bden par smra zhing snyan par brjod //	Speak the truth, and speak pleasantly.
['BO_K12_D0428_H0404:66a-6']	chung ma gcig gis tshim pa'i lus //	chung ma gcig gis tshim pa'i lus //	He will be satisfied with one wife.
['BO_K12_D0428_H0404:66a-7']	bzang por smra ba'i gtso bor 'gyur //	bzang por smra ba'i gtso bor 'gyur //	He will be foremost among those who speak well.
['BO_K12_D0428_H0404:66a-8']	bzo rnams kun dang dus tshod rig /	bzo rnams kun dang dus tshod rig /	He will know all the arts and the right time,
['BO_K12_D0428_H0404:66a-9']	rtag tu rang gi gnyen dang mdza'//	rtag tu rang gi gnyen dang mdza'//	And will always be with his friends and relatives.
['BO_K12_D0428_H0404:66a-10']	chad pa gcod pa'i rigs can te //	chad pa gcod pa'i rigs can te //	He will be of the class that metes out punishment,
['BO_K12_D0428_H0404:66a-11']	de bzhin lus ni chu ru 'chi //	de bzhin lus ni chu ru 'chi //	And likewise his body will die in the water.
['BO_K12_D0428_H0404:66a-12']	bri sha bha la skyes pa'i bu //	bri sha bha la skyes pa'i bu //	The son born in Bṛihabhadra
['BO_K12_D0428_H0404:66a-13']	brtson 'grus ldan zhing dgra la dpa'//	brtson 'grus ldan zhing dgra la dpa'//	Will be diligent and brave against enemies.
['BO_K12_D0428_H0404:66a-14']	sgeg dang nor gyis phyug pa ste //	sgeg dang nor gyis phyug pa ste //	He will be handsome and rich,
['BO_K12_D0428_H0404:66a-15']	chung ma mang du len par 'gyur //	chung ma mang du len par 'gyur //	And will take many wives.
['BO_K12_D0428_H0404:66a-16']	rtag tu gnyen ni mang ba ste //	rtag tu gnyen ni mang ba ste //	He will always have many relatives,
['BO_K12_D0428_H0404:66a-17']	pha yi srog ni 'joms par byed //	pha yi srog ni 'joms par byed //	And will destroy his father's life.
['BO_K12_D0428_H0404:66a-18']	so nam tshong gis 'tsho byed cing //	so nam tshong gis 'tsho byed cing //	He will make a living from farming and trade,
['BO_K12_D0428_H0404:66a-19']	tshe ni drug cur 'tsho bar 'gyur //	tshe ni drug cur 'tsho bar 'gyur //	And will live for sixty years.🔽He will be lazy, talk nonsense,
['BO_K12_D0428_H0404:66a-20']	snyoms las mu cor smra ba dang // gdug cing las dang ngang tshul ngan //	snyoms las mu cor smra ba dang // gdug cing las dang ngang tshul ngan //	Be cruel, and of bad character and deeds.
['BO_K12_D0428_H0404:66a-21']	mtshon gyis 'chi bar 'gyur ba 'am //	mtshon gyis 'chi bar 'gyur ba 'am //	He will die by a weapon.
['BO_K12_D0428_H0404:66a-22']	yang na srog chags gdug pas so //	yang na srog chags gdug pas so //	or by a poisonous animal.
['BO_K12_D0428_H0404:66a-23']	kur ma la ni btsas pa'i bu //	kur ma la ni btsas pa'i bu //	If the ascendant is in Kuruksetra,
['BO_K12_D0428_H0404:66a-24']	rtag tu sems khral can du gnas //	rtag tu sems khral can du gnas //	the child will always be anxious.
['BO_K12_D0428_H0404:66a-25']	chung gis khro zhing chung gis mgu //	chung gis khro zhing chung gis mgu //	He will be angry for little reason and pleased for little reason,
['BO_K12_D0428_H0404:66a-26']	mang du smra zhing gnyen la byams //	mang du smra zhing gnyen la byams //	talkative, and loving his relatives.
['BO_K12_D0428_H0404:66a-27']	drag tu smra zhing lhag par khro //	drag tu smra zhing lhag par khro //	He will speak harshly and be particularly angry,
['BO_K12_D0428_H0404:66a-28']	phyug cing thams cad gtong la dga'//	phyug cing thams cad gtong la dga'//	rich, and delight in giving everything away.
['BO_K12_D0428_H0404:66a-29']	bu dang chung ma 'chi bar 'gyur //	bu dang chung ma 'chi bar 'gyur //	His children and wife will die.
['BO_K12_D0428_H0404:66a-30']	rtag tu rang gi yul na gtso //	rtag tu rang gi yul na gtso //	He will always be the chief in his own country,
['BO_K12_D0428_H0404:66b-0']	zhing gi las la sogs @66b pas 'tsho //	zhing gi las la sogs @66b pas 'tsho //	live by farming and so on,
['BO_K12_D0428_H0404:66b-1']	mdze yi nad kyis 'dzin par 'gyur //	mdze yi nad kyis 'dzin par 'gyur //	and be seized by the disease of leprosy.
['BO_K12_D0428_H0404:66b-2']	tshe lo brgyad cu lon pa na //	tshe lo brgyad cu lon pa na //	When he reaches the age of eighty,
['BO_K12_D0428_H0404:66b-3']	de bzhin rang gi yul du 'chi //	de bzhin rang gi yul du 'chi //	he will die in his own country.
['BO_K12_D0428_H0404:66b-4']	ma ka ra la btsas pa'i bu //	ma ka ra la btsas pa'i bu //	If the ascendant is in Makara,
['BO_K12_D0428_H0404:66b-5']	tshe ni dgu bcu rtsa drug ste //	tshe ni dgu bcu rtsa drug ste //	his life will be ninety-six years,
['BO_K12_D0428_H0404:66b-6']	tshul khrims phun tshogs bsod nams ldan //	tshul khrims phun tshogs bsod nams ldan //	he will be endowed with perfect ethical discipline and merit,
['BO_K12_D0428_H0404:66b-7']	'dul ba dang ni spyod pa srung //	'dul ba dang ni spyod pa srung //	and will keep the Vinaya and practice.
['BO_K12_D0428_H0404:66b-8']	nor ldan gzugs bzang phun sum tshogs //	nor ldan gzugs bzang phun sum tshogs //	He will be wealthy, have an excellent body and be perfect,
['BO_K12_D0428_H0404:66b-9']	skal ba bzang zhing grags pas mdzes //	skal ba bzang zhing grags pas mdzes //	have good fortune, and be attractive through fame.
['BO_K12_D0428_H0404:66b-10']	bzo dang sgyu rtsal kun la mkhas //	bzo dang sgyu rtsal kun la mkhas //	He will be skilled in all crafts and arts,
['BO_K12_D0428_H0404:66b-11']	chung ma gcig ni shin tu gsal //	chung ma gcig ni shin tu gsal //	One wife, but very clear.
['BO_K12_D0428_H0404:66b-12']	rtag tu sems ni lhod pa ste //	rtag tu sems ni lhod pa ste //	Always a relaxed mind,
['BO_K12_D0428_H0404:66b-13']	dul ba dang ni srung ba ste //	dul ba dang ni srung ba ste //	tamed and guarded.
['BO_K12_D0428_H0404:66b-14']	gnyen gyi nang na gcig pu gtse //	gnyen gyi nang na gcig pu gtse //	Alone among relatives,
['BO_K12_D0428_H0404:66b-15']	kun la snyan sogs smra ba dang // de bzhin g-yul ngor 'chi bar 'gyur //	kun la snyan sogs smra ba dang // de bzhin g-yul ngor 'chi bar 'gyur //	speaking pleasantly to all, and likewise dying in battle.
['BO_K12_D0428_H0404:66b-16']	tshe lo brgyad cu rtsa lnga dang // yang na drug cu'am sum cu'o //	tshe lo brgyad cu rtsa lnga dang // yang na drug cu'am sum cu'o //	Fifty, sixty, or thirty years.
['BO_K12_D0428_H0404:66b-17']	randa la ni btsas pa'i bu //	randa la ni btsas pa'i bu //	A son born in the month of Mṛgaśiras
['BO_K12_D0428_H0404:66b-18']	rtag tu sdig pa'i blo can te //	rtag tu sdig pa'i blo can te //	is always of sinful mind,
['BO_K12_D0428_H0404:66b-19', 'BO_K12_D0428_H0404:66b-20']	sems can rnams la 'khyal bar smra //🔽rtag tu dbul zhing kha gsag smra //	sems can rnams la 'khyal bar smra // rtag tu dbul zhing kha gsag smra //	talking nonsense to sentient beings.🔽Always poor, speaking flattery,
['BO_K12_D0428_H0404:66b-21']	dus kun du ni nad bu can //	dus kun du ni nad bu can //	always sickly,
['BO_K12_D0428_H0404:66b-22']	rgyal pos chad pa gcod pa'i bdag /	rgyal pos chad pa gcod pa'i bdag /	the lord of royal punishments,
['BO_K12_D0428_H0404:66b-23']	'khrig pa la ni rtag tu dga'//	'khrig pa la ni rtag tu dga'//	always delighting in sex,
['BO_K12_D0428_H0404:66b-24']	gzhan dag la ni yid mi rton //	gzhan dag la ni yid mi rton //	not trusting others,
['BO_K12_D0428_H0404:66b-25']	zol dang bzo sogs kun rig pa //	zol dang bzo sogs kun rig pa //	knowing all about deceit and crafts,
['BO_K12_D0428_H0404:66b-26', 'BO_K12_D0428_H0404:66b-27']	bud med rnams la skal ba bzang //🔽tshe lo lnga bcu rtsa lnga'am //	bud med rnams la skal ba bzang // tshe lo lnga bcu rtsa lnga'am //	fortunate for women,
['BO_K12_D0428_H0404:66b-28']	yang na drug cu'am sum cur nges //	yang na drug cu'am sum cur nges //	fifty, sixty, or thirty years.
['BO_K12_D0428_H0404:66b-29']	mi ki ra la btsas pa'i bu; ;chos shes rang gi rigs kyang mtho //	mi ki ra la btsas pa'i bu; ;chos shes rang gi rigs kyang mtho //	knows the Dharma and his family is also high.
['BO_K12_D0428_H0404:66b-30']	lugs kyi bstan bcos phun sum tshogs //	lugs kyi bstan bcos phun sum tshogs //	He is endowed with the complete treatise on ethics,
['BO_K12_D0428_H0404:66b-31']	bzo dang rigs ba sna tshogs ldan //	bzo dang rigs ba sna tshogs ldan //	with various skills and knowledge.
['BO_K12_D0428_H0404:66b-32']	tshig rtsub smra la drag pa ste //	tshig rtsub smra la drag pa ste //	He speaks harsh words and is violent,
['BO_K12_D0428_H0404:67a-0']	shin tu khro zhing @67a *//	shin tu khro zhing @67a *//	very wrathful
['BO_K12_D0428_H0404:67a-1']	'jigs su rung //	'jigs su rung //	and terrifying.
['BO_K12_D0428_H0404:67a-2']	nor nyung gzugs ni bzang ba ste //	nor nyung gzugs ni bzang ba ste //	He has little wealth but a good body,
['BO_K12_D0428_H0404:67a-3']	bya ba thams cad myur bar 'grub //	bya ba thams cad myur bar 'grub //	and all his actions are quickly accomplished.
['BO_K12_D0428_H0404:67a-4']	de yi lus ni rang nyid kyis //	de yi lus ni rang nyid kyis //	His body itself
['BO_K12_D0428_H0404:67a-5']	chu ru mchongs te 'chi bar 'gyur //	chu ru mchongs te 'chi bar 'gyur //	will jump into the water and die.
['BO_K12_D0428_H0404:67a-6']	tshe lo brgyad cu rtsa brgyad na //	tshe lo brgyad cu rtsa brgyad na //	At the age of eighty-eight,
['BO_K12_D0428_H0404:67a-7']	yang na rgyal po'i khrims kyis gsod //	yang na rgyal po'i khrims kyis gsod //	he will either be killed by the king's law
['BO_K12_D0428_H0404:67a-8']	pi tri ka la btsas pa'i bu //	pi tri ka la btsas pa'i bu //	or the son born in the Pitri constellation
['BO_K12_D0428_H0404:67a-9']	skyes ma thag tu ma ni 'chi //	skyes ma thag tu ma ni 'chi //	will die as soon as he is born.
['BO_K12_D0428_H0404:67a-10']	pha yang lo ni brgyad na 'chi //	pha yang lo ni brgyad na 'chi //	His father will die after eight years,
['BO_K12_D0428_H0404:67a-11']	de bzhin rang gi khyim na gtso //	de bzhin rang gi khyim na gtso //	and likewise his own family will be destroyed.
['BO_K12_D0428_H0404:67a-12']	khro la rdzas ni nyung bar 'gyur //	khro la rdzas ni nyung bar 'gyur //	He will be wrathful and have few possessions,
['BO_K12_D0428_H0404:67a-13']	sdig pa la sogs blun dang ldan //	sdig pa la sogs blun dang ldan //	and will be foolish with sins and so forth.
['BO_K12_D0428_H0404:67a-14']	las dang sems khral chung ba ste //	las dang sems khral chung ba ste //	He will have little work and worry,
['BO_K12_D0428_H0404:67a-15']	dpung rnams kyi ni gtso bo nyid //	dpung rnams kyi ni gtso bo nyid //	and will be the chief of the army.
['BO_K12_D0428_H0404:67a-16']	tshe lo brgya dang rtsa brgyad na //	tshe lo brgya dang rtsa brgyad na //	He will die in his own house
['BO_K12_D0428_H0404:67a-17']	rang gi khyim du 'chi bar 'gyur //	rang gi khyim du 'chi bar 'gyur //	at the age of one hundred and eight.
['BO_K12_D0428_H0404:67a-18']	gnyen rnams kun dang mdza' ba ste //	gnyen rnams kun dang mdza' ba ste //	He will be dear to all his relatives
['BO_K12_D0428_H0404:67a-19']	sdug phongs rnams la brtse bar ldan //	sdug phongs rnams la brtse bar ldan //	and will be kind to the poor and destitute.
['BO_K12_D0428_H0404:67a-20']	bhya ku la ni btsas pa'i bu //	bhya ku la ni btsas pa'i bu //	The son of Bhyakula🔽will be of little intelligence, speak badly,
['BO_K12_D0428_H0404:67a-21']	blo chung ngan par smra ba dang // shes rab zhan cing nad bu can //	blo chung ngan par smra ba dang // shes rab zhan cing nad bu can //	be of little wisdom and sickly,
['BO_K12_D0428_H0404:67a-22']	rtag tu grogs po ngan dang 'grogs //	rtag tu grogs po ngan dang 'grogs //	and always associate with bad friends.
['BO_K12_D0428_H0404:67a-23']	rang gi gnyen byams skal ba bzang //	rang gi gnyen byams skal ba bzang //	He will be dear to his relatives and kind,
['BO_K12_D0428_H0404:67a-24']	sdug phongs rnams la rjes su brtse //	sdug phongs rnams la rjes su brtse //	and will be compassionate to the poor and destitute.
['BO_K12_D0428_H0404:67a-25']	nor dang ba lang shin tu phyug /	nor dang ba lang shin tu phyug /	He will be very wealthy in wealth and cattle,
['BO_K12_D0428_H0404:67a-26']	khyim dang chung ma gsum la sogs //	khyim dang chung ma gsum la sogs //	with a house, wife, and so forth.
['BO_K12_D0428_H0404:67a-27']	skad cig khro zhing nga rgyal ldan //	skad cig khro zhing nga rgyal ldan //	He will be angry in an instant and proud,
['BO_K12_D0428_H0404:67a-28']	dgra yis gzir bas 'jigs par 'gyur //	dgra yis gzir bas 'jigs par 'gyur //	and will be frightened by being oppressed by enemies.
['BO_K12_D0428_H0404:67a-29']	pha dang ma ni tshe yang ring //	pha dang ma ni tshe yang ring //	His father and mother will also have long lives,
['BO_K12_D0428_H0404:67a-30']	de bzhin tshe lo bdun cu thub //	de bzhin tshe lo bdun cu thub //	and likewise he will live to be seventy years old.
['BO_K12_D0428_H0404:67a-31']	tshong gi las kyis 'tsho bar byed //	tshong gi las kyis 'tsho bar byed //	He will make his living by the work of trade,
