segmentnr	original	analyzed	translated
['BO_T02_D1583:44b-13']	rdo rje sems dpa' bde ba'i mchog / ces bya ste /	rdo rje sems dpa' bde ba'i mchog / ces bya ste /	is Vajrasattva, the supreme bliss.
['BO_T02_D1583:44b-14']	gsang ba ni 'khor lo sdom pa'i dam tshig go //	gsang ba ni 'khor lo sdom pa'i dam tshig go //	The secret is the pledge of Cakrasaṃvara.
['BO_T02_D1583:44b-15']	mchog ni sems can gyi don dang bdag gi don gyi dam tshig go //	mchog ni sems can gyi don dang bdag gi don gyi dam tshig go //	The supreme is the pledge of the benefit of sentient beings and one's own benefit.
['BO_T02_D1583:44b-16']	dgyes pa ni 'khor lo mchod pa'i dam tshig go //	dgyes pa ni 'khor lo mchod pa'i dam tshig go //	The delight is the pledge of worshiping the wheel.
['BO_T02_D1583:44b-17', 'BO_T02_D1583:44b-18']	thams cad ni rnal 'byor bcu gsum mo //🔽bdag nyid ni rtag pa bsgrub pa'o //	thams cad ni rnal 'byor bcu gsum mo // bdag nyid ni rtag pa bsgrub pa'o //	All of it is the thirteen yogas.🔽One's own self is the accomplishment of permanence.
['BO_T02_D1583:44b-19']	rtag tu bzhugs pa ni de'i rnam dag go //	rtag tu bzhugs pa ni de'i rnam dag go //	Always present is its purity.
['BO_T02_D1583:44b-20']	sangs rgyas kun ni rnal 'byor ma lnga'o //	sangs rgyas kun ni rnal 'byor ma lnga'o //	The buddhas are the five yoginis.
['BO_T02_D1583:44b-21']	dngos ni dngos kyi sbyor ba ste /	dngos ni dngos kyi sbyor ba ste /	The thing is the application of the thing.
['BO_T02_D1583:44b-22']	rnal 'byor gyi snod byin gyis brlab pa'i cho ga'o //	rnal 'byor gyi snod byin gyis brlab pa'i cho ga'o //	The procedure of the consecration of the vessel of yoga.
['BO_T02_D1583:44b-23']	sems dpa' ni rnal 'byor pa yongs su shes pa'i sbyor ba'o //	sems dpa' ni rnal 'byor pa yongs su shes pa'i sbyor ba'o //	The hero is the application of the knowledge of the yogi.
['BO_T02_D1583:44b-24']	rdo rje ni rdo rje'i mchog ste bsngags so //	rdo rje ni rdo rje'i mchog ste bsngags so //	The vajra is the best vajra, praised.
['BO_T02_D1583:44b-25']	sems dpa' ni 'gro 'ong gi phreng ba'o //	sems dpa' ni 'gro 'ong gi phreng ba'o //	The hero is the garland of coming and going.
['BO_T02_D1583:44b-26']	bde ba'i mchog ni 'khyil pa la bab pa'i tshogs so //	bde ba'i mchog ni 'khyil pa la bab pa'i tshogs so //	The supreme bliss is the assembly that falls into the swirl.
['BO_T02_D1583:44b-27']	'dis ni bsnyen pa nges pa'i don du shes par bya'o //	'dis ni bsnyen pa nges pa'i don du shes par bya'o //	By this, the approximation should be known in the definitive meaning.
['BO_T02_D1583:44b-28']	de nas dur khrod la sogs pa dben pa'i gnas su /	de nas dur khrod la sogs pa dben pa'i gnas su /	Then, in a solitary place such as a charnel ground,
['BO_T02_D1583:44b-29']	dam tshig gi khyad par byugs pa'i nang du /	dam tshig gi khyad par byugs pa'i nang du /	in the middle of the special pledge ointment,
['BO_T02_D1583:44b-30']	rgyus pa mchog sgril ba'i thig / thal ba mchog dang 'o mas sbags la gdab par bya'o //	rgyus pa mchog sgril ba'i thig / thal ba mchog dang 'o mas sbags la gdab par bya'o //	one should scatter the supreme sinew thread smeared with the supreme ash and milk.
['BO_T02_D1583:44b-31']	de nas cha brgyad pa'i dkyil 'khor la /	de nas cha brgyad pa'i dkyil 'khor la /	Then, in the eight-part mandala,
['BO_T02_D1583:44b-32']	'byi ba byas nas gcig dang cha gcig bcom ldan 'das ma'i gnas so //	'byi ba byas nas gcig dang cha gcig bcom ldan 'das ma'i gnas so //	having swept, one part and one part are the abode of the Bhagavatī.
['BO_T02_D1583:44b-33']	cha drug dang cha gcig ni mkha' 'gro ma la sogs pa'i'o //	cha drug dang cha gcig ni mkha' 'gro ma la sogs pa'i'o //	The sixth and seventh parts are for the dakinis, and so on.
['BO_T02_D1583:44b-34']	cha gcig ni gshin rje 'joms ma la sogs pa'i'o //	cha gcig ni gshin rje 'joms ma la sogs pa'i'o //	The eighth part is for Yamini, and so on.
['BO_T02_D1583:45a-0']	sgor ni khva gdong ma la sogs @45a * //	sgor ni khva gdong ma la sogs @45a * //	At the gates are the Khakhakaras, and so on.
['BO_T02_D1583:45a-1']	pa'i'o // gru bzhi pa la sgo bzhi pa //	pa'i'o // gru bzhi pa la sgo bzhi pa //	It has four corners and four gates,🔽adorned with four arched gateways,
['BO_T02_D1583:45a-2', 'BO_T02_D1583:45a-3']	rta babs bzhis ni mdzos pa dang // kha khyer dra ba phyed pas spras //🔽'gram rgyas ba rin chen pha gu ste //	rta babs bzhis ni mdzos pa dang // kha khyer dra ba phyed pas spras // 'gram rgyas ba rin chen pha gu ste //	and is surrounded by a garland of vajras.
['BO_T02_D1583:45a-4']	ka ba brgyad sogs 'khor yug mdzes //	ka ba brgyad sogs 'khor yug mdzes //	The outer wall is adorned with eight pillars, and so on.
['BO_T02_D1583:45a-5']	sreg byed rdo rje'i nang logs su //	sreg byed rdo rje'i nang logs su //	Inside the vajra perimeter
['BO_T02_D1583:45a-6']	dur khrod brgyad kyis brgyan pa'o//	dur khrod brgyad kyis brgyan pa'o//	it is adorned with the eight charnel grounds.
['BO_T02_D1583:45a-7']	de yang shar dang byang dang nub dang lho ni /	de yang shar dang byang dang nub dang lho ni /	The charnel grounds are in the east, north, west, and south,
['BO_T02_D1583:45a-8']	sngo ba dang ljang ba dang dmar ba dang ser ba'o //	sngo ba dang ljang ba dang dmar ba dang ser ba'o //	blue, green, red, and yellow, respectively.
['BO_T02_D1583:45a-9']	dkyil 'khor phyogs dang po'i mdog go //	dkyil 'khor phyogs dang po'i mdog go //	The first color is that of the mandala's direction.
['BO_T02_D1583:45a-10']	dkar po ni dur khrod kyi rkang rnyed pa'i thal bas bya'o //	dkar po ni dur khrod kyi rkang rnyed pa'i thal bas bya'o //	White is made from the ashes of a charnel ground.
['BO_T02_D1583:45a-11']	nag po ni rus pa snum can gyi thal bas so //	nag po ni rus pa snum can gyi thal bas so //	Black is made from the ashes of oily bones.
['BO_T02_D1583:45a-12']	dmar po ni bha gar skyes pa'i gur kum gyis so ;	dmar po ni bha gar skyes pa'i gur kum gyis so ;	Red is made from saffron that grows in the bhaga.
['BO_T02_D1583:45a-13']	/ ljang gu ni nim pa'i lo ma chur btsos shing bskams pas so //	/ ljang gu ni nim pa'i lo ma chur btsos shing bskams pas so //	The green one is from nimba leaves boiled in water and dried.
['BO_T02_D1583:45a-14']	ser po ni tsa dur sa mas so //	ser po ni tsa dur sa mas so //	The yellow one is from turmeric.
['BO_T02_D1583:45a-15', 'BO_T02_D1583:45a-16']	gal te bri bar ma nus na /🔽thig dbye ba la thig le dang bcas pa'am /	gal te bri bar ma nus na / thig dbye ba la thig le dang bcas pa'am /	If one is unable to draw them,🔽one should do it with heaps of flowers,
['BO_T02_D1583:45a-17']	me tog gi tshom bus kyang bya'o //	me tog gi tshom bus kyang bya'o //	or with dots together with lines.
['BO_T02_D1583:45a-18']	bcom ldan 'das ma'i ni hr'i:dmar po gzi brjid dang ldan pa la 'khyil pa drug gis bskor ba'i mtshan ma me dang padma dang ro dang nyi ma dang zla ba'i steng du'o //	bcom ldan 'das ma'i ni hr'i:dmar po gzi brjid dang ldan pa la 'khyil pa drug gis bskor ba'i mtshan ma me dang padma dang ro dang nyi ma dang zla ba'i steng du'o //	For the Blessed Lady, the sign is a red hriḥ endowed with splendor, surrounded by six curls, on a fire, lotus, corpse, sun, and moon seat.
['BO_T02_D1583:45a-19']	gzhan ni 'khyil par ro //	gzhan ni 'khyil par ro //	The others are in curls.
['BO_T02_D1583:45a-20', 'BO_T02_D1583:45a-21']	sku mdog phyogs dang mthun par ro //🔽phyogs ma ni g-yon du bskor ba'o //	sku mdog phyogs dang mthun par ro // phyogs ma ni g-yon du bskor ba'o //	The colors are in accordance with the directions.🔽The directions are clockwise.
['BO_T02_D1583:45a-22']	mtshams ma ni g-yas su bskor ba ste /	mtshams ma ni g-yas su bskor ba ste /	The intermediate directions are counterclockwise.
['BO_T02_D1583:45a-23']	phyogs gnyis pa'i gzugs can no //	phyogs gnyis pa'i gzugs can no //	They have the form of the two directions.
['BO_T02_D1583:45a-24']	bri bar ni slob dpon bdag nyid kho nas bya ste /	bri bar ni slob dpon bdag nyid kho nas bya ste /	The drawing is done by the master himself,
['BO_T02_D1583:45a-25']	dam tshig dang ldan pa'i shes rab dang bus kyang rung ngo //	dam tshig dang ldan pa'i shes rab dang bus kyang rung ngo //	or by a wisdom consort who has the commitments.
['BO_T02_D1583:45a-26']	sbyor ba 'di dag thams cad la mi rtog pa'i go cha bgo bar bya ste /	sbyor ba 'di dag thams cad la mi rtog pa'i go cha bgo bar bya ste /	In all these practices, one should don the armor of nonconceptuality.
['BO_T02_D1583:45a-27']	'di ni rang 'byung bcom ldan 'das //	'di ni rang 'byung bcom ldan 'das //	This is the self-arisen Blessed One,
['BO_T02_D1583:45a-28', 'BO_T02_D1583:45a-29']	gcig bu kho na lhag pa'i lha //🔽zhes bya bas bstan to //	gcig bu kho na lhag pa'i lha // zhes bya bas bstan to //	the sole transcendent deity.
['BO_T02_D1583:45a-30']	'di ni zhes bya ba ni bha ga'i dkyil 'khor ro //	'di ni zhes bya ba ni bha ga'i dkyil 'khor ro //	This is the bhaga mandala.
['BO_T02_D1583:45a-31']	rang 'gyung ni rdo rje rnal 'byor ma'i bde ba mchog gi sdom pa ste /	rang 'gyung ni rdo rje rnal 'byor ma'i bde ba mchog gi sdom pa ste /	Self-arisen is the supreme bliss vow of Vajrayoginī.
['BO_T02_D1583:45a-32']	de nyid ro gcig pa'i snang ba'o //	de nyid ro gcig pa'i snang ba'o //	That is the appearance of one taste.
['BO_T02_D1583:45a-33']	ci zhe na /	ci zhe na /	What is it?
['BO_T02_D1583:45a-34']	bcom ldan 'das te /	bcom ldan 'das te /	The Blessed One,
['BO_T02_D1583:45a-35']	mya ngan las 'das pa'i grong khyer gyi bdag po /	mya ngan las 'das pa'i grong khyer gyi bdag po /	the lord of the city of nirvāṇa,
['BO_T02_D1583:45a-36']	longs spyod rdzogs pa'i 'khor lo /	longs spyod rdzogs pa'i 'khor lo /	the enjoyment wheel,
['BO_T02_D1583:45a-37', 'BO_T02_D1583:45a-38']	gcig pu ni sems te ;🔽kho nas ni lhag pa med par ston to //	gcig pu ni sems te ; kho nas ni lhag pa med par ston to //	the sole mind,🔽the sole transcendent deity.
['BO_T02_D1583:45a-39']	de nyid kyi snang ba rdo rje rnal 'byor ma ni lhag pa'i lha'o //	de nyid kyi snang ba rdo rje rnal 'byor ma ni lhag pa'i lha'o //	That appearance is Vajrayoginī, the transcendent deity.
['BO_T02_D1583:45a-40']	de dag gis ni bri ba'i sbyor ba mi rtog pa'i go cha dang bcas pa ston to //	de dag gis ni bri ba'i sbyor ba mi rtog pa'i go cha dang bcas pa ston to //	Those teach the yoga of drawing, together with the armor of nonconceptuality.
['BO_T02_D1583:45a-41']	de yang shes rab kyi pha rol tu phyin pa'i srung ba ni /	de yang shes rab kyi pha rol tu phyin pa'i srung ba ni /	Moreover, the protection of the perfection of wisdom
['BO_T02_D1583:45a-42']	mtshan ma'i bdud thams cad gcod pa'i phyir /	mtshan ma'i bdud thams cad gcod pa'i phyir /	is for the purpose of cutting off all māras of signs.
['BO_T02_D1583:45b-0']	dkyil 'khor gyi @45b mtshan ma'i nus pa bskyed par mi nus so zhe na /	dkyil 'khor gyi @45b mtshan ma'i nus pa bskyed par mi nus so zhe na /	If it is asked whether it is not possible to generate the power of the🔽signs of the maṇḍala, since the maṇḍala is not complete,🔽it is not so.
['BO_T02_D1583:45b-1']	slob dpon mtshan nyid bzang dang ldan //	slob dpon mtshan nyid bzang dang ldan //	The master is endowed with good characteristics.
['BO_T02_D1583:45b-2']	yang dag ye shes de nyid shes //	yang dag ye shes de nyid shes //	He knows the suchness of perfect pristine consciousness.
['BO_T02_D1583:45b-3']	zhes pa'i phyir tshogs gnyis kyi 'bras bur 'gyur ro //	zhes pa'i phyir tshogs gnyis kyi 'bras bur 'gyur ro //	Therefore, it is the result of the two accumulations.
['BO_T02_D1583:45b-4']	de nas sbyor ba bzhi dang dag pa sngon du 'gro bas /	de nas sbyor ba bzhi dang dag pa sngon du 'gro bas /	Next, after the four preparations and the purities precede,
['BO_T02_D1583:45b-5']	bsang zhing bsrung la /	bsang zhing bsrung la /	purify and protect.
['BO_T02_D1583:45b-6']	gnas drug byin gyis brlabs te /	gnas drug byin gyis brlabs te /	Consecrate the six places.
['BO_T02_D1583:45b-7']	sa bon gyi 'khor lo spyan drangs te /	sa bon gyi 'khor lo spyan drangs te /	Invite the wheel of the seed syllables.
['BO_T02_D1583:45b-8']	tshogs bsag par bya'o //	tshogs bsag par bya'o //	Gather the accumulations.
['BO_T02_D1583:45b-9']	de nas dag pa gsum gyi sngags kyis sbyangs la /	de nas dag pa gsum gyi sngags kyis sbyangs la /	Next, purify with the mantra of the three purities.
['BO_T02_D1583:45b-10']	stong pa'i bar do'i rgyun gyi shes pa sgyu ma lta bu'i ting nge 'dzin srung ba'i 'khor lo dha gar 'byung ba bzhi yongs su gyur pa las /	stong pa'i bar do'i rgyun gyi shes pa sgyu ma lta bu'i ting nge 'dzin srung ba'i 'khor lo dha gar 'byung ba bzhi yongs su gyur pa las /	The consciousness of the continuum of the empty bardo is like an🔽illusion.
['BO_T02_D1583:45b-11']	sngar bshad pa'i dkyil 'khor lta bu dur khrod brgyad kyis mdzes pa'i dkyil 'khor du byang chub pa lnga las gyur pa'i rdo rje 'chang ma ye shes kyi bdud rtsi zhu bas /	sngar bshad pa'i dkyil 'khor lta bu dur khrod brgyad kyis mdzes pa'i dkyil 'khor du byang chub pa lnga las gyur pa'i rdo rje 'chang ma ye shes kyi bdud rtsi zhu bas /	The mandala is beautified by the eight charnel grounds as explained above.
['BO_T02_D1583:45b-12']	me 'bar ba ro dang padma dang nyi zla mnan pa'i steng du /	me 'bar ba ro dang padma dang nyi zla mnan pa'i steng du /	On the seat of a corpse, a lotus, and a sun and moon, upon which is a red hri,
['BO_T02_D1583:45b-13']	hri: dmar po'i 'od zer byin brlab sa bsdus pa dang / drod bsdu ba byas te /	hri: dmar po'i 'od zer byin brlab sa bsdus pa dang / drod bsdu ba byas te /	the light rays of the consecration and the gathering of the heat are gathered.
['BO_T02_D1583:45b-14']	mtshan gnyis yongs su gyur pa las bzhengs pa'i sku lang tshol bab pa phun sum tshogs pa'i gzugs can skyil grung phyed pa'i gar gyis gnas pa bden pa gnyis kyi zhal can /	mtshan gnyis yongs su gyur pa las bzhengs pa'i sku lang tshol bab pa phun sum tshogs pa'i gzugs can skyil grung phyed pa'i gar gyis gnas pa bden pa gnyis kyi zhal can /	The two organs transform completely into the form of Vajradhara, youthful, with a perfect body, standing in the dance posture with one knee raised, with two faces of the two truths,
['BO_T02_D1583:45b-15']	sna tshogs rdo rje dang sangs rgyas lnga yis mdzes pa /	sna tshogs rdo rje dang sangs rgyas lnga yis mdzes pa /	adorned with a vajra cross and the five buddhas,
['BO_T02_D1583:45b-16']	rdo rje dang zangs gri dang / dril bu dang padma 'dzin pa gcer bu skra grol zhing phyag rgya lnga yis mdzes pa /	rdo rje dang zangs gri dang / dril bu dang padma 'dzin pa gcer bu skra grol zhing phyag rgya lnga yis mdzes pa /	holding a vajra and flaying knife, and a bell and lotus, naked, with loose hair, and adorned with the five symbolic ornaments,
['BO_T02_D1583:45b-17']	sgeg pa'i nyams kha tv'am ga dang ldan pa /	sgeg pa'i nyams kha tv'am ga dang ldan pa /	with the expression of sensuality and holding a khaṭvāṅga.
['BO_T02_D1583:45b-18']	khrag 'dzag pa'i phreng ba dang / bde ba'i ros rgyas pas bzhugs pa'o //	khrag 'dzag pa'i phreng ba dang / bde ba'i ros rgyas pas bzhugs pa'o //	He is adorned with a garland of dripping blood and is swollen with the taste of bliss.
['BO_T02_D1583:45b-19']	de la sngon gyi bcom ldan 'das ma'i byin gyis brlabs pa dang / gsum byin gyis brlabs pa dang / drug gi go cha dgod pa dang / dbang blang ba dang / gsang ba'i mchod pa dang / bstod pa dang / brtan par byas nas phyogs ma dang mtshams ma skad cig gis sprul pa'i tshogs kyis bkod de /	de la sngon gyi bcom ldan 'das ma'i byin gyis brlabs pa dang / gsum byin gyis brlabs pa dang / drug gi go cha dgod pa dang / dbang blang ba dang / gsang ba'i mchod pa dang / bstod pa dang / brtan par byas nas phyogs ma dang mtshams ma skad cig gis sprul pa'i tshogs kyis bkod de /	Having blessed the three places, arranged the armor of the six, taken the empowerments, made the secret offering, praised, and stabilized, one should instantly emanate an assembly of hosts in the directions and subdirections.
['BO_T02_D1583:45b-20']	gong ltar bsgrub par bya'o //	gong ltar bsgrub par bya'o //	As above, one should accomplish.
['BO_T02_D1583:45b-21']	de nas bdud rtsi myang bar byas nas /	de nas bdud rtsi myang bar byas nas /	Then, having tasted the elixir,
['BO_T02_D1583:45b-22']	ji snyed pa'i sngags kyis bum pa bsgrub par ro //	ji snyed pa'i sngags kyis bum pa bsgrub par ro //	one should accomplish the vase with however many mantras.
['BO_T02_D1583:45b-23']	de nas grub pa'i rdzas kyi sbyor ba phyi'i mchod pa lnga dang / chang dang lag pa dang mad dang / sindhu ra'i mchod pas dmigs par bya'o //	de nas grub pa'i rdzas kyi sbyor ba phyi'i mchod pa lnga dang / chang dang lag pa dang mad dang / sindhu ra'i mchod pas dmigs par bya'o //	Then, one should visualize the external offerings of the five substances of accomplishment, beer, meat, and sindūra.
['BO_T02_D1583:45b-24']	de nas nges pa'i 'jug pas bdag nyid zhugs la mchog gi mtshan nyid can gyi slob ma gsang ba'i khang par bcug ste /	de nas nges pa'i 'jug pas bdag nyid zhugs la mchog gi mtshan nyid can gyi slob ma gsang ba'i khang par bcug ste /	Then, having entered by the door of certainty, the disciple who has the characteristics of the best should be placed in the secret house.
['BO_T02_D1583:46a-0', 'BO_T02_D1583:46a-1']	me tog ldan zhing gcer bur gnas @46a * //🔽pa'i cha byad kyis /	me tog ldan zhing gcer bur gnas @46a * // pa'i cha byad kyis /	Having the form of a flower, naked,
['BO_T02_D1583:46a-2']	bla ma'i zhabs la 'jus la 'di skad ces brjod do //	bla ma'i zhabs la 'jus la 'di skad ces brjod do //	holding the guru’s feet, he should say this:
['BO_T02_D1583:46a-3']	bla ma rdo rje 'chang sku gsung thugs kyi 'khor lo //	bla ma rdo rje 'chang sku gsung thugs kyi 'khor lo //	“Guru Vajradhara, wheel of body, speech, and mind,
['BO_T02_D1583:46a-4']	bde ba mchog gi sngom pa dang ldan pas /	bde ba mchog gi sngom pa dang ldan pas /	endowed with the vows of supreme bliss,
['BO_T02_D1583:46a-5']	bcom ldan 'das ma rdo rje rnal 'byor ma thams cad kyi 'jug pa stsal du gsol /	bcom ldan 'das ma rdo rje rnal 'byor ma thams cad kyi 'jug pa stsal du gsol /	please grant the entrance of all the Bhagavatī Vajrayoginīs.
['BO_T02_D1583:46a-6']	bdag byin gyis brlab tu gsol /	bdag byin gyis brlab tu gsol /	Please grant the blessing.
['BO_T02_D1583:46a-7']	bde ba chen po'i ye shes mdzad du gsol zhes so //	bde ba chen po'i ye shes mdzad du gsol zhes so //	Please perform the gnosis of great bliss.”
['BO_T02_D1583:46a-8']	de nas lus brkyang pa'i spyi bo'i gtsug zhabs kyi pad mo la btud pa'i /	de nas lus brkyang pa'i spyi bo'i gtsug zhabs kyi pad mo la btud pa'i /	Then, having bowed to the lotus of the guru’s feet at the crown of the extended body,
['BO_T02_D1583:46a-9']	zhabs g-yas pa'i mthe bong 'od zer gyi rgyun gyis /	zhabs g-yas pa'i mthe bong 'od zer gyi rgyun gyis /	the stream of light rays from the big toe of the right foot
['BO_T02_D1583:46a-10']	bde ba'i ye shes 'khor lo'i gnas khyab par bsgom pas /	bde ba'i ye shes 'khor lo'i gnas khyab par bsgom pas /	should be contemplated as pervading the place of the wheel of the gnosis of bliss.
['BO_T02_D1583:46a-11']	byin gyi rlabs kyis rlung 'khrug cing byin gyis rlob par 'gyur ro //	byin gyi rlabs kyis rlung 'khrug cing byin gyis rlob par 'gyur ro //	By the blessing, the wind is disturbed and blessed.
['BO_T02_D1583:46a-12']	de bas na /	de bas na /	Therefore,
['BO_T02_D1583:46a-13']	rnal 'byor pa nyid bsod nams mchog / dag byed sdig pa 'jig byed pa //	rnal 'byor pa nyid bsod nams mchog / dag byed sdig pa 'jig byed pa //	the yoga itself is the supreme merit, the purifier, the destroyer of sin,
['BO_T02_D1583:46a-14']	gsang sngags kyi ni bzlas brjod dang // bsam gtan gyis ni 'grub par 'gyur //	gsang sngags kyi ni bzlas brjod dang // bsam gtan gyis ni 'grub par 'gyur //	accomplished by the recitation of the mantra and the meditation.
['BO_T02_D1583:46a-15']	zhes pa'i don te /	zhes pa'i don te /	This is the meaning.
['BO_T02_D1583:46a-16']	rnal 'byor ni zung du 'jug pa'o //	rnal 'byor ni zung du 'jug pa'o //	Yoga is union.
['BO_T02_D1583:46a-17']	pa ni ldan pa'i don te /	pa ni ldan pa'i don te /	The particle is for the meaning of possession.
['BO_T02_D1583:46a-18']	nyid ni dkyil 'khor nyid sbyor ba'o //	nyid ni dkyil 'khor nyid sbyor ba'o //	The self is the union with the maṇḍala.
