segmentnr	original	analyzed	folio	translated
['BO_T02_D1955:81b-31']	nga rgyal rdo rje ngo bo khyod //	nga rgyal rdo rje ngo bo khyod //	81b	you are the essence of Mānavajrā,
['BO_T02_D1955:81b-32', 'BO_T02_D1955:81b-33']	rdo rje thugs dang rab mtshungs pa //🔽rin chen rdo rje ngo bo nyid //	rdo rje thugs dang rab mtshungs pa // rin chen rdo rje ngo bo nyid //	81b	You are completely equal to Vajra Mind.🔽You are the essence of Vajra Jewel.
['BO_T02_D1955:81b-34']	'dod chags rdo rje gtso bo khyod //	'dod chags rdo rje gtso bo khyod //	81b	You are the chief of Vajra Passion.
['BO_T02_D1955:81b-35']	'dod chags chos kyi rnam pa bsnyems //	'dod chags chos kyi rnam pa bsnyems //	81b	You are the embodiment of the Dharma of passion.🔽You are the supreme melody of all,
['BO_T02_D1955:81b-36']	thams cad dbyangs ni mchog gi mchog / rdo rje gsung mchog phyag 'tshal bstod //	thams cad dbyangs ni mchog gi mchog / rdo rje gsung mchog phyag 'tshal bstod //	81b	the supreme vajra speech—I pay homage and praise!
['BO_T02_D1955:81b-37']	phrag dog rdo rje ngo bo khyod //	phrag dog rdo rje ngo bo khyod //	81b	You are the essence of Vajra Envy.
['BO_T02_D1955:81b-38']	gshin rje gshed po las kun byed //	gshin rje gshed po las kun byed //	81b	You are the slayer of Yama, the doer of all actions.
['BO_T02_D1955:81b-39']	sku yi rdo rje rab 'dra ba //	sku yi rdo rje rab 'dra ba //	81b	You are completely equal to Vajra Body.
['BO_T02_D1955:81b-40']	ral gri phyag la phyag 'tshal bstod //	ral gri phyag la phyag 'tshal bstod //	81b	I pay homage and praise the one with a sword in hand!
['BO_T02_D1955:81b-41']	sangs rgyas kun gyi dngos po khyod //	sangs rgyas kun gyi dngos po khyod //	81b	You are the entity of all buddhas.
['BO_T02_D1955:81b-42']	sangs rgyas thams cad gcig tu bsdus //	sangs rgyas thams cad gcig tu bsdus //	81b	You are the single embodiment of all buddhas.
['BO_T02_D1955:81b-43']	sangs rgyas kun mchog gtso bo'i gtso //	sangs rgyas kun mchog gtso bo'i gtso //	81b	You are the supreme of all buddhas, the chief of chiefs.
['BO_T02_D1955:81b-44', 'BO_T02_D1955:81b-45']	dkyil 'khor gtso la phyag 'tshal bstod //🔽bdag gi nyon mongs tshogs rnams las //	dkyil 'khor gtso la phyag 'tshal bstod // bdag gi nyon mongs tshogs rnams las //	81b	I pay homage and praise the chief of the maṇḍala!🔽All the masses of misdeeds that have arisen
['BO_T02_D1955:81b-46']	byung ba'i sdig pa'i tshogs rnams ni //	byung ba'i sdig pa'i tshogs rnams ni //	81b	from the masses of my afflictions,
['BO_T02_D1955:81b-47']	rje btsun 'jam dbyangs spyan snga ru //	rje btsun 'jam dbyangs spyan snga ru //	81b	in the presence of the venerable Mañjughoṣa,
['BO_T02_D1955:81b-48']	de dag thams cad bshags par bgyi //	de dag thams cad bshags par bgyi //	81b	I confess them all.
['BO_T02_D1955:81b-49']	rdzogs pa'i sangs rgyas nyid dang ni //	rdzogs pa'i sangs rgyas nyid dang ni //	81b	The perfect buddhas themselves,
['BO_T02_D1955:81b-50', 'BO_T02_D1955:81b-51']	byang chub sems dpa' dge 'dun mchog //🔽slob sogs dge ba thams cad la //	byang chub sems dpa' dge 'dun mchog // slob sogs dge ba thams cad la //	81b	The supreme Sangha of Bodhisattvas.
['BO_T02_D1955:81b-52', 'BO_T02_D1955:81b-53']	rgya cher bdag ni rjes yi rang //🔽khams gsum rnam rtog dra ba yis //	rgya cher bdag ni rjes yi rang // khams gsum rnam rtog dra ba yis //	81b	I rejoice in all the virtue of the trainings and so forth.🔽The three worlds are enveloped in the net
['BO_T02_D1955:81b-54']	mngon par gtibs pa mun nag la //	mngon par gtibs pa mun nag la //	81b	Of the darkness of conceptual thought.
['BO_T02_D1955:81b-55']	theg pa chen po'i ye shes che //	theg pa chen po'i ye shes che //	81b	The great wisdom of the Mahayana
['BO_T02_D1955:81b-56']	chos kyi sgron mes 'od snang mdzod //	chos kyi sgron mes 'od snang mdzod //	81b	Illuminates the darkness with the lamp of Dharma.
['BO_T02_D1955:81b-57', 'BO_T02_D1955:81b-58']	rdzogs sangs 'khor ba'i chos rnams las //🔽chos skur mya ngan 'da' bzhed pa //	rdzogs sangs 'khor ba'i chos rnams las // chos skur mya ngan 'da' bzhed pa //	81b	The perfect Buddhas, wishing to attain nirvana,
['BO_T02_D1955:82a-0']	'khor ba @82a * //	'khor ba @82a * //	82a	The dharmakaya, beyond the phenomena of samsara,
['BO_T02_D1955:82a-1']	ji srid gnas bar du //	ji srid gnas bar du //	82a	Remain for as long as samsara lasts
['BO_T02_D1955:82a-2', 'BO_T02_D1955:82a-3']	sems can don mdzad bzhugs su gsol //🔽bsod nams tshogs las mngon byung ba'i //	sems can don mdzad bzhugs su gsol // bsod nams tshogs las mngon byung ba'i //	82a	In order to benefit beings.🔽All the virtue and merit that arises
['BO_T02_D1955:82a-4', 'BO_T02_D1955:82a-5']	dge ba'i bsod nams ma lus kun //🔽sems can 'khor ba las sgrol phyir //	dge ba'i bsod nams ma lus kun // sems can 'khor ba las sgrol phyir //	82a	From the accumulation of merit🔽I dedicate to the supreme enlightenment
['BO_T02_D1955:82a-6']	thams cad byang chub mchog tu bsngo //	thams cad byang chub mchog tu bsngo //	82a	In order to liberate beings from samsara.
['BO_T02_D1955:82a-7']	mchod pa nyi shu'i tshogs rnams kyang de sogs rol mo'i tshogs rnams ni //	mchod pa nyi shu'i tshogs rnams kyang de sogs rol mo'i tshogs rnams ni //	82a	The twenty offerings and the various musical offerings
['BO_T02_D1955:82a-8']	rnal 'byor pa yis 'bad pa yi //	rnal 'byor pa yis 'bad pa yi //	82a	Are made with effort by the yogi
['BO_T02_D1955:82a-9']	rdo rje chen po mchod byas la //	rdo rje chen po mchod byas la //	82a	To the great vajra.
['BO_T02_D1955:82a-10']	de nas blo yis gshegs su gsol //	de nas blo yis gshegs su gsol //	82a	Then, invite the wisdom beings with the mind.
['BO_T02_D1955:82a-11']	de nas stong pa nyid bsgoms te //	de nas stong pa nyid bsgoms te //	82a	Then, having meditated on emptiness,
['BO_T02_D1955:82a-12']	snying rjes byin pa'i gsal bar bya //	snying rjes byin pa'i gsal bar bya //	82a	clarify with compassion.
['BO_T02_D1955:82a-13']	de nas srung ba'i 'khor lo ni //	de nas srung ba'i 'khor lo ni //	82a	Then, the protection wheel
['BO_T02_D1955:82a-14']	rdo rje sa gzhir ba dang // 'bar ba'i khang pa drag po la //	rdo rje sa gzhir ba dang // 'bar ba'i khang pa drag po la //	82a	is the vajra ground, the blazing house,
['BO_T02_D1955:82a-15']	mtshon cha tshogs kyis spras par bsam //	mtshon cha tshogs kyis spras par bsam //	82a	imagined as adorned with a collection of weapons.
['BO_T02_D1955:82a-16']	nang du chos 'byung dkar po ni //	nang du chos 'byung dkar po ni //	82a	Inside, the white source of phenomena
['BO_T02_D1955:82a-17']	gru gsum mtshon pa dang bcas pa //	gru gsum mtshon pa dang bcas pa //	82a	is the triangle with the sign.
['BO_T02_D1955:82a-18']	rdo rje gzhal yas khang bskyed la //	rdo rje gzhal yas khang bskyed la //	82a	Having generated the vajra celestial mansion,
['BO_T02_D1955:82a-19']	rnal 'byor bzhi yi tshul dag gis //	rnal 'byor bzhi yi tshul dag gis //	82a	through the method of the four yogas,
['BO_T02_D1955:82a-20']	de nyid dkyil 'khor smin par bya //	de nyid dkyil 'khor smin par bya //	82a	that itself is ripened as the maṇḍala.
['BO_T02_D1955:82a-21']	de nas bdud rtsi byin brlabs te //	de nas bdud rtsi byin brlabs te //	82a	Then, having consecrated the elixir,
['BO_T02_D1955:82a-22', 'BO_T02_D1955:82a-23']	rtsa ba'i dkyil 'khor rim bzhin mchod //🔽de nas mthe bong srin lag gis //	rtsa ba'i dkyil 'khor rim bzhin mchod // de nas mthe bong srin lag gis //	82a	offer it to the root maṇḍala.🔽Then, having taken up the elixir
['BO_T02_D1955:82a-24']	blangs pa'i bdud rtsi byugs pa yis //	blangs pa'i bdud rtsi byugs pa yis //	82a	with the thumb and ring finger,
['BO_T02_D1955:82a-25', 'BO_T02_D1955:82a-26']	chos 'byung gru gsum dkar dmar bri //🔽de nas bdud rtsi'i thig le yis //	chos 'byung gru gsum dkar dmar bri // de nas bdud rtsi'i thig le yis //	82a	draw a white and red source of phenomena with a triangle.🔽Then, having arranged beautiful flowers
['BO_T02_D1955:82a-27']	mdzes pa'i me tog legs bkram ste //	mdzes pa'i me tog legs bkram ste //	82a	with the drop of elixir,
['BO_T02_D1955:82a-28']	skad cig bskyed dang dgug gzhug bya //	skad cig bskyed dang dgug gzhug bya //	82a	instantly generate and summon.
['BO_T02_D1955:82a-29']	de nas bdud rtsi phul nas kyang //	de nas bdud rtsi phul nas kyang //	82a	Then, having offered the elixir,
['BO_T02_D1955:82a-30']	bdag nyid la ni mchod par bya //	bdag nyid la ni mchod par bya //	82a	one should make offerings to oneself.
['BO_T02_D1955:82a-31']	thabs dang gsang bas blangs nas kyang //	thabs dang gsang bas blangs nas kyang //	82a	Having taken it with the method and the secret,
['BO_T02_D1955:82a-32']	lce rtse smin mtshams spyi bor gtor //	lce rtse smin mtshams spyi bor gtor //	82a	one should scatter it at the brow-point and the crown.
['BO_T02_D1955:82a-33']	de nas de dag mi dmigs bsgom //	de nas de dag mi dmigs bsgom //	82a	Then, one should meditate on the non-apprehension of those.
['BO_T02_D1955:82a-34', 'BO_T02_D1955:82a-35']	rtsa ba'i dkyil 'khor nyid la ni //🔽gsang ba'i dkyil 'khor mchod nas kyang //	rtsa ba'i dkyil 'khor nyid la ni // gsang ba'i dkyil 'khor mchod nas kyang //	82a	In the very root maṇḍala,🔽having made offerings to the secret maṇḍala,
['BO_T02_D1955:82a-36']	bstod cing bdud rtsi myangs nas kyang //	bstod cing bdud rtsi myangs nas kyang //	82a	having praised and tasted the elixir,
['BO_T02_D1955:82a-37', 'BO_T02_D1955:82a-38']	gsal bar dmigs nas bzhugs su gsol //🔽de nas zhing skyong 'khor bcas la //	gsal bar dmigs nas bzhugs su gsol // de nas zhing skyong 'khor bcas la //	82a	one should request the deities to remain, visualizing them clearly.🔽Then, having offered a vast bali
['BO_T02_D1955:82a-39']	gtor ma rgya chen btang ba ni //	gtor ma rgya chen btang ba ni //	82a	to the field-born ones and their retinue,🔽one should burn, purify, and scatter
['BO_T02_D1955:82a-40', 'BO_T02_D1955:82a-41']	yi ge gsum gyi ngo bo yis //🔽bsregs dang sbyangs dang gtor byas la //	yi ge gsum gyi ngo bo yis // bsregs dang sbyangs dang gtor byas la //	82a	with the essence of the three syllables.
['BO_T02_D1955:82a-42']	mandala bzang po yid 'ong ste //	mandala bzang po yid 'ong ste //	82a	Having made a beautiful, pleasing maṇḍala
['BO_T02_D1955:82a-43']	thig le le tse dgu byas te //	thig le le tse dgu byas te //	82a	with nine dots,
['BO_T02_D1955:82a-44']	dbus la ye shes 'khor lo bsam //	dbus la ye shes 'khor lo bsam //	82a	one should visualize the wheel of pristine consciousness in the center
['BO_T02_D1955:82a-45']	phyogs dang mtshams la zhing skyong brgyad //	phyogs dang mtshams la zhing skyong brgyad //	82a	and the eight field-born protectors in the directions and intermediate directions.🔽Having invited the thirty-two mamos
['BO_T02_D1955:82a-46']	ma ma sum cu rtsa gnyis dang // bcas pa spyan drangs mchod pa bya //	ma ma sum cu rtsa gnyis dang // bcas pa spyan drangs mchod pa bya //	82a	and their retinues, one should make offerings.
['BO_T02_D1955:82a-47']	aom // shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grod dang bzhi mdo deg  dang ni //	aom // shing gcig dang ni dur khrod dang // ri bo dang ni ri sul phug / grod dang bzhi mdo deg  dang ni //	82a	The mountain, the mountain cave, the forest, the crossroads,
['BO_T02_D1955:82a-48']	khyad par du ni khang stong dang // gdol pa'i snod dang thang dang ni //	khyad par du ni khang stong dang // gdol pa'i snod dang thang dang ni //	82a	The empty house in particular, the outcaste's dwelling, the plain,
['BO_T02_D1955:82b-0']	@82b khyad par du ni chu la gnas //	@82b khyad par du ni chu la gnas //	82b	And especially the water, are the places.🔽The names of the yoginīs are:
['BO_T02_D1955:82b-1']	nag pa drag po drag po che //	nag pa drag po drag po che //	82b	Kṛṣṇa, Ugra, Mahā-ugra,🔽Devadatta, Sahajā, Kṛṣṇakarālī, Ugravikṛtā,
['BO_T02_D1955:82b-2']	lha sbyin mnyam du bsten pa dang // nag po gtsigs dang mi sdug drag / rgya las 'das dang log 'dren rnams //	lha sbyin mnyam du bsten pa dang // nag po gtsigs dang mi sdug drag / rgya las 'das dang log 'dren rnams //	82b	Atikrāntā, and the Narāntarikās.🔽The names of the yoginīs are:🔽Aṅgīrasī, Ugrāsī, Vikṛtā, Umā,
['BO_T02_D1955:82b-3']	rgyan byad mo dang drag mo dang // mi sdug ma dang au ma dang // rgyal ba rnam par rgyal ma dang // mi thub gzhan gyis mi thub ma //	rgyan byad mo dang drag mo dang // mi sdug ma dang au ma dang // rgyal ba rnam par rgyal ma dang // mi thub gzhan gyis mi thub ma //	82b	Jayā, Vijayā, Ajitā, Aparājitā,
['BO_T02_D1955:82b-4']	nag mo bzang mo nag chen po //	nag mo bzang mo nag chen po //	82b	Kṛṣṇā, Bhadrā, Mahākṛṣṇā,
['BO_T02_D1955:82b-5']	nag sbom ma dang rnal 'byor ma //	nag sbom ma dang rnal 'byor ma //	82b	Kṛṣṇalambā, and Yoginī.
['BO_T02_D1955:82b-6', 'BO_T02_D1955:82b-7', 'BO_T02_D1955:82b-8']	dbang mo dang ni zla ba mo //🔽drag tu sdang dang 'phyang ba mo //🔽'phrog byad ma dang mar me ma //	dbang mo dang ni zla ba mo // drag tu sdang dang 'phyang ba mo // 'phrog byad ma dang mar me ma //	82b	Indrāṇī, Caitrī,🔽Ugrā, Lamba,🔽Hāṭakī, Dīpikā,
['BO_T02_D1955:82b-9']	'jib byed grong gnas rnal 'byor ma //	'jib byed grong gnas rnal 'byor ma //	82b	Pīvarī, Grāmikā, and Yoginī.
['BO_T02_D1955:82b-10']	drag po'i gzugs dang drag chen mo //	drag po'i gzugs dang drag chen mo //	82b	The one with a fierce form and the great fierce one,
['BO_T02_D1955:82b-11']	mche ba gtsigs pa'i thod chen mo //	mche ba gtsigs pa'i thod chen mo //	82b	The one with a great skull with bared fangs,
['BO_T02_D1955:82b-12']	thod phreng phreng can kha tv'am ma ;	thod phreng phreng can kha tv'am ma ;	82b	The one with a garland of skulls, the one with a khaṭvāṅga,
['BO_T02_D1955:82b-13']	/ sprul chen ral gri dgra sta can //	/ sprul chen ral gri dgra sta can //	82b	The one with a great snake, a sword, and an axe,
['BO_T02_D1955:82b-14']	rdo rje de bzhin gzhu can ma //	rdo rje de bzhin gzhu can ma //	82b	The one with a vajra, and likewise the one with a bow,
['BO_T02_D1955:82b-15']	de bzhin chen mo mkha' 'gro ma //	de bzhin chen mo mkha' 'gro ma //	82b	The great one, and likewise the one with a ḍamaru,
['BO_T02_D1955:82b-16']	las kun rjes su grub byed ma //	las kun rjes su grub byed ma //	82b	The one who accomplishes all activities,
['BO_T02_D1955:82b-17']	sbyor ba'i dkyil 'khor rgya chen mo //	sbyor ba'i dkyil 'khor rgya chen mo //	82b	The one with a vast mandala of union,
['BO_T02_D1955:82b-18']	de bzhin rdo rje dbang phyug gtso //	de bzhin rdo rje dbang phyug gtso //	82b	The one with a vajra, the chief lord,
['BO_T02_D1955:82b-19']	de bzhin gshegs pa'i sku che ste //	de bzhin gshegs pa'i sku che ste //	82b	The one with a great body of the Tathāgata,
['BO_T02_D1955:82b-20']	rdul byed rnal 'byor 'byin pa mo //	rdul byed rnal 'byor 'byin pa mo //	82b	The one who emits the yoginīs who create particles,
['BO_T02_D1955:82b-21']	rdo rje dbang mo'i bka' 'di yis //	rdo rje dbang mo'i bka' 'di yis //	82b	By this order of the Vajra Queen,🔽All without exception gather here!
['BO_T02_D1955:82b-22']	thams cad ma lus 'dir 'dus shig / aom kakka dh'a na /	thams cad ma lus 'dir 'dus shig / aom kakka dh'a na /	82b	Oṃ khakakadhāna,🔽babanna,
['BO_T02_D1955:82b-23']	babban na / kha kh'a kh'a da na /	babban na / kha kh'a kh'a da na /	82b	khakhādan,
['BO_T02_D1955:82b-24', 'BO_T02_D1955:82b-25']	sarba dusht'a na /🔽ha na ha na /	sarba dusht'a na / ha na ha na /	82b	sarvadustān,🔽hana hana,
