segmentnr	original	analyzed	folio	translated
['BO_T16_D4400a:338a-0']	sbyin dang shin tu smra ba dang // yang dag don la rnam nges dang // khrims ldan rnams dang mtshungs @338a * //	sbyin dang shin tu smra ba dang // yang dag don la rnam nges dang // khrims ldan rnams dang mtshungs @338a * //	338a	and the association with those who are moral
['BO_T16_D4400a:338a-1']	sbyor ba // de ni bkra shis dam pa yin //	sbyor ba // de ni bkra shis dam pa yin //	338a	are the highest good fortune.🔽Not relying on fools,🔽relying on the wise,
['BO_T16_D4400a:338a-2']	byis pa rnams la mi brten dang // mkhas pa rnams la brten pa dang // mchod 'os rnams la mchod byed pa //	byis pa rnams la mi brten dang // mkhas pa rnams la brten pa dang // mchod 'os rnams la mchod byed pa //	338a	and making offerings to those who are worthy of worship
['BO_T16_D4400a:338a-3']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	338a	are the highest good fortune.🔽Honoring one’s father and mother,🔽peacefulness, celibacy,
['BO_T16_D4400a:338a-4']	pha ma bsnyen bkur byed pa dang // zhi dang tshangs par spyod pa dang // 'byung po kun la snying brtse ba //	pha ma bsnyen bkur byed pa dang // zhi dang tshangs par spyod pa dang // 'byung po kun la snying brtse ba //	338a	and compassion for all beings
['BO_T16_D4400a:338a-5']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	338a	are the highest good fortune.🔽Turning away from evil actions,🔽relying on virtuous actions,
['BO_T16_D4400a:338a-6']	sdig pa'i las las ldog pa dang // dge ba'i las la brten pa dang // bag yod pa dang brtag mkhas pa //	sdig pa'i las las ldog pa dang // dge ba'i las la brten pa dang // bag yod pa dang brtag mkhas pa //	338a	and being conscientious and skilled in analysis
['BO_T16_D4400a:338a-7']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	338a	are the highest good fortune.🔽Being free from pride and arrogance,🔽living in harmony with those who are content,
['BO_T16_D4400a:338a-8']	nga rgyal med dang khengs med dang // chog shes mthun pas 'tsho ba dang // rtag tu byas pa gzo byed pa //	nga rgyal med dang khengs med dang // chog shes mthun pas 'tsho ba dang // rtag tu byas pa gzo byed pa //	338a	and always being grateful
['BO_T16_D4400a:338a-9']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	338a	are the highest good fortune.
['BO_T16_D4400a:338a-10']	mi smod de bzhin bzod pa dang // 'phags pa rnams dang mthun sbyor ba //	mi smod de bzhin bzod pa dang // 'phags pa rnams dang mthun sbyor ba //	338a	“Patience, likewise, without disparaging others, and concord with the noble ones,
['BO_T16_D4400a:338a-11']	dus skabs su ni chos nyan pa //	dus skabs su ni chos nyan pa //	338a	Listening to the Dharma at the appropriate time,
['BO_T16_D4400a:338a-12']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	338a	That is the highest auspiciousness.🔽“ Diligence, great learning,🔽and thorough ascertainment of the Dharma,
['BO_T16_D4400a:338a-13']	le lo med dang mang thos dang // chos la legs par rnam nges dang // de bzhin sems la rnyog med pa //	le lo med dang mang thos dang // chos la legs par rnam nges dang // de bzhin sems la rnyog med pa //	338a	and likewise, a mind free of turbidity,
['BO_T16_D4400a:338a-14', 'BO_T16_D4400a:338a-15']	de ni bkra shis dam pa yin ;🔽/ gang zhig sems can thams cad la //	de ni bkra shis dam pa yin ; / gang zhig sems can thams cad la //	338a	That is the highest auspiciousness.🔽“ One who cultivates a mind of love
['BO_T16_D4400a:338a-16']	byams pa'i sems ni rab bsgom zhing //	byams pa'i sems ni rab bsgom zhing //	338a	for all sentient beings,
['BO_T16_D4400a:338a-17']	dpag tu med de mi 'khrugs pa //	dpag tu med de mi 'khrugs pa //	338a	immeasurable and unshakable,
['BO_T16_D4400a:338a-18', 'BO_T16_D4400a:338a-19']	de ni bkra shis dam pa yin //🔽gang zhig 'phags pa'i bden rnams la //	de ni bkra shis dam pa yin // gang zhig 'phags pa'i bden rnams la //	338a	That is the highest auspiciousness.🔽“ One who refines the eye of wisdom🔽with regard to the noble truths,
['BO_T16_D4400a:338a-20']	shes rab mig ni rab sbyangs dang // tshul khrims nongs par ma gyur pa //	shes rab mig ni rab sbyangs dang // tshul khrims nongs par ma gyur pa //	338a	and whose ethical discipline is flawless,
['BO_T16_D4400a:338a-21']	de ni bkra shis dam pa yin ;	de ni bkra shis dam pa yin ;	338a	That is the highest auspiciousness.🔽“ Seeing the noble truths,
['BO_T16_D4400a:338a-22']	/'phags pa'i bden pa mthong ba dang // tshangs par spyod pa bsgom pa dang // mya ngan 'das pa thob 'gyur ba //	/'phags pa'i bden pa mthong ba dang // tshangs par spyod pa bsgom pa dang // mya ngan 'das pa thob 'gyur ba //	338a	cultivating pure conduct, and attaining nirvana,
['BO_T16_D4400a:338a-23']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	338a	That is the highest auspiciousness.
['BO_T16_D4400a:338a-24']	gang zhig 'dod chags zhe sdang dang // ma rig pa dag rnam spangs pa dang // shes pa mi 'khrugs skye 'gyur ba //	gang zhig 'dod chags zhe sdang dang // ma rig pa dag rnam spangs pa dang // shes pa mi 'khrugs skye 'gyur ba //	338a	and ignorance, and whose knowledge is undisturbed,
['BO_T16_D4400a:338a-25']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	338a	that is the highest good fortune.
['BO_T16_D4400a:338a-26']	'jig rten chos brgyad kyis bskyod kyang //	'jig rten chos brgyad kyis bskyod kyang //	338a	Even if shaken by the eight worldly concerns,
['BO_T16_D4400a:338a-27']	gang gi sems ni mi g-yo dang // dri med zhi dang mya ngan med //	gang gi sems ni mi g-yo dang // dri med zhi dang mya ngan med //	338a	whose mind is unmoved, stainless, peaceful, and free from sorrow,
['BO_T16_D4400a:338a-28']	de ni bkra shis dam pa yin //	de ni bkra shis dam pa yin //	338a	that is the highest good fortune.
['BO_T16_D4400a:338a-29']	de dang 'dir ni ci rigs par //	de dang 'dir ni ci rigs par //	338a	Here, as appropriate,
['BO_T16_D4400a:338a-30']	'di la bkra shis 'di dag ni //	'di la bkra shis 'di dag ni //	338a	these are the good fortunes
['BO_T16_D4400a:338a-31']	mkhas pa gang zhig rjod byed pa //	mkhas pa gang zhig rjod byed pa //	338a	for the wise one who recites them.
['BO_T16_D4400a:338a-32']	de la rtag tu bkra shis gyur //	de la rtag tu bkra shis gyur //	338a	May they always be fortunate.
['BO_T16_D4400a:338a-33']	bkra shis kyi tshigs su bcad pa rdzogs so /	bkra shis kyi tshigs su bcad pa rdzogs so /	338a	The verses of good fortune are complete.
