segmentnr	original	analyzed	folio	translated
['BO_T06_D4034-1:49a-13']	bu ngan pa dang chung ma ngan pa la bu med chung ma med ces bya ba lta bu'o//	bu ngan pa dang chung ma ngan pa la bu med chung ma med ces bya ba lta bu'o//	49a	as in “a bad son” and “a bad wife,” where one says “he has no son” and “she has no husband.”
['BO_T06_D4034-1:49a-14']	chung ma'i don du yang mthong ste /	chung ma'i don du yang mthong ste /	49a	It is also seen to have the meaning of a small amount,
['BO_T06_D4034-1:49a-15']	bu mo rked pa 'phra ba la rked pa med ces bya ba lta bu'o //	bu mo rked pa 'phra ba la rked pa med ces bya ba lta bu'o //	49a	as in “a thin-waisted girl,” where one says “she has no waist.”🔽It is also seen to have the meaning of complete nonexistence,
['BO_T06_D4034-1:49a-16']	yongs med pa'i don du yang mthong ste rnyed pa med bskur sti med ces bya ba lta bu'o //	yongs med pa'i don du yang mthong ste rnyed pa med bskur sti med ces bya ba lta bu'o //	49a	as in “no gain” and “no respect.”
['BO_T06_D4034-1:49a-17']	'di'i skabs su ni med pa'i sgra smad pa'i don dang po de ye med pa'i don du blta ste /	'di'i skabs su ni med pa'i sgra smad pa'i don dang po de ye med pa'i don du blta ste /	49a	In this context, the word “non” has the first meaning of contempt, not the meaning of complete nonexistence.
['BO_T06_D4034-1:49a-18']	de la gcig tu mi dge ba spyod pa nas brtsams te /	de la gcig tu mi dge ba spyod pa nas brtsams te /	49a	From the perspective of one who engages in completely nonvirtuous actions,
['BO_T06_D4034-1:49a-19']	dge ba chung ba yan chad kyis de'i dus na yongs su mya ngan las mi 'da' bas rigs med bar bshad pa'i don de smad pa'i don du blta ste /	dge ba chung ba yan chad kyis de'i dus na yongs su mya ngan las mi 'da' bas rigs med bar bshad pa'i don de smad pa'i don du blta ste /	49a	The meaning of the explanation of the absence of lineage is to be seen as the meaning of the deprecation of that lineage at that time, because of not attaining complete nirvana through even a small wholesome action.
['BO_T06_D4034-1:49a-20']	bu ngan pa la bu med ces bya ba bzhin du rigs de yang de'i dus na ngan cing zhan par gyur pas rigs med pa zhes btags so //	bu ngan pa la bu med ces bya ba bzhin du rigs de yang de'i dus na ngan cing zhan par gyur pas rigs med pa zhes btags so //	49a	Just as a bad son is called “sonless,” so that lineage is called “without lineage” because it is bad and weak at that time.
['BO_T06_D4034-1:49b-0']	gang rgyu dang bral bas yongs su mya ngan las @49b mi 'da' ba'i phyir rigs med par bshad pa'i rigs med pa'i sgra 'di ni yong ye med pa'i don du blta ste /	gang rgyu dang bral bas yongs su mya ngan las @49b mi 'da' ba'i phyir rigs med par bshad pa'i rigs med pa'i sgra 'di ni yong ye med pa'i don du blta ste /	49b	The meaning of the word “without lineage” in the explanation of the absence of lineage because of being separated from the cause of attaining complete nirvana is to be seen as the meaning of absolute nonexistence.
['BO_T06_D4034-1:49b-1']	de ni gtan du mya ngan las 'das pa mi 'thob pa'i phyir ro //	de ni gtan du mya ngan las 'das pa mi 'thob pa'i phyir ro //	49b	Because one never attains complete nirvana.
['BO_T06_D4034-1:49b-2']	rang bzhin yongs su rgyas pa'i rigs kyi che ba nyid bsgrub pa tshigs su bcad pa zhes bya ba la /	rang bzhin yongs su rgyas pa'i rigs kyi che ba nyid bsgrub pa tshigs su bcad pa zhes bya ba la /	49b	The greatness of the lineage that is fully developed by nature is established in the verse that begins:
['BO_T06_D4034-1:49b-3']	nyan thos kyi rigs dang rang sangs rgyas kyi rigs dag gis ni byang chub chen po 'thob par mi nus pas shin tu rgya che ba dang / mthu che ba zhes mi bya'o //	nyan thos kyi rigs dang rang sangs rgyas kyi rigs dag gis ni byang chub chen po 'thob par mi nus pas shin tu rgya che ba dang / mthu che ba zhes mi bya'o //	49b	The lineages of the śrāvaka and the pratyekabuddha are not called “extremely vast” and “extremely powerful” because they are not able to attain great enlightenment.🔽The bodhisattva lineage is established as naturally vast and powerful because it causes the attainment of great enlightenment.
['BO_T06_D4034-1:49b-4', 'BO_T06_D4034-1:49b-5']	byang chub sems dpa'i rigs kyis ni byang chub chen po 'thob par byed pas na rang bzhin gyis rgya che ba dang / mthu che bar bsgrub pa'i phyir tshigs su bcad pa'i rtsom mo zhes bya ba'i don to //🔽zab cing rgya cher smra ba gzhan la phan phyir bshad pa chos chen la //	byang chub sems dpa'i rigs kyis ni byang chub chen po 'thob par byed pas na rang bzhin gyis rgya che ba dang / mthu che bar bsgrub pa'i phyir tshigs su bcad pa'i rtsom mo zhes bya ba'i don to // zab cing rgya cher smra ba gzhan la phan phyir bshad pa chos chen la //	49b	The meaning of the verse is that it is composed.🔽The explanation for the benefit of others of the profound and vast Dharma of the Great Vehicle
['BO_T06_D4034-1:49b-6', 'BO_T06_D4034-1:49b-7']	mi shes par ni dad 'gyur shin tu rgya che la //🔽zhes bya ba la /	mi shes par ni dad 'gyur shin tu rgya che la // zhes bya ba la /	49b	is the great Dharma,🔽which is vast and profound.
['BO_T06_D4034-1:49b-8']	chos chen po ni theg pa chen po'i chos la bya'o //	chos chen po ni theg pa chen po'i chos la bya'o //	49b	The great Dharma is the Dharma of the Great Vehicle.
['BO_T06_D4034-1:49b-9']	chos de'i nang nas gang zag dang chos la bdag med pa dang / ma skyes pa dang / mi 'gag pa la sogs pa 'byung bas zab pa'o //	chos de'i nang nas gang zag dang chos la bdag med pa dang / ma skyes pa dang / mi 'gag pa la sogs pa 'byung bas zab pa'o //	49b	From within that Dharma, the selflessness of persons and phenomena, non-arising, non-cessation, and so on occur, so it is profound.
['BO_T06_D4034-1:49b-10', 'BO_T06_D4034-1:49b-11']	sa dang pha rol tu phyin pa dang / stobs dang mi 'jigs pa la sogs pa 'byung bas rgya che ba'o //🔽yang na ye shes kyi tshogs 'byung bas zab pa'o //	sa dang pha rol tu phyin pa dang / stobs dang mi 'jigs pa la sogs pa 'byung bas rgya che ba'o // yang na ye shes kyi tshogs 'byung bas zab pa'o //	49b	It is vast because it gives rise to the levels, transcendent perfections, strengths, fearlessnesses and so forth.
['BO_T06_D4034-1:49b-12']	bsod nams kyi tshogs 'byung bas sgra che ba'o //	bsod nams kyi tshogs 'byung bas sgra che ba'o //	49b	Alternatively, it is profound because it gives rise to the accumulation of gnosis and vast because it gives rise to the accumulation of merit.
['BO_T06_D4034-1:49b-13']	de ltar zab cing rgya che ba 'byung ba'i chos de dang sems can rnams tshe 'di la bsod nams dang ye shes kyi tshogs la bzhag pa dang / cho rabs gzhan du mya ngan las 'das pa thob par bya ba'i phyir bshad pas na gzhan la phan pa'i phyir bshad pa zhes bya'o //	de ltar zab cing rgya che ba 'byung ba'i chos de dang sems can rnams tshe 'di la bsod nams dang ye shes kyi tshogs la bzhag pa dang / cho rabs gzhan du mya ngan las 'das pa thob par bya ba'i phyir bshad pas na gzhan la phan pa'i phyir bshad pa zhes bya'o //	49b	It is explained for the benefit of others, in order that the Dharma, which is profound and vast in this way, and sentient beings, who are established in the accumulation of merit and gnosis in this life, may attain nirvana in other lives.
['BO_T06_D4034-1:49b-14']	'di ltar byang chub sems dpa'i rigs kyi mthus zab cing rgya che ba'i theg pa chen po'i don ma rtogs shing mi shes par yang thos pa tsam gyi sgo nas dad pa dang mos pa rgya che zhing rlabs chen po 'byung bas na /	'di ltar byang chub sems dpa'i rigs kyi mthus zab cing rgya che ba'i theg pa chen po'i don ma rtogs shing mi shes par yang thos pa tsam gyi sgo nas dad pa dang mos pa rgya che zhing rlabs chen po 'byung bas na /	49b	Thus, through the power of the bodhisattva potential, even without understanding or knowing the meaning of the Great Vehicle, which is profound and vast, faith and interest in it arise on the mere strength of hearing it.
['BO_T06_D4034-1:49b-15']	mi shes par ni dad 'gyur shin tu rgya che ba //	mi shes par ni dad 'gyur shin tu rgya che ba //	49b	Faith in the Great Vehicle is very extensive, but not well known.
['BO_T06_D4034-1:49b-16']	zhes bya'o // legs par bsgrub la bzod ces bya ba la /	zhes bya'o // legs par bsgrub la bzod ces bya ba la /	49b	Patience in good practice is called “patience in good practice.”
['BO_T06_D4034-1:49b-17']	sems can gyi don du mgo dang rkang lag la sogs pa btang ba'i dka' ba spyad pa dang / sa dang pha rol tu phyin pa bsgrub pa ni legs par bsgrub pa zhes bya ste /	sems can gyi don du mgo dang rkang lag la sogs pa btang ba'i dka' ba spyad pa dang / sa dang pha rol tu phyin pa bsgrub pa ni legs par bsgrub pa zhes bya ste /	49b	Good practice is the practice of the stages and perfections, and the difficult practice of giving away one’s head, arms, legs, and so on for the sake of sentient beings.
['BO_T06_D4034-1:49b-18']	rigs kyi mthus de dag thams cad kyang bsgrub nus pas na legs par bsgrub bzod ces bya'o //	rigs kyi mthus de dag thams cad kyang bsgrub nus pas na legs par bsgrub bzod ces bya'o //	49b	Because one is able to practice all of these through the power of one’s potential, it is called “patience in good practice.”
['BO_T06_D4034-1:49b-19']	phun sum tshogs pa'i mtha' dang zhes bya ba la /	phun sum tshogs pa'i mtha' dang zhes bya ba la /	49b	The end of perfection is called “the end of perfection.”
['BO_T06_D4034-1:49b-20']	de ltar theg pa chen po'i chos la yang mos /	de ltar theg pa chen po'i chos la yang mos /	49b	Thus, one is indifferent to the teachings of the Great Vehicle.
['BO_T06_D4034-1:50a-0']	legs par bsgrub pa la yang mi skyo par bsgrub pas bsod nams dang ye @50a * //	legs par bsgrub pa la yang mi skyo par bsgrub pas bsod nams dang ye @50a * //	50a	One practices without weariness in good practice. Having completed the perfection of the accumulations of merit and wisdom,
['BO_T06_D4034-1:50a-1']	shes kyi tshogs phun sum tshogs par bsgrubs pa'i mjug tu bla na med pa'i byang chub chen po'i phun sum tshogs pa rnam pa gnyis las khyad par du gyur pa thob par 'gyur te /	shes kyi tshogs phun sum tshogs par bsgrubs pa'i mjug tu bla na med pa'i byang chub chen po'i phun sum tshogs pa rnam pa gnyis las khyad par du gyur pa thob par 'gyur te /	50a	one attains the two kinds of perfection of unsurpassed great enlightenment, which is superior to all others.
['BO_T06_D4034-1:50a-2']	'di yang rigs rgya che ba dang / mthu rgya che ba las 'thob po zhes bya ba'i don to //	'di yang rigs rgya che ba dang / mthu rgya che ba las 'thob po zhes bya ba'i don to //	50a	This also means that it is obtained from a vast lineage and vast power.
['BO_T06_D4034-1:50a-3']	bla na med pa'i byang chub kyi phun sum tshogs pa de ci 'dra ba zhig ce na /	bla na med pa'i byang chub kyi phun sum tshogs pa de ci 'dra ba zhig ce na /	50a	What is the perfection of unsurpassed enlightenment like?
['BO_T06_D4034-1:50a-4']	de'i phyir rnam gnyis mchog ste zhes bya ba smos te /	de'i phyir rnam gnyis mchog ste zhes bya ba smos te /	50a	Therefore, it is said to be supreme in two ways.
['BO_T06_D4034-1:50a-5']	bla na med pa'i byang chub kyi phun sum tshogs pa de'ang phun sum tshogs pa rnam pa gnyis las khyad par du gyur pa yin no zhes bya ba'i don to //	bla na med pa'i byang chub kyi phun sum tshogs pa de'ang phun sum tshogs pa rnam pa gnyis las khyad par du gyur pa yin no zhes bya ba'i don to //	50a	The perfection of unsurpassed enlightenment is also distinguished by two kinds of perfection.
['BO_T06_D4034-1:50a-6']	phun sum tshogs pa gnyis ni brgya byin la sogs pa 'jig rten gyi phun sum tshogs pa dang / nyan thos la sogs pa 'jig rten las 'das pa'i phun sum tshogs pa'o //	phun sum tshogs pa gnyis ni brgya byin la sogs pa 'jig rten gyi phun sum tshogs pa dang / nyan thos la sogs pa 'jig rten las 'das pa'i phun sum tshogs pa'o //	50a	The two perfections are the perfection of the world, such as Śakra, and the perfection of the supramundane, such as the śrāvakas.
['BO_T06_D4034-1:50a-7']	de dag de ltar 'gyur zhes byang chub sems dpa' de dag gi rigs de ni theg pa chen po'i chos la mos pa skye ba dang / bsgrub pa la skyo ba med pa dang / mthar byang chub chen po'i phun sum tshogs par 'gyur te /	de dag de ltar 'gyur zhes byang chub sems dpa' de dag gi rigs de ni theg pa chen po'i chos la mos pa skye ba dang / bsgrub pa la skyo ba med pa dang / mthar byang chub chen po'i phun sum tshogs par 'gyur te /	50a	The family of those bodhisattvas is like that, because it gives rise to the aspiration for the Mahayana teachings, it is not wearied by the practice, and finally it results in the abundance of great enlightenment.
['BO_T06_D4034-1:50a-8']	de'i phyir mthu che'o zhes bya bar sbyar ro //	de'i phyir mthu che'o zhes bya bar sbyar ro //	50a	Therefore, it is said to have great power.
['BO_T06_D4034-1:50a-9']	de yi rang bzhin yon tan ldan pa byang chub chen po'i rigs rgyas shes par bya //	de yi rang bzhin yon tan ldan pa byang chub chen po'i rigs rgyas shes par bya //	50a	One should know that the family endowed with those qualities by nature is the basis for the development of the lineage of great enlightenment.
['BO_T06_D4034-1:50a-10']	zhes bya ba ni byang chub sems dpa'i rigs de ni gong du bshad pa'i tshul ltar na rang bzhin gyis yon tan dang ldan pa zhes bya ste /	zhes bya ba ni byang chub sems dpa'i rigs de ni gong du bshad pa'i tshul ltar na rang bzhin gyis yon tan dang ldan pa zhes bya ste /	50a	The family of the bodhisattvas is said to be endowed with good qualities by nature in the manner just explained.
['BO_T06_D4034-1:50a-11']	de ltar rang bzhin gyis yon tan dang ldan pas rigs de shin tu rgya che ba dang / mthu che bar bya ba'i don to //	de ltar rang bzhin gyis yon tan dang ldan pas rigs de shin tu rgya che ba dang / mthu che bar bya ba'i don to //	50a	Since it is endowed with good qualities by nature, the family is said to be very extensive and to have great power.
['BO_T06_D4034-1:50a-12']	rigs kyi 'bras bu'i khyad par du tshigs su bcad pa zhes bya ba la /	rigs kyi 'bras bu'i khyad par du tshigs su bcad pa zhes bya ba la /	50a	A verse on the distinctive result of the family
['BO_T06_D4034-1:50a-13']	nyan thos kyi rigs dang rang sangs rgyas kyi rigs kyis rang rang gi 'bras bu thob pa bas byang chub sems dpa'i rigs kyis byang chub chen po'i 'bras bu thob pa khyad zhugs par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	nyan thos kyi rigs dang rang sangs rgyas kyi rigs kyis rang rang gi 'bras bu thob pa bas byang chub sems dpa'i rigs kyis byang chub chen po'i 'bras bu thob pa khyad zhugs par bstan pa'i phyir tshigs su bcad pa rtsom mo zhes bya ba'i don to //	50a	In order to demonstrate that the attainment of the result of great enlightenment by the spiritual gene of the bodhisattva is superior to the attainment of their respective results by the disciples' and hermit buddhas' spiritual genes, the verse is begun.🔽The bodhisattva spiritual gene is supreme, like a good root,
['BO_T06_D4034-1:50a-14']	shin tu yangs pa'i yon tan byang chub shing skyes pas //	shin tu yangs pa'i yon tan byang chub shing skyes pas //	50a	because it produces the tree of enlightenment with its vast good qualities,
['BO_T06_D4034-1:50a-15', 'BO_T06_D4034-1:50a-16']	stug pos bde zhing sdug bsngal zhi bas dmigs pa'i phyir //🔽bdag dang gzhan la phan bde bya ba 'bras bu bas //	stug pos bde zhing sdug bsngal zhi bas dmigs pa'i phyir // bdag dang gzhan la phan bde bya ba 'bras bu bas //	50a	because it is the basis of the happiness and the pacification of the suffering of oneself and others,
['BO_T06_D4034-1:50a-17', 'BO_T06_D4034-1:50a-18']	rtsa ba bzang po bzhin du rigs 'di mchog yin no //🔽zhes bya ba la /	rtsa ba bzang po bzhin du rigs 'di mchog yin no // zhes bya ba la /	50a	and because it is the basis of the result, the benefit and happiness of oneself and others.
['BO_T06_D4034-1:50a-19']	rtsa ba bzang po ni rtsa ba brtan pa dang / rtsa ba ma rul ba'o //	rtsa ba bzang po ni rtsa ba brtan pa dang / rtsa ba ma rul ba'o //	50a	A good root is a firm root and an unrotten root.
['BO_T06_D4034-1:50b-0']	dper na rtsa ba bzang po'i shing las sdong po dang / me tog la sogs pa brtan zhing bzang po 'byung ba dang / yal ga dang / 'dab ma la sogs pa sdug cing mdzes pa 'byung ba dang / @50b de'i rgyus grib ma bsil ba yod pa dang /	dper na rtsa ba bzang po'i shing las sdong po dang / me tog la sogs pa brtan zhing bzang po 'byung ba dang / yal ga dang / 'dab ma la sogs pa sdug cing mdzes pa 'byung ba dang / @50b de'i rgyus grib ma bsil ba yod pa dang /	50b	For example, from a tree with good roots, a trunk, flowers and so forth arise firmly and well, branches, leaves and so forth arise beautifully and attractively, and because of that, there is cool shade.
['BO_T06_D4034-1:50b-1']	'bras bu phun sum tshogs pas gzhan la phan pa byed pa bzhin du byang chub kyi rigs 'di las kyang de dang mthun pa'i yon tan dag 'byung bas byang chub kyi rigs 'di ni shing gi rtsa ba bzang po dang 'dra'o //	'bras bu phun sum tshogs pas gzhan la phan pa byed pa bzhin du byang chub kyi rigs 'di las kyang de dang mthun pa'i yon tan dag 'byung bas byang chub kyi rigs 'di ni shing gi rtsa ba bzang po dang 'dra'o //	50b	And because of the abundant fruit, it benefits others. In the same way, from this enlightened heritage, these good qualities arise in a similar way. This enlightened heritage is like a good tree root.
['BO_T06_D4034-1:50b-2']	dper na shing rtsa ba bzang po las sdong po sbom zhing bskams pa dang sungs ba med pa 'byung ba dang / me tog sna tshogs pa 'byung ba de bzhin du /	dper na shing rtsa ba bzang po las sdong po sbom zhing bskams pa dang sungs ba med pa 'byung ba dang / me tog sna tshogs pa 'byung ba de bzhin du /	50b	For example, from a tree with a good root, a trunk arises that is thick, firm and sound, and various flowers arise.
['BO_T06_D4034-1:50b-3']	rigs de las kyang stobs dang mi 'jigs pa dang / ma 'dres pa la sogs pa'i yon tan rgya chen me tog dang 'dra bar 'byung ba dang / zad la mi skye ba'i ye shes kyang byang chub chen po cis kyang mi tshugs pa shing sdong lta bu skyes pas na shing gi rtsa ba ma zad par shes par bya'o //	rigs de las kyang stobs dang mi 'jigs pa dang / ma 'dres pa la sogs pa'i yon tan rgya chen me tog dang 'dra bar 'byung ba dang / zad la mi skye ba'i ye shes kyang byang chub chen po cis kyang mi tshugs pa shing sdong lta bu skyes pas na shing gi rtsa ba ma zad par shes par bya'o //	50b	And from that potential, qualities such as the strengths, fearlessnesses and distinctive qualities arise like flowers, and the gnosis of the exhaustion of defilements and of the nonarising of the factors of existence is produced like the trunk of a tree, which is the great enlightenment that nothing can destroy.
