segmentnr	original	analyzed	translated
['BO_T02_D2647:273b-1']	de nas slob dpon de za hor gyi yul du gshegs nas rgyal po 'khor dang bcas pa rnams la dharm'a de dag bshad de /	de nas slob dpon de za hor gyi yul du gshegs nas rgyal po 'khor dang bcas pa rnams la dharm'a de dag bshad de /	 Then the master went to the land of Sahor and explained the Dharmas to the king and his retinue.
['BO_T02_D2647:273b-2']	rdo rje sems dpas lung bstan nas rgyal po 'khor dang bcas pa rnams rdo rje dbyings kyi dkyil 'khor ltar sgom du stsal te dbus su rgyal po nyid /	rdo rje sems dpas lung bstan nas rgyal po 'khor dang bcas pa rnams rdo rje dbyings kyi dkyil 'khor ltar sgom du stsal te dbus su rgyal po nyid /	Vajrasattva prophesied that the king and his retinue would be placed in the mandala of the vajra realm. The king was placed in the center,
['BO_T02_D2647:273b-3']	btsun mo dam pa bzhi yum gyi sar bkod /	btsun mo dam pa bzhi yum gyi sar bkod /	the four queens were placed on the stage of the mother,
['BO_T02_D2647:273b-4']	blon po bzhi rigs bzhi'i sar bkod /	blon po bzhi rigs bzhi'i sar bkod /	the four ministers were placed on the stage of the four families,
['BO_T02_D2647:273b-5']	sras mo rnams nang gi lha mo'i sar bkod /	sras mo rnams nang gi lha mo'i sar bkod /	the princesses were placed on the stage of the inner goddesses,
['BO_T02_D2647:273b-6']	btsun mo phal pa rnams phyi'i lha mo'i sar bkod /	btsun mo phal pa rnams phyi'i lha mo'i sar bkod /	and the ordinary queens were placed on the stage of the outer goddesses.
['BO_T02_D2647:273b-7']	blon po phal pa rnams sgo srung bzhi dang / bskal pa bzang po'i byang chub sems dpa' ltar bkod pa dang / rgyal pos bsams pa bdag cag 'khor dang bcas pa rig 'dzin gyi gnas su grub pa'i phyir dang dam pa'i chos 'di mi nus par bya ba'i phyir sras sha kra bu ti rgyal tshab tu dbang bskur nas /	blon po phal pa rnams sgo srung bzhi dang / bskal pa bzang po'i byang chub sems dpa' ltar bkod pa dang / rgyal pos bsams pa bdag cag 'khor dang bcas pa rig 'dzin gyi gnas su grub pa'i phyir dang dam pa'i chos 'di mi nus par bya ba'i phyir sras sha kra bu ti rgyal tshab tu dbang bskur nas /	The king thought, “In order for me and my retinue to accomplish the stage of a knowledge holder and in order for this holy Dharma not to be able to be destroyed, I will consecrate my son Shakraputi as the regent.”
['BO_T02_D2647:273b-8']	a'a ts'a rya ku ku pas lung dang man ngag bstan pa rgyal bu de la bstan te bzhag nas bsgoms pa dang / rgyal po 'khor dang bcas pa stong la gnas pa'i byang chub sems dpa'i rig 'dzin du grub bo //	a'a ts'a rya ku ku pas lung dang man ngag bstan pa rgyal bu de la bstan te bzhag nas bsgoms pa dang / rgyal po 'khor dang bcas pa stong la gnas pa'i byang chub sems dpa'i rig 'dzin du grub bo //	Acharya Kukkuripada taught the prince the scriptures and precepts, and he practiced them. He and his retinue of one thousand attained the state of a knowledge-holder of the bodhisattvas who abide on the stages.
['BO_T02_D2647:273b-9']	de'i sras sha kra pu tis kyang de bzhin du bsgoms pa dang / 'khor sgom pa bdun brgya dang yang rig 'dzin gyi gnas grub po //	de'i sras sha kra pu tis kyang de bzhin du bsgoms pa dang / 'khor sgom pa bdun brgya dang yang rig 'dzin gyi gnas grub po //	His son Shakraputi also practiced in the same way, and he and his retinue of seven hundred meditators attained the state of a knowledge-holder.
['BO_T02_D2647:273b-10']	yang rgyal bu sha kra pu tis sras ni chung ste sras mo go ba de byi la dpal dam pa'i nang nas tshul brgya lnga bcu pa bkod de bshams nas aindra bh'u ti'i lung de sras mo yul dang sa 'dzin du stsal de la bstan pa las sras	yang rgyal bu sha kra pu tis sras ni chung ste sras mo go ba de byi la dpal dam pa'i nang nas tshul brgya lnga bcu pa bkod de bshams nas aindra bh'u ti'i lung de sras mo yul dang sa 'dzin du stsal de la bstan pa las sras	Then Shakraputi's son was still young, so he gave the one hundred and fifty verses of the glorious genuine dharma to his daughter Gopa Devi and entrusted the scriptures to her.
['BO_T02_D2647:273b-11']	mo de yang 'khor dang bcas pa brgya dang yang rig 'dzin du grub bo //	mo de yang 'khor dang bcas pa brgya dang yang rig 'dzin du grub bo //	She and her retinue of one hundred also attained the state of a knowledge-holder.
['BO_T02_D2647:273b-12']	de nas sras mo des /	de nas sras mo des /	Then the daughter
['BO_T02_D2647:273b-13']	rgyal bu la lung dang man ngag bzhag pa las 'phel ba ni deng du 'di dag lags te /	rgyal bu la lung dang man ngag bzhag pa las 'phel ba ni deng du 'di dag lags te /	The lineage of the Victorious One's scriptures and instructions has been passed down to the present day.
['BO_T02_D2647:273b-14']	mdo la 'di de rnams bsgrub ste tshun chad ni gsung rab 'di don khong du chud par byas te /	mdo la 'di de rnams bsgrub ste tshun chad ni gsung rab 'di don khong du chud par byas te /	The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.
['BO_T02_D2647:273b-15']	bsgrub pas sngon chad grub pa yang grangs med phyin chad kyang nan tan cher byas na gdon mi za bar grub par gzhung 'di nyid kyi nang nas shes pa yin no //	bsgrub pas sngon chad grub pa yang grangs med phyin chad kyang nan tan cher byas na gdon mi za bar grub par gzhung 'di nyid kyi nang nas shes pa yin no //	The scriptures and instructions of the Victorious One have been practiced up to the present day.
['BO_T02_D2647:273b-16', 'BO_T02_D2647:274a-0']	gzhung las bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la phyag 'tshal lo zhes byung ba ni /🔽bdud bzhi bcom ste yon tan @274a * //	gzhung las bcom ldan 'das ma shes rab kyi pha rol tu phyin pa la phyag 'tshal lo zhes byung ba ni / bdud bzhi bcom ste yon tan @274a * //	The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.🔽The scriptures and instructions of the Victorious One have been practiced up to the present day.
['BO_T02_D2647:274a-1']	drug dang ldan pa de bzhin gshegs pa thams cad 'byung ba'i yum shes rab kyi pha rol tu phyin pa la dpal dam pa phreng ba zhes bya ba 'di yin no //	drug dang ldan pa de bzhin gshegs pa thams cad 'byung ba'i yum shes rab kyi pha rol tu phyin pa la dpal dam pa phreng ba zhes bya ba 'di yin no //	The scriptures and instructions of the Victorious One have been practiced up to the present day.
['BO_T02_D2647:274a-2']	yum smos pa las na de bzhin gshegs pa'i yab kyang smos dgos te gang zhe na /	yum smos pa las na de bzhin gshegs pa'i yab kyang smos dgos te gang zhe na /	The scriptures and instructions of the Victorious One have been practiced up to the
['BO_T02_D2647:274a-3']	yab ni tantra ta ta tv'a sam gra ha /	yab ni tantra ta ta tv'a sam gra ha /	His father was called Tantradhvaja.🔽
['BO_T02_D2647:274a-4']	zhes bya ba sngags kyi mdo sde zab mo yin par ston to //	zhes bya ba sngags kyi mdo sde zab mo yin par ston to //	The father is the tantra, the profound mantra sutra.
['BO_T02_D2647:274a-5', 'BO_T02_D2647:274a-6']	de bas na shes rab kyi pha rol tu phyin pa la phyag 'tshal zhes te /🔽de yang mdo zab mo 'di la dad cing mos nas gsung rab la 'jug pa'i phyir bsnyen bkur byas te phyag 'tshal na bsod nams kyi tshogs su 'gyur zhing 'phags pa kun gyi byin gyis rlob pas nyan cing sgrub pa nan tan du byed pa la bgegs dang	de bas na shes rab kyi pha rol tu phyin pa la phyag 'tshal zhes te / de yang mdo zab mo 'di la dad cing mos nas gsung rab la 'jug pa'i phyir bsnyen bkur byas te phyag 'tshal na bsod nams kyi tshogs su 'gyur zhing 'phags pa kun gyi byin gyis rlob pas nyan cing sgrub pa nan tan du byed pa la bgegs dang	Thus, it is said, “Homage to the perfection of wisdom.”
['BO_T02_D2647:274a-7']	bar chad du mi 'gyur pa'i phyir ro //	bar chad du mi 'gyur pa'i phyir ro //	Moreover, if one pays homage with faith and interest in this profound sutra, having entered the scriptures, it becomes the accumulation of merit, and since it is blessed by all the noble ones, it is not an obstacle or hindrance to listening and practicing with diligence.
['BO_T02_D2647:274a-8']	gzhung las / 'di skad bdag gis thos pa'i dus gcig na zhes 'byung mdo sde'i tantra mgo mjug tshang ba ni ma yin na ci'i phyir 'di skad smos she na /	gzhung las / 'di skad bdag gis thos pa'i dus gcig na zhes 'byung mdo sde'i tantra mgo mjug tshang ba ni ma yin na ci'i phyir 'di skad smos she na /	In the text, it says, “Thus have I heard at one time,” but since it is not the complete beginning and end of a sutra tantra, why is it said thus?
['BO_T02_D2647:274a-9']	gsung rab 'di yang mnyan cing gzung sla bar bya ba'i phyir tantra chen po'i nang nas gud du phyung mod kyi /	gsung rab 'di yang mnyan cing gzung sla bar bya ba'i phyir tantra chen po'i nang nas gud du phyung mod kyi /	In order to make it easy to listen to and uphold this scripture, it is indeed extracted from within the great tantra.
['BO_T02_D2647:274a-10']	tantra 'di'i mgo la smos pas 'dir brjod pa 'gal ba med do //	tantra 'di'i mgo la smos pas 'dir brjod pa 'gal ba med do //	Since it is mentioned at the beginning of this tantra, there is no contradiction in its being mentioned here.
['BO_T02_D2647:274a-11']	bcom ldan 'das rnam par snang mdzad mngon par byang chub pas gsungs pa'i don 'di skad du dpal rdo rje sems dpas mngon sum du thos kyis gzhan las brgyud ba ma yin pa'i phyir ro //	bcom ldan 'das rnam par snang mdzad mngon par byang chub pas gsungs pa'i don 'di skad du dpal rdo rje sems dpas mngon sum du thos kyis gzhan las brgyud ba ma yin pa'i phyir ro //	The meaning spoken by the Bhagavat Vairocana's manifest enlightenment is thus directly heard by glorious Vajrasattva, not from another.
['BO_T02_D2647:274a-12']	de bzhin gshegs pas gsungs pa drang med mod kyi /	de bzhin gshegs pas gsungs pa drang med mod kyi /	Although the Tathagata's speech is not false,
['BO_T02_D2647:274a-13']	gzhung 'di gsungs pa thos pa de la dus gcig ces bya'o //	gzhung 'di gsungs pa thos pa de la dus gcig ces bya'o //	the time when that is heard in this scripture is called at one time.
['BO_T02_D2647:274a-14']	gzhung las / bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dam tshig gi ye shes rnam pa tha dad pa'i bye brag gis ye shes dang ldan pa zhes 'byung ba ni /	gzhung las / bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje'i byin gyi rlabs dam tshig gi ye shes rnam pa tha dad pa'i bye brag gis ye shes dang ldan pa zhes 'byung ba ni /	In the scripture, it says, The Bhagavat, endowed with wisdom through the various aspects of the different pledges of the vajra empowerment of all tathagatas.
['BO_T02_D2647:274a-15']	bcom ldan 'das rnam par snang mdzad la sogs te phyogs bcu'i de bzhin gshegs pa thams cad tshogs 'dus pa yang stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa gnyis su med pa'i tshul mnyam pa nyid du sbyor zhing /	bcom ldan 'das rnam par snang mdzad la sogs te phyogs bcu'i de bzhin gshegs pa thams cad tshogs 'dus pa yang stong pa nyid kyi ye shes dang / shes rab kyi pha rol tu phyin pa gnyis su med pa'i tshul mnyam pa nyid du sbyor zhing /	The Bhagavān Vairocana and all the tathāgatas of the ten directions gathered in the assembly are united in the equality of the nondual pristine consciousness of emptiness and the perfection of wisdom.
['BO_T02_D2647:274a-16']	lus dang ngag dang yid gsum rdo rje lta bu'i phyir rdo rje'i byin gyi rlabs kyis bdud dang bgegs la sogs pa bar chad du byed pa rnam pa thams cad du zil gyis mnan te rgol ba'i glags med pa'i phyir ro //	lus dang ngag dang yid gsum rdo rje lta bu'i phyir rdo rje'i byin gyi rlabs kyis bdud dang bgegs la sogs pa bar chad du byed pa rnam pa thams cad du zil gyis mnan te rgol ba'i glags med pa'i phyir ro //	Because the three—body, speech, and mind—are like a vajra, through the vajra empowerment, all the obstacles created by māras, obstructors, and so on are completely suppressed, and there is no opportunity for adversaries.
['BO_T02_D2647:274b-0']	spyi'i dam tshig ni byang chub kyi sems mi gtong @274b ba dang ; theg pa chen po'i chos mi gtong ba dang / sangs rgyas dang byang chub sems dpa' chen po mi gtong ba dang / sngags dang phyag rgya dang rdo rje mi gtong ba dang /	spyi'i dam tshig ni byang chub kyi sems mi gtong @274b ba dang ; theg pa chen po'i chos mi gtong ba dang / sangs rgyas dang byang chub sems dpa' chen po mi gtong ba dang / sngags dang phyag rgya dang rdo rje mi gtong ba dang /	The general pledges are not to abandon bodhicitta, not to abandon the Mahāyāna teachings, not to abandon the buddhas and bodhisattvas, and not to abandon the mantra, mudra, and vajra.
['BO_T02_D2647:274b-1']	rdo rje'i slob dpon rdo rje sems dpa' dang 'dra bar bsam pa dang / tshangs pa mtshungs par spyod pa ngan sems mi byed pa dang / dkyil 'khor du ma zhugs pa dang / bzhugs kyang dam tshig mi srung ba la sngags kyi gtam mi bya ba dang /	rdo rje'i slob dpon rdo rje sems dpa' dang 'dra bar bsam pa dang / tshangs pa mtshungs par spyod pa ngan sems mi byed pa dang / dkyil 'khor du ma zhugs pa dang / bzhugs kyang dam tshig mi srung ba la sngags kyi gtam mi bya ba dang /	The many other categories of pledges include the pledge to consider the vajra master as being equal to Vajrasattva, the pledge not to have evil thoughts toward vajra brothers and sisters, the pledge not to speak of mantra to those who have not entered the mandala or to those who have entered but do not guard the pledges,🔽and the pledge not to waste water and the rest.
['BO_T02_D2647:274b-2']	don med pa'i phyogs su lus chus mi gnon cing nyon mi mongs pa la sogs pa'i rnam grangs kyang mang mod kyi skabs 'dir shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor zhing tshul 'di ni mi gtong ba dam tshig lta bu yin te	don med pa'i phyogs su lus chus mi gnon cing nyon mi mongs pa la sogs pa'i rnam grangs kyang mang mod kyi skabs 'dir shes rab kyi pha rol tu phyin pa mnyam pa nyid du sbyor zhing tshul 'di ni mi gtong ba dam tshig lta bu yin te	  In this context, however, the pledge is to apply the principle of the equality of the perfection of wisdom and not to forsake this principle.
['BO_T02_D2647:274b-3']	/ dam tshig gi khyad par thams cad mkhyen pa dang / sangs rgyas kyi ye shes chos kyi dbyings rnam par mi rtog pa mnyam pa nyid kyi ye shes dang / me long lta bu'i ye shes dang / chos so sor rtog pa'i ye shes dang /	/ dam tshig gi khyad par thams cad mkhyen pa dang / sangs rgyas kyi ye shes chos kyi dbyings rnam par mi rtog pa mnyam pa nyid kyi ye shes dang / me long lta bu'i ye shes dang / chos so sor rtog pa'i ye shes dang /	  The pledges of the five families are the pledges of all the families.
['BO_T02_D2647:274b-4']	bya ba nan tan gyi ye shes lta bu rnam pa tha dad pa'i bye brag gi ye shes thams cad dang ldan pa'i phyir ro //	bya ba nan tan gyi ye shes lta bu rnam pa tha dad pa'i bye brag gi ye shes thams cad dang ldan pa'i phyir ro //	Because it is endowed with all the aspects of the gnoses, such as the gnosis of serious action.🔽The treatise states:🔽“The tathāgatas confer the empowerment of the precious crown, the Dharma king of the three realms.”
['BO_T02_D2647:274b-5', 'BO_T02_D2647:274b-6']	gzhung las / de bzhin gshegs pa thams cad kyis rin po che'i cod pan gyis khams gsum du chos kyi rgyal por dbang bskur ba thob ces 'byung ba dbang bskur ba'i dam tshig ni rin po che'i phreng bas dbang skur bar byed de /🔽dper na 'khor los sgyur ba'i rgyal po yang rin po che sna bdun gyis rgyal thabs chen por dbang bskur na gling bzhi la /	gzhung las / de bzhin gshegs pa thams cad kyis rin po che'i cod pan gyis khams gsum du chos kyi rgyal por dbang bskur ba thob ces 'byung ba dbang bskur ba'i dam tshig ni rin po che'i phreng bas dbang skur bar byed de / dper na 'khor los sgyur ba'i rgyal po yang rin po che sna bdun gyis rgyal thabs chen por dbang bskur na gling bzhi la /	The samaya of empowerment is conferred with a precious garland.
['BO_T02_D2647:274b-7']	dbang byed par 'gyur te /	dbang byed par 'gyur te /	For example, when a universal monarch is empowered in the great royal consecration with the seven precious articles, he gains dominion over the four continents.
['BO_T02_D2647:274b-8']	de dang 'dra bar de bzhin gshegs pa thams cad kyis bcom ldan 'das rnam par snang mdzad mngon par byang chub pa la de bzhin gshegs pa thams cad kyi rin po che'i cod pan gyis khams gsum chos kyi rgyal por dbang bskur te /	de dang 'dra bar de bzhin gshegs pa thams cad kyis bcom ldan 'das rnam par snang mdzad mngon par byang chub pa la de bzhin gshegs pa thams cad kyi rin po che'i cod pan gyis khams gsum chos kyi rgyal por dbang bskur te /	Similarly, the tathāgatas confer the empowerment of the precious crown of all tathāgatas upon the Bhagavān Vairocana, the Dharma king of the three realms.
['BO_T02_D2647:274b-9']	khams gsum thams cad la mnga' ba /	khams gsum thams cad la mnga' ba /	He is the lord of the three realms,
['BO_T02_D2647:274b-10']	chos thams cad la longs spyod pa phyogs bcu thams cad du chos kyi 'khor lo bskor ba /	chos thams cad la longs spyod pa phyogs bcu thams cad du chos kyi 'khor lo bskor ba /	he enjoys all phenomena, he turns the wheel of the Dharma in all ten directions,
['BO_T02_D2647:274b-11']	sems can thams cad yongs su smin par mdzod cig ces dbang chen bskur ba thob pa'i phyir ro //	sems can thams cad yongs su smin par mdzod cig ces dbang chen bskur ba thob pa'i phyir ro //	and he ripens all sentient beings.🔽The treatise states:
['BO_T02_D2647:275a-0']	gzhung las / de bzhin gshegs pa thams cad kyis thams cad mkhyen pa'i rdo rje ye shes rnal 'byor gyi dbang phyug chen po de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya chen po thob pa zhes 'byung ba ni de bzhin @275a * //	gzhung las / de bzhin gshegs pa thams cad kyis thams cad mkhyen pa'i rdo rje ye shes rnal 'byor gyi dbang phyug chen po de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya chen po thob pa zhes 'byung ba ni de bzhin @275a * //	“All tathāgatas, great lords of yoga with vajra wisdom of omniscience, who have attained the great wisdom seal of all tathāgatas.”
['BO_T02_D2647:275a-1']	gshegs pa thams cad kyis thams cad mkhyen pa chos thams cad kyi dbyings stong pa nyid du mkhyen pas ma nor ma 'khrul pa'i chos nyid ji lta ba bzhin du mkhyen pa'i phyir rdo rje'i ye shes zhes bya'o //	gshegs pa thams cad kyis thams cad mkhyen pa chos thams cad kyi dbyings stong pa nyid du mkhyen pas ma nor ma 'khrul pa'i chos nyid ji lta ba bzhin du mkhyen pa'i phyir rdo rje'i ye shes zhes bya'o //	Since all tathāgatas know the emptiness of the dharmadhātu of all phenomena, they are called “vajra wisdom” because they know the unmistaken, undeluded dharmatā just as it is.
['BO_T02_D2647:275a-2']	shes rab kyi pha rol tu phyin pa mnyam par sbyor ba la rgyun du 'jug pas rnal 'byor gyi dbang phyug chen po zhes kyang bya ste /	shes rab kyi pha rol tu phyin pa mnyam par sbyor ba la rgyun du 'jug pas rnal 'byor gyi dbang phyug chen po zhes kyang bya ste /	He is also called the great lord of yoga because he is constantly engaged in the union of the perfection of wisdom.
['BO_T02_D2647:275a-3']	'khor los sgyur ba'i rgyal po man chad kyi longs spyod dang yang ldan la /	'khor los sgyur ba'i rgyal po man chad kyi longs spyod dang yang ldan la /	He also possesses the enjoyments of a universal monarch and below.
