segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-4_H0003-4:42b-6', 'BO_K01_D0003-4_H0003-4:42b-7']	de ni / klu gdug pa yin gyi /🔽khyod kyis lus kyi dbang po bsrung bar bya'o //	de ni / klu gdug pa yin gyi / khyod kyis lus kyi dbang po bsrung bar bya'o //	42b	‘It is a wicked nāga.🔽You must protect your sense of touch.’
['BO_K01_D0003-4_H0003-4:42b-8']	zhes gsung ngo //	zhes gsung ngo //	42b	So it is said.🔽🔽
['BO_K01_D0003-4_H0003-4:42b-9']	tshe dang ldan pa legs 'ongs kyis smras pa /	tshe dang ldan pa legs 'ongs kyis smras pa /	42b	The venerable Svāgata said,
['BO_K01_D0003-4_H0003-4:42b-10']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	42b	“Venerable Ānanda,
['BO_K01_D0003-4_H0003-4:42b-11']	ston pa'i bka' mnyan pas bka' bzhin 'tshal /	ston pa'i bka' mnyan pas bka' bzhin 'tshal /	42b	I will do as the Teacher says.
['BO_K01_D0003-4_H0003-4:42b-12']	gzhan du na klu aa mra'i chu ngogs lta bu sha stag gis 'dzam bu'i gling 'di lta ste /	gzhan du na klu aa mra'i chu ngogs lta bu sha stag gis 'dzam bu'i gling 'di lta ste /	42b	Otherwise, this world would be filled with nāgas like the banks of the Aṅkura mango grove,🔽for example,
['BO_K01_D0003-4_H0003-4:42b-13']	dper na / bu ram shing gi tshal lam /	dper na / bu ram shing gi tshal lam /	42b	or a grove of reeds,
['BO_K01_D0003-4_H0003-4:42b-14']	'dam bu'i tshal lam /	'dam bu'i tshal lam /	42b	or a grove of sugar cane,🔽or a grove of rice,🔽or a grove of bamboo.
['BO_K01_D0003-4_H0003-4:42b-15']	'od ma'i tshal bzhin du gang bar gyur kyang de dag gis bdag gi spu'i rtse mo tsam yang g-yo bar mi nus na /	'od ma'i tshal bzhin du gang bar gyur kyang de dag gis bdag gi spu'i rtse mo tsam yang g-yo bar mi nus na /	42b	Even if they were to fill the Bamboo Grove, they would not be able to move even a single hair on my body,
['BO_K01_D0003-4_H0003-4:42b-16']	lus kyi dbang po 'gag par lta ga la nus te /	lus kyi dbang po 'gag par lta ga la nus te /	42b	let alone stop the functioning of my sense of touch.
['BO_K01_D0003-4_H0003-4:42b-17']	'di ltar / bdag gis bcom ldan 'das kyi spyan sngar rdzu 'phrul gyi rkang pa bzhi po dag kun tu bsten cing /	'di ltar / bdag gis bcom ldan 'das kyi spyan sngar rdzu 'phrul gyi rkang pa bzhi po dag kun tu bsten cing /	42b	Because I have attended to,
['BO_K01_D0003-4_H0003-4:42b-18', 'BO_K01_D0003-4_H0003-4:42b-19']	goms par byas /🔽lan mang du byas pa'i phyir ro //	goms par byas / lan mang du byas pa'i phyir ro //	42b	cultivated,🔽and increased the four bases of supernatural power in the presence of the Blessed One.”
['BO_K01_D0003-4_H0003-4:42b-20']	de nas tshe dang ldan pa legs 'ongs de nyid kyi mtshan mo 'das nas snga dro sham thabs bgos /	de nas tshe dang ldan pa legs 'ongs de nyid kyi mtshan mo 'das nas snga dro sham thabs bgos /	42b	Then the venerable Suprabhā, after the night had passed,
['BO_K01_D0003-4_H0003-4:42b-21']	lhung bzed dang chos gos thogs te chu srin byis pa gsod kyi rir bsod snyoms la zhugs so //	lhung bzed dang chos gos thogs te chu srin byis pa gsod kyi rir bsod snyoms la zhugs so //	42b	put on his lower robe and upper robe, took his alms bowl, and entered Rājagṛha for alms.
['BO_K01_D0003-4_H0003-4:42b-22']	chu srin byis pa gsod kyi rir bsod snyoms rgyus nas klu aa mra'i chu ngogs pa'i gnas ga la ba der song ba dang / klu aa mra'i chu ngogs pas tshe dang ldan pa legs 'ongs thag ring po kho na nas 'ong ba mthong ngo //	chu srin byis pa gsod kyi rir bsod snyoms rgyus nas klu aa mra'i chu ngogs pa'i gnas ga la ba der song ba dang / klu aa mra'i chu ngogs pas tshe dang ldan pa legs 'ongs thag ring po kho na nas 'ong ba mthong ngo //	42b	The nāga Aṅkura saw the venerable Supratiṣṭhita coming from off in the distance.
['BO_K01_D0003-4_H0003-4:43a-0']	mthong nas kyang des bsam @43a *//	mthong nas kyang des bsam @43a *//	43a	When he saw him, he thought,
['BO_K01_D0003-4_H0003-4:43a-1']	pa; dge sbyong 'dis bdag shi bar gtam thos sam /	pa; dge sbyong 'dis bdag shi bar gtam thos sam /	43a	“Did this mendicant hear that I died?
['BO_K01_D0003-4_H0003-4:43a-2']	ci na / bdag gi gnas su 'ong /	ci na / bdag gi gnas su 'ong /	43a	Or why did he come to my abode?
['BO_K01_D0003-4_H0003-4:43a-3']	re zhig 'di ni /	re zhig 'di ni /	43a	For now,
['BO_K01_D0003-4_H0003-4:43a-4']	glo bur ba yin gyi /	glo bur ba yin gyi /	43a	he is a guest.
['BO_K01_D0003-4_H0003-4:43a-5', 'BO_K01_D0003-4_H0003-4:43a-6']	'ong du chug cig snyam mo //🔽de nas tshe dang ldan pa legs 'ongs kyis chu tshags dang lhung bzed mtha' gcig tu bzhag ste snam sbyar sbrugs nas rkang pa gnyis bkrus shing /	'ong du chug cig snyam mo // de nas tshe dang ldan pa legs 'ongs kyis chu tshags dang lhung bzed mtha' gcig tu bzhag ste snam sbyar sbrugs nas rkang pa gnyis bkrus shing /	43a	Let him come in.”🔽Then the venerable Supratiṣṭhita put his water strainer and alms bowl to one side, untied his outer robe, washed his feet,
['BO_K01_D0003-4_H0003-4:43a-7']	lag pa gnyis bsnyal te tshu btsags nas lo ma lhags pa dag blangs te 'dug nas zas kyi bya ba bya bar brtsams so //	lag pa gnyis bsnyal te tshu btsags nas lo ma lhags pa dag blangs te 'dug nas zas kyi bya ba bya bar brtsams so //	43a	and sat down on a pile of fallen leaves that had been gathered. He began to eat his food.
['BO_K01_D0003-4_H0003-4:43a-8']	de nas tshe dang ldan pa legs 'ongs kyis zas kyi bya ba byas nas bsam pa /	de nas tshe dang ldan pa legs 'ongs kyis zas kyi bya ba byas nas bsam pa /	43a	Then, after the venerable Subhadra had finished his meal, he thought,
['BO_K01_D0003-4_H0003-4:43a-9']	klu gdug pa ni /	klu gdug pa ni /	43a	“This is a vicious nāga.
['BO_K01_D0003-4_H0003-4:43a-10']	'khrugs par ma byas na /	'khrugs par ma byas na /	43a	If I do not provoke him,
['BO_K01_D0003-4_H0003-4:43a-11']	'dul ba'i gnas su mi rung bas /	'dul ba'i gnas su mi rung bas /	43a	it will not be a suitable place to tame him.
['BO_K01_D0003-4_H0003-4:43a-12']	'di ni / klu gdug pa yin pas 'khrugs par bya'o //	'di ni / klu gdug pa yin pas 'khrugs par bya'o //	43a	This is a vicious nāga, so I will provoke him.”
['BO_K01_D0003-4_H0003-4:43a-13']	snyam nas / de lhung bzed bkrus te lhung bzed kyi 'khrud ma'i chu de /	snyam nas / de lhung bzed bkrus te lhung bzed kyi 'khrud ma'i chu de /	43a	He washed his begging bowl and poured the washing water
['BO_K01_D0003-4_H0003-4:43a-14']	de'i rdzing der blugs pa dang / klu aa mra'i chu ngogs pa de 'khrugs nas des bsam pa /	de'i rdzing der blugs pa dang / klu aa mra'i chu ngogs pa de 'khrugs nas des bsam pa /	43a	into the pond. The nāga Aḍaḍa, the nāga of the mango grove, became enraged. He thought,
['BO_K01_D0003-4_H0003-4:43a-15']	bdag gis dge sbyong 'di 'ong ba dang / za ba yang yal bar bor na /	bdag gis dge sbyong 'di 'ong ba dang / za ba yang yal bar bor na /	43a	“I let this śramaṇa come and eat,
['BO_K01_D0003-4_H0003-4:43a-16']	bdag la brnyas te bdag gi gnas su 'khrud ma'i chu ldugs par byed pas /	bdag la brnyas te bdag gi gnas su 'khrud ma'i chu ldugs par byed pas /	43a	but he disrespected me by pouring the washing water into my pond.
['BO_K01_D0003-4_H0003-4:43a-17']	dge sbyong 'di ni /	dge sbyong 'di ni /	43a	This śramaṇa
['BO_K01_D0003-4_H0003-4:43a-18']	nye bar ma zhi ba zhig yin no //	nye bar ma zhi ba zhig yin no //	43a	is not at peace.”
['BO_K01_D0003-4_H0003-4:43a-19']	snyam nas / de khros te steng gi nam mkha' la mngon par 'phags nas 'brug sgra chen po phyung ste /	snyam nas / de khros te steng gi nam mkha' la mngon par 'phags nas 'brug sgra chen po phyung ste /	43a	He became angry, rose up into the sky, and let out a great thunderclap.
['BO_K01_D0003-4_H0003-4:43b-0']	tshe dang ldan pa legs 'ongs kyi steng du rdo rje rtse gcig pa dang / 'khor lo dang / mda' bo che dang / mtshon rtse gcig pa la sogs pa mtshon cha sna tshogs @43b dbab par brtsams pa dang / tshe dang ldan pa legs 'ongs byams pa'i ting nge 'dzin la zhugs pas /	tshe dang ldan pa legs 'ongs kyi steng du rdo rje rtse gcig pa dang / 'khor lo dang / mda' bo che dang / mtshon rtse gcig pa la sogs pa mtshon cha sna tshogs @43b dbab par brtsams pa dang / tshe dang ldan pa legs 'ongs byams pa'i ting nge 'dzin la zhugs pas /	43b	But because Venerable Supuṣpacandra was absorbed in the meditative absorption of loving kindness,
['BO_K01_D0003-4_H0003-4:43b-1']	mtshon cha de dag lha'i me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dag tu gyur te tshe dang ldan pa legs 'ongs kyi lus la 'bab bo //	mtshon cha de dag lha'i me tog autpa la dang / padma dang / ku mu da dang / padma dkar po dag tu gyur te tshe dang ldan pa legs 'ongs kyi lus la 'bab bo //	43b	those weapons turned into divine flowers—utpala, lotus, kumuda, and white lotus—and fell on Venerable Supuṣpacandra’s body.🔽The nāga Āmrapālī began to rain down a shower of burning coals,
['BO_K01_D0003-4_H0003-4:43b-2']	klu aa mra'i chu ngogs pas me mdag gi char dbab par brtsams pa dang / tshe dang ldan pa legs 'ongs byams pa'i ting nge 'dzin la zhugs pas /	klu aa mra'i chu ngogs pas me mdag gi char dbab par brtsams pa dang / tshe dang ldan pa legs 'ongs byams pa'i ting nge 'dzin la zhugs pas /	43b	but because Venerable Supuṣpacandra was absorbed in the meditative absorption of loving kindness,
['BO_K01_D0003-4_H0003-4:43b-3']	me mdag de dag lha'i me tog manda ra ba dag tu gyur te tshe dang ldan pa legs 'ongs kyi lus la 'bab bo //	me mdag de dag lha'i me tog manda ra ba dag tu gyur te tshe dang ldan pa legs 'ongs kyi lus la 'bab bo //	43b	those burning coals turned into divine mandārava flowers and fell on Venerable Supuṣpacandra’s body.
['BO_K01_D0003-4_H0003-4:43b-4']	klu aa mra'i chu ngogs pas phyag dar gyi char dbab par brtsams pa dang / tshe dang ldan pa legs 'ongs byams pa'i ting nge 'dzin la zhugs pas /	klu aa mra'i chu ngogs pas phyag dar gyi char dbab par brtsams pa dang / tshe dang ldan pa legs 'ongs byams pa'i ting nge 'dzin la zhugs pas /	43b	but the venerable Supuṣpacandra entered the meditative absorption of loving-kindness,
['BO_K01_D0003-4_H0003-4:43b-5']	phyag dar de dag lha'i aa ka ru'i phye ma dag dang / tsandan gyi phye ma dag dang / rgya spos kyi phye ma dag dang / ta ma la'i lo ma'i phye ma dag tu gyur te tshe dang ldan pa legs 'ongs kyi lus la 'bab po //	phyag dar de dag lha'i aa ka ru'i phye ma dag dang / tsandan gyi phye ma dag dang / rgya spos kyi phye ma dag dang / ta ma la'i lo ma'i phye ma dag tu gyur te tshe dang ldan pa legs 'ongs kyi lus la 'bab po //	43b	and that dust turned into divine powdered aloeswood, powdered sandalwood, powdered incense, and powdered tamāla leaves, which fell on the body of the venerable Supuṣpacandra.🔽The nāga Ambattha, through the power of his anger, tried to stop the crying,
['BO_K01_D0003-4_H0003-4:43b-6']	klu aa mra'i chu ngogs pas khro ba'i mthus ngu ba btul ba dang / tshe dang ldan pa legs 'ongs kyis kyang rdzu 'phrul gyi mthus ngu ba btul te /	klu aa mra'i chu ngogs pas khro ba'i mthus ngu ba btul ba dang / tshe dang ldan pa legs 'ongs kyis kyang rdzu 'phrul gyi mthus ngu ba btul te /	43b	and the venerable Supuṣpacandra, through the power of his supernormal abilities, also tried to stop the crying.🔽The nāga Ambattha, through the power of his anger, tried to light a fire,
['BO_K01_D0003-4_H0003-4:43b-7']	klu aa mra'i chu ngogs pas khro pa'i mthus me spar ba dang / tshe dang ldan pa legs 'ongs me'i khams la snyoms par zhugs so //	klu aa mra'i chu ngogs pas khro pa'i mthus me spar ba dang / tshe dang ldan pa legs 'ongs me'i khams la snyoms par zhugs so //	43b	but the venerable Supuṣpacandra entered the meditative absorption of the fire element.
['BO_K01_D0003-4_H0003-4:43b-8', 'BO_K01_D0003-4_H0003-4:44a-0']	de na klu aa mra'i chu ngogs pa'i khro ba'i mthu dang / tshe dang ldan pa legs 'ongs kyi rdzu 'phrul gyi mthus snang ba chen po byung bar gyur nas /🔽chu srin byis pa gsod kyi ri pa'i bram ze dang @44a *//	de na klu aa mra'i chu ngogs pa'i khro ba'i mthu dang / tshe dang ldan pa legs 'ongs kyi rdzu 'phrul gyi mthus snang ba chen po byung bar gyur nas / chu srin byis pa gsod kyi ri pa'i bram ze dang @44a *//	43b	The nāga Anavatapta became angry, and the venerable Supuṣpacandra used his magical power to create a great light.
['BO_K01_D0003-4_H0003-4:44a-1']	khyim bdag rnams kyis smras pa /	khyim bdag rnams kyis smras pa /	44a	The brahmins and householders of Makarakaṭa Mountain said,
['BO_K01_D0003-4_H0003-4:44a-2']	shes ldan dag /	shes ldan dag /	44a	“Sirs,
['BO_K01_D0003-4_H0003-4:44a-3']	'di ni / bcom ldan 'das klu aa mra'i chu ngogs pa gdul bar mdzad pa yin no //	'di ni / bcom ldan 'das klu aa mra'i chu ngogs pa gdul bar mdzad pa yin no //	44a	this is the Blessed One taming the nāga Anavatapta.”
['BO_K01_D0003-4_H0003-4:44a-4']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	44a	Then the Blessed One said to the monks,
['BO_K01_D0003-4_H0003-4:44a-5']	dge slong dag /	dge slong dag /	44a	“Monks,
['BO_K01_D0003-4_H0003-4:44a-6']	nga'i nyan thos kyi dge slong yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi nang na 'di lta ste /	nga'i nyan thos kyi dge slong yang dang yang du me'i khams la snyoms par 'jug pa rnams kyi nang na 'di lta ste /	44a	among my monk disciples who repeatedly enter the meditative absorption of the fire element,
['BO_K01_D0003-4_H0003-4:44a-7']	dge slong legs 'ongs 'di mchog yin no //	dge slong legs 'ongs 'di mchog yin no //	44a	this monk Supuṣpacandra is the most excellent.”
['BO_K01_D0003-4_H0003-4:44a-8']	gang gi che klu aa mra'i chu ngogs pa mtshon thams cad zad par gyur pa de'i tshe na des 'bros par brtsams pa dang / tshe dang ldan pa legs 'ongs kyis kun tu me mngon par sprul nas /	gang gi che klu aa mra'i chu ngogs pa mtshon thams cad zad par gyur pa de'i tshe na des 'bros par brtsams pa dang / tshe dang ldan pa legs 'ongs kyis kun tu me mngon par sprul nas /	44a	When all the arrows were exhausted, the nāga tried to escape, but Venerable Supratiṣṭhita conjured a fire that spread everywhere.
['BO_K01_D0003-4_H0003-4:44a-9', 'BO_K01_D0003-4_H0003-4:44a-10']	klu aa mra'i chu ngogs pas tshe dang ldan pa legs 'ongs kyi rkang pa'i drung 'ba' zhig zhi bar mthong ba ma gtogs par thams cad kun tu 'bar /🔽rab tu 'bar /	klu aa mra'i chu ngogs pas tshe dang ldan pa legs 'ongs kyi rkang pa'i drung 'ba' zhig zhi bar mthong ba ma gtogs par thams cad kun tu 'bar / rab tu 'bar /	44a	The nāga saw that only the feet of Venerable Supratiṣṭhita were cool, and that everything else was burning,🔽burning intensely,
['BO_K01_D0003-4_H0003-4:44a-11']	kun tu rab tu 'bar zhing /	kun tu rab tu 'bar zhing /	44a	and burning completely intensely,🔽and that it was all one great mass of flames.
['BO_K01_D0003-4_H0003-4:44a-12']	me lce gcig tu gyur bar mthong nas de tshe dang ldan pa legs 'ongs ga la ba der song ste phyin nas tshe dang ldan pa legs 'ongs la 'di skad ces smras so //	me lce gcig tu gyur bar mthong nas de tshe dang ldan pa legs 'ongs ga la ba der song ste phyin nas tshe dang ldan pa legs 'ongs la 'di skad ces smras so //	44a	He went to Venerable Supratiṣṭhita and said,
['BO_K01_D0003-4_H0003-4:44a-13']	btsun pa legs 'ongs /	btsun pa legs 'ongs /	44a	“Venerable Supratiṣṭhita,
['BO_K01_D0003-4_H0003-4:44a-14', 'BO_K01_D0003-4_H0003-4:44a-15']	ci'i slad du bdag la mtho 'tsham par mdzad /🔽rga ba'i chas can /	ci'i slad du bdag la mtho 'tsham par mdzad / rga ba'i chas can /	44a	why are you tormenting me?”
['BO_K01_D0003-4_H0003-4:44a-16']	kho bo khyod la mtho 'tsham pa ma yin gyi /	kho bo khyod la mtho 'tsham pa ma yin gyi /	44a	“I am not tormenting you,
['BO_K01_D0003-4_H0003-4:44a-17']	khyod kho bo la mtho 'tsham ste /	khyod kho bo la mtho 'tsham ste /	44a	but you are tormenting me.
['BO_K01_D0003-4_H0003-4:44a-18']	gal te kho bos yon tan gyi tshogs 'di lta bu thob par ma gyur tu zin na /	gal te kho bos yon tan gyi tshogs 'di lta bu thob par ma gyur tu zin na /	44a	“If I had not attained such a collection of good qualities,
['BO_K01_D0003-4_H0003-4:44a-19']	khyod kyis deng kho bo ming las lhag ma ma lus par byed par 'gyur ro //	khyod kyis deng kho bo ming las lhag ma ma lus par byed par 'gyur ro //	44a	you would have reduced me to nothing but a name.”
['BO_K01_D0003-4_H0003-4:44a-20']	des smras pa /	des smras pa /	44a	He said,
['BO_K01_D0003-4_H0003-4:44b-0']	btsun @44b pa legs 'ongs /	btsun @44b pa legs 'ongs /	44b	“Venerable Su­bhūti,
['BO_K01_D0003-4_H0003-4:44b-1']	bdag gis ci bgyi ba bka' stsal du gsol /	bdag gis ci bgyi ba bka' stsal du gsol /	44b	please tell me what I should do.”
['BO_K01_D0003-4_H0003-4:44b-2']	bzhin bzang / tshur shog /	bzhin bzang / tshur shog /	44b	“Good man, come here!
['BO_K01_D0003-4_H0003-4:44b-3']	bcom ldan 'das kyi spyan sngar song la skyabs su 'gro ba dang / bslab pa'i gzhi dag longs shig /	bcom ldan 'das kyi spyan sngar song la skyabs su 'gro ba dang / bslab pa'i gzhi dag longs shig /	44b	Go to the Blessed One and take refuge and the fundamental precepts.”
['BO_K01_D0003-4_H0003-4:44b-4']	de nas tshe dang ldan pa legs 'ongs kyis /	de nas tshe dang ldan pa legs 'ongs kyis /	44b	Then the venerable Su­bhūti
['BO_K01_D0003-4_H0003-4:44b-5']	klu aa mra'i chu ngogs pa lhung bzed du bcug nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	klu aa mra'i chu ngogs pa lhung bzed du bcug nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	44b	put the Nāga Anavatapta in his alms-bowl and went to the Blessed One. When he arrived, he bowed his head at the Blessed One’s feet and sat to one side.
['BO_K01_D0003-4_H0003-4:44b-6']	mtha' gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa legs 'ongs kyis 'di skad ces gsol to //	mtha' gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa legs 'ongs kyis 'di skad ces gsol to //	44b	When he had sat to one side, the venerable Su­bhūti said to the Blessed One,
