segmentnr	original	analyzed	translated
['BO_T02_D1920:173a-14']	rgyud rgyal gsal byed lam du gyur pa nag po zhabs kyis bshad //	rgyud rgyal gsal byed lam du gyur pa nag po zhabs kyis bshad //	Were explained by the venerable Krsnacarya, the illuminator of the king of tantras who became the path.
['BO_T02_D1920:173a-15']	nges don 'di ni rig 'dod na //	nges don 'di ni rig 'dod na //	If one wishes to know the definitive meaning of this,
['BO_T02_D1920:173a-16']	sgra yi rnam pa mchog gyur ces //	sgra yi rnam pa mchog gyur ces //	It is said to be the supreme aspect of sound.
['BO_T02_D1920:173a-17']	sangs rgyas rnams dang de sras kyi //	sangs rgyas rnams dang de sras kyi //	The general aspect of the buddhas and their sons
['BO_T02_D1920:173a-18']	spyi yi rnam pa 'dir 'dod yin //	spyi yi rnam pa 'dir 'dod yin //	Is asserted to be here.
['BO_T02_D1920:173a-19']	bdun pa yi ni dang po las //	bdun pa yi ni dang po las //	From the first of the seventh,
['BO_T02_D1920:173a-20']	bdun pa'i drug pa'i gnyis pa byin //	bdun pa'i drug pa'i gnyis pa byin //	The sixth of the seventh is given twice.
['BO_T02_D1920:173a-21']	brgyad pa'i gnyis pa'i dang pos brgyan //	brgyad pa'i gnyis pa'i dang pos brgyan //	The first of the second of the eighth [j],
['BO_T02_D1920:173a-22']	bdun pa'i bdun pa'i gsum pa la //	bdun pa'i bdun pa'i gsum pa la //	The third of the seventh [r],
['BO_T02_D1920:173a-23']	bdun pa'i bzhi pa'i mthas brgyan pa //	bdun pa'i bzhi pa'i mthas brgyan pa //	Adorned with the end of the fourth of the seventh [n],🔽The first of the sixth of the seventh [j],🔽The last of the fifth of the seventh [a],
['BO_T02_D1920:173a-24']	bdun pa'i drug pa'i dang po dang // bdun pa'i lnga pa'i tha ma dang // bdun pa'i drug pa'i gnyis pa la //	bdun pa'i drug pa'i dang po dang // bdun pa'i lnga pa'i tha ma dang // bdun pa'i drug pa'i gnyis pa la //	The second of the sixth of the seventh [r],
['BO_T02_D1920:173a-25']	brgyad pa'i gnyis pa'i gnyis pas brgyan //	brgyad pa'i gnyis pa'i gnyis pas brgyan //	Adorned with the second of the second of the eighth [m].
['BO_T02_D1920:173a-26']	bdun pa'i gsum pa'i dang po la //	bdun pa'i gsum pa'i dang po la //	The first of the third of the seventh [n],
['BO_T02_D1920:173a-27']	bdun pa'i gsum pa'i tha ma byin //	bdun pa'i gsum pa'i tha ma byin //	The last of the third of the seventh [a] is given,
['BO_T02_D1920:173a-28']	bdun pa'i bzhi pa'i dang po la //	bdun pa'i bzhi pa'i dang po la //	The first of the fourth of the seventh [j],
['BO_T02_D1920:173a-29']	bdun pa'i drug pa'i gnyis pas brgyan //	bdun pa'i drug pa'i gnyis pas brgyan //	Adorned with the second of the sixth of the seventh [r],🔽The second of the sixth of the seventh [r],
['BO_T02_D1920:173a-30']	bdun pa'i drug pa'i gnyis pa dang // bdun pa'i gnyis pa'i dang po ni //	bdun pa'i drug pa'i gnyis pa dang // bdun pa'i gnyis pa'i dang po ni //	And the first of the second of the seventh [j],
['BO_T02_D1920:173a-31']	sgra bzhi po ni bsdus pa'i don //	sgra bzhi po ni bsdus pa'i don //	Are the four sounds, the collected meaning.
['BO_T02_D1920:173a-32']	dzi ni la yi sgra dag las //	dzi ni la yi sgra dag las //	From the sounds of jinila,
['BO_T02_D1920:173a-33']	mtshan gyi mchog ni mngan bar rnyed //	mtshan gyi mchog ni mngan bar rnyed //	The supreme name is found.
['BO_T02_D1920:173b-0']	@173b de yang nges par gzhag pa las //	@173b de yang nges par gzhag pa las //	Moreover, in the definitive arrangement,
['BO_T02_D1920:173b-1']	'di yi de nyid de rig bya //	'di yi de nyid de rig bya //	This suchness should be known.🔽The pure source, the guru of confidence,
['BO_T02_D1920:173b-2']	khungs btsun yid ches bla ma dran //	khungs btsun yid ches bla ma dran //	is remembered.
['BO_T02_D1920:173b-3']	bkra shis rang bzor mi 'jug dang // 'jug don rtogs las bstan pa'i 'od //	bkra shis rang bzor mi 'jug dang // 'jug don rtogs las bstan pa'i 'od //	The light of the teaching from the realization of the meaning of engagement and non-engagement in auspicious self-creation.
['BO_T02_D1920:173b-4']	sgra yi yan lag rnam pa brgyad //	sgra yi yan lag rnam pa brgyad //	The eight aspects of the branches of sound.
['BO_T02_D1920:173b-5']	bstan bcos de yi lus shes pas //	bstan bcos de yi lus shes pas //	Knowing the body of that treatise,
['BO_T02_D1920:173b-6']	mkhas pa bshad bya 'dir 'os yin //	mkhas pa bshad bya 'dir 'os yin //	the wise one is suitable to explain here.
['BO_T02_D1920:173b-7']	drang ba'i don dang nges pa'i don //	drang ba'i don dang nges pa'i don //	The provisional meaning and the definitive meaning,🔽the explanation with intention and without intention,
['BO_T02_D1920:173b-8']	dgongs pas bshad dang dgongs min dang // ji bzhin sgrar bshad sgrar min don //	dgongs pas bshad dang dgongs min dang // ji bzhin sgrar bshad sgrar min don //	the meaning just as it is explained and the meaning not as it is explained.
['BO_T02_D1920:173b-9', 'BO_T02_D1920:173b-10']	tshogs dang slob ma'i mtha' drug ni //🔽bshad pa'i rgyud kyi rjes 'brangs nas //	tshogs dang slob ma'i mtha' drug ni // bshad pa'i rgyud kyi rjes 'brangs nas //	The six limits of the assembly and disciples
['BO_T02_D1920:173b-11']	rgyud kyi mchog la nges sbyar bya //	rgyud kyi mchog la nges sbyar bya //	are to be applied to the supreme tantra🔽following the explanatory tantras.
['BO_T02_D1920:173b-12']	'dir rgyud kyi rgyal po nyid kyis brjod par bya ba ni brjod par bya ba dang brjod par byed pa'o //	'dir rgyud kyi rgyal po nyid kyis brjod par bya ba ni brjod par bya ba dang brjod par byed pa'o //	Here, what is to be expressed by the king of tantras is the expressible and the expression.
['BO_T02_D1920:173b-13']	de yang bcom ldan 'das gshin rje gshed nag po dang de'i ye shes kyi cha'o //	de yang bcom ldan 'das gshin rje gshed nag po dang de'i ye shes kyi cha'o //	Moreover, it is the Bhagavān Black Yamāri and his wisdom aspect.
['BO_T02_D1920:173b-14']	rgyud kyi rgyal po 'di nyid dang dge ba'i bshes gnyen gyi gsung gi dam pa sgra don las mtshams bcad pa sgra rang gi mtshan nyid slob dpon gyi rgyud kyis bsdus pa'am /	rgyud kyi rgyal po 'di nyid dang dge ba'i bshes gnyen gyi gsung gi dam pa sgra don las mtshams bcad pa sgra rang gi mtshan nyid slob dpon gyi rgyud kyis bsdus pa'am /	This tantra is the king of tantras, and the speech of the spiritual master is the best of vows, which is the definition of sound, the nature of sound.
['BO_T02_D1920:173b-15']	sgra spyi'i rnam pa de las gzhan pa'i rgyud kyis bsdus pa dag go //	sgra spyi'i rnam pa de las gzhan pa'i rgyud kyis bsdus pa dag go //	The general form of sound is included in other tantras.🔽And:
['BO_T02_D1920:173b-16']	de yang / sangs rgyas rnams kyi ye shes ni //	de yang / sangs rgyas rnams kyi ye shes ni //	The wisdom of the buddhas
['BO_T02_D1920:173b-17']	de kho na yi rang bzhin nyid //	de kho na yi rang bzhin nyid //	is the nature of reality itself.
['BO_T02_D1920:173b-18']	lam dang gzhung gi sgrar bshad de //	lam dang gzhung gi sgrar bshad de //	It is explained as the sound of the path and the scriptures.
['BO_T02_D1920:173b-19']	gnyis su med pa brjod bya'i don//	gnyis su med pa brjod bya'i don//	The meaning of the inexpressible is nondual.🔽And:🔽What is heard from the buddhas
['BO_T02_D1920:173b-20', 'BO_T02_D1920:173b-21']	zhes 'byung ba dang / sangs rgyas rnams las gang thos shing //🔽de ston pa ni gang yin dang // bsregs bcad bdar ba'i gser bzhin du //	zhes 'byung ba dang / sangs rgyas rnams las gang thos shing // de ston pa ni gang yin dang // bsregs bcad bdar ba'i gser bzhin du //	and who teaches it
['BO_T02_D1920:173b-22', 'BO_T02_D1920:173b-23']	yongs su brtags nas blang bar bya //🔽zhes 'byung ba'i phyir ro //	yongs su brtags nas blang bar bya // zhes 'byung ba'i phyir ro //	should be accepted after thorough examination,🔽like gold that is cut, burned, and rubbed.
['BO_T02_D1920:173b-24']	'dir dgongs pa ni bdag nyid du bya ba yin la de yang dad pa dang yid ches pa'o //	'dir dgongs pa ni bdag nyid du bya ba yin la de yang dad pa dang yid ches pa'o //	The intention here is to make it one's own, which is done through faith and confidence.
['BO_T02_D1920:173b-25']	thams cad kyang de'i rang bzhin du shes pa dang / thams cad kyang de'i ngo bor rtogs pas nan tan du byas pa'o //	thams cad kyang de'i rang bzhin du shes pa dang / thams cad kyang de'i ngo bor rtogs pas nan tan du byas pa'o //	And that is so,🔽Whatever the Teacher's word,🔽Whatever the good teaching,
['BO_T02_D1920:173b-26']	de yang / ston pa'i bka' la ci yod dang // gang sus bstan pa bzang po'i mchog / gzhan bsten pa yi mthu nyid kyis //	de yang / ston pa'i bka' la ci yod dang // gang sus bstan pa bzang po'i mchog / gzhan bsten pa yi mthu nyid kyis //	By the power of relying on another,
['BO_T02_D1920:173b-27']	the tshom dad ni bral byas pa'o //	the tshom dad ni bral byas pa'o //	One is freed from doubt and faithlessness.
['BO_T02_D1920:173b-28', 'BO_T02_D1920:174a-0']	'dir dgos pa ni bdag gi don phun sum tshogs pa ni tha mi dad pa'i ye shes kyi chos thams cad kyi rang bzhin bde ba chen po'o //🔽yang dgos pa ni gzhan gyi don phun sum tshogs pa'i 'bras bu ste mtshan dang dpe byad kyi ngo bo dang / gzhan sna @174a * //	'dir dgos pa ni bdag gi don phun sum tshogs pa ni tha mi dad pa'i ye shes kyi chos thams cad kyi rang bzhin bde ba chen po'o // yang dgos pa ni gzhan gyi don phun sum tshogs pa'i 'bras bu ste mtshan dang dpe byad kyi ngo bo dang / gzhan sna @174a * //	Here the purpose is the perfection of one's own aim, which is the great bliss that is the nature of all things, the nondual intuition.
['BO_T02_D1920:174a-1']	tshogs pa'i gdul bya dang / mngon par snang ba sprul pa nyid do //	tshogs pa'i gdul bya dang / mngon par snang ba sprul pa nyid do //	The ulterior purpose is the perfection of the aim of others, which is the result, the essence of the major and minor marks, and the various disciples, and the manifestation of emanations.
['BO_T02_D1920:174a-2']	de yang gzhan don /	de yang gzhan don /	And that is the aim of others.🔽The result of the Buddha,
['BO_T02_D1920:174a-3']	phun sum tshogs pa sangs rgyas kyi //	phun sum tshogs pa sangs rgyas kyi //	The perfection of the aim of others,
['BO_T02_D1920:174a-4']	'bras bu gtso bor bshad pa ste //	'bras bu gtso bor bshad pa ste //	Is explained as the principal thing.
['BO_T02_D1920:174a-5']	sems can rnams kyi don spangs nas //	sems can rnams kyi don spangs nas //	Abandoning the aim of sentient beings,
['BO_T02_D1920:174a-6', 'BO_T02_D1920:174a-7']	chen po'i 'bras bu gzhan ma yin //🔽zhes 'byung ba'i phyir ro //	chen po'i 'bras bu gzhan ma yin // zhes 'byung ba'i phyir ro //	The result of the great is not other.
['BO_T02_D1920:174a-8']	'dir 'brel ba ni med na mi 'byung ba'i don te /	'dir 'brel ba ni med na mi 'byung ba'i don te /	Here, the connection is the meaning of non-arising.
['BO_T02_D1920:174a-9']	dngos kyis 'brel pa las phyogs gzhan pa'i blo'i 'brel pa de las byung ba ni don dang tshig gi rang bzhin de dang des gzhan dang gzhan la go bar byed pa nyid do //	dngos kyis 'brel pa las phyogs gzhan pa'i blo'i 'brel pa de las byung ba ni don dang tshig gi rang bzhin de dang des gzhan dang gzhan la go bar byed pa nyid do //	From the connection by the actual thing, the connection of the mind of the other side arises. That is the nature of the meaning and the words. By that and that, it is the very cause of understanding other and other.🔽And that is stated:
['BO_T02_D1920:174a-10']	de yang / gzhung gi tshig gi gzhi dag las //	de yang / gzhung gi tshig gi gzhi dag las //	From the bases of the words of the text,
['BO_T02_D1920:174a-11']	dam pa'i ngag ni rmad po che //	dam pa'i ngag ni rmad po che //	the speech of the sublime is marvelous.
['BO_T02_D1920:174a-12', 'BO_T02_D1920:174a-13']	rgyud kun gyi ni gsang ba'i don //🔽gang dang gang la der brjod yod //	rgyud kun gyi ni gsang ba'i don // gang dang gang la der brjod yod //	The secret meaning of all the tantras
['BO_T02_D1920:174a-14', 'BO_T02_D1920:174a-15']	ces 'byung ba'i phyir ro //🔽de yang rgyud ni shin tu gsang ba'i don te bla na med pa nyid du 'ong ba yin no //	ces 'byung ba'i phyir ro // de yang rgyud ni shin tu gsang ba'i don te bla na med pa nyid du 'ong ba yin no //	exists there, expressed as this and that.🔽And that is the tantra, the meaning of the very secret, which is the cause of the unsurpassed.
['BO_T02_D1920:174a-16']	gsang sngags kyi don mngon par rtogs pa nyid ni shin tu dgongs pa'i don da pa la rag las pa ste bla na med pa'i snying po bsdus pa'i don to //	gsang sngags kyi don mngon par rtogs pa nyid ni shin tu dgongs pa'i don da pa la rag las pa ste bla na med pa'i snying po bsdus pa'i don to //	The very realization of the meaning of mantra depends on the very secret meaning, the meaning of the collected essence of the unsurpassed.
['BO_T02_D1920:174a-17']	de ni mngon sum dang rjes su dpag pa'i yul ma yin te /	de ni mngon sum dang rjes su dpag pa'i yul ma yin te /	It is not the object of direct perception or inference.
['BO_T02_D1920:174a-18']	'di dag ni rang gi lha las 'ongs pa dang mchog tu gyur pa'i brgyud pa'i rim pa las mngon par rtogs pa'o //	'di dag ni rang gi lha las 'ongs pa dang mchog tu gyur pa'i brgyud pa'i rim pa las mngon par rtogs pa'o //	It is realized from one's own deity and from the lineage of the supreme lineage.🔽And it is said:🔽The weapon of reasoning is external sound,
['BO_T02_D1920:174a-19', 'BO_T02_D1920:174a-20', 'BO_T02_D1920:174a-21']	de yang / phyi rol sgra dang tshad ma dang // mngon sum rjes dpag rigs pa'i mdung //🔽blo rab mngon shes phra mos kyang //🔽rtogs par mi nus man ngag yin //	de yang / phyi rol sgra dang tshad ma dang // mngon sum rjes dpag rigs pa'i mdung // blo rab mngon shes phra mos kyang // rtogs par mi nus man ngag yin //	valid cognition, direct perception, and inference.🔽Even those of the highest intelligence cannot realize it
['BO_T02_D1920:174a-22']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	with subtle superknowledge; it is an esoteric instruction.
['BO_T02_D1920:174a-23']	rgyud ni rgyun te bcom ldan 'das rdo rje 'chang chen po nyid do //	rgyud ni rgyun te bcom ldan 'das rdo rje 'chang chen po nyid do //	Tantra is a continuum, and it is the Bhagavān, Great Vajradhara.
['BO_T02_D1920:174a-24']	de yang sangs rgyas pa'i ye shes te sems can thams cad dang rgyud gcig pa'i blo gros chen po 'di ni bsam gyis mi khyab pa'i ngo bo'o //	de yang sangs rgyas pa'i ye shes te sems can thams cad dang rgyud gcig pa'i blo gros chen po 'di ni bsam gyis mi khyab pa'i ngo bo'o //	Moreover, it is the wisdom of the Buddha, and this great intelligence that is of the same continuum as all sentient beings is the inconceivable essence.
['BO_T02_D1920:174a-25']	de dag nyid ni rgyu'i rgyud dang / thabs kyi rgyud dang / 'bras bu'i rgyud bsdus pa'i ngo bo ste /	de dag nyid ni rgyu'i rgyud dang / thabs kyi rgyud dang / 'bras bu'i rgyud bsdus pa'i ngo bo ste /	Those very [three] are the essence that includes the causal continuum, the method continuum, and the resultant continuum.
['BO_T02_D1920:174a-26']	de yang tsandan lta bu dang / autpala lta bu dang / padma dkar po lta bu dang / padma lta bu dang / rin po che lta bu'i gang zag ste /	de yang tsandan lta bu dang / autpala lta bu dang / padma dkar po lta bu dang / padma lta bu dang / rin po che lta bu'i gang zag ste /	Furthermore, there are the persons who are like sandalwood, like a blue lotus, like a white lotus, like a lotus, and like a jewel.
['BO_T02_D1920:174a-27']	zhe sdang gi rigs ni mchog tu gyur pa ste de yang gzhi dang ; rang bzhin dang / dbrog tu med pa nyid do //	zhe sdang gi rigs ni mchog tu gyur pa ste de yang gzhi dang ; rang bzhin dang / dbrog tu med pa nyid do //	The type of hatred is the best, and that is also the basis, the nature, and the irrevocability.
['BO_T02_D1920:174a-28']	de nyid ring ba dang nye ba'i cha shad kyis rgyu'i rgyud mngon par rtogs par bya ba nyid do //	de nyid ring ba dang nye ba'i cha shad kyis rgyu'i rgyud mngon par rtogs par bya ba nyid do //	That itself is the cause continuum to be realized by the aspect of distant and near.
['BO_T02_D1920:174b-0']	sgrub par byed pa'i thabs ni bya ba'i rgyud dang / spyod pa'i rgyu dang / rnal 'byor gyi rgyud dang / rnal 'byor bla na med pa'i rgyud dang / de yang @174b thabs kyi rgyu dang shes rab kyi rgyud ni yongs su rdzogs pa dang ngo bo nyid kyis yongs su rdzogs par byed pa'o //	sgrub par byed pa'i thabs ni bya ba'i rgyud dang / spyod pa'i rgyu dang / rnal 'byor gyi rgyud dang / rnal 'byor bla na med pa'i rgyud dang / de yang @174b thabs kyi rgyu dang shes rab kyi rgyud ni yongs su rdzogs pa dang ngo bo nyid kyis yongs su rdzogs par byed pa'o //	The means of accomplishment is the action tantra, the conduct tantra, the yoga tantra, and the unsurpassed yoga tantra. Furthermore, the means tantra and the wisdom tantra are the perfect and the naturally perfect.
['BO_T02_D1920:174b-1']	'bras bu'i rgyud ni gshin rje gshed nag po thob pa ste /	'bras bu'i rgyud ni gshin rje gshed nag po thob pa ste /	The result tantra is the attainment of black Yamari.
['BO_T02_D1920:174b-2']	de'i gzugs can ni sngar bshad pa lta bu'o //	de'i gzugs can ni sngar bshad pa lta bu'o //	The one who has that form is as previously explained.
['BO_T02_D1920:174b-3']	de dag nye bar gdags su rung ba ni 'brel pa dang tshogs pa ste de'i phyir rgyud nyid du shes par bya'o //	de dag nye bar gdags su rung ba ni 'brel pa dang tshogs pa ste de'i phyir rgyud nyid du shes par bya'o //	The continuum is to be understood as the connection and the collection of those, because it is suitable to be designated in relation to them.
['BO_T02_D1920:174b-4']	mtshan nyid ni rgyu dang 'bras bu ste thabs kyi bdag nyid du byas pa'o //	mtshan nyid ni rgyu dang 'bras bu ste thabs kyi bdag nyid du byas pa'o //	The characteristic is cause and effect, which is made into the nature of the method.
['BO_T02_D1920:174b-5']	de'i phyir / bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa dang // rim pa gnyis la brten nas ni //	de'i phyir / bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa dang // rim pa gnyis la brten nas ni //	Therefore,
['BO_T02_D1920:174b-6']	rdo rje 'chang gis chos ston to //	rdo rje 'chang gis chos ston to //	the Vajra Holder teaches the dharma
['BO_T02_D1920:174b-7']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	based on the two stages:🔽the stage of generation and the stage of completion.
['BO_T02_D1920:174b-8']	de dag rab tu 'byed pa ni tshig gi rgyud dang / rang bzhin gyi rgyud do //	de dag rab tu 'byed pa ni tshig gi rgyud dang / rang bzhin gyi rgyud do //	The analysis of those is the verbal continuum and the natural continuum.
['BO_T02_D1920:174b-9']	de dag yi ge dang sgra nyid kyis gzugs brnyan gyi tshogs dang don spyi'i rnam pa nyid 'dzin pa yin la /	de dag yi ge dang sgra nyid kyis gzugs brnyan gyi tshogs dang don spyi'i rnam pa nyid 'dzin pa yin la /	Those are the collection of images and the aspect of the universal image, which are held by means of letters and sounds.
['BO_T02_D1920:174b-10']	don can gyi dpe dang bsam gyis mi khyab brgyud kyis myong ba de kho na nyid du byed pa'o //	don can gyi dpe dang bsam gyis mi khyab brgyud kyis myong ba de kho na nyid du byed pa'o //	The meaning is made into suchness by means of the example of the meaning and the inconceivable continuum.
['BO_T02_D1920:174b-11']	gnyis pa gnyis ni gzhan sel ba ste /	gnyis pa gnyis ni gzhan sel ba ste /	The latter two are the exclusion of other.
['BO_T02_D1920:174b-12']	tha dad pa nyid du 'byed pa ni blo'o //	tha dad pa nyid du 'byed pa ni blo'o //	The mind is the differentiation of the two as separate.
['BO_T02_D1920:174b-13']	gnyis med la gnyis mi gnas shing de nyid kyi 'du shes pa dang bral ba ni sangs rgyas kyi sa'i de kho na nyid do //	gnyis med la gnyis mi gnas shing de nyid kyi 'du shes pa dang bral ba ni sangs rgyas kyi sa'i de kho na nyid do //	The reality of the Buddha stage is the non-duality of non-duality, and the freedom from the notion of that non-duality.
['BO_T02_D1920:174b-14']	thabs dang shes rab kyi rgyud gshin rje gshed nag po'i rang bzhin ni rnal 'byor gtso bor gyur pa ste dang po'i rnal 'byor dang / rjes su rnal 'byor dang ; shin tu rnal 'byor dang / rnal 'byor chen po'o //	thabs dang shes rab kyi rgyud gshin rje gshed nag po'i rang bzhin ni rnal 'byor gtso bor gyur pa ste dang po'i rnal 'byor dang / rjes su rnal 'byor dang ; shin tu rnal 'byor dang / rnal 'byor chen po'o //	The tantra of method and wisdom, the nature of black Yamari, is the yoga that is foremost, the yoga of the first, the subsequent yoga, the very yoga, and the great yoga.
['BO_T02_D1920:174b-15']	de bas na chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku bsgom pa las yongs su gyur pa ste /	de bas na chos kyi sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku bsgom pa las yongs su gyur pa ste /	Therefore, it is the transformation of the meditation on the dharma body, the enjoyment body, and the emanation body.🔽Therefore, it is said:
['BO_T02_D1920:174b-16']	de'i phyir yang dag yang dag min //	de'i phyir yang dag yang dag min //	The real and the unreal
['BO_T02_D1920:174b-17']	gang gang shin tu bsgoms pa las //	gang gang shin tu bsgoms pa las //	From whatever is well cultivated
['BO_T02_D1920:174b-18', 'BO_T02_D1920:174b-19']	bsgom pa'i stobs ni rdzogs pa na //🔽bde gsal me tog blo 'bras can //	bsgom pa'i stobs ni rdzogs pa na // bde gsal me tog blo 'bras can //	The power of meditation is perfected
['BO_T02_D1920:174b-20']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	The flower of bliss and clarity has the fruit of the mind.🔽Moreover, it is said:
['BO_T02_D1920:174b-21']	gzhan yang / shes rab pha rol phyin gnyis med //	gzhan yang / shes rab pha rol phyin gnyis med //	The perfection of wisdom is non-dual
['BO_T02_D1920:174b-22']	snying po don can bla med pa //	snying po don can bla med pa //	The meaning of the essence is unsurpassed.
['BO_T02_D1920:174b-23']	'di ni yongs su bsgoms pa las //	'di ni yongs su bsgoms pa las //	This is the result of all the Buddhas,
['BO_T02_D1920:174b-24', 'BO_T02_D1920:174b-25']	sangs rgyas kun gyi 'bras bu 'byung //🔽zhes 'byung ba nyid kyi phyir ro//	sangs rgyas kun gyi 'bras bu 'byung // zhes 'byung ba nyid kyi phyir ro//	arising from thorough meditation.
['BO_T02_D1920:174b-26']	gal te bsgoms bsam yin te //	gal te bsgoms bsam yin te //	If it is said that it is accomplished by meditation and thought,
['BO_T02_D1920:174b-27']	byas dang bsags pas 'grub po zhen ma yin no ji ltar na /	byas dang bsags pas 'grub po zhen ma yin no ji ltar na /	and by doing and accumulating, it is not so.
['BO_T02_D1920:174b-28']	thun mong ma yin par ni bshad //	thun mong ma yin par ni bshad //	It is explained as not common.
['BO_T02_D1920:174b-29']	gzhan rnams rnam pa thams cad du //	gzhan rnams rnam pa thams cad du //	Others, in every way,🔽do not truly engage themselves.
['BO_T02_D1920:174b-30', 'BO_T02_D1920:174b-31', 'BO_T02_D1920:175a-0']	bdag nyid bden rab tu 'jug / blang dor yongs su mi shes pas //🔽phyi rol lha dang mi rnams kyi //🔽bde @175a * //	bdag nyid bden rab tu 'jug / blang dor yongs su mi shes pas // phyi rol lha dang mi rnams kyi // bde @175a * //	Not fully understanding what to adopt and what to discard,🔽they act like this for the sake of
['BO_T02_D1920:175a-1']	ba'i don du 'di ltar spyod //	ba'i don du 'di ltar spyod //	the happiness of gods and humans.
['BO_T02_D1920:175a-2', 'BO_T02_D1920:175a-3']	chu dang me sogs bdag nyid ni //🔽zhugs nas 'bras dang 'bras 'byung sogs //	chu dang me sogs bdag nyid ni // zhugs nas 'bras dang 'bras 'byung sogs //	Having entered the water, fire, and so forth,🔽they perform austerities of the body🔽for a month and so forth,
['BO_T02_D1920:175a-4', 'BO_T02_D1920:175a-5']	zla ba gcig la sogs par ni //🔽lus kyi dka' thub byed pa'o //	zla ba gcig la sogs par ni // lus kyi dka' thub byed pa'o //	hoping for results such as rice and so forth.
['BO_T02_D1920:175a-6']	de ltar ma yin te /	de ltar ma yin te /	That is not so.
