segmentnr	original	analyzed	translated
['BO_K10_D0124_H0126:322a-11', 'BO_K10_D0124_H0126:322a-12', 'BO_K10_D0124_H0126:322a-13']	theg pa brjod du med pa la yang dag par zhugs pa /🔽'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa /🔽'jig rten gyi khams grangs med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	theg pa brjod du med pa la yang dag par zhugs pa / 'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa / 'jig rten gyi khams grangs med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	they had set out on inexpressible vehicles;🔽they had set out on the aspiration to purify immeasurable buddha realms in infinite world systems;🔽they had set out on the aspiration to purify immeasurable buddha realms in countless world systems;
['BO_K10_D0124_H0126:322a-14']	'jig rten gyi khams bsam gyis mi khyab pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	'jig rten gyi khams bsam gyis mi khyab pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	they had set out on the aspiration to purify immeasurable buddha realms in inconceivable world systems;
['BO_K10_D0124_H0126:322b-0', 'BO_K10_D0124_H0126:322b-1']	'jig rten gyi khams @322b mtshungs pa med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa /🔽'jig rten gyi khams tshad med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	'jig rten gyi khams @322b mtshungs pa med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa / 'jig rten gyi khams tshad med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	They had made aspirations to purify immeasurable buddha realms in an infinite number of world systems.🔽They had made aspirations to purify immeasurable buddha realms in an infinite number of world systems.
['BO_K10_D0124_H0126:322b-2']	'jig rten gyi khams brjod du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa sha stag go /	'jig rten gyi khams brjod du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa sha stag go /	They had made aspirations to purify immeasurable buddha realms in an inexpressible number of world systems.
['BO_K10_D0124_H0126:322b-3']	de nas 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' thams cad zil gyis gnon pa la sogs pas bcom ldan 'das la 'di skad ces gsol to //	de nas 'jam dpal gzhon nur gyur pa dang / byang chub sems dpa' thams cad zil gyis gnon pa la sogs pas bcom ldan 'das la 'di skad ces gsol to //	Then Mañjuśrī Kumārabhūta and the bodhisattva Sarvābhibhū and the others said to the Blessed One,
['BO_K10_D0124_H0126:322b-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0124_H0126:322b-5']	de bzhin gshegs pas thugs brtse ba'i slad du rang gi sangs rgyas kyi zhing tshad med pa yongs su dag pa bshad du gsol /	de bzhin gshegs pas thugs brtse ba'i slad du rang gi sangs rgyas kyi zhing tshad med pa yongs su dag pa bshad du gsol /	we request that the Tathāgata, out of compassion, explain his own purification of an immeasurable buddha realm.
['BO_K10_D0124_H0126:322b-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0124_H0126:322b-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0124_H0126:322b-8', 'BO_K10_D0124_H0126:322b-9']	'khor 'di na byang chub sems dpa' theg pa la yang dag par zhugs pa /🔽theg pa dpag tu ma mchis pa la yang dag par zhugs pa /	'khor 'di na byang chub sems dpa' theg pa la yang dag par zhugs pa / theg pa dpag tu ma mchis pa la yang dag par zhugs pa /	in this retinue there are bodhisattvas who have set out in the vehicle,🔽who have set out in the immeasurable vehicle,
['BO_K10_D0124_H0126:322b-10']	theg pa grangs ma mchis pa la yang dag par zhugs pa /	theg pa grangs ma mchis pa la yang dag par zhugs pa /	who have set out in the innumerable vehicle,
['BO_K10_D0124_H0126:322b-11', 'BO_K10_D0124_H0126:322b-12']	theg pa bsam gyis mi khyab pa la yang dag par zhugs pa /🔽theg pa mtshungs pa ma mchis pa la yang dag par zhugs pa /	theg pa bsam gyis mi khyab pa la yang dag par zhugs pa / theg pa mtshungs pa ma mchis pa la yang dag par zhugs pa /	who have set out in the inconceivable vehicle,🔽who have set out in the incomparable vehicle,
['BO_K10_D0124_H0126:322b-13']	theg pa gzhal du ma mchis pa la yang dag par zhugs pa /	theg pa gzhal du ma mchis pa la yang dag par zhugs pa /	who have set out in the immeasurable vehicle,
['BO_K10_D0124_H0126:322b-14']	theg pa brjod du ma mchis pa la yang dag par zhugs pa /	theg pa brjod du ma mchis pa la yang dag par zhugs pa /	who have set out in the inexpressible vehicle,
['BO_K10_D0124_H0126:323a-0', 'BO_K10_D0124_H0126:323a-1']	'jig rten gyi khams dpag tu ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la @323a *//🔽yang dag par zhugs pa /	'jig rten gyi khams dpag tu ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la @323a *// yang dag par zhugs pa /	who have set out with the aspiration to purify immeasurable buddha realms in innumerable world systems,
['BO_K10_D0124_H0126:323a-2']	'jig rten gyi khams grangs ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	'jig rten gyi khams grangs ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	who have set out with the aspiration to purify immeasurable buddha realms in incalculable world systems,
['BO_K10_D0124_H0126:323a-3', 'BO_K10_D0124_H0126:323a-4', 'BO_K10_D0124_H0126:323a-5']	'jig rten gyi khams bsam gyis mi khyab pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par zhugs pa /🔽'jig rten gyi khams mtshungs pa ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par zhugs pa /🔽'jig rten gyi khams gzhal du ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	'jig rten gyi khams bsam gyis mi khyab pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par zhugs pa / 'jig rten gyi khams mtshungs pa ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par zhugs pa / 'jig rten gyi khams gzhal du ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	They had made aspirations for the purification of immeasurable buddha realms in inconceivable world systems.🔽They had made aspirations for the purification of immeasurable buddha realms in incomparable world systems.🔽They had made aspirations for the purification of immeasurable buddha realms in immeasurable world systems.🔽They had made aspirations for the purification of immeasurable buddha realms in inexpressible world systems.
['BO_K10_D0124_H0126:323a-6']	'jig rten gyi khams brjod du ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par zhugs pa sha stag mchis pa de dag bcom ldan 'das las sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa	'jig rten gyi khams brjod du ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par zhugs pa sha stag mchis pa de dag bcom ldan 'das las sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa	They had made aspirations for the purification of immeasurable buddha realms in the presence of the Blessed One.
['BO_K10_D0124_H0126:323a-7']	thos na / 'jig rten gyi khams dpag tu ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa la yang dag par 'jug pa dang / 'jig rten gyi khams grangs ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa la yang dag par 'jug pa dang /	thos na / 'jig rten gyi khams dpag tu ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa la yang dag par 'jug pa dang / 'jig rten gyi khams grangs ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa la yang dag par 'jug pa dang /	When they hear it, they will don the great armor in order to enter into the purification of immeasurable buddha realms in innumerable world systems,🔽immeasurable buddha realms in incalculable world systems,
['BO_K10_D0124_H0126:323b-0']	'jig rten gyi khams bsam gyis mi khyab pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa la @323b yang dag par 'jug pa dang / 'jig rten gyi khams mtshungs pa ma mchis pa dang / gzhal du ma mchis pa dang / brjod du ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par 'jug pa'i slad du brtson 'grus rgya cher rtsom zhing de dag go cha sra bar 'gyur /	'jig rten gyi khams bsam gyis mi khyab pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa la @323b yang dag par 'jug pa dang / 'jig rten gyi khams mtshungs pa ma mchis pa dang / gzhal du ma mchis pa dang / brjod du ma mchis pa'i sangs rgyas kyi zhing tshad ma mchis pa yongs su dag pa'i smon lam la yang dag par 'jug pa'i slad du brtson 'grus rgya cher rtsom zhing de dag go cha sra bar 'gyur /	immeasurable buddha realms in inconceivable world systems, and immeasurable buddha realms in incomparable, immeasurable, and inexpressible world systems.
['BO_K10_D0124_H0126:323b-1']	go cha stobs dang ldan par 'gyur /	go cha stobs dang ldan par 'gyur /	They will don the strong armor and the powerful armor.
['BO_K10_D0124_H0126:323b-2', 'BO_K10_D0124_H0126:323b-3', 'BO_K10_D0124_H0126:323b-4']	go cha rdo rje lta bur 'gyur /🔽go cha mi shigs par 'gyur /🔽go cha mi ldog par 'gyur /	go cha rdo rje lta bur 'gyur / go cha mi shigs par 'gyur / go cha mi ldog par 'gyur /	Their armor will be like a vajra.🔽Their armor will be indestructible.🔽Their armor will be irreversible.
['BO_K10_D0124_H0126:323b-5', 'BO_K10_D0124_H0126:323b-6']	go cha mi zlog par 'gyur /🔽yi dam brtan par 'gyur /	go cha mi zlog par 'gyur / yi dam brtan par 'gyur /	Their armor will be unbreakable.🔽Their commitments will be firm.
['BO_K10_D0124_H0126:323b-7', 'BO_K10_D0124_H0126:323b-8', 'BO_K10_D0124_H0126:323b-9']	yi dam stobs dang ldan par 'gyur /🔽yi dam mi 'khrugs par 'gyur /🔽yi dam mi ldog par 'gyur /	yi dam stobs dang ldan par 'gyur / yi dam mi 'khrugs par 'gyur / yi dam mi ldog par 'gyur /	Their commitments will be powerful.🔽Their commitments will be unshakable.🔽Their commitments will be irreversible.
['BO_K10_D0124_H0126:323b-10']	yi dam mi zlog par 'gyur /	yi dam mi zlog par 'gyur /	Their commitments will be unbreakable.
['BO_K10_D0124_H0126:323b-11']	stobs bskyed pa thob par 'gyur /	stobs bskyed pa thob par 'gyur /	They will attain the generation of strength.
['BO_K10_D0124_H0126:323b-12']	bgyid pa thams cad sangs rgyas bcom ldan 'das thams cad kyis rab tu bstod par 'gyur de dag 'chi ba'i phyogs su mun pa ma mchis par 'gyur /	bgyid pa thams cad sangs rgyas bcom ldan 'das thams cad kyis rab tu bstod par 'gyur de dag 'chi ba'i phyogs su mun pa ma mchis par 'gyur /	All their actions will be praised by all the blessed buddhas. They will not have darkness on the side of death.
['BO_K10_D0124_H0126:323b-13', 'BO_K10_D0124_H0126:323b-14']	byang chub sems dpa'i spyod pa bla na med pa spyod pa na zhum pa ma mchis /🔽rgod pa ma mchis /	byang chub sems dpa'i spyod pa bla na med pa spyod pa na zhum pa ma mchis / rgod pa ma mchis /	When they practice the unsurpassed bodhisattva conduct, they will not be discouraged.🔽They will not be agitated.
['BO_K10_D0124_H0126:323b-15']	sgyid lug pa ma mchis /	sgyid lug pa ma mchis /	They will not be lazy.
['BO_K10_D0124_H0126:323b-16']	sems can rnams kyi bsam pa la 'jug pa la de dag gi byang chub thogs pa ma mchis par 'gyur /	sems can rnams kyi bsam pa la 'jug pa la de dag gi byang chub thogs pa ma mchis par 'gyur /	They will be able to enter the minds of sentient beings, and their awakening will be unimpeded.
['BO_K10_D0124_H0126:323b-17']	sems can rnams kyi bsam pa sgrub pa 'tshal bas mthun par chos ston par 'gyur /	sems can rnams kyi bsam pa sgrub pa 'tshal bas mthun par chos ston par 'gyur /	They will teach the Dharma in accordance with the aspirations of sentient beings.
['BO_K10_D0124_H0126:323b-18']	sems can rnams kyi gan du mchi ba'i dus 'tshal ba la gnas par 'gyur /	sems can rnams kyi gan du mchi ba'i dus 'tshal ba la gnas par 'gyur /	They will know the time to approach sentient beings.
['BO_K10_D0124_H0126:323b-19', 'BO_K10_D0124_H0126:324a-0']	sems can 'dul ba'i cho ga la mkhas par 'gyur /🔽sangs rgyas kyi theg pa la sems can @324a *//	sems can 'dul ba'i cho ga la mkhas par 'gyur / sangs rgyas kyi theg pa la sems can @324a *//	They will be skilled in the methods of training sentient beings.
['BO_K10_D0124_H0126:324a-1']	rnams 'dzud pa'i thabs la mkhas par 'gyur /	rnams 'dzud pa'i thabs la mkhas par 'gyur /	They will be skilled in the methods of introducing sentient beings to the Buddha’s vehicle.
['BO_K10_D0124_H0126:324a-2']	brjod pa thams cad la ma chags par 'gyur /	brjod pa thams cad la ma chags par 'gyur /	They will be free from attachment to all expressions.
['BO_K10_D0124_H0126:324a-3', 'BO_K10_D0124_H0126:324a-4']	mdor bsdus pa dang rgyas pa la mkhas pas nye ba dang / ring bar 'du shes pa ma mchis par 'gyur lags so //🔽de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	mdor bsdus pa dang rgyas pa la mkhas pas nye ba dang / ring bar 'du shes pa ma mchis par 'gyur lags so // de skad ces gsol pa dang / bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	They will be skilled in the concise and the extensive, and will be free from the notions of near and far.”
['BO_K10_D0124_H0126:324a-5']	'jam dpal / legs so //	'jam dpal / legs so //	When Mañjuśrī Kumārabhūta had said this, the Blessed One said to him, “Excellent, Mañjuśrī!🔽Excellent!
['BO_K10_D0124_H0126:324a-6']	legs so // khyod ni /	legs so // khyod ni /	You are🔽one who has set out in the Great Vehicle,
['BO_K10_D0124_H0126:324a-7', 'BO_K10_D0124_H0126:324a-8']	theg pa chen po la yang dag par zhugs pa /🔽theg pa dpag tu med pa la yang dag par zhugs pa /	theg pa chen po la yang dag par zhugs pa / theg pa dpag tu med pa la yang dag par zhugs pa /	one who has set out in the immeasurable vehicle,🔽one who has set out in the incalculable vehicle,🔽one who has set out in the incomparable vehicle,🔽one who has set out in the immeasurable vehicle,🔽one who has set out in the infinite vehicle,🔽one who has set out in the unequaled vehicle,
['BO_K10_D0124_H0126:324a-9']	theg pa grangs med /	theg pa grangs med /	one who has set out in the unextinguishable vehicle,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains,🔽one who has set out in the vehicle that is like the king of mountains
['BO_K10_D0124_H0126:324a-10']	bsam gyis mi khyab /	bsam gyis mi khyab /	inconceivable,
['BO_K10_D0124_H0126:324a-11']	mtshungs pa med /	mtshungs pa med /	incomparable,🔽immeasurable,
['BO_K10_D0124_H0126:324a-12']	gzhal du med /	gzhal du med /	and inexpressible,🔽and those who have made the aspiration to purify the infinite buddha realms in infinite world systems,
['BO_K10_D0124_H0126:324a-13']	brjod du med pa la yang dag par zhugs pa rnams dang / 'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa rnams dang / 'jig rten gyi khams grangs med /	brjod du med pa la yang dag par zhugs pa rnams dang / 'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa rnams dang / 'jig rten gyi khams grangs med /	and those who have made the aspiration to purify the immeasurable buddha realms in innumerable,
['BO_K10_D0124_H0126:324a-14']	bsam gyis mi khyab /	bsam gyis mi khyab /	inconceivable,
['BO_K10_D0124_H0126:324a-15']	mtshungs pa med /	mtshungs pa med /	incomparable,
['BO_K10_D0124_H0126:324a-16']	gzhal du med /	gzhal du med /	immeasurable,🔽and inexpressible world systems,
['BO_K10_D0124_H0126:324a-17']	brjod du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa rnams dang / snying brtse ba /	brjod du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa rnams dang / snying brtse ba /	and those compassionate,
['BO_K10_D0124_H0126:324a-18', 'BO_K10_D0124_H0126:324a-19']	don 'dod pa /🔽snying rje can /	don 'dod pa / snying rje can /	beneficial,
['BO_K10_D0124_H0126:324a-20']	'jig rten thams cad la phan pa dang bde bar rab tu sbyor ba'i byang chub sems dpa' sems dpa' chen po rnams kyi  spras khyod pa ste /	'jig rten thams cad la phan pa dang bde bar rab tu sbyor ba'i byang chub sems dpa' sems dpa' chen po rnams kyi  spras khyod pa ste /	and merciful bodhisattva great beings who are dedicated to the benefit and happiness of all worlds.
['BO_K10_D0124_H0126:324b-0']	'jam dpal / gang de bzhin gshegs @324b pa la gsol pa 'debs pa de'ang byang chub sems dpa' sems dpa' chen po de dag gi dge ba'i rtsa ba'i stobs bskyed pas spobs so //	'jam dpal / gang de bzhin gshegs @324b pa la gsol pa 'debs pa de'ang byang chub sems dpa' sems dpa' chen po de dag gi dge ba'i rtsa ba'i stobs bskyed pas spobs so //	Mañjuśrī, those who request the Tathāgata to teach do so through the power of the roots of virtue of those bodhisattva mahāsattvas.
['BO_K10_D0124_H0126:324b-1']	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	Therefore, Mañjuśrī, listen well and keep this in mind, and I will explain it.”
['BO_K10_D0124_H0126:324b-2']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0124_H0126:324b-3']	legs so // legs so //	legs so // legs so //	excellent, excellent!”
['BO_K10_D0124_H0126:324b-4']	zhes gsol te /	zhes gsol te /	he said.
['BO_K10_D0124_H0126:324b-5']	'jam dpal gzhon nur gyur pa bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	'jam dpal gzhon nur gyur pa bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	The youthful Mañjuśrī listened to the Blessed One, and the Blessed One said this:
['BO_K10_D0124_H0126:324b-6']	'jam dpal / shar gyi phyogs cha na sangs rgyas kyi zhing brjod du med pa bzhi bcu'i rdul phra rab kyi rdul snyed kyi sangs rgyas kyi zhing 'das pa na 'jig rten gyi khams zil gyis mi non pa zhes bya ba yod de /	'jam dpal / shar gyi phyogs cha na sangs rgyas kyi zhing brjod du med pa bzhi bcu'i rdul phra rab kyi rdul snyed kyi sangs rgyas kyi zhing 'das pa na 'jig rten gyi khams zil gyis mi non pa zhes bya ba yod de /	“Mañjuśrī, in the eastern direction, beyond buddha realms as numerous as the atoms in forty inexpressibly vast buddha realms, there is a world system called ‘Unconquerable.’
['BO_K10_D0124_H0126:324b-7', 'BO_K10_D0124_H0126:324b-8']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don thams cad grub pa zhes bya ba bzhugs te 'tsho zhing gzhes la 'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa dang ldan🔽pa / 'jig rten gyi khams mtshungs pa med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam dang ldan pa /	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don thams cad grub pa zhes bya ba bzhugs te 'tsho zhing gzhes la 'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa dang ldan pa / 'jig rten gyi khams mtshungs pa med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam dang ldan pa /	There dwells the thus-gone, worthy, perfect buddha Sarvārthasiddha. He lives and resides there, possessing the pure buddha realm of immeasurable buddha fields in immeasurable world systems,🔽possessing the pure buddha realm of immeasurable buddha fields in the world system Incomparable,
['BO_K10_D0124_H0126:324b-9']	'jig rten gyi khams gzhal du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam dang ldan pa /	'jig rten gyi khams gzhal du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam dang ldan pa /	possessing the pure buddha realm of immeasurable buddha fields in the world system Incalculable,
['BO_K10_D0124_H0126:324b-10']	'jig rten gyi khams brjod du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam dang ldan no //	'jig rten gyi khams brjod du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam dang ldan no //	and possessing the pure buddha realm of immeasurable buddha fields in the world system Inexpressible.
['BO_K10_D0124_H0126:325a-0']	'jam dpal / byang chub sems dpa'i @325a *//	'jam dpal / byang chub sems dpa'i @325a *//	Mañjuśrī,
['BO_K10_D0124_H0126:325a-1']	theg pa la yang dag par zhugs pa'i rigs kyi bu'am rigs kyi bu mo gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don thams cad grub pa de'i 'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med	theg pa la yang dag par zhugs pa'i rigs kyi bu'am rigs kyi bu mo gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don thams cad grub pa de'i 'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med	“Anxiously, the bodhisattvas will ask, ‘What is this?🔽’ “The thus-gone, worthy, perfect buddha Sarvārthasiddha will reply, ‘Noble sons and daughters who have entered the vehicle, in this world system of immeasurable buddha realms, there are immeasurable, limitless, inconceivable, incomparable, immeasurable, and inexpressible numbers of world systems.🔽
['BO_K10_D0124_H0126:325a-2', 'BO_K10_D0124_H0126:325a-3']	pa yongs su dag pa thos na /🔽de thams cad kyang 'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa rnyed par 'gyur ro //	pa yongs su dag pa thos na / de thams cad kyang 'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa rnyed par 'gyur ro //	“Ānanda, any noble son or noble daughter who has entered the vehicle and hears the name of the thus-gone, worthy, perfect buddha Sarvārthasiddha, who has purified infinite buddha realms in infinite world systems,🔽will attain infinite buddha realms in infinite world systems.
['BO_K10_D0124_H0126:325a-4']	'jig rten gyi khams grangs med /	'jig rten gyi khams grangs med /	They will attain infinite buddha realms in infinite world systems,🔽in countless,
['BO_K10_D0124_H0126:325a-5']	bsam gyis mi khyab /	bsam gyis mi khyab /	inconceivable,
['BO_K10_D0124_H0126:325a-6']	mtshungs pa med /	mtshungs pa med /	unequalled,
['BO_K10_D0124_H0126:325a-7']	gzhal du med /	gzhal du med /	immeasurable,
['BO_K10_D0124_H0126:325a-8']	brjod du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa dang ldan par 'gyur ro //	brjod du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa dang ldan par 'gyur ro //	and inexpressibly vast world systems.
