segmentnr	original	analyzed	folio	translated
['BO_K12_D0424_H0400:7a-3']	de ltar thos nas rnal 'byor ma sna tshogs sde ma bcom ldan 'das kyis zhal la lta bar byed cing zur mig dang bcas pa'i chags pas bltas te shin tu khro bas 'jigs par byed cing snying rje'i thugs 'khrugs pas bdud kyi dpung rab tu bcom mo //	de ltar thos nas rnal 'byor ma sna tshogs sde ma bcom ldan 'das kyis zhal la lta bar byed cing zur mig dang bcas pa'i chags pas bltas te shin tu khro bas 'jigs par byed cing snying rje'i thugs 'khrugs pas bdud kyi dpung rab tu bcom mo //	7a	Having heard this, the yoginī Viśākhā looked at the face of the Blessed One, and with a sidelong glance, with passion, she looked with great wrath, terrifying, with a mind of compassion, she completely destroyed the army of Māra.
['BO_K12_D0424_H0400:7a-4']	de ltar bzhugs pa'i lha mo chen mo rgyud thams cad kyi bdag po'i dbang phyug la de nas des gzigs pa tsam gyis bcom ldan 'das kyis dbu las sngags phyung ngo //	de ltar bzhugs pa'i lha mo chen mo rgyud thams cad kyi bdag po'i dbang phyug la de nas des gzigs pa tsam gyis bcom ldan 'das kyis dbu las sngags phyung ngo //	7a	Then, the Blessed One, merely by looking at the great goddess, the powerful one of all the tantras, the Blessed One brought forth the mantra from his head.
['BO_K12_D0424_H0400:7a-5']	aom buddhe siddhe su siddhe /	aom buddhe siddhe su siddhe /	7a	Oṃ budhe siddhe su siddhe |
['BO_K12_D0424_H0400:7a-6']	aa mri ta aa ra dze buddha ka p'a la sphot ne sphot ya tr'a sa ya ho h'um phat/	aa mri ta aa ra dze buddha ka p'a la sphot ne sphot ya tr'a sa ya ho h'um phat/	7a	Amṛta-araje buddha-kapāla sphotanai sphotanaya trāsaya ho hūṃ phaṭ.
['BO_K12_D0424_H0400:7a-7']	de ltar sngags kyi mchog son pas sa rim pa bdun gyi 'og tu chud pa'i klu rnams bcom par byas shing phye mar byas nas slar 'ongs te sna tshogs sde ma'i zhal du zhugs te /	de ltar sngags kyi mchog son pas sa rim pa bdun gyi 'og tu chud pa'i klu rnams bcom par byas shing phye mar byas nas slar 'ongs te sna tshogs sde ma'i zhal du zhugs te /	7a	Thus, by attaining the supreme mantra, the nāgas that had penetrated to the seventh level below the earth were destroyed and ground to dust, and then returned and entered the mouth of Viśākhā.
['BO_K12_D0424_H0400:7a-8']	padma'i nang nas byung nas slar thod par zhugs so //	padma'i nang nas byung nas slar thod par zhugs so //	7a	Having emerged from the lotus, he again entered the skull-cup.
['BO_K12_D0424_H0400:7a-9']	sngags 'di'i mthus klu rnams zhig ste /	sngags 'di'i mthus klu rnams zhig ste /	7a	By the power of this mantra, the nāgas were destroyed,
['BO_K12_D0424_H0400:7a-10']	skrag cing rdul byung bar 'gyur ro //	skrag cing rdul byung bar 'gyur ro //	7a	terrified and trembling.
['BO_K12_D0424_H0400:7b-0']	nor rgyas la sogs pa'i rdzu 'phrul chen po'i klu thams cad lhags te; stobs kyi rgyu dang / dung skyong dang / 'jog po dang / mtha' yas dang / padma chen po la sogs pa klu chen po rnams dang / gzhan gang yang rung ba dug las byung ba thams @7b cad kyang lhags so //	nor rgyas la sogs pa'i rdzu 'phrul chen po'i klu thams cad lhags te; stobs kyi rgyu dang / dung skyong dang / 'jog po dang / mtha' yas dang / padma chen po la sogs pa klu chen po rnams dang / gzhan gang yang rung ba dug las byung ba thams @7b cad kyang lhags so //	7b	All the great nāgas, such as Vāsuki, and all the great nāgas such as Airāvata, Śaṅkhapāla, Takṣaka, Ananta, and Mahāpadma, and any other nāgas that had come,
['BO_K12_D0424_H0400:7b-1']	rnal 'byor ma sna tshogs sde ma la kha phyogs te klu thams cad kyis zhus pa /	rnal 'byor ma sna tshogs sde ma la kha phyogs te klu thams cad kyis zhus pa /	7b	all the nāgas turned to the yoginī Viśākhā and asked:
['BO_K12_D0424_H0400:7b-2']	lha mo / bka' stsol ci zhig bgyi zhes smra'o //	lha mo / bka' stsol ci zhig bgyi zhes smra'o //	7b	“Goddess, tell us what to do.”
['BO_K12_D0424_H0400:7b-3']	gsungs pa / gang yang sangs rgyas nyams su myong ba de ltar gyis shig /	gsungs pa / gang yang sangs rgyas nyams su myong ba de ltar gyis shig /	7b	She said, “Do whatever you experience in the Buddha.”
['BO_K12_D0424_H0400:7b-4']	de ltar thos pa tsam gyis dkyil 'khor chen po rgyan dang ldan pa'i dbus su bcom ldan 'das kyis thod pa kha phye ste glegs bam byung ngo //	de ltar thos pa tsam gyis dkyil 'khor chen po rgyan dang ldan pa'i dbus su bcom ldan 'das kyis thod pa kha phye ste glegs bam byung ngo //	7b	Having heard it in this way, in the center of the great maṇḍala endowed with ornaments, the Bhagavān opened the skull and the book appeared.
['BO_K12_D0424_H0400:7b-5']	nam mkha' la sgra byung ngo //	nam mkha' la sgra byung ngo //	7b	A voice arose in the sky:
['BO_K12_D0424_H0400:7b-6']	lha mo sna tshogs sde ma zungs //	lha mo sna tshogs sde ma zungs //	7b	“Take the goddess Viśākhā,
['BO_K12_D0424_H0400:7b-7']	sems can kun la phan 'dogs ma //	sems can kun la phan 'dogs ma //	7b	the one who benefits all sentient beings!
['BO_K12_D0424_H0400:7b-8']	rgyud 'di rgyal po chen po ste //	rgyud 'di rgyal po chen po ste //	7b	This tantra is the great king,
['BO_K12_D0424_H0400:7b-9']	rnal 'byor ma yi gong na med //	rnal 'byor ma yi gong na med //	7b	unsurpassed by yoginīs.
['BO_K12_D0424_H0400:7b-10']	sangs rgyas thong pa zhes bya ba //	sangs rgyas thong pa zhes bya ba //	7b	It is called the Buddha’s Skull,
['BO_K12_D0424_H0400:7b-11']	sems can kun la phan byed pa'o //	sems can kun la phan byed pa'o //	7b	beneficial to all sentient beings.”
['BO_K12_D0424_H0400:7b-12', 'BO_K12_D0424_H0400:7b-13']	de ltar thos nas sna tshogs sde mas glegs bam yang dag par bzung ste /🔽phyag na rdo rje la nye bar btad do //	de ltar thos nas sna tshogs sde mas glegs bam yang dag par bzung ste / phyag na rdo rje la nye bar btad do //	7b	Having heard it in this way, Viśākhā took up the book🔽and handed it to Vajrapāṇi.
['BO_K12_D0424_H0400:7b-14']	phyag na rdo rjes rgyud 'di zungs //	phyag na rdo rjes rgyud 'di zungs //	7b	Vajrapāṇi took up this tantra,
['BO_K12_D0424_H0400:7b-15']	sems can kun la bde 'bab pa //	sems can kun la bde 'bab pa //	7b	which brings happiness to all sentient beings,
['BO_K12_D0424_H0400:7b-16']	rnal 'byor ma yi dngos grub kun //	rnal 'byor ma yi dngos grub kun //	7b	all the spiritual powers of yoginīs,
['BO_K12_D0424_H0400:7b-17']	'bras bu myur du ster byed pa'o //	'bras bu myur du ster byed pa'o //	7b	and quickly bestows the fruit.
['BO_K12_D0424_H0400:7b-18']	mnan dang spar ba ye shes che //	mnan dang spar ba ye shes che //	7b	The great wisdom of pressing and spreading,
['BO_K12_D0424_H0400:7b-19']	gong na med pa rnyed dka' ba //	gong na med pa rnyed dka' ba //	7b	unsurpassed, difficult to attain,
['BO_K12_D0424_H0400:7b-20']	gsang ba mchog gi nyams dga' ba //	gsang ba mchog gi nyams dga' ba //	7b	The supreme secret is delightful.
['BO_K12_D0424_H0400:7b-21']	lus kun la ni rnam par gnas //	lus kun la ni rnam par gnas //	7b	It is present in all bodies.🔽The garuḍa, rain, mercury, elixir,🔽Expelling, enthralling, confusing, and destroying,🔽Paralyzing the army and so forth,🔽arresting the timely,
['BO_K12_D0424_H0400:7b-22']	nam mkha' lding dang char dbab dang // dngul chu bcud kyis len pa dang // bskrad dang dbang du bya nyid dang // rmongs dang mngon spyod nyid dang ni //	nam mkha' lding dang char dbab dang // dngul chu bcud kyis len pa dang // bskrad dang dbang du bya nyid dang // rmongs dang mngon spyod nyid dang ni //	7b	driving in the dagger, killing,🔽always performing the practice,🔽the various mantra stages just as they are,🔽and the generation of the yoginīs just as they are,🔽of the glorious great Heruka,🔽the supreme secret,🔽is the supreme secret.🔽The supreme secret is delightful.🔽It is present in all bodies.🔽The garuḍa, rain, mercury, elixir,🔽expelling, enthralling, confusing, and destroying,🔽paralyzing the army and so forth,🔽arresting the timely,
['BO_K12_D0424_H0400:8a-0']	dpung la sogs pa rengs nyid dang // dus su zin pa bzlog pa dang // phur bus gdab dang bsad pa dang // rtag @8a *//	dpung la sogs pa rengs nyid dang // dus su zin pa bzlog pa dang // phur bus gdab dang bsad pa dang // rtag @8a *//	8a	driving in the dagger, killing,🔽always performing the practice,🔽the various mantra stages just as they are,🔽and the generation of the yoginīs just as they are,🔽of the glorious great Heruka,
['BO_K12_D0424_H0400:8a-1']	tu sgrub pa byed pa dang // sna tshogs sngags rim ji bzhin dang // ji bzhin rnal 'byor ma bskyed dang // dpal chen he ru ka yi ni //	tu sgrub pa byed pa dang // sna tshogs sngags rim ji bzhin dang // ji bzhin rnal 'byor ma bskyed dang // dpal chen he ru ka yi ni //	8a	the supreme secret,🔽is the supreme secret.
['BO_K12_D0424_H0400:8a-2']	dus su zin pa bzlog pa dang // bskyed pa dang ni gnas rgyu dang // dngos dang dngos med spros med dang // srid par spyod cing dgos med dang // dgongs pas bshad pa mchog chen dang // rnal 'byor ma yi mchog chen dang // rnal 'byor ma yi 'dus pa dang //	dus su zin pa bzlog pa dang // bskyed pa dang ni gnas rgyu dang // dngos dang dngos med spros med dang // srid par spyod cing dgos med dang // dgongs pas bshad pa mchog chen dang // rnal 'byor ma yi mchog chen dang // rnal 'byor ma yi 'dus pa dang //	8a	the great supreme of yoginīs, the assembly of yoginīs,
['BO_K12_D0424_H0400:8a-3']	nus pa rnam pa mang gsungs pa //	nus pa rnam pa mang gsungs pa //	8a	and the various abilities that are taught
['BO_K12_D0424_H0400:8a-4']	thos pa tsam gyis 'grub par 'gyur //	thos pa tsam gyis 'grub par 'gyur //	8a	are accomplished merely by hearing.🔽The purity of the reflection,🔽and likewise, the protection of the teachings,🔽the excellent great fear of the charnel ground,🔽the accomplishment of the zombie and so forth,
['BO_K12_D0424_H0400:8a-5']	gzugs brnyan dag pa nyid dang ni; ;de bzhin bstan pa skyong ba dang // dur khrod 'jigs pa che bzang dang // ro langs sgrub pa la sogs dang // stobs po che rnams dgug pa dang // de bzhin 'jig rten gsum dgug dang // rim gyis gdung ba 'jig rten dang //	gzugs brnyan dag pa nyid dang ni; ;de bzhin bstan pa skyong ba dang // dur khrod 'jigs pa che bzang dang // ro langs sgrub pa la sogs dang // stobs po che rnams dgug pa dang // de bzhin 'jig rten gsum dgug dang // rim gyis gdung ba 'jig rten dang //	8a	the summoning of the great powerful ones,🔽and likewise, the summoning of the three worlds,🔽the world of gradual torment,🔽the binding of the mouth and so forth of enemies,🔽and likewise, killing, deceiving,
['BO_K12_D0424_H0400:8a-6']	dgra yi kha sogs bcing ba dang // de bzhin bsad dang bslu ba dang // mi snang byed pa mchog dang ni //	dgra yi kha sogs bcing ba dang // de bzhin bsad dang bslu ba dang // mi snang byed pa mchog dang ni //	8a	and the supreme invisibility,
['BO_K12_D0424_H0400:8a-7']	mig sman dang ni ril bu nyid //	mig sman dang ni ril bu nyid //	8a	the eye ointment and the pill,
['BO_K12_D0424_H0400:8a-8']	bcud len ral gri nyid dang ni //	bcud len ral gri nyid dang ni //	8a	By the practice of the sword of elixirs
['BO_K12_D0424_H0400:8a-9']	sangs rgyas thod pa'i sbyor ba yis //	sangs rgyas thod pa'i sbyor ba yis //	8a	And the Buddha’s Skull,
['BO_K12_D0424_H0400:8a-10']	thos pa tsam gyis 'grub par 'gyur //	thos pa tsam gyis 'grub par 'gyur //	8a	One will be successful merely by hearing it.🔽The great supreme invisibility,🔽The various magical emanations,🔽The transformation of one’s own form,
['BO_K12_D0424_H0400:8a-11']	mi snang ba ni mchog chen dang // sna tshogs sgyu 'phrul rnam 'phrul dang // rang gi gzugs ni bsgyur ba dang // gzhan gyi lus la gzhug sogs dang // sangs rgyas bye bas rab bsrungs pa'i //	mi snang ba ni mchog chen dang // sna tshogs sgyu 'phrul rnam 'phrul dang // rang gi gzugs ni bsgyur ba dang // gzhan gyi lus la gzhug sogs dang // sangs rgyas bye bas rab bsrungs pa'i //	8a	The entering into another’s body, and so forth,
['BO_K12_D0424_H0400:8b-0']	sangs rgyas bu mo mchog @8b chen rnams //	sangs rgyas bu mo mchog @8b chen rnams //	8b	The great supreme daughters of the Buddha,🔽Who are protected by millions of buddhas,
['BO_K12_D0424_H0400:8b-1']	khros pa tsam gyis 'gugs byed na //	khros pa tsam gyis 'gugs byed na //	8b	Are summoned merely by being angry.
['BO_K12_D0424_H0400:8b-2']	gzhan dag smos lta ci zhig dgos //	gzhan dag smos lta ci zhig dgos //	8b	What need is there to mention others?
['BO_K12_D0424_H0400:8b-3']	mig 'phrul byed pa nyid dang ni //	mig 'phrul byed pa nyid dang ni //	8b	The performance of eye tricks,
['BO_K12_D0424_H0400:8b-4']	dge mtshan rnam pa mang shes pa //	dge mtshan rnam pa mang shes pa //	8b	And the knowledge of many auspicious signs,🔽By relying on the five desires,
['BO_K12_D0424_H0400:8b-5', 'BO_K12_D0424_H0400:8b-6']	'dod pa lnga ni bsten bzhin pas; ;'di ru 'grub pa gdon mi za //🔽'jigs shing 'joms pa'i rtsod chen po //	'dod pa lnga ni bsten bzhin pas; ;'di ru 'grub pa gdon mi za // 'jigs shing 'joms pa'i rtsod chen po //	8b	There is no doubt of success in this life.🔽A single person will win a great battle
['BO_K12_D0424_H0400:8b-7']	gcig gis 'bum las rgyal bar byed //	gcig gis 'bum las rgyal bar byed //	8b	That would defeat a hundred thousand.
['BO_K12_D0424_H0400:8b-8']	skyes pa gcig gis 'dod chen gyis //	skyes pa gcig gis 'dod chen gyis //	8b	A single man will destroy
['BO_K12_D0424_H0400:8b-9']	bud med 'bum phrag 'jig byed cing //	bud med 'bum phrag 'jig byed cing //	8b	A hundred thousand women with great desires.
['BO_K12_D0424_H0400:8b-10']	rdo rjer byed pa rnyed dga' ba //	rdo rjer byed pa rnyed dga' ba //	8b	The vajra-making is the joy of attainment.
['BO_K12_D0424_H0400:8b-11']	gcig gis thams cad 'dod pa spyad //	gcig gis thams cad 'dod pa spyad //	8b	One should enjoy all that is desired.
['BO_K12_D0424_H0400:8b-12']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	8b	Now, moreover, I will explain
['BO_K12_D0424_H0400:8b-13']	mkha' lding sbyor ba rim ji bzhin //	mkha' lding sbyor ba rim ji bzhin //	8b	the sequence of the application of the garuḍa,
['BO_K12_D0424_H0400:8b-14']	rgyud kun du yang rnyed dka' ba //	rgyud kun du yang rnyed dka' ba //	8b	which is difficult to find in all the tantras,
['BO_K12_D0424_H0400:8b-15']	mu stegs rnams kyi yul min pa //	mu stegs rnams kyi yul min pa //	8b	not the domain of the tīrthikas,
['BO_K12_D0424_H0400:8b-16']	rgyud kun du yang ma gsungs so //	rgyud kun du yang ma gsungs so //	8b	and not taught in all the tantras.
['BO_K12_D0424_H0400:8b-17', 'BO_K12_D0424_H0400:8b-18']	sangs rgyas thod pa'i gzhung ji bzhin //🔽rdo rje mgon pos gsungs pa yi //	sangs rgyas thod pa'i gzhung ji bzhin // rdo rje mgon pos gsungs pa yi //	8b	Just as in the scripture of Buddhakapāla,🔽the vajra lord
['BO_K12_D0424_H0400:8b-19']	mkha' lding shin tu rmad byung ba //	mkha' lding shin tu rmad byung ba //	8b	taught the very marvelous garuḍa,
['BO_K12_D0424_H0400:8b-20']	'jig rten gsum na rnyed dka' ba'i //	'jig rten gsum na rnyed dka' ba'i //	8b	difficult to find in the three worlds,
['BO_K12_D0424_H0400:8b-21']	sbyor ba rnam pa bco brgyad gsungs //	sbyor ba rnam pa bco brgyad gsungs //	8b	the eighteen kinds of application.🔽The application of śālika,
['BO_K12_D0424_H0400:8b-22']	sha li ka yi sbyor ba dang // rig pa 'dzin dang rgyan po 'gyed //	sha li ka yi sbyor ba dang // rig pa 'dzin dang rgyan po 'gyed //	8b	the knowledge-holder, and gambling,
['BO_K12_D0424_H0400:8b-23']	rnga rdung bud med 'phrog pa dang // shin bsnun zhags pas 'ching ba dang // khu byug padmas 'byed pa dang // stag byed chu blugs dung 'bud dang // thod lo kor 'phrog skyug pa dang // ras g-yog thal lcags brdab pa dang // yig gsum bsam gtan gyis ni gtam //	rnga rdung bud med 'phrog pa dang // shin bsnun zhags pas 'ching ba dang // khu byug padmas 'byed pa dang // stag byed chu blugs dung 'bud dang // thod lo kor 'phrog skyug pa dang // ras g-yog thal lcags brdab pa dang // yig gsum bsam gtan gyis ni gtam //	8b	The woman is the drum, the snatching is the stick, the striking is the sound, the binding with the noose is the opening of the lotus, the peacock is the water, the conch is the pouring, the skull is the snatching, the vomiting is the cloth, the clapping of the hands is the iron, and the three syllables are the meditation.
['BO_K12_D0424_H0400:8b-24']	'di rnams kyis ni dgug par bya //	'di rnams kyis ni dgug par bya //	8b	By these one should summon.
['BO_K12_D0424_H0400:8b-25', 'BO_K12_D0424_H0400:9a-0']	mkha' lding sbyor ba bco brgyad po //🔽'jig rten gsum na rab @9a *//	mkha' lding sbyor ba bco brgyad po // 'jig rten gsum na rab @9a *//	8b	The eighteen applications of the garuḍa🔽are difficult to obtain in the three worlds.
['BO_K12_D0424_H0400:9a-1']	rnyed dka'// sems can rnams la phan byed pa //	rnyed dka'// sems can rnams la phan byed pa //	9a	They are for the benefit of sentient beings
['BO_K12_D0424_H0400:9a-2']	rdo rje mgon po nyid kyis gsungs //	rdo rje mgon po nyid kyis gsungs //	9a	and were taught by Vajrapāṇi himself.
['BO_K12_D0424_H0400:9a-3']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	9a	Now, I will explain further
['BO_K12_D0424_H0400:9a-4']	mchog gi ye shes ji bzhin pa //	mchog gi ye shes ji bzhin pa //	9a	the supreme wisdom just as it is,
['BO_K12_D0424_H0400:9a-5']	bha ga'i dbus su rnam par bzhugs //	bha ga'i dbus su rnam par bzhugs //	9a	dwelling in the middle of the bhaga.
['BO_K12_D0424_H0400:9a-6']	bde ba chen po ster byed pa //	bde ba chen po ster byed pa //	9a	It bestows great bliss
