segmentnr	original	analyzed	translated
['BO_K02_D0008-3_H0009-3:443a-7']	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	How could the future time be found in sameness?
['BO_K02_D0008-3_H0009-3:443a-8', 'BO_K02_D0008-3_H0009-3:443a-9']	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /🔽rab 'byor / brtson 'grus kyi pha rol tu phyin pa ni sngon gyi mthar mi dmigs /	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos / rab 'byor / brtson 'grus kyi pha rol tu phyin pa ni sngon gyi mthar mi dmigs /	How could the present time be found in sameness?🔽“Subhūti, the perfection of perseverance is not found in the earlier time,
['BO_K02_D0008-3_H0009-3:443a-10']	brtson 'grus kyi pha rol tu phyin pa ni phyi ma'i mthar mi dmigs /	brtson 'grus kyi pha rol tu phyin pa ni phyi ma'i mthar mi dmigs /	the perfection of perseverance is not found in the later time,
['BO_K02_D0008-3_H0009-3:443a-11']	brtson 'grus kyi pha rol tu phyin pa ni da ltar byung bar mi dmigs /	brtson 'grus kyi pha rol tu phyin pa ni da ltar byung bar mi dmigs /	The perfection of perseverance is not found in the present.
['BO_K02_D0008-3_H0009-3:443a-12']	brtson 'grus kyi pha rol tu phyin pa ni dus gsum mnyam pa nyid la mi dmigs te /	brtson 'grus kyi pha rol tu phyin pa ni dus gsum mnyam pa nyid la mi dmigs te /	The perfection of perseverance is not found in the three times being the same.
['BO_K02_D0008-3_H0009-3:443a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:443a-14']	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	Subhūti, the past time is not apprehended in the sameness,
['BO_K02_D0008-3_H0009-3:443a-15']	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	the future time is not apprehended in the sameness,
['BO_K02_D0008-3_H0009-3:443a-16']	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	and the present time is also not apprehended in the sameness.
['BO_K02_D0008-3_H0009-3:443a-17']	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	If even sameness is not apprehended in sameness,
['BO_K02_D0008-3_H0009-3:443a-18']	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	what need is there to say that the past time is apprehended in sameness?
['BO_K02_D0008-3_H0009-3:443a-19']	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	What need is there to say that the future time is apprehended in sameness?
['BO_K02_D0008-3_H0009-3:443a-20', 'BO_K02_D0008-3_H0009-3:443a-21']	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /🔽rab 'byor / bsam gtan gyi pha rol tu phyin pa ni sngon gyi mthar mi dmigs /	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos / rab 'byor / bsam gtan gyi pha rol tu phyin pa ni sngon gyi mthar mi dmigs /	What need is there to say that the present time is apprehended in sameness?🔽“Subhūti, the perfection of concentration is not apprehended in the limit that is the beginning,
['BO_K02_D0008-3_H0009-3:443b-0']	bsam gtan gyi pha rol @443b tu phyin pa ni phyi ma'i mthar mi dmigs /	bsam gtan gyi pha rol @443b tu phyin pa ni phyi ma'i mthar mi dmigs /	the perfection of concentration is not apprehended in the limit that is the end,
['BO_K02_D0008-3_H0009-3:443b-1']	bsam gtan gyi pha rol tu phyin pa ni da ltar byung bar mi dmigs /	bsam gtan gyi pha rol tu phyin pa ni da ltar byung bar mi dmigs /	The perfection of meditative concentration is not found in the present.
['BO_K02_D0008-3_H0009-3:443b-2']	bsam gtan gyi pha rol tu phyin pa ni dus gsum mnyam pa nyid la mi dmigs te /	bsam gtan gyi pha rol tu phyin pa ni dus gsum mnyam pa nyid la mi dmigs te /	The perfection of meditative concentration is not found in the three times being the same.
['BO_K02_D0008-3_H0009-3:443b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:443b-4', 'BO_K02_D0008-3_H0009-3:443b-5']	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /🔽mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs / mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	Subhūti, the past time is not found in the same.🔽The future time is not found in the same.
['BO_K02_D0008-3_H0009-3:443b-6']	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	The present time is not found in the same.
['BO_K02_D0008-3_H0009-3:443b-7']	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	If the same is not found in the same,
['BO_K02_D0008-3_H0009-3:443b-8']	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	how could the past time be found in the same?
['BO_K02_D0008-3_H0009-3:443b-9']	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	How could the future time be found in the same?
['BO_K02_D0008-3_H0009-3:443b-10', 'BO_K02_D0008-3_H0009-3:443b-11']	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /🔽rab 'byor / shes rab kyi pha rol tu phyin pa ni sngon gyi mthar mi dmigs /	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos / rab 'byor / shes rab kyi pha rol tu phyin pa ni sngon gyi mthar mi dmigs /	How could the present time be found in the same?🔽“Subhūti, the perfection of wisdom is not found in the limit that is the beginning.
['BO_K02_D0008-3_H0009-3:443b-12']	shes rab kyi pha rol tu phyin pa ni phyi ma'i mthar mi dmigs /	shes rab kyi pha rol tu phyin pa ni phyi ma'i mthar mi dmigs /	The perfection of wisdom is not found in the limit that is the end.
['BO_K02_D0008-3_H0009-3:443b-13']	shes rab kyi pha rol tu phyin pa ni da ltar byung bar mi dmigs /	shes rab kyi pha rol tu phyin pa ni da ltar byung bar mi dmigs /	the perfection of wisdom is not apprehended in the present,
['BO_K02_D0008-3_H0009-3:443b-14']	shes rab kyi pha rol tu phyin pa ni dus gsum mnyam pa nyid la mi dmigs te /	shes rab kyi pha rol tu phyin pa ni dus gsum mnyam pa nyid la mi dmigs te /	and the perfection of wisdom is not apprehended in the sameness of the three times.
['BO_K02_D0008-3_H0009-3:443b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:443b-16']	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	Subhūti, the past time is not apprehended in sameness,
['BO_K02_D0008-3_H0009-3:443b-17']	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	the future time is not apprehended in sameness,
['BO_K02_D0008-3_H0009-3:443b-18']	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	and the present time is not apprehended in sameness.
['BO_K02_D0008-3_H0009-3:443b-19']	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	If even sameness is not apprehended in sameness,
['BO_K02_D0008-3_H0009-3:443b-20']	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	what need is there to say that the past time is apprehended in sameness?
['BO_K02_D0008-3_H0009-3:443b-21']	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	What need is there to say that the future time is apprehended in sameness?
['BO_K02_D0008-3_H0009-3:443b-22']	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	What need is there to say that the present time is apprehended in sameness?
['BO_K02_D0008-3_H0009-3:444a-0', 'BO_K02_D0008-3_H0009-3:444a-1', 'BO_K02_D0008-3_H0009-3:444a-2']	@444a *// rab 'byor /🔽nang stong pa nyid ni sngon gyi mthar mi dmigs /🔽nang stong pa nyid ni phyi ma'i mthar mi dmigs /	@444a *// rab 'byor / nang stong pa nyid ni sngon gyi mthar mi dmigs / nang stong pa nyid ni phyi ma'i mthar mi dmigs /	Subhūti,🔽inner emptiness is not apprehended in the limit of the past,🔽inner emptiness is not apprehended in the limit of the future,
['BO_K02_D0008-3_H0009-3:444a-3']	nang stong pa nyid ni da ltar byung bar mi dmigs /	nang stong pa nyid ni da ltar byung bar mi dmigs /	and inner emptiness is not apprehended in the present.
['BO_K02_D0008-3_H0009-3:444a-4']	nang stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	nang stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	“The emptiness of internal phenomena is not apprehended in the sameness of the three times.
['BO_K02_D0008-3_H0009-3:444a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:444a-6', 'BO_K02_D0008-3_H0009-3:444a-7']	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /🔽mnyam pa nyid la ma 'ongs ba'i dus mi dmigs /	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs / mnyam pa nyid la ma 'ongs ba'i dus mi dmigs /	Subhūti, the past time is not apprehended in sameness.🔽The future time is not apprehended in sameness.
['BO_K02_D0008-3_H0009-3:444a-8']	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	The present time is not apprehended in sameness.
['BO_K02_D0008-3_H0009-3:444a-9']	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	Sameness is not apprehended in sameness.
['BO_K02_D0008-3_H0009-3:444a-10']	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	So how could the past time be apprehended in sameness?
['BO_K02_D0008-3_H0009-3:444a-11']	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	How could the future time be apprehended in sameness?
['BO_K02_D0008-3_H0009-3:444a-12']	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	da ltar byung ba'i dus dmigs pa lta'ang ci zhig smos /	How could the present time be apprehended in sameness?
['BO_K02_D0008-3_H0009-3:444a-13', 'BO_K02_D0008-3_H0009-3:444a-14']	rab 'byor / phyi stong pa nyid ni sngon gyi mthar mi dmigs /🔽phyi stong pa nyid ni phyi ma'i mthar mi dmigs /	rab 'byor / phyi stong pa nyid ni sngon gyi mthar mi dmigs / phyi stong pa nyid ni phyi ma'i mthar mi dmigs /	“Subhūti, the emptiness of external phenomena is not apprehended in the past limit.🔽The emptiness of external phenomena is not apprehended in the future limit.
['BO_K02_D0008-3_H0009-3:444a-15']	phyi stong pa nyid ni da ltar byung bar mi dmigs /	phyi stong pa nyid ni da ltar byung bar mi dmigs /	The emptiness of external phenomena is not apprehended in the present.
['BO_K02_D0008-3_H0009-3:444a-16']	phyi stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	phyi stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	The emptiness of external phenomena is not apprehended in the sameness of the three times.
['BO_K02_D0008-3_H0009-3:444a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:444a-18', 'BO_K02_D0008-3_H0009-3:444a-19']	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /🔽mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs / mnyam pa nyid la ma 'ongs pa'i dus mi dmigs /	Subhuti: In the sameness of all dharmas the past sameness is not apprehended,🔽the future sameness is not apprehended,
['BO_K02_D0008-3_H0009-3:444a-20']	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	the present sameness is not apprehended.
['BO_K02_D0008-3_H0009-3:444a-21', 'BO_K02_D0008-3_H0009-3:444a-22', 'BO_K02_D0008-3_H0009-3:444a-23']	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /🔽mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /🔽ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na / mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos / ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	And why? Because sameness is not apprehended in sameness.🔽How much less can the past sameness be apprehended,🔽the future sameness,
['BO_K02_D0008-3_H0009-3:444b-0']	da ltar byung ba'i dus dmigs pa lta'ang ci zhig @444b smos /	da ltar byung ba'i dus dmigs pa lta'ang ci zhig @444b smos /	or the present sameness!
['BO_K02_D0008-3_H0009-3:444b-1', 'BO_K02_D0008-3_H0009-3:444b-2']	rab 'byor / phyi nang stong pa nyid ni sngon gyi mthar mi dmigs /🔽phyi nang stong pa nyid ni phyi ma'i mthar mi dmigs /	rab 'byor / phyi nang stong pa nyid ni sngon gyi mthar mi dmigs / phyi nang stong pa nyid ni phyi ma'i mthar mi dmigs /	Subhuti: The inner and outer emptiness is not apprehended in the past,🔽the inner and outer emptiness is not apprehended in the future,
['BO_K02_D0008-3_H0009-3:444b-3']	phyi nang stong pa nyid ni da ltar byung bar mi dmigs /	phyi nang stong pa nyid ni da ltar byung bar mi dmigs /	the inner and outer emptiness is not apprehended in the present.
['BO_K02_D0008-3_H0009-3:444b-4']	phyi nang stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	phyi nang stong pa nyid ni dus gsum mnyam pa nyid la mi dmigs te /	And why? Because the inner and outer emptiness is not apprehended in the sameness of the three times.
['BO_K02_D0008-3_H0009-3:444b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:444b-6']	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	rab 'byor / mnyam pa nyid la 'das pa'i dus mi dmigs /	Subhuti: In the sameness of all dharmas the past sameness is not apprehended,
['BO_K02_D0008-3_H0009-3:444b-7']	mnyam pa nyid pa ma 'ongs pa'i dus mi dmigs /	mnyam pa nyid pa ma 'ongs pa'i dus mi dmigs /	the present time is not apprehended in the sameness of the future,
['BO_K02_D0008-3_H0009-3:444b-8']	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	mnyam pa nyid la da ltar byung ba'i dus kyang mi dmigs te /	and the present time is not apprehended in sameness.
['BO_K02_D0008-3_H0009-3:444b-9']	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	mnyam pa nyid kyang mnyam pa nyid la mi dmigs na /	If sameness is not apprehended in sameness,
['BO_K02_D0008-3_H0009-3:444b-10']	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	mnyam pa nyid la 'das pa'i dus dmigs pa lta ci zhig smos /	how could the past time be apprehended in sameness?
['BO_K02_D0008-3_H0009-3:444b-11']	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	ma 'ongs pa'i dus dmigs pa lta ci zhig smos /	How could the future time be apprehended in sameness?
