segmentnr	original	analyzed	translated
['BO_K10_D0205_H0206:142b-1']	de nas de'i tshe rgyal po gsal rgyal gyis de bzhin gshegs pa la mchod pa'i phyir ston zla tha chung zla ba nya ba'i tshes bco lnga la /	de nas de'i tshe rgyal po gsal rgyal gyis de bzhin gshegs pa la mchod pa'i phyir ston zla tha chung zla ba nya ba'i tshes bco lnga la /	Then, at that time, King Prasenajit, in order to make offerings to the Tathāgata,
['BO_K10_D0205_H0206:142b-2']	'bru mar gyis zangs po che stong bkang ste dngar nas mar me spar ba'i 'od kyis khor khor yug tu dpag tshad bzhir snang bas khyab par byas so //	'bru mar gyis zangs po che stong bkang ste dngar nas mar me spar ba'i 'od kyis khor khor yug tu dpag tshad bzhir snang bas khyab par byas so //	on the full moon of the last month of autumn, filled a thousand copper pots with oil, lit them as lamps, and the light from the burning lamps spread and illuminated the area all around for four yojanas.
['BO_K10_D0205_H0206:142b-3']	de nas yang de'i tshe mnyan yod kyi grong khyer chen po na dga' byed ma zhes bya ba grong khyer gyis 'tsho ba zhig 'dug go /	de nas yang de'i tshe mnyan yod kyi grong khyer chen po na dga' byed ma zhes bya ba grong khyer gyis 'tsho ba zhig 'dug go /	At that time, in the great city of Śrāvastī, there lived a woman named Nandabalā who made her living by working in the city.
['BO_K10_D0205_H0206:142b-4']	des 'bru mar sran gre'u dang sbyar ba nyos nas zhag bzhi kha 'tshos te nyam chung bar gyur to //	des 'bru mar sran gre'u dang sbyar ba nyos nas zhag bzhi kha 'tshos te nyam chung bar gyur to //	She bought some sesame oil mixed with lentils and ate it for four days, becoming very weak.
['BO_K10_D0205_H0206:142b-5']	de nas 'bru mar de khyer te rgyal bu rgyal byed kyi tshal du song nas khyim gyi nang logs su mar me spar te bzhag nas 'di ltar sems bskyed de /	de nas 'bru mar de khyer te rgyal bu rgyal byed kyi tshal du song nas khyim gyi nang logs su mar me spar te bzhag nas 'di ltar sems bskyed de /	Then, carrying that oil, she went to the Jetavana Grove, lit a lamp inside her house, and gave rise to this thought:
['BO_K10_D0205_H0206:142b-6']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0205_H0206:142b-7']	bdag dge ba'i rtsa ba 'dis ma 'ongs pa'i dus na ji ltar da ltar gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji lta ba bzhin du bdag kyang ma 'ongs pa'i dus na ston par gyur te chos ston par gyur cig	bdag dge ba'i rtsa ba 'dis ma 'ongs pa'i dus na ji ltar da ltar gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji lta ba bzhin du bdag kyang ma 'ongs pa'i dus na ston par gyur te chos ston par gyur cig	by these roots of virtue, may I in the future become a teacher and expound the Dharma just like the present Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_K10_D0205_H0206:142b-8']	/ dge 'dun yang sdud par gyur cig ces byas so //	/ dge 'dun yang sdud par gyur cig ces byas so //	May I also gather the Saṅgha.”
['BO_K10_D0205_H0206:142b-9']	'di ltar yang sems bskyed de /	'di ltar yang sems bskyed de /	She gave rise to this thought:🔽“
['BO_K10_D0205_H0206:142b-10']	gal te bdag ma 'ongs pa'i dus na sangs rgyas su 'gyur ba zhig na mar me 'di bdag phyir ma 'ongs kyi bar du 'bar bar gyur cig ces byas nas mar me de spar te grong khyer du song na /	gal te bdag ma 'ongs pa'i dus na sangs rgyas su 'gyur ba zhig na mar me 'di bdag phyir ma 'ongs kyi bar du 'bar bar gyur cig ces byas nas mar me de spar te grong khyer du song na /	If I will become a Buddha in the future, may this lamp burn until I return.” He lit the lamp and went into town.
['BO_K10_D0205_H0206:143a-0', 'BO_K10_D0205_H0206:143a-1']	mar @143a *// me de'i 'od zer kyis dzambu'i gling thams cad snang bar gyur te nam nangs kyi bar du'ang mar me de ma shi'o //🔽de nas tshe dang ldan pa moonggal gyi bu chen pos chos gos kyi mtha' mas mar me de gsad par byas nas gsad par ma nus so //	mar @143a *// me de'i 'od zer kyis dzambu'i gling thams cad snang bar gyur te nam nangs kyi bar du'ang mar me de ma shi'o // de nas tshe dang ldan pa moonggal gyi bu chen pos chos gos kyi mtha' mas mar me de gsad par byas nas gsad par ma nus so //	The light from that lamp illuminated the entire world of Jambudvīpa. The lamp did not go out until dawn.🔽Then the venerable Mahā­maudgalyāyana tried to extinguish the lamp with the edge of his Dharma robe, but he was unable to extinguish it.
['BO_K10_D0205_H0206:143a-2']	de nas tshe dang ldan pa moonggal gyi bu chen pos rnam par 'thor rlung gis gsad par byas kyang gsad par ma nus so //	de nas tshe dang ldan pa moonggal gyi bu chen pos rnam par 'thor rlung gis gsad par byas kyang gsad par ma nus so //	Then the venerable Mahā­maudgalyāyana tried to extinguish it with a great wind, but he was unable to extinguish it.
['BO_K10_D0205_H0206:143a-3']	de nas tshe dang ldan pa moonggal gyi bu chen pos tshangs pa'i 'jig rten du 'dug nas stong gsum 'dir shing rta'i srog shing tsam gyi char gyi rgyun dbab par byin gyis brlabs te mar me de yi steng du btang yang gsad par ma nus so //	de nas tshe dang ldan pa moonggal gyi bu chen pos tshangs pa'i 'jig rten du 'dug nas stong gsum 'dir shing rta'i srog shing tsam gyi char gyi rgyun dbab par byin gyis brlabs te mar me de yi steng du btang yang gsad par ma nus so //	Then the venerable Mahāmaudgalyāyana, having remained in the world of Brahmā, consecrated a rain of the size of a chariot axle to fall in this trichiliocosm, and he sent the lamp into the sky, but he was not able to extinguish it.
['BO_K10_D0205_H0206:143a-4']	de nas bcom ldan 'das kyis bka' stsal pa /	de nas bcom ldan 'das kyis bka' stsal pa /	Then the Blessed One said:
['BO_K10_D0205_H0206:143a-5']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,🔽stop!
['BO_K10_D0205_H0206:143a-6']	thong shig / mar me 'di ni byang chub kyi sems kyis sbar ba yin la /	thong shig / mar me 'di ni byang chub kyi sems kyis sbar ba yin la /	This lamp is ignited by the thought of awakening,
['BO_K10_D0205_H0206:143a-7']	byang chub kyi sems ni nyan thos kyis zil gyis mnan par mi nus so //	byang chub kyi sems ni nyan thos kyis zil gyis mnan par mi nus so //	and the thought of awakening cannot be overcome by the hearers.
['BO_K10_D0205_H0206:143a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0205_H0206:143a-9']	thams cad mkhyen pa nyid kyi sems ni nyan thos dang / rang sangs rgyas thams cad kyis zil gyis mnan du med pa'i phyir ro //	thams cad mkhyen pa nyid kyi sems ni nyan thos dang / rang sangs rgyas thams cad kyis zil gyis mnan du med pa'i phyir ro //	The thought of omniscience cannot be overcome by all the hearers and solitary buddhas.”
['BO_K10_D0205_H0206:143a-10']	de nas re zhig na bud med de nyi ma shar te grong khyer nas phyir 'ongs nas des mar me de shin tu 'bar ba mthong ba dang / des mchog tu dga' ba chen pos rgyas par gyur to //	de nas re zhig na bud med de nyi ma shar te grong khyer nas phyir 'ongs nas des mar me de shin tu 'bar ba mthong ba dang / des mchog tu dga' ba chen pos rgyas par gyur to //	She was filled with supreme joy.
['BO_K10_D0205_H0206:143a-11']	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	de nas bcom ldan 'das kyis de'i tshe 'dzum pa mdzad do //	Then the Blessed One smiled.
['BO_K10_D0205_H0206:143b-0']	sangs rgyas bcom ldan @143b 'das rnams kyi chos nyid ni 'di yin te /	sangs rgyas bcom ldan @143b 'das rnams kyi chos nyid ni 'di yin te /	It is the nature of the blessed buddhas that
['BO_K10_D0205_H0206:143b-1']	gang gi tshe sangs rgyas bcom ldan 'das 'dzum pa mdzad pa de'i tshe sangs rgyas bcom ldan 'das rnams kyi zhal gyi sgo nas 'od zer kha dog du ma /	gang gi tshe sangs rgyas bcom ldan 'das 'dzum pa mdzad pa de'i tshe sangs rgyas bcom ldan 'das rnams kyi zhal gyi sgo nas 'od zer kha dog du ma /	when they smile, from their mouths emerge light rays of many colors,
['BO_K10_D0205_H0206:143b-2']	'di lta ste /	'di lta ste /	namely🔽blue,🔽yellow,🔽red,🔽white,🔽crystal,
['BO_K10_D0205_H0206:143b-3']	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung bar gyur te /	sngon po dang / ser po dang / dmar po dang / dkar po dang / btsod ka dang / shel dang / dngul gyi kha dog lta bu dag byung bar gyur te /	and silver.
['BO_K10_D0205_H0206:143b-4']	'jig rten gyi khams mtha' yas mu med pa dag snang bas khyab par byas nas tshangs pa'i 'jig rten gyi bar du song ste /	'jig rten gyi khams mtha' yas mu med pa dag snang bas khyab par byas nas tshangs pa'i 'jig rten gyi bar du song ste /	It illuminated the boundless and limitless world systems, reaching as far as the Brahma world.
['BO_K10_D0205_H0206:143b-5']	zla ba dang / nyi ma'i 'od kyang zil gyis mnan nas yang slar log ste /	zla ba dang / nyi ma'i 'od kyang zil gyis mnan nas yang slar log ste /	It outshone the light of the sun and moon, and then returned,
['BO_K10_D0205_H0206:143b-6']	bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tor du nub par gyur to //	bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi dbu'i gtsug tor du nub par gyur to //	circumambulated the Blessed One three times, and disappeared into the crown of his head.
['BO_K10_D0205_H0206:143b-7']	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi dbu'i gtsug tor du mi snang bar gyur to //	de nas 'od zer de dag gis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi dbu'i gtsug tor du mi snang bar gyur to //	Then the light rays circumambulated the Blessed One three times and disappeared into the crown of his head.
['BO_K10_D0205_H0206:143b-8']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos tshigs su bcad de gsol pa //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos tshigs su bcad de gsol pa //	Then the venerable Ānanda addressed the Blessed One in verse:
['BO_K10_D0205_H0206:143b-9']	rgyal mchog rnam par 'dren pa gang zag mchog /	rgyal mchog rnam par 'dren pa gang zag mchog /	“Supreme Victor, Guide, Supreme Person,
['BO_K10_D0205_H0206:143b-10']	rgyu med par ni 'dzum pa mi mdzad na //	rgyu med par ni 'dzum pa mi mdzad na //	Without cause you do not smile.
['BO_K10_D0205_H0206:143b-11']	ci yi rkyen gyis zhal ni 'dzum mdzad pa //	ci yi rkyen gyis zhal ni 'dzum mdzad pa //	For what reason did you smile?
['BO_K10_D0205_H0206:143b-12']	'jig rten phan pa thugs brtses bdag la gsungs //	'jig rten phan pa thugs brtses bdag la gsungs //	Please tell me, compassionate one who benefits the world.”
['BO_K10_D0205_H0206:143b-13']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0205_H0206:143b-14']	kun dga' bo /	kun dga' bo /	“Ānanda,
['BO_K10_D0205_H0206:143b-15']	grong khyer gyis 'tsho ba 'di bskal pa nyi shu rtsa brgyad kyi bar du ngan 'gro log par ltung bar 'gro bar mi 'gyur te /	grong khyer gyis 'tsho ba 'di bskal pa nyi shu rtsa brgyad kyi bar du ngan 'gro log par ltung bar 'gro bar mi 'gyur te /	for twenty-eight eons, this city-dweller will not go to the lower realms.
['BO_K10_D0205_H0206:144a-0']	rtag tu @144a *//	rtag tu @144a *//	He will always
['BO_K10_D0205_H0206:144a-1']	lha dang / mi'i phun sum tshogs pa dag nyams su myong nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu snang ba zhes bya bar 'gyur ro //	lha dang / mi'i phun sum tshogs pa dag nyams su myong nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun tu snang ba zhes bya bar 'gyur ro //	experience the perfect happiness of gods and humans, and then he will become the thus-gone, worthy, perfect buddha called All-Illuminating.”
['BO_K10_D0205_H0206:144a-2']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	Then the Blessed One spoke these verses:
['BO_K10_D0205_H0206:144a-3']	stobs bcu ldan pa mchod phyir zangs chen phrag stong gsal rgyal gyis //	stobs bcu ldan pa mchod phyir zangs chen phrag stong gsal rgyal gyis //	“King Prasenajit, in order to worship the one with ten powers,
['BO_K10_D0205_H0206:144a-4']	mar me bzang po sbar bas dpag tshad bzhir ni kun tu snang //	mar me bzang po sbar bas dpag tshad bzhir ni kun tu snang //	lit four thousand fine lamps, which illuminated everywhere for four yojanas.
['BO_K10_D0205_H0206:144a-5']	grong khyer 'tsho ba'i 'bru mar sran ma gre'u sbyar spar ba yis //	grong khyer 'tsho ba'i 'bru mar sran ma gre'u sbyar spar ba yis //	The city-dweller lit a lamp of mung beans and sesame oil
['BO_K10_D0205_H0206:144a-6']	'dzam gling snang bas khyab gyur de ni byang chub sems kyi mthus //	'dzam gling snang bas khyab gyur de ni byang chub sems kyi mthus //	and the light of that lamp pervaded the world with its light through the power of his bodhicitta.”
['BO_K10_D0205_H0206:144a-7']	moonggal gyis ni mar me gsad 'dod rdzu 'phrul rgya chen byas //	moonggal gyis ni mar me gsad 'dod rdzu 'phrul rgya chen byas //	Maudgalyāyana, wishing to extinguish the lamp, performed great magic.
['BO_K10_D0205_H0206:144a-8']	rnam par 'thor ba'i rlung gi shugs btang gsad par yod ma nus //	rnam par 'thor ba'i rlung gi shugs btang gsad par yod ma nus //	He sent forth the force of a scattering wind, but was unable to extinguish it.
['BO_K10_D0205_H0206:144a-9']	tshangs pa'i 'jig rten 'dug nas chu rgyun shing rta'i srog shing tsam //	tshangs pa'i 'jig rten 'dug nas chu rgyun shing rta'i srog shing tsam //	He sat in the Brahma world and sent down a rain the size of chariot poles,
['BO_K10_D0205_H0206:144a-10']	phab kyang gsad par ma nus mar me nyi ma'i 'od bzhin snang //	phab kyang gsad par ma nus mar me nyi ma'i 'od bzhin snang //	But was unable to extinguish it. The lamp shone like the light of the sun.
['BO_K10_D0205_H0206:144a-11']	de ni zhag bzhi kha 'tshos rgyal byed dga' ba'i tshal du 'ongs //	de ni zhag bzhi kha 'tshos rgyal byed dga' ba'i tshal du 'ongs //	After four days, he came to the Jeta Grove, having lost his appetite.
['BO_K10_D0205_H0206:144a-12']	dga' ba'i sems kyis bde gshegs zhabs la phyag byas thal sbyar 'dug /	dga' ba'i sems kyis bde gshegs zhabs la phyag byas thal sbyar 'dug /	With a joyful mind, he bowed to the feet of the Sugata and sat with palms joined.
['BO_K10_D0205_H0206:144a-13']	mnyam med 'dzum pa mdzad pas kun dga' bo yang rab dga' nas //	mnyam med 'dzum pa mdzad pas kun dga' bo yang rab dga' nas //	The unequaled one smiled. Ānanda, filled with joy,
['BO_K10_D0205_H0206:144a-14']	gzi brjid mtha' yas 'dzum mdzad 'di yi 'bras bu ji 'dra gsungs //	gzi brjid mtha' yas 'dzum mdzad 'di yi 'bras bu ji 'dra gsungs //	Asked, What is the result of this smile of yours, O Infinite Radiance?
['BO_K10_D0205_H0206:144a-15']	dga' byed 'di ni bskal pa nyi shu brgyad na rgyal bar 'gyur //	dga' byed 'di ni bskal pa nyi shu brgyad na rgyal bar 'gyur //	This one who delights will become a victor in twenty-eight eons.
['BO_K10_D0205_H0206:144a-16']	rang 'byung kun snang zhes bya 'od kyis stong chen bzhi snang byed //	rang 'byung kun snang zhes bya 'od kyis stong chen bzhi snang byed //	The self-arisen one will be called 'Illuminator,' illuminating the four great thousand worlds with light.
['BO_K10_D0205_H0206:144b-0']	ma 'ongs dus na bde bar @144b gshegs pa bye ba mchod par 'gyur //	ma 'ongs dus na bde bar @144b gshegs pa bye ba mchod par 'gyur //	In the future, they will make offerings to ten million Sugatas.
['BO_K10_D0205_H0206:144b-1']	de ni kun tu 'khor los bsgyur 'gyur rgyal rnams bkur stir byed //	de ni kun tu 'khor los bsgyur 'gyur rgyal rnams bkur stir byed //	They will become universal monarchs, honored by the kings.
['BO_K10_D0205_H0206:144b-2']	sangs rgyas rtogs pa brjod pa yi ni dad rnams rab dga' byed //	sangs rgyas rtogs pa brjod pa yi ni dad rnams rab dga' byed //	They will delight the faithful with the Buddha’s teachings.
['BO_K10_D0205_H0206:144b-3']	skye bo mkhas pa dag gis de thos sems kyang rab tu dga'//	skye bo mkhas pa dag gis de thos sems kyang rab tu dga'//	The wise will rejoice when they hear this.
['BO_K10_D0205_H0206:144b-4']	de ltar rgyal ba bsam yas stobs bcu'i chos kyang bsam mi khyab //	de ltar rgyal ba bsam yas stobs bcu'i chos kyang bsam mi khyab //	Thus, the inconceivable Dharma of the inconceivable Jinas, the ones with ten powers,
['BO_K10_D0205_H0206:144b-5']	dga' ba bskyed na rnam smin mtshungs med bsam gyis mi khyab 'gyur //	dga' ba bskyed na rnam smin mtshungs med bsam gyis mi khyab 'gyur //	Will bring inconceivable, incomparable results when they are rejoiced in.
['BO_K10_D0205_H0206:144b-6']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	When the Blessed One had spoken thus,
['BO_K10_D0205_H0206:144b-7', 'BO_K10_D0205_H0206:144b-8']	tshe dang ldan pa kun dga' bo dang / grong khyer gyis 'tsho ba de dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /🔽bcom ldan 'das kyis gsungs pa la mngon par bstod do //	tshe dang ldan pa kun dga' bo dang / grong khyer gyis 'tsho ba de dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /🔽bcom ldan 'das kyis gsungs pa la mngon par bstod do //	the venerable Ānanda, the city-dweller, the bodhisattvas, the monks, and the world with its gods, humans, asuras, and gandharvas rejoiced in what the Blessed One had said.
['BO_K10_D0205_H0206:144b-9', 'BO_K10_D0205_H0206:144b-10']	'phags pa grong khyer gyis 'tsho ba zhes bya ba theg pa chen po'i mdo rdzogs so ////🔽rgya gar gyi mkhan po dzny'a na garbha dang / lo ts'a ba bande klu'i dbang pos bsgyur ba /	'phags pa grong khyer gyis 'tsho ba zhes bya ba theg pa chen po'i mdo rdzogs so //// rgya gar gyi mkhan po dzny'a na garbha dang / lo ts'a ba bande klu'i dbang pos bsgyur ba /	The noble Mahāyāna sūtra, “The City of Refuge,” is completed.🔽Translated by the Indian preceptor Jñānagarbha and the translator Bandé Luwangpo.
['BO_K10_D0205_H0206:144b-11']	rgya gar gyi mkhan po pi  dya ka ra sidha dang / zhus chen gyi lo ts'a ba bande de ba tsandra sa zhus te gtan la phab pa //	rgya gar gyi mkhan po pi  dya ka ra sidha dang / zhus chen gyi lo ts'a ba bande de ba tsandra sa zhus te gtan la phab pa //	Revised and finalized by the Indian preceptor Pṛthivībandhu and the great editor and translator Bandé Devacandra.
