segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-3:1b-11']	mdo 'di nyid las gsungs pa dang mthun par ston to //	mdo 'di nyid las gsungs pa dang mthun par ston to //	1b	teach in accordance with this sutra.
['BO_T05_D4016-3:2a-0']	'phags pa gser 'od dam pa'i @2a * //	'phags pa gser 'od dam pa'i @2a * //	2a	In the Arya-suvarnabhas-sutra,
['BO_T05_D4016-3:2a-1']	mdo las yongs su sbyong ba'i le'u las ni ming bkod par zad kyi rnam par bshad pa ni med do //	mdo las yongs su sbyong ba'i le'u las ni ming bkod par zad kyi rnam par bshad pa ni med do //	2a	in the chapter on purification, only the names are listed, but they are not explained.
['BO_T05_D4016-3:2a-2']	bstan bcos theg pa chen po bsdus pa lang gi tshe bsgyur ba dang slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las kyang kun tu rmongs pa nyi shu rtsa gnyis dang / gnas ngan len bcu gcig ces ston te /	bstan bcos theg pa chen po bsdus pa lang gi tshe bsgyur ba dang slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las kyang kun tu rmongs pa nyi shu rtsa gnyis dang / gnas ngan len bcu gcig ces ston te /	2a	In the Mahayana-samgraha-sastra, in the chapter on the transformation of life, and in the commentary by Acarya Vasubandhu, it is taught that there are twenty-two confusions and eleven negative reflex actions.
['BO_T05_D4016-3:2a-3']	kun tu rmongs pa nyi shu rtsa gnyis las dang po brgyad kyis ni rnam pa bzhi la sbyor ba'i skye shi mngon par 'grub par byed do //	kun tu rmongs pa nyi shu rtsa gnyis las dang po brgyad kyis ni rnam pa bzhi la sbyor ba'i skye shi mngon par 'grub par byed do //	2a	From the twenty-two kinds of confusion, the first eight establish the birth and death of the four kinds of activity.
['BO_T05_D4016-3:2a-4']	de'i 'og ma drug gis ni rkyen gyi skye shi mngon par 'grub par byed do //	de'i 'og ma drug gis ni rkyen gyi skye shi mngon par 'grub par byed do //	2a	The next six establish the birth and death of conditions.
['BO_T05_D4016-3:2a-5']	de'i 'og ma drug gis ni /	de'i 'og ma drug gis ni /	2a	The next six
['BO_T05_D4016-3:2a-6']	srid pa dang bcas pa'i skye shi mngon par 'grub par byed do //	srid pa dang bcas pa'i skye shi mngon par 'grub par byed do //	2a	establish the birth and death of existence.
['BO_T05_D4016-3:2a-7']	phyi ma gnyis kyis ni srid pa med pa'i skye shi mngon par 'grub par byed do /	phyi ma gnyis kyis ni srid pa med pa'i skye shi mngon par 'grub par byed do /	2a	The last two establish the birth and death of non-existence.
['BO_T05_D4016-3:2a-8']	de ni rnam par 'gyur ba'i rnam par smin pa la gnas ngan len zhes bya'o zhes bshad do //	de ni rnam par 'gyur ba'i rnam par smin pa la gnas ngan len zhes bya'o zhes bshad do //	2a	This is called the negative habit of the transformation of retribution.
['BO_T05_D4016-3:2a-9']	'dir theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba de brtags na skyon rnam gsum yod de /	'dir theg pa chen po bsdus pa'i 'grel pa lang gi tshe bsgyur ba de brtags na skyon rnam gsum yod de /	2a	Here, if we examine the translation of the commentary on the Compendium of the Great Vehicle, there are three faults.
['BO_T05_D4016-3:2a-10']	dang po ni rgya gar gyi theg pa chen po bsdus pa'i 'grel pa'i dpe nyid la de ltar rnam par phye ba med pas so //	dang po ni rgya gar gyi theg pa chen po bsdus pa'i 'grel pa'i dpe nyid la de ltar rnam par phye ba med pas so //	2a	The first is that such a distinction is not found in the Indian text of the commentary on the Compendium of the Great Vehicle.
['BO_T05_D4016-3:2a-11']	gnyis pa ni 'phags pa dgongs pa zab mo nges par 'grel pa'i mdo'i khungs su bstan pa nyid las /	gnyis pa ni 'phags pa dgongs pa zab mo nges par 'grel pa'i mdo'i khungs su bstan pa nyid las /	2a	The second is taught in the source of the noble Sutra Unravelling the Intended Meaning.
['BO_T05_D4016-3:2b-0']	skye shi rnam pa bzhir bstan pa med @2b pas so //	skye shi rnam pa bzhir bstan pa med @2b pas so //	2b	It does not teach four kinds of death and rebirth.
['BO_T05_D4016-3:2b-1']	gsum pa ni shes bya'i sgrib pas dngos po'i 'chi 'pho ba dang rnam par 'gyur ba'i 'chi 'pho mngon par 'grub par mi 'gyur par ston pas so //	gsum pa ni shes bya'i sgrib pas dngos po'i 'chi 'pho ba dang rnam par 'gyur ba'i 'chi 'pho mngon par 'grub par mi 'gyur par ston pas so //	2b	The third is taught by demonstrating that the obscurations to omniscience do not actually produce the death and rebirth of things and the death and rebirth that are transformations.
['BO_T05_D4016-3:2b-2']	bstan bcos rnam par rig pa tsam du grub pa las ni mdo 'di dag rgya cher ston par 'dir ni de dang sbyar nas mdo 'di nyid las gsungs pa'i tshig de dag bshad par bya'o //	bstan bcos rnam par rig pa tsam du grub pa las ni mdo 'di dag rgya cher ston par 'dir ni de dang sbyar nas mdo 'di nyid las gsungs pa'i tshig de dag bshad par bya'o //	2b	In the treatise Establishing a Foundation for Knowledge, these sutras are taught extensively. Here, I will explain the words of this sutra in conjunction with that treatise.
['BO_T05_D4016-3:2b-3']	bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la bka' stsal pa /	bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la bka' stsal pa /	2b	The Lord said to the bodhisattva Avalokiteshvara:
['BO_T05_D4016-3:2b-4']	rigs kyi bus de dag la kun du rmongs pa nyi shu rtsa gnyis dang / gnas ngan len mi mthun pa'i phyogs ni bcu gcig yod do zhes bya ba 'di man chad ni gnyis pa ni de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	rigs kyi bus de dag la kun du rmongs pa nyi shu rtsa gnyis dang / gnas ngan len mi mthun pa'i phyogs ni bcu gcig yod do zhes bya ba 'di man chad ni gnyis pa ni de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	2b	This is the second, which shows the reply that was correctly given by the Tathāgata.
['BO_T05_D4016-3:2b-5']	'di yang rnam pa gsum du dbye ste /	'di yang rnam pa gsum du dbye ste /	2b	This is also divided into three parts:
['BO_T05_D4016-3:2b-6']	mdor bstan pa dang / rnam par phye ste bshad pa dang / rigs kyi bu zhes bya ba man chad rmongs pa la sogs pa gsungs pa'i dgongs pa bstan pa ste /	mdor bstan pa dang / rnam par phye ste bshad pa dang / rigs kyi bu zhes bya ba man chad rmongs pa la sogs pa gsungs pa'i dgongs pa bstan pa ste /	2b	the brief presentation, the detailed explanation, and the explanation of the intention of the statements about confusion and so on beginning with the words “son of good lineage.”
['BO_T05_D4016-3:2b-7']	'di ni dang pos bcu gcig po dag la kun tu rmongs pa nyi shu rtsa gnyis dang / mi mthun pa'i phyogs gnas ngan len bcu gcig yod pas mdor bstan pa'o //	'di ni dang pos bcu gcig po dag la kun tu rmongs pa nyi shu rtsa gnyis dang / mi mthun pa'i phyogs gnas ngan len bcu gcig yod pas mdor bstan pa'o //	2b	This is the brief presentation because it says that the eleven have twenty-two types of confusion and eleven types of negative tendencies that are discordant factors.
['BO_T05_D4016-3:2b-8']	'di lta ste sa dang po la kun tu rmongs pa rnam pa gnyis yod de gang zag dang chos la mngon par zhen pa kun du rmongs pa dang / ngan song gi kun nas nyon mongs pa'i kun du rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba la sogs pas ni gnyis pa rnam par phye ste bshad pa ston to //	'di lta ste sa dang po la kun tu rmongs pa rnam pa gnyis yod de gang zag dang chos la mngon par zhen pa kun du rmongs pa dang / ngan song gi kun nas nyon mongs pa'i kun du rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba la sogs pas ni gnyis pa rnam par phye ste bshad pa ston to //	2b	The second is taught by the words, “and their negative tendencies are the counteragents.”
['BO_T05_D4016-3:2b-9']	sa bcu gcig po re re la yang kun tu rmongs pa gnyis gnyis dang / gnas ngan len re re yod pa nyid la rnam pa bcu gnyis su dbye ste /	sa bcu gcig po re re la yang kun tu rmongs pa gnyis gnyis dang / gnas ngan len re re yod pa nyid la rnam pa bcu gnyis su dbye ste /	2b	Each of the eleven stages has two kinds of confusion and one negative tendency, and they are divided into twelve types.
['BO_T05_D4016-3:2b-10']	'di ni sa dang po'i kun tu rmongs pa gnyis dang / gnas ngan len bstan pa'o //	'di ni sa dang po'i kun tu rmongs pa gnyis dang / gnas ngan len bstan pa'o //	2b	This is the teaching of the two kinds of confusion and the negative tendencies on the first stage.
['BO_T05_D4016-3:2b-11']	kun du rmongs pa 'di gnyis kyang bstan bcos rnam par rig pa tsam du grub pa las bshad pa rnam pa gnyis yod de //	kun du rmongs pa 'di gnyis kyang bstan bcos rnam par rig pa tsam du grub pa las bshad pa rnam pa gnyis yod de //	2b	These two kinds of confusion are explained in the treatise Establishing the Existence of Consciousness Only.
['BO_T05_D4016-3:2b-12']	kha cig na re kun du rmongs pa'i phyogs rnams ni mdor bsdu na kun tu rmongs pa zhes bya ste /	kha cig na re kun du rmongs pa'i phyogs rnams ni mdor bsdu na kun tu rmongs pa zhes bya ste /	2b	Some say: The categories of delusion are called delusion.
['BO_T05_D4016-3:2b-13']	'di ltar sa dang po'i kun tu rmongs pa rnam pa gnyis la bdag tu mngon par zhen pa gang yin pa de ni /	'di ltar sa dang po'i kun tu rmongs pa rnam pa gnyis la bdag tu mngon par zhen pa gang yin pa de ni /	2b	Thus, the two types of delusion on the first level are the manifest clinging to a self
['BO_T05_D4016-3:2b-14', 'BO_T05_D4016-3:3a-0', 'BO_T05_D4016-3:3a-1']	'dis so so'i skye bo nyid kyi bsgom pa'o //🔽ngan song ba'i kun nas nyon mongs pa kun tu @3a * //🔽rmongs pa gang yin pa de ni /	'dis so so'i skye bo nyid kyi bsgom pa'o // ngan song ba'i kun nas nyon mongs pa kun tu @3a * // rmongs pa gang yin pa de ni /	2b	and the delusion of ordinary beings.
['BO_T05_D4016-3:3a-2']	ngan song ba'i las rnams dang 'bras bu la sogs pa'o //	ngan song ba'i las rnams dang 'bras bu la sogs pa'o //	3a	The delusion of the lower realms is the delusion of the karma and results of the lower realms.
['BO_T05_D4016-3:3a-3']	kun tu rmongs pa'i phyogs rnams kyang kun tu rmongs pa yin par rig par bya ste /	kun tu rmongs pa'i phyogs rnams kyang kun tu rmongs pa yin par rig par bya ste /	3a	The categories of delusion are also known as delusion.
['BO_T05_D4016-3:3a-4']	phyi ma rnams kyang de bzhin du sbyar bar bya'o //	phyi ma rnams kyang de bzhin du sbyar bar bya'o //	3a	The same should be applied to the latter levels.
['BO_T05_D4016-3:3a-5']	kha cig na re kun tu rmongs pa 'ba' zhig bstan pa yin pas /	kha cig na re kun tu rmongs pa 'ba' zhig bstan pa yin pas /	3a	Some say: Only delusion is taught.
['BO_T05_D4016-3:3a-6', 'BO_T05_D4016-3:3a-7']	de'i phyir yang sgrib pa rnon po dang / rtul po'i phyogs gnyi gas kun du rmongs pa gnyis bskyed pa kho nar bstan to zhes bya ba smos pa yin no //🔽zhe'o zhes 'byung ste /	de'i phyir yang sgrib pa rnon po dang / rtul po'i phyogs gnyi gas kun du rmongs pa gnyis bskyed pa kho nar bstan to zhes bya ba smos pa yin no // zhe'o zhes 'byung ste /	3a	Therefore, it is said that both the sharp and dull obscurations generate the two confusions.
['BO_T05_D4016-3:3a-8']	de la sgrib pa rnon po lnga po dag gis kun tu rmongs par gyur pa gang yin pa de ni /	de la sgrib pa rnon po lnga po dag gis kun tu rmongs par gyur pa gang yin pa de ni /	3a	Therein, the confusion that is due to the five sharp obscurations
['BO_T05_D4016-3:3a-9']	gang zag dang chos mngon par zhen pa kun du rmongs pa zhes bya'o //	gang zag dang chos mngon par zhen pa kun du rmongs pa zhes bya'o //	3a	is called the confusion of the adherence to the person and the dharmas.🔽The confusion that is due to the five dull obscurations
['BO_T05_D4016-3:3a-10']	ltung ba lnga po dag gis kun tu rmongs par gyur pa gang yin pa de ni ngan song pa'i kun nas nyon mongs pa kun tu rmongs pa zhes bya'o //	ltung ba lnga po dag gis kun tu rmongs par gyur pa gang yin pa de ni ngan song pa'i kun nas nyon mongs pa kun tu rmongs pa zhes bya'o //	3a	is called the confusion of the defilement of the evil destinies.
['BO_T05_D4016-3:3a-11']	gal te de ltar rnon po dang rtul ba gnyis ka kun tu rmongs pa yin na /	gal te de ltar rnon po dang rtul ba gnyis ka kun tu rmongs pa yin na /	3a	If the sharp and dull are both confusions,
['BO_T05_D4016-3:3a-12']	rmongs pa gang gis bsdus she na /	rmongs pa gang gis bsdus she na /	3a	by what confusion are they subsumed?
['BO_T05_D4016-3:3a-13']	smras pa / rjes su 'brang ba'i dbang du byas nas ni nyon mongs pa zhes bstan la /	smras pa / rjes su 'brang ba'i dbang du byas nas ni nyon mongs pa zhes bstan la /	3a	It is said: From the point of view of their following, they are taught as defilements.
['BO_T05_D4016-3:3a-14']	dus mtshungs pa'i dbang du byas nas ni kun du rmongs pa zhes bstan to //	dus mtshungs pa'i dbang du byas nas ni kun du rmongs pa zhes bstan to //	3a	and in terms of the time, it is called delusion.
['BO_T05_D4016-3:3a-15']	slob dpon chos skyong gi gzhung gis so so'i skye bo nyid kyi sgrib pa de gang gi ngo bo byed par ston ce na /	slob dpon chos skyong gi gzhung gis so so'i skye bo nyid kyi sgrib pa de gang gi ngo bo byed par ston ce na /	3a	What is the nature of the obscuration that is the quality of the ordinary person, as taught by the treatise of Master Dharmottara?
['BO_T05_D4016-3:3a-16']	smras pa slob dpon chos skyong nyid kyis rnam pa gnyis su bshad de /	smras pa slob dpon chos skyong nyid kyis rnam pa gnyis su bshad de /	3a	Master Dharmottara himself explains it in two ways.
['BO_T05_D4016-3:3a-17']	dang po ni yang dag pa'i don gyi dbang du byas te brjod na /	dang po ni yang dag pa'i don gyi dbang du byas te brjod na /	3a	First, from the point of view of the correct meaning, it is said:
['BO_T05_D4016-3:3a-18']	sgrib pa gnyis las kun du brtags pa las byung ba gang yin pa de ni theg pa gnyis ma thong ba'i lam mngon du gyur pa rnam pa gcig kho na sbong bas 'phags pa'i ngo bo nyid thob pa zhes bya'o //	sgrib pa gnyis las kun du brtags pa las byung ba gang yin pa de ni theg pa gnyis ma thong ba'i lam mngon du gyur pa rnam pa gcig kho na sbong bas 'phags pa'i ngo bo nyid thob pa zhes bya'o //	3a	“That which arises from the two obscurations that are imagined is eliminated by the path of the two vehicles, and it is called the attainment of the nature of the āryas.”
['BO_T05_D4016-3:3a-19']	byang chub sems dpa'i mthong ba'i lam mngon du gyur pa'i tshe ni rnam pa gnyi ga spong bas /	byang chub sems dpa'i mthong ba'i lam mngon du gyur pa'i tshe ni rnam pa gnyi ga spong bas /	3a	When the path of seeing of the bodhisattva is manifest, both aspects are eliminated,
['BO_T05_D4016-3:3a-20']	'phags pa'i ngo bo nyid thob pa zhes bya'o zhes bshad do //	'phags pa'i ngo bo nyid thob pa zhes bya'o zhes bshad do //	3a	and it is called the attainment of the nature of the āryas.”
['BO_T05_D4016-3:3a-21']	gnyis pa ni yang dag pa nyid kyi mthong ba'i lam mngon du gyur pa na sgrib pa de gnyi ga'i sa bon gdon mi za bar grub par mi 'gyur te /	gnyis pa ni yang dag pa nyid kyi mthong ba'i lam mngon du gyur pa na sgrib pa de gnyi ga'i sa bon gdon mi za bar grub par mi 'gyur te /	3a	The second is that when the path of seeing of reality is manifested, the seeds of both obscurations are definitely not established.
['BO_T05_D4016-3:3a-22']	dper na snang ba dang mun pa nges par cig car mi skye ba dang / srang mda'i mtho dman dus mtshungs pa bzhin du phan tshun mi mthun pa'i chos rnams kyi rigs pa yang de bzhin te /	dper na snang ba dang mun pa nges par cig car mi skye ba dang / srang mda'i mtho dman dus mtshungs pa bzhin du phan tshun mi mthun pa'i chos rnams kyi rigs pa yang de bzhin te /	3a	For example, light and darkness definitely do not arise simultaneously, and the high and low points of a scale are simultaneous. The principle of phenomena that are mutually incompatible is also like that.
['BO_T05_D4016-3:3a-23']	de'i phyir ngo bo nyid gnyis cig car grub pa'i nyes pa med do //	de'i phyir ngo bo nyid gnyis cig car grub pa'i nyes pa med do //	3a	Therefore there is no fault of simultaneously establishing two natures.
['BO_T05_D4016-3:3b-0']	bar chad med pa'i lam gyi tshe @3b nyid ni nyon mongs pa'i sa bon med pa yin na yang /	bar chad med pa'i lam gyi tshe @3b nyid ni nyon mongs pa'i sa bon med pa yin na yang /	3b	If at the time of the uninterrupted path the seeds of affliction do not exist,
['BO_T05_D4016-3:3b-1']	rnam par grol ba'i lam bskyed ci dgos she na /	rnam par grol ba'i lam bskyed ci dgos she na /	3b	what need is there to generate the path of liberation?
['BO_T05_D4016-3:3b-2']	nyon mongs pa spangs nas 'gog pa mngon du byed pa'i dus kyi sems tha dad pa'i phyir dang / de'i phyogs kyi gnas ngan len gyi ngo bo spong ba'i phyir dang / bar chad med pa'i lam gyi tshe nyon mongs pa'i sa bon med mod kyi /	nyon mongs pa spangs nas 'gog pa mngon du byed pa'i dus kyi sems tha dad pa'i phyir dang / de'i phyogs kyi gnas ngan len gyi ngo bo spong ba'i phyir dang / bar chad med pa'i lam gyi tshe nyon mongs pa'i sa bon med mod kyi /	3b	Because the mind at the time of abandoning afflictions and manifesting cessation is different, because it abandons the nature of negative tendencies that are its side, and because at the time of the uninterrupted path the seeds of affliction do not exist.
['BO_T05_D4016-3:3b-3']	'on kyang de'i las su mi rung ba nyid ma spangs pas /	'on kyang de'i las su mi rung ba nyid ma spangs pas /	3b	However, because the unserviceability that is its karma has not been abandoned,
['BO_T05_D4016-3:3b-4']	de yongs su spang ba'i phyir rnam par grol ba'i lam bskyed nas /	de yongs su spang ba'i phyir rnam par grol ba'i lam bskyed nas /	3b	in order to completely abandon that, the path of liberation is generated.
['BO_T05_D4016-3:3b-5']	de'i phyogs so sor brtags pa'i 'gog pa'i 'dus ma byas mngon du byas pa yin no zhes bshad do //	de'i phyogs so sor brtags pa'i 'gog pa'i 'dus ma byas mngon du byas pa yin no zhes bshad do //	3b	It is explained that the unconditioned state of analytical cessation that is its side is manifested.
['BO_T05_D4016-3:3b-6']	kha cig na re yang dag pa'i don du na sgrib pa gnyis ka bsdu pa yin yang mdo sde dang bstan bcos la ni shes bya'i sgrib pa kho na sa bcu la sgrib par dgongs pa'i phyir /	kha cig na re yang dag pa'i don du na sgrib pa gnyis ka bsdu pa yin yang mdo sde dang bstan bcos la ni shes bya'i sgrib pa kho na sa bcu la sgrib par dgongs pa'i phyir /	3b	Some say: In reality the two obscurations are subsumed, but in the sutras and treatises it is intended that the obscuration to omniscience alone obscures the ten grounds.
['BO_T05_D4016-3:3b-7']	byang chub sems dpas spang bar bya ba yin no zhe'o //	byang chub sems dpas spang bar bya ba yin no zhe'o //	3b	Therefore it is to be abandoned by bodhisattvas.
['BO_T05_D4016-3:3b-8', 'BO_T05_D4016-3:3b-9']	de la gnas ngan len zhes bya ba yang bstan pa rnams las so so nas bshad pa mi mthun te /🔽mtshams rnam par grol ba'i mdo las ni mi mthun pa'i phyogs bcu gcig gi nyes pa zhes 'byung ngo //	de la gnas ngan len zhes bya ba yang bstan pa rnams las so so nas bshad pa mi mthun te / mtshams rnam par grol ba'i mdo las ni mi mthun pa'i phyogs bcu gcig gi nyes pa zhes 'byung ngo //	3b	As for the term “negative reflex,” it is explained differently in the various scriptures.🔽The Vimukti-sūtra states that it is the fault of the eleven counteragents.
['BO_T05_D4016-3:3b-10']	dgongs pa zab mo rnam par grol ba'i mdo las ni mi mthun pa'i phyogs bcu gcig ces 'byung ngo //	dgongs pa zab mo rnam par grol ba'i mdo las ni mi mthun pa'i phyogs bcu gcig ces 'byung ngo //	3b	The Gambhira-gambhīra-nirvāṇa-sūtra states that it is the eleven counteragents.
['BO_T05_D4016-3:3b-11']	'phags pa gser 'od dam pa'i mdo las ni /	'phags pa gser 'od dam pa'i mdo las ni /	3b	The Ārya-suvarṇa-prabhāsottama-sūtra states:
['BO_T05_D4016-3:3b-12']	gnas ngan len zhes sems gnyis la gnas zhes 'byung ste /	gnas ngan len zhes sems gnyis la gnas zhes 'byung ste /	3b	“Negative reflex is the two minds that are the basis.”
['BO_T05_D4016-3:3b-13', 'BO_T05_D4016-3:3b-14']	de ltar bstan pa rnams las tshig tha dad par 'byung yang don ni 'gal ba med do //🔽bstan bcos theg pa chen po bsdus pa'i 'grel ba lang gi tshe bsgyur ba las /	de ltar bstan pa rnams las tshig tha dad par 'byung yang don ni 'gal ba med do // bstan bcos theg pa chen po bsdus pa'i 'grel ba lang gi tshe bsgyur ba las /	3b	Thus, although these scriptures use different words, there is no contradiction in their meaning.🔽In the commentary on the Mahāyāna-saṃgraha, it is translated as “the maturation of negative reflex.”
['BO_T05_D4016-3:3b-15']	gnas ngan len gyi rnam par smin pa zhes 'byung ba ni lo ts'a ba yang dag bden pas de ltar bzhag pa yin gyi /	gnas ngan len gyi rnam par smin pa zhes 'byung ba ni lo ts'a ba yang dag bden pas de ltar bzhag pa yin gyi /	3b	This is how the translator Ye-shes-sde presented it.
['BO_T05_D4016-3:3b-16']	rgya gar gyi dpe nyid las de skad 'byung ba ni ma yin no //	rgya gar gyi dpe nyid las de skad 'byung ba ni ma yin no //	3b	But it does not occur in the Indian text itself.
['BO_T05_D4016-3:3b-17']	bstan bcos rnam par rig pa tsam du grub pa las ni rnam pa gnyis su bshad de /	bstan bcos rnam par rig pa tsam du grub pa las ni rnam pa gnyis su bshad de /	3b	The treatise Establishing Knowledge Only explains two types of negative tendencies.
['BO_T05_D4016-3:3b-18']	de'i phyir bstan bcos de nyid la gnas ngan len zhes bya ba ni rnam pa de gnyis sam /	de'i phyir bstan bcos de nyid la gnas ngan len zhes bya ba ni rnam pa de gnyis sam /	3b	Therefore, the treatise itself explains that negative tendencies are those two types or
['BO_T05_D4016-3:3b-19']	yang na de nyid las 'byung ba'i las su mi rung ba nyid rab tu bstan te /	yang na de nyid las 'byung ba'i las su mi rung ba nyid rab tu bstan te /	3b	they are taught to be the unserviceability that arises from them.
['BO_T05_D4016-3:3b-20']	dper na snyoms par 'jug pa gnyis la zhugs pas sdug bsngal gyi dbang po spangs so zhes bstan pa /	dper na snyoms par 'jug pa gnyis la zhugs pas sdug bsngal gyi dbang po spangs so zhes bstan pa /	3b	For example, it is taught that one who enters the two meditative attainments abandons the faculty of pain.
['BO_T05_D4016-3:3b-21', 'BO_T05_D4016-3:4a-0']	sdug bsngal gyi dbang po nyid sang pa de mngon du gyur pa'i sa bon ma yin yang gnas ngan len zhes brjod pa bzhin du 'dir yang de bzhin te /🔽'og nas gnas ngan len zhes @4a * //	sdug bsngal gyi dbang po nyid sang pa de mngon du gyur pa'i sa bon ma yin yang gnas ngan len zhes brjod pa bzhin du 'dir yang de bzhin te / 'og nas gnas ngan len zhes @4a * //	3b	Although the faculty of pain itself is not the seed of the manifest faculty of pain, it is called a negative tendency.
['BO_T05_D4016-3:4a-1']	'byung ba dag la yang de bzhin du sbyar ro zhes 'byung ngo //	'byung ba dag la yang de bzhin du sbyar ro zhes 'byung ngo //	4a	The term negative tendencies that occur below should be applied in the same way.
['BO_T05_D4016-3:4a-2']	sa gnyis pa la kun du rmongs pa gnyis yod de /	sa gnyis pa la kun du rmongs pa gnyis yod de /	4a	There are two types of delusion on the second level.
['BO_T05_D4016-3:4a-3']	ltung ba phra mo'i 'khrul pa la kun du rmongs pa dang / las kyi 'gro ba rnam pa sna tshogs la kun du rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni gnyis pa dri ma med pa'i sa pa'i sgrib pa bstan pa'o //	ltung ba phra mo'i 'khrul pa la kun du rmongs pa dang / las kyi 'gro ba rnam pa sna tshogs la kun du rmongs pa dang / de'i gnas ngan len mi mthun pa'i phyogs so zhes bya ba ni gnyis pa dri ma med pa'i sa pa'i sgrib pa bstan pa'o //	4a	This is the teaching of the obscurations on the second stainless ground.
['BO_T05_D4016-3:4a-4']	bstan bcos rnam par rig pa tsam du grub pa dang sbyar na /	bstan bcos rnam par rig pa tsam du grub pa dang sbyar na /	4a	When applied to the treatise Establishing the Cognition Only,
['BO_T05_D4016-3:4a-5']	de las bshad pa rnam pa gnyis yod de /	de las bshad pa rnam pa gnyis yod de /	4a	there are two explanations.
['BO_T05_D4016-3:4a-6']	kha cig na re ltung ba phra mo'i 'khrul pa la kun du rmongs pa zhes bya ba ni /	kha cig na re ltung ba phra mo'i 'khrul pa la kun du rmongs pa zhes bya ba ni /	4a	Some say that confusion about subtle infractions is
['BO_T05_D4016-3:4a-7']	lhan cig skyes pa'i phyogs gcig gang yin pa'o //	lhan cig skyes pa'i phyogs gcig gang yin pa'o //	4a	one part of the innate.
