segmentnr	original	analyzed	folio	translated
['BO_T02_D2848:187a-38']	'od zer nam mkha'i phyogs spros nas //	'od zer nam mkha'i phyogs spros nas //	187a	light rays are emanated in the space direction.
['BO_T02_D2848:187a-39']	padma'i sgrol sogs lha mo lngas //	padma'i sgrol sogs lha mo lngas //	187a	The five goddesses such as Padma Tārā
['BO_T02_D2848:187a-40']	ye shes lnga yi bum pa yis //	ye shes lnga yi bum pa yis //	187a	with the vases of the five awarenesses
['BO_T02_D2848:187a-41']	chu yis bdag la dbang bskur ba'o //	chu yis bdag la dbang bskur ba'o //	187a	consecrate oneself with water.
['BO_T02_D2848:187a-42']	aom aa bhi shinytsa tu m'am lo ka n'a th'a ya h'um /	aom aa bhi shinytsa tu m'am lo ka n'a th'a ya h'um /	187a	oṃ abhiṣiñcatu māṃ lokanāthāya hūṃ
['BO_T02_D2848:187a-43']	de nas bdag nyid snying ga la //	de nas bdag nyid snying ga la //	187a	Then, in one’s heart center,
['BO_T02_D2848:187b-0']	ri bong can @187b dang shing rta bcu //	ri bong can @187b dang shing rta bcu //	187b	the rabbit-holder and the chariot are ten.
['BO_T02_D2848:187b-1']	kha sbyor phur mar gnas pa yi //	kha sbyor phur mar gnas pa yi //	187b	Inside the vajra and lotus in union,
['BO_T02_D2848:187b-2']	nang du chu skyes 'dab ma brgyad //	nang du chu skyes 'dab ma brgyad //	187b	there is an eight-petaled lotus.
['BO_T02_D2848:187b-3']	de steng dug gsum yi ge ni //	de steng dug gsum yi ge ni //	187b	On that, the three poisons are the syllables
['BO_T02_D2848:187b-4']	kha dog dkar po rnam par gnas //	kha dog dkar po rnam par gnas //	187b	The color is white.
['BO_T02_D2848:187b-5']	de la bstod nas dkar po ni //	de la bstod nas dkar po ni //	187b	Having praised it, the white
['BO_T02_D2848:187b-6']	rgyan rnams kun gyis brgyan pa'o //	rgyan rnams kun gyis brgyan pa'o //	187b	is adorned with all the ornaments.
['BO_T02_D2848:187b-7']	'phrog dang nang dang kun gyi steng //	'phrog dang nang dang kun gyi steng //	187b	The three poisons are on the inside and outside,
['BO_T02_D2848:187b-8']	dug gsum yi ges rnam par brgyan //	dug gsum yi ges rnam par brgyan //	187b	adorned with the syllables of the three poisons.
['BO_T02_D2848:187b-9']	de nas dkyil 'khor 'khor lo ni //	de nas dkyil 'khor 'khor lo ni //	187b	Then, the maṇḍala wheel
['BO_T02_D2848:187b-10']	phyogs bcu dag tu spros pa las //	phyogs bcu dag tu spros pa las //	187b	emanates into the ten directions.
['BO_T02_D2848:187b-11']	'gro ba sems can thams cad ni //	'gro ba sems can thams cad ni //	187b	All migrating sentient beings
['BO_T02_D2848:187b-12']	nyon mongs thams cad sbyangs byas nas //	nyon mongs thams cad sbyangs byas nas //	187b	are purified of all afflictions
['BO_T02_D2848:187b-13']	dkyil 'khor 'khor lo ngo bos gnas //	dkyil 'khor 'khor lo ngo bos gnas //	187b	and abide in the essence of the maṇḍala wheel.
['BO_T02_D2848:187b-14', 'BO_T02_D2848:187b-15']	de dag rim par bsdus pa las //🔽sku gsung thugs kyi rdo rje can //	de dag rim par bsdus pa las // sku gsung thugs kyi rdo rje can //	187b	Those are gathered in stages🔽and the deity’s form is meditated on
['BO_T02_D2848:187b-16']	lha yi sku ni bsgom par bya //	lha yi sku ni bsgom par bya //	187b	as the one with the vajra of body, speech, and mind.
['BO_T02_D2848:187b-17']	de ni rang bzhin 'od gsal ba'o //	de ni rang bzhin 'od gsal ba'o //	187b	That is the natural luminosity.
['BO_T02_D2848:187b-18']	bsgoms pas skyon sngags bzlas pa //	bsgoms pas skyon sngags bzlas pa //	187b	The faults of meditation are purified by mantra recitation,
['BO_T02_D2848:187b-19']	mu tig phreng ba'i tshul gyis su //	mu tig phreng ba'i tshul gyis su //	187b	like a string of pearls.
['BO_T02_D2848:187b-20']	steng nas steng du 'bar ba ni //	steng nas steng du 'bar ba ni //	187b	The blazing above and above
['BO_T02_D2848:187b-21']	rang bzhin 'khor bar rnam par bsam //	rang bzhin 'khor bar rnam par bsam //	187b	is imagined in the natural wheel.
['BO_T02_D2848:187b-22']	dang po dag dang bar gnas pa'i //	dang po dag dang bar gnas pa'i //	187b	The first is pure, the middle is abiding,
['BO_T02_D2848:187b-23']	tha ma dag gis bsdus pa yi //	tha ma dag gis bsdus pa yi //	187b	and the end is gathered.
['BO_T02_D2848:187b-24', 'BO_T02_D2848:187b-25', 'BO_T02_D2848:187b-26', 'BO_T02_D2848:187b-27', 'BO_T02_D2848:187b-28', 'BO_T02_D2848:187b-29', 'BO_T02_D2848:187b-30', 'BO_T02_D2848:187b-31', 'BO_T02_D2848:187b-32', 'BO_T02_D2848:187b-33', 'BO_T02_D2848:187b-34', 'BO_T02_D2848:187b-35', 'BO_T02_D2848:187b-36', 'BO_T02_D2848:187b-37', 'BO_T02_D2848:187b-38', 'BO_T02_D2848:187b-39', 'BO_T02_D2848:187b-40', 'BO_T02_D2848:187b-41', 'BO_T02_D2848:187b-42']	sngags kyis yang dag bzlas par bya //🔽aom padma hast'a ya /🔽sa ha sra badzra bhu dzanee tra /🔽n'i la kantha lo ke shva r'a ya h'um h'um phat /🔽aom padma t'a re h'um /🔽aom badzra padme h'um /🔽aom ratna padme h'um /🔽aom mu ni padme h'um /🔽aom karma padme h'um /🔽aom badzra t'a re h'um /🔽aom mu ni t'a re h'um /🔽aom ratna t'a re h'um /🔽aom karma t'a re h'um /🔽aom badzra p'a ni h'um /🔽aom manydzu shr'i h'um /🔽aom sa manta ka ka h'um /🔽aom ni bar na bi skambhi h'um /🔽aom badzra l'a sye h'um /🔽aom ratna m'a le h'um /	sngags kyis yang dag bzlas par bya // aom padma hast'a ya / sa ha sra badzra bhu dzanee tra / n'i la kantha lo ke shva r'a ya h'um h'um phat / aom padma t'a re h'um / aom badzra padme h'um / aom ratna padme h'um / aom mu ni padme h'um / aom karma padme h'um / aom badzra t'a re h'um / aom mu ni t'a re h'um / aom ratna t'a re h'um / aom karma t'a re h'um / aom badzra p'a ni h'um / aom manydzu shr'i h'um / aom sa manta ka ka h'um / aom ni bar na bi skambhi h'um / aom badzra l'a sye h'um / aom ratna m'a le h'um /	187b	And recite the mantra correctly.🔽Om padmashasta ya🔽Sahasra vajra bhujanye tra🔽Nilakantha lokeshwara ya hum hum phat🔽Om padma tare hum🔽Om vajra padme hum🔽Om ratna padme hum🔽Om muni padme hum🔽Om karma padme hum🔽Om vajra tarae hum🔽Om muni tarae hum🔽Om ratna tarae hum🔽Om karma tarae hum🔽Om vajra pani hum🔽Om manjushri hum🔽Om samanta kakha hum🔽Om nivarana vishkambhi hum🔽Om vajra lasye hum🔽Om ratna male hum🔽
['BO_T02_D2848:187b-43', 'BO_T02_D2848:187b-44', 'BO_T02_D2848:187b-45', 'BO_T02_D2848:187b-46', 'BO_T02_D2848:187b-47', 'BO_T02_D2848:187b-48', 'BO_T02_D2848:187b-49', 'BO_T02_D2848:187b-50']	aom padma g'i ti h'um /🔽aom karma ni rti h'um /🔽aom mee tri ya h'um /🔽aom aa gang sam gu ra be h'um /🔽aom sa manta bha dre h'um /🔽aom kshi ti garbhe h'um /🔽aom badzra dh'u pe h'um /🔽aom ratna pushpe h'um /	aom padma g'i ti h'um /🔽aom karma ni rti h'um /🔽aom mee tri ya h'um /🔽aom aa gang sam gu ra be h'um /🔽aom sa manta bha dre h'um /🔽aom kshi ti garbhe h'um /🔽aom badzra dh'u pe h'um /🔽aom ratna pushpe h'um /	187b	Oṃ padma-gati hūṃ.🔽Oṃ karma-nṛtyā hūṃ.🔽Oṃ maitryā hūṃ.🔽Oṃ aṅgasaṃgaurave hūṃ.🔽Oṃ samanta-bhadra hūṃ.🔽Oṃ kṣiti-garbhe hūṃ.🔽Oṃ vajra-dhupe hūṃ.🔽Oṃ ratna-puṣpe hūṃ.🔽
['BO_T02_D2848:187b-51']	aom padma a'a lo ke h'um /	aom padma a'a lo ke h'um /	187b	Oṃ padmālokāṃ hūṃ.
['BO_T02_D2848:187b-52', 'BO_T02_D2848:187b-53']	aom karma gandhe h'um /🔽aom pra dzny'a nta ka h'um /	aom karma gandhe h'um / aom pra dzny'a nta ka h'um /	187b	Oṃ karma gandhe hūṃ.🔽Oṃ prajñānta ka hūṃ.
['BO_T02_D2848:187b-54', 'BO_T02_D2848:187b-55']	aom ya m'anta ka h'um /🔽aom padm'a nta ka h'um /	aom ya m'anta ka h'um / aom padm'a nta ka h'um /	187b	Oṃ yamānta ka hūṃ.🔽Oṃ padmānta ka hūṃ.
['BO_T02_D2848:187b-56']	aom bighn'an ta ka h'um /	aom bighn'an ta ka h'um /	187b	Oṃ vighātānta ka hūṃ.
['BO_T02_D2848:187b-57']	mchod pa dag ni nyi shu yi //	mchod pa dag ni nyi shu yi //	187b	The offerings are twenty,
['BO_T02_D2848:187b-58', 'BO_T02_D2848:187b-59']	sngags dang phyag rgyas yang dag mchod //🔽yi ge brgya pa'i gsang sngags ni //	sngags dang phyag rgyas yang dag mchod // yi ge brgya pa'i gsang sngags ni //	187b	and one should make offerings with the mantras and mudrās.
['BO_T02_D2848:187b-60']	rtag tu 'don pa nyid du bya //	rtag tu 'don pa nyid du bya //	187b	One should always recite the mantra of the hundred syllables.
['BO_T02_D2848:187b-61']	lam du zhugs dang 'chags pa'i tshe //	lam du zhugs dang 'chags pa'i tshe //	187b	When one is on the road or when one is walking,
['BO_T02_D2848:187b-62']	spyod lam la ni spros pa na //	spyod lam la ni spros pa na //	187b	when one is in a state of distraction,
['BO_T02_D2848:187b-63']	rdo rje rtse gcig phyag rgyas ni //	rdo rje rtse gcig phyag rgyas ni //	187b	one should make the mudrā of the single-pronged vajra
['BO_T02_D2848:187b-64']	'od byung steng la snying po yi //	'od byung steng la snying po yi //	187b	and visualize the essence mantra above the light.
['BO_T02_D2848:187b-65']	sngags de yongs su gyur pa dang // cho ga gsum las rtogs pa yi //	sngags de yongs su gyur pa dang // cho ga gsum las rtogs pa yi //	187b	From the complete transformation of that mantra,
['BO_T02_D2848:187b-66']	rim pa bzhin du lha bsams nas //	rim pa bzhin du lha bsams nas //	187b	one should visualize the deity in stages,
['BO_T02_D2848:187b-67']	yan lag bzhi la rab tu bstim //	yan lag bzhi la rab tu bstim //	187b	and then dissolve it into the four limbs.
['BO_T02_D2848:187b-68']	cho ga'i phyag rgya dpa' bo lnga //	cho ga'i phyag rgya dpa' bo lnga //	187b	The mudrā of the rite is the five heroes.
['BO_T02_D2848:187b-69']	phyag rgya 'di yis lus mdzes pa'o //	phyag rgya 'di yis lus mdzes pa'o //	187b	This mudrā beautifies the body.
['BO_T02_D2848:188a-0']	de nas @188a * //	de nas @188a * //	188a	Then,
['BO_T02_D2848:188a-1']	sbyin sreg cho ga ni //	sbyin sreg cho ga ni //	188a	the rite of the fire offering
['BO_T02_D2848:188a-2']	bdag nyid phrin las rnam bzhi yi //	bdag nyid phrin las rnam bzhi yi //	188a	is for one’s own four activities.
['BO_T02_D2848:188a-3']	rnal 'byor yang dag bsam byas la //	rnal 'byor yang dag bsam byas la //	188a	and the true yoga, and
['BO_T02_D2848:188a-4', 'BO_T02_D2848:188a-5']	las kyi dang po zhi ba mchod //🔽dkyil 'khor khru gang zlum po la //	las kyi dang po zhi ba mchod // dkyil 'khor khru gang zlum po la //	188a	the beginner should make the offering of peace.🔽In a circle one cubit in size,
['BO_T02_D2848:188a-6']	padma'i phreng bas nang bskor zhing //	padma'i phreng bas nang bskor zhing //	188a	encircled inside with a garland of lotuses,🔽one should draw a garland of blazing vajras
['BO_T02_D2848:188a-7']	rdo rje 'bar ba'i phreng ba dag / de yi phyi rim bri byas la //	rdo rje 'bar ba'i phreng ba dag / de yi phyi rim bri byas la //	188a	around its outside.🔽Having bound with kuśa grass, one should place
['BO_T02_D2848:188a-8', 'BO_T02_D2848:188a-9']	dri zhim dkar po zhor ldan pa'i //🔽bsreg cing ku shas bcings te gzugs //	dri zhim dkar po zhor ldan pa'i // bsreg cing ku shas bcings te gzugs //	188a	the fragrant white rice together with🔽agaru, flowers, kuśa grass,
['BO_T02_D2848:188a-10']	gu gul me tog ku sha dang // mar dang 'bras thug til dang ni //	gu gul me tog ku sha dang // mar dang 'bras thug til dang ni //	188a	guggulu, sesame seeds,🔽rice porridge, and blue barley,
['BO_T02_D2848:188a-11']	'o thug lung thang sngon po dag / las kyi sngags ni mthar sbyar la //	'o thug lung thang sngon po dag / las kyi sngags ni mthar sbyar la //	188a	adding the mantra of action at the end.
['BO_T02_D2848:188a-12']	me lha de yi snying ga yi //	me lha de yi snying ga yi //	188a	In the heart of the fire god,
['BO_T02_D2848:188a-13']	mkha' la 'khor lo bsam byas te //	mkha' la 'khor lo bsam byas te //	188a	one should visualize a wheel in space.🔽This is the offering in stages
['BO_T02_D2848:188a-14']	bdag nyid dam tshig sems dpa' yi //	bdag nyid dam tshig sems dpa' yi //	188a	of oneself, the pledge being,
['BO_T02_D2848:188a-15']	rim pa bzhin du mchod pa'o //	rim pa bzhin du mchod pa'o //	188a	and the wisdom being.
['BO_T02_D2848:188a-16']	bya ba rnams ni thams cad la //	bya ba rnams ni thams cad la //	188a	In all activities,🔽one should rest in equipoise with that essence.
['BO_T02_D2848:188a-17']	de yi ngo bos mnyam par gzhag / de nas bstod pa bya ba ni //	de yi ngo bos mnyam par gzhag / de nas bstod pa bya ba ni //	188a	Then, one should make praises:
['BO_T02_D2848:188a-18']	sangs rgyas kun gyi gzugs kyi sku //	sangs rgyas kun gyi gzugs kyi sku //	188a	The form body of all buddhas,
['BO_T02_D2848:188a-19']	chos kyi sku ste gzhan gyi mchog / sngags kyi mgon po mchog gi lha //	chos kyi sku ste gzhan gyi mchog / sngags kyi mgon po mchog gi lha //	188a	The supreme deity, the lord of mantras,
['BO_T02_D2848:188a-20']	snying rje'i bdag nyid phyag 'tshal bstod //	snying rje'i bdag nyid phyag 'tshal bstod //	188a	I pay homage and praise the compassionate one.
['BO_T02_D2848:188a-21']	ye shes rdo rje stobs po che //	ye shes rdo rje stobs po che //	188a	The great powerful vajra of wisdom,
['BO_T02_D2848:188a-22']	shin tu nges pas zhi ba'i tshul //	shin tu nges pas zhi ba'i tshul //	188a	The method of peace through thorough ascertainment,
['BO_T02_D2848:188a-23']	theg pa chen po'i go 'phang thob //	theg pa chen po'i go 'phang thob //	188a	The attainment of the stage of the Great Vehicle,
['BO_T02_D2848:188a-24']	rdo rje chos la phyag 'tshal bstod //	rdo rje chos la phyag 'tshal bstod //	188a	I pay homage and praise Vajradharma.
['BO_T02_D2848:188a-25']	shin tu dag pa'i dpa' bo che //	shin tu dag pa'i dpa' bo che //	188a	The great hero of utter purity,
['BO_T02_D2848:188a-26']	mchog gi dbang phyug kun gyi mgon //	mchog gi dbang phyug kun gyi mgon //	188a	The lord of all supreme lords,
['BO_T02_D2848:188a-27']	dam chos mchog tu mi 'gyur ba'i //	dam chos mchog tu mi 'gyur ba'i //	188a	The supreme holy Dharma that is unchanging,
['BO_T02_D2848:188a-28']	ji bzhin 'dul la phyag 'tshal bstod //	ji bzhin 'dul la phyag 'tshal bstod //	188a	I pay homage and praise the one who tames as is appropriate.🔽The one who holds the sword of co-emergence,
['BO_T02_D2848:188a-29']	cir yang mi dmigs stong pa'i dang // lhan cig skyes pa'i ral gri bsnams //	cir yang mi dmigs stong pa'i dang // lhan cig skyes pa'i ral gri bsnams //	188a	The one who is empty and does not observe anything,
['BO_T02_D2848:188a-30']	mi rtog ye shes go cha can //	mi rtog ye shes go cha can //	188a	The one who wears the armor of non-conceptual wisdom,
['BO_T02_D2848:188a-31']	rgyu dang 'bras bu phyag 'tshal bstod //	rgyu dang 'bras bu phyag 'tshal bstod //	188a	I pay homage and praise the one with cause and effect.
['BO_T02_D2848:188a-32']	de nas zas kyi rnal 'byor ni //	de nas zas kyi rnal 'byor ni //	188a	Then, the yoga of food,
['BO_T02_D2848:188a-33']	chu yi dkyil 'khor de la yang //	chu yi dkyil 'khor de la yang //	188a	On that water maṇḍala,
['BO_T02_D2848:188a-34']	ram las me yi dkyil 'khor ni //	ram las me yi dkyil 'khor ni //	188a	From raṃ, one should imagine a fire maṇḍala
['BO_T02_D2848:188a-35']	gru gsum 'bar ba bsam byas nas //	gru gsum 'bar ba bsam byas nas //	188a	With three sides blazing.
['BO_T02_D2848:188a-36']	de dkyil tshogs kyi 'khor lo yang //	de dkyil tshogs kyi 'khor lo yang //	188a	In its center, the gaṇacakra
['BO_T02_D2848:188a-37']	gsal bar rab tu bsam byas nas //	gsal bar rab tu bsam byas nas //	188a	Having contemplated it clearly,
['BO_T02_D2848:188a-38']	snod ni rab las rin chen ni //	snod ni rab las rin chen ni //	188a	from the excellent vessel,🔽having meditated on the jewels
['BO_T02_D2848:188a-39']	rang bzhin 'bar bar bsgom byas nas //	rang bzhin 'bar bar bsgom byas nas //	188a	blazing with their own nature,
['BO_T02_D2848:188a-40']	der ni kha zas sna tshogs rnams //	der ni kha zas sna tshogs rnams //	188a	therein various foods
['BO_T02_D2848:188a-41']	bsams nas de dkyil rdo rje ni //	bsams nas de dkyil rdo rje ni //	188a	are contemplated, and in the center of that
['BO_T02_D2848:188a-42']	rtsa lnga rab tu 'bar ba las //	rtsa lnga rab tu 'bar ba las //	188a	from the five blazing channels
['BO_T02_D2848:188a-43']	bdud rtsir gyur par rab tu bsam //	bdud rtsir gyur par rab tu bsam //	188a	the elixir is contemplated.
['BO_T02_D2848:188a-44']	de nas rang gi sa bon las //	de nas rang gi sa bon las //	188a	Then from one's seed🔽five-colored light rays radiate into the space direction,
['BO_T02_D2848:188a-45', 'BO_T02_D2848:188a-46']	'od zer kha dog sna lnga dag / nam mkha'i phyogs su 'phros pa las //🔽phyogs dus kun na bzhugs pa yi //	'od zer kha dog sna lnga dag / nam mkha'i phyogs su 'phros pa las // phyogs dus kun na bzhugs pa yi //	188a	and from the light rays
['BO_T02_D2848:188a-47']	de bzhin gshegs pa thams cad kyi //	de bzhin gshegs pa thams cad kyi //	188a	the tathāgatas dwelling in all directions and times🔽enter into the ūrṇā and
['BO_T02_D2848:188a-48', 'BO_T02_D2848:188b-0', 'BO_T02_D2848:188b-1']	mdzod spur zhugs nas thugs kyi ni //🔽bdud rtsi blangs @188b nas de nyid du //🔽'dres par bsams nas sngags 'di yis //	mdzod spur zhugs nas thugs kyi ni // bdud rtsi blangs @188b nas de nyid du // 'dres par bsams nas sngags 'di yis //	188a	take the elixir of mind.🔽Having contemplated their mixing,
['BO_T02_D2848:188b-2']	byin gyis brlabs nas bza' bar bya //	byin gyis brlabs nas bza' bar bya //	188b	one should eat, having blessed it with this mantra:
['BO_T02_D2848:188b-3']	aom a'a:h'um / bdag gi 'jig rten mgon po yi //	aom a'a:h'um / bdag gi 'jig rten mgon po yi //	188b	Oṃ āḥ hūṃ.🔽🔽My Lord of the World,
['BO_T02_D2848:188b-4']	sgrub pa'i thabs 'di byas pa yis //	sgrub pa'i thabs 'di byas pa yis //	188b	By my having created this means of achieving🔽the lord of the world,🔽may all the afflictive actions
['BO_T02_D2848:188b-5']	sems can 'gro ba mtha' dag la //	sems can 'gro ba mtha' dag la //	188b	of all sentient beings in the entire world🔽be completely removed,
['BO_T02_D2848:188b-6']	nyon mongs sgrab pa kun bsal nas //	nyon mongs sgrab pa kun bsal nas //	188b	and may they all achieve the state of Akṣobhya.
['BO_T02_D2848:188b-7', 'BO_T02_D2848:188b-8', 'BO_T02_D2848:188b-9']	sku gsung thugs kyi rdo rje can //🔽lha yi sku ni thob par shog / slob dpon chen po dngos grub brnyes pa /🔽ta th'a ga ta badzra'i zhal snga nas mdzad pa /	sku gsung thugs kyi rdo rje can // lha yi sku ni thob par shog / slob dpon chen po dngos grub brnyes pa / ta th'a ga ta badzra'i zhal snga nas mdzad pa /	188b	Possessing the vajra of body, speech, and mind,🔽May I attain the divine body.🔽The sādhana of the Blessed One with a thousand arms and a thousand eyes, composed by the great ācārya who attained siddhi
['BO_T02_D2848:188b-10']	bcom ldan 'das phyag stong spyan stong gi sgrub thabs rdzogs so /	bcom ldan 'das phyag stong spyan stong gi sgrub thabs rdzogs so /	188b	Tathāgata Vajra, is complete.
['BO_T02_D2848:188b-11']	// / mkhas pa'i 'byung gnas shar phyogs bham ga la'i //	// / mkhas pa'i 'byung gnas shar phyogs bham ga la'i //	188b	In the east, the source of scholars, in Bhamgala,
['BO_T02_D2848:188b-12']	nyi ma 'byung gnas zla ba zhes bya ba //	nyi ma 'byung gnas zla ba zhes bya ba //	188b	The source of the sun, called Candraprabha,
['BO_T02_D2848:188b-13']	mkhas pa chen po de yi zhal snga nas //	mkhas pa chen po de yi zhal snga nas //	188b	The face of that great scholar,
['BO_T02_D2848:188b-14']	bod kyi lo ts'a dge tshul khyung grags kyis //	bod kyi lo ts'a dge tshul khyung grags kyis //	188b	The Tibetan translator, the novice Khyung-dgra,🔽In that glorious Kaṇikā monastery,
['BO_T02_D2848:188b-15', 'BO_T02_D2848:188b-16']	'dul ba'i bstan pa snying por gnas pa'i sa //🔽dpal ldan rgyan gong gtsug lag khang de ru //	'dul ba'i bstan pa snying por gnas pa'i sa // dpal ldan rgyan gong gtsug lag khang de ru //	188b	The essence of the teachings of the Vinaya,
['BO_T02_D2848:188b-17']	bder gshegs bstan la phan phyir bsgyur lags kyi //	bder gshegs bstan la phan phyir bsgyur lags kyi //	188b	Translated for the benefit of the teachings of the Sugata.
['BO_T02_D2848:188b-18']	rnal 'byor spyod rnams nges par brtson par mdzod//	rnal 'byor spyod rnams nges par brtson par mdzod//	188b	Yogis, strive with certainty.
