segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2555:11', 'BO_T17_MW1PD95844_2555:12']	cad bde ba la sbyor ba'i byams pa dang /_sdug bsngal rgyu dang byas pa 'don par🔽rnal 'byor ma drug gi sgrub pa'i thabs/	cad bde ba la sbyor ba'i byams pa dang /_sdug bsngal rgyu dang byas pa 'don par rnal 'byor ma drug gi sgrub pa'i thabs/	11	and its causes,
['BO_T17_MW1PD95844_2555:13']	'dod pa'i snying rje/_bde ba dang nam du'ang mi 'bral bar 'dod pa'i dga'	'dod pa'i snying rje/_bde ba dang nam du'ang mi 'bral bar 'dod pa'i dga'	13	the joy of wishing that they never be separated from happiness, and🔽equanimity, which is the wish that they be free from the stains of the
['BO_T17_MW1PD95844_2555:14', 'BO_T17_MW1PD95844_2555:15']	ba dang /_nyon mongs pa dang /_nye ba'i nyon mongs pas ma gos par 'dod🔽pa'i btang snyoms sgom par bya'o/_/de nas brtan g.yo sna tshhogs su snang ba'i	ba dang /_nyon mongs pa dang /_nye ba'i nyon mongs pas ma gos par 'dod pa'i btang snyoms sgom par bya'o/_/de nas brtan g.yo sna tshhogs su snang ba'i	14	afflictions and the branch afflictions.🔽Then, when you investigate all🔽entities that appear as the various animate and inanimate worlds, they are
['BO_T17_MW1PD95844_2555:16']	dngos po thams cad rtags na/_rnam par dben pa sgyu ma lta bu'i don can du	dngos po thams cad rtags na/_rnam par dben pa sgyu ma lta bu'i don can du	16	empty.
['BO_T17_MW1PD95844_2555:17', 'BO_T17_MW1PD95844_2555:18']	rig par byas la/_swa b+ha ba shud d+ha sarba d+harma swa b+ha ba shud+ho\u0f85 ham/_zhes🔽brjod pas brtan par bya'o/_/de nas snying kha'i sa bon gyi 'od zer gyis bdag	rig par byas la/_swa b+ha ba shud d+ha sarba d+harma swa b+ha ba shud+ho\u0f85 ham/_zhes brjod pas brtan par bya'o/_/de nas snying kha'i sa bon gyi 'od zer gyis bdag	17	say svabhāva śuddha sarvadharma svabhāva śuddho ’haṃ.🔽By saying that, it is stabilized.
['BO_T17_MW1PD95844_2555:19', 'BO_T17_MW1PD95844_2555:20']	dang khams gsum pa thams cad thig le'i rnam par byas la/_om shu n+ya ta dz+nya na🔽badzra swa b+ha ba ad+ma ko\u0f85_ham/_zhes pa'i sngags kyi don mngon du byas pas snang ba	dang khams gsum pa thams cad thig le'i rnam par byas la/_om shu n+ya ta dz+nya na badzra swa b+ha ba ad+ma ko\u0f85_ham/_zhes pa'i sngags kyi don mngon du byas pas snang ba	19	Then, the light rays from the seed syllable in the heart make oneself and all of the three realms in the aspect of bindus.🔽Say oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ.
['BO_T17_MW1PD95844_2555:21']	med pa'i de kho na nyid la mnyam par gzhag go/_/de nas sngon gyi smon lam	med pa'i de kho na nyid la mnyam par gzhag go/_/de nas sngon gyi smon lam	21	By actualizing the meaning of the mantra, rest in the nonappearance of reality.
['BO_T17_MW1PD95844_2555:22']	rjes su dran pa dang /_nam mkhar gnas pa'i ram yig las nyi ma/_de'i steng	rjes su dran pa dang /_nam mkhar gnas pa'i ram yig las nyi ma/_de'i steng	22	Then, recall the previous aspiration and the syllable raṃ in the sky becomes the sun.🔽Upon that, from the syllable hūṃ, there is a vajra.
['BO_T17_MW1PD95844_2555:23']	du hum gi yi ge las rdo rje/_de'i lte bar nyi ma la gnas pa'i hum/_de'i 'od zer	du hum gi yi ge las rdo rje/_de'i lte bar nyi ma la gnas pa'i hum/_de'i 'od zer	23	In its center, upon a sun, is hūṃ.🔽Its light rays create the six vajra fences and so on.
['BO_T17_MW1PD95844_2555:24']	gyis rdo rje'i ra ba la sogs pa drug byas la/_der e yig las yang dag par	gyis rdo rje'i ra ba la sogs pa drug byas la/_der e yig las yang dag par	24	In that, from the syllable e, a perfect
['BO_T17_MW1PD95844_2555:25']	byung ba'i chos 'byung gi nang du/_yo ram bam mam sum/_'og nas 'byung ba'i kha	byung ba'i chos 'byung gi nang du/_yo ram bam mam sum/_'og nas 'byung ba'i kha	25	which are the colors of the🔽wind, fire, water, and earth,🔽the wind mandala arises from YAM,
['BO_T17_MW1PD95844_2555:26']	dog can las/_rlung dang /_me dang /_chu dang /_dbang chen dang /_ri	dog can las/_rlung dang /_me dang /_chu dang /_dbang chen dang /_ri	26	the fire mandala arises from RAM,🔽the water mandala arises from VAM,🔽and the gold mandala arises from SUM.
['BO_T17_MW1PD95844_2555:27']	rab lhun po/_sngo dmar dkar ser/_sna tshhogs pa'i mdog du snang ba/	rab lhun po/_sngo dmar dkar ser/_sna tshhogs pa'i mdog du snang ba/	27	The wind mandala is blue, the fire mandala is red, the water mandala is white, and the gold mandala is yellow.🔽The wind mandala is shaped like a bow, the fire mandala is triangular, the water mandala is round, and the gold mandala is square.
['BO_T17_MW1PD95844_2555:28']	gzhu lta bu dang /_gru gsum/_zlum po/_gru bzhi/_rtshe mo brgyad kyis nye bar	gzhu lta bu dang /_gru gsum/_zlum po/_gru bzhi/_rtshe mo brgyad kyis nye bar	28	The wind mandala is supported by the eight nāḍīs.
['BO_T17_MW1PD95844_2555:29']	mdzes pa sgom mo/_/ri bo mchog gi steng gnas pa'i/_/sna tshhogs pad 'dab	mdzes pa sgom mo/_/ri bo mchog gi steng gnas pa'i/_/sna tshhogs pad 'dab	29	On top of Mount Sumeru,🔽there are thirty-two variegated lotus petals.🔽On top of that is a variegated vajra.
['BO_T17_MW1PD95844_2555:30']	sum cu gnyis/_/de steng sna tshhogs rdo rje'o/_/lte bar bru yig yongs gyur las/_/	sum cu gnyis/_/de steng sna tshhogs rdo rje'o/_/lte bar bru yig yongs gyur las/_/	30	In the center, the syllable BHRŪM completely transforms🔽into a multistoried palace made of the five precious gems,
['BO_T17_MW1PD95844_2555:31']	khang rtshegs rin chen lnga rang bzhin/_/gru bzhi pa la sgo bzhi pa/_/twa ra na	khang rtshegs rin chen lnga rang bzhin/_/gru bzhi pa la sgo bzhi pa/_/twa ra na	31	with four sides and four doors,🔽adorned with four toraṇas,🔽and beautified with eight pillars.
['BO_T17_MW1PD95844_2555:32']	bzhis rnam par brgyan/_/ka ba brgyad kyis nye bar mdzes/_/gzungs kyi lha	bzhis rnam par brgyan/_/ka ba brgyad kyis nye bar mdzes/_/gzungs kyi lha	32	The dhāraṇī goddesses are arranged
['BO_T17_MW1PD95844_2555:33']	mo 'khod pa'o/_/stag bu bzhi dang yang dag ldan/_/rgyan steng la sogs	mo 'khod pa'o/_/stag bu bzhi dang yang dag ldan/_/rgyan steng la sogs	33	on top of the railings and so on.
['BO_T17_MW1PD95844_2555:34']	bdun dang ldan/_/ba dan bcu gnyis sbyangs 'khrol ba'o/_/de'i nang du pad+ma	bdun dang ldan/_/ba dan bcu gnyis sbyangs 'khrol ba'o/_/de'i nang du pad+ma	34	It has seven layers, and the wind blows the twelve banners.🔽In the center of that, from a five-petaled lotus,
['BO_T17_MW1PD95844_2555:35']	'dab ma lnga pa'i lte bar/_a li ka li las/_zla nyi'i dbus su/_bam yig	'dab ma lnga pa'i lte bar/_a li ka li las/_zla nyi'i dbus su/_bam yig	35	in the center of the sun and moon, the syllable vaṃ
['BO_T17_MW1PD95844_2555:36', 'BO_T17_MW1PD95844_2555:37']	las yang dag par mtshhan pa'i gri gug bam yig gis mtshhan pa'o/_/de las 'od spro🔽ba dang sdu ba sngon du song ba'i cig du yongs su 'dres pa las/_lha mo'i 'khor	las yang dag par mtshhan pa'i gri gug bam yig gis mtshhan pa'o/_/de las 'od spro ba dang sdu ba sngon du song ba'i cig du yongs su 'dres pa las/_lha mo'i 'khor	36	is fully marked with a flaying knife marked with the syllable vaṃ.🔽Light radiates from that and returns, and the two completely melt into one another.🔽The complete wheel of the goddess is seen
['BO_T17_MW1PD95844_2555:38']	lo yongs su rdzogs par lta ba ni/_pad steng nyi gdan la gnas pa'i/_/rdo rje	lo yongs su rdzogs par lta ba ni/_pad steng nyi gdan la gnas pa'i/_/rdo rje	38	upon a lotus and sun seat, Vajravārāhī,
['BO_T17_MW1PD95844_2555:39']	phag mo rab 'jigs ma/_/mdog dmar zhal gsum phyag drug te/_/rtsha ba sku	phag mo rab 'jigs ma/_/mdog dmar zhal gsum phyag drug te/_/rtsha ba sku	39	very frightening, red, with three faces and six arms,🔽the middle body and head🔽are yellow and green.
['BO_T17_MW1PD95844_2555:40']	dang 'tshhungs pa la/_/gzhan gnyis ser dang ljang ba'o/_/g.yas g.yon phyag	dang 'tshhungs pa la/_/gzhan gnyis ser dang ljang ba'o/_/g.yas g.yon phyag	40	The right and left hands🔽hold a flaying knife, skull, iron hook,🔽skull cup, khaṭvāṅga staff, and lasso, respectively.
['BO_T17_MW1PD95844_2555:41']	gis go rims bzhin/_/gri gug tshhangs mgo lcags kyu dang /_/thod pa kha :zhags pa snams/_/'dab ma rnams la mdun ngos nas/_/lugs bzlog pa'i	gis go rims bzhin/_/gri gug tshhangs mgo lcags kyu dang /_/thod pa kha :zhags pa snams/_/'dab ma rnams la mdun ngos nas/_/lugs bzlog pa'i	41	On the petals, beginning in the front,🔽in reverse order,
['BO_T17_MW1PD95844_2555:42']	rnal 'byor pa'i/_/a li ni dang rmongs byed ma/_/skyed byed skrag byed rtshag di	rnal 'byor pa'i/_/a li ni dang rmongs byed ma/_/skyed byed skrag byed rtshag di	42	The yoginīs are Ālinī, Mohinī, Jālinī, Bhīminī, and Carcinī.
['BO_T17_MW1PD95844_2555:43']	ka_/in+di la kun rta dang /_/gser dang mar gad du ba'i mdog_/kun	ka_/in+di la kun rta dang /_/gser dang mar gad du ba'i mdog_/kun	43	They are the colors of indigo, horse, gold, and madder.
['BO_T17_MW1PD95844_2555:44']	kyang zhal gcig phyag gnyis te/_/g.yas g.yon phyag gis rims bzhin du/	kyang zhal gcig phyag gnyis te/_/g.yas g.yon phyag gis rims bzhin du/	44	All of them have one face and two arms.
['BO_T17_MW1PD95844_2555:45']	rdo rje gri gug da ma ru/_/thod pa kha tam 'dzin pa'o/_/phag mo la sogs lha	rdo rje gri gug da ma ru/_/thod pa kha tam 'dzin pa'o/_/phag mo la sogs lha	45	The right and left hands hold a vajra, flaying knife, and ḍamaru, skull cup, and khaṭvāṅga.🔽All of the deities, such as Vārāhī, stand with the right leg straight.
['BO_T17_MW1PD95844_2555:46']	rnams kun/_/g.yas rkyang zhabs kyis yang dag bzhugs/_/spyan gsum skra ni	rnams kun/_/g.yas rkyang zhabs kyis yang dag bzhugs/_/spyan gsum skra ni	46	They have three eyes, and their hair is loose.
['BO_T17_MW1PD95844_2555:47', 'BO_T17_MW1PD95844_2555:48', 'BO_T17_MW1PD95844_2555:49']	grol ba ste/_/lang tshho gzhon zhing 'gying bag can/_/phyag rgya lnga yis rgyan pa'i🔽sku/_/dum bu ka rags byas pa'o/_/de ltar dam tshhig gi dkyil 'khor yongs🔽su rdzogs par byas la/_gtsho mo la ye shes kyi ngo bor byin rlabs pa dang /_sku	grol ba ste/_/lang tshho gzhon zhing 'gying bag can/_/phyag rgya lnga yis rgyan pa'i sku/_/dum bu ka rags byas pa'o/_/de ltar dam tshhig gi dkyil 'khor yongs su rdzogs par byas la/_gtsho mo la ye shes kyi ngo bor byin rlabs pa dang /_sku	47	They are youthful, voluptuous, and adorned with the five symbolic ornaments.🔽Their bodies are smeared with ash.🔽Having completed the entire pledge wheel in that way, the consecration of the gnosis beings into the pledge beings and the consecration of the body, speech, and mind are performed.
['BO_T17_MW1PD95844_2555:50']	gsung thugs byin rlabs pa dang /_lus kyi gnas drug du go cha bgo ba sngon song	gsung thugs byin rlabs pa dang /_lus kyi gnas drug du go cha bgo ba sngon song	50	The armoring of the six places is done beforehand.
['BO_T17_MW1PD95844_2555:51']	bas/_dkyil 'khor thams cad la ye shes pa gzhug pa dang /_dbang skur	bas/_dkyil 'khor thams cad la ye shes pa gzhug pa dang /_dbang skur	51	Therefore, you should perform the complete ritual of inviting the wisdom beings into all the maṇḍalas, conferring empowerment,
['BO_T17_MW1PD95844_2555:52']	ba dang mchod stod bdud rtshi myang ba'i mthun pa'i cho ga rnams rdzogs par bya'o/_/	ba dang mchod stod bdud rtshi myang ba'i mthun pa'i cho ga rnams rdzogs par bya'o/_/	52	making offerings, and tasting the elixir.
['BO_T17_MW1PD95844_2555:53', 'BO_T17_MW1PD95844_2555:54']	skyo bar gyur na bzlas pa bya ste/_snying khar gnas pa'i sngags kyi phreng ba la rtshe🔽rnal 'byor ma drug gi sgrub pa'i thabs	skyo bar gyur na bzlas pa bya ste/_snying khar gnas pa'i sngags kyi phreng ba la rtshe rnal 'byor ma drug gi sgrub pa'i thabs	53	If you become tired, perform the recitation:
['BO_T17_MW1PD95844_2555:55']	gcig pas ngag du brjod par bya'o/_/de la sngags ni 'di yin te/_om bam/	gcig pas ngag du brjod par bya'o/_/de la sngags ni 'di yin te/_om bam/	55	the mantra garland that resides in the heart is recited by the single one.🔽The mantra is: oṃ vaṃ🔽hi oṃ🔽hi loṃ🔽hri hrīḥ
['BO_T17_MW1PD95844_2555:56', 'BO_T17_MW1PD95844_2555:57']	hi om/_hi long /_hri hri/_hum hu~m phat phat/_ces pa'o/_/gal te bzlas🔽pas kyang skyo bar gyur na/_lha'i 'khor lo snying kha'i sa bon la bsdus la/_bam	hi om/_hi long /_hri hri/_hum hu~m phat phat/_ces pa'o/_/gal te bzlas pas kyang skyo bar gyur na/_lha'i 'khor lo snying kha'i sa bon la bsdus la/_bam	56	huṃ huṃ phaṭ phaṭ🔽If you become tired even by the recitation, the maṇḍala of deities is gathered into the seed syllable in the heart, and from vaṃ
['BO_T17_MW1PD95844_2555:58']	gyur pa las/_lha'i gzugs kyi ci bde ba'i spyod pas gnas so/_/thun	gyur pa las/_lha'i gzugs kyi ci bde ba'i spyod pas gnas so/_/thun	58	one becomes a deity.
['BO_T17_MW1PD95844_2555:59']	'tshhams gzhan du ni bdud rtshi bam la bsdus ste bam gyur pa las/_dkyil 'khor pa	'tshhams gzhan du ni bdud rtshi bam la bsdus ste bam gyur pa las/_dkyil 'khor pa	59	In other sessions, after gathering the elixir into vaṃ, from vaṃ🔽one becomes a deity.
['BO_T17_MW1PD95844_2555:60']	rnams mngon par sprul la/_dbang skur ba nas bdud rtshi myang ba'i bar gyi cho ga	rnams mngon par sprul la/_dbang skur ba nas bdud rtshi myang ba'i bar gyi cho ga	60	and emanate the deities.🔽🔽The ritual from the empowerment up to the tasting of the elixir is the same.
['BO_T17_MW1PD95844_2555:61']	thams cad snga ma bzhin du sgoms pas bzlas pa dang mthun par bya'o/_/thun	thams cad snga ma bzhin du sgoms pas bzlas pa dang mthun par bya'o/_/thun	61	Having emanated the deities, perform the entire ritual from the empowerment up to the tasting of the elixir as before.
['BO_T17_MW1PD95844_2555:62']	bzhi pa la ye shes pa gshegs pa dang /_rten dang brten pa ma lus par bsdus	bzhi pa la ye shes pa gshegs pa dang /_rten dang brten pa ma lus par bsdus	62	In the fourth session, the awareness beings depart, and you dissolve everything, both the support and the supported,
['BO_T17_MW1PD95844_2555:63']	ste/_stan mi rtogs pa'i ting 'dzin gyis gnyid la brtags par bya'o/_/rnal	ste/_stan mi rtogs pa'i ting 'dzin gyis gnyid la brtags par bya'o/_/rnal	63	and examine your sleep with the samādhi of nonconceptual sitting.🔽Whatever merit I have gained
['BO_T17_MW1PD95844_2555:64']	'byor ma drug sgrub pa'i thabs/_mdor bsdus bkod pas bsod nams gang	'byor ma drug sgrub pa'i thabs/_mdor bsdus bkod pas bsod nams gang	64	by composing this brief arrangement,🔽may all beings without exception
['BO_T17_MW1PD95844_2555:65']	thob des 'gro kun ma lus pa/_sgrib bral sangs rgyas gnas thob shog_/rnal	thob des 'gro kun ma lus pa/_sgrib bral sangs rgyas gnas thob shog_/rnal	65	attain the state of buddhahood, free from obscurations.🔽The Sādhana of the Six Yoginīs
['BO_T17_MW1PD95844_2555:66', 'BO_T17_MW1PD95844_2555:67']	'byor ma drug gi sgrub thabs/_pan+di ta su ma kirti dang /_kastis mdzad pa🔽rdzogs so//_/// rgya gar gyi mkhan po su ma kirti dang /_lotsh+tshha ba mar pa chos kyi dbang phyug	'byor ma drug gi sgrub thabs/_pan+di ta su ma kirti dang /_kastis mdzad pa rdzogs so//_/// rgya gar gyi mkhan po su ma kirti dang /_lotsh+tshha ba mar pa chos kyi dbang phyug	66	was composed by the paṇḍita Sumāgirti and Kṣiti.
['BO_T17_MW1PD95844_2555:68']	gis bsgyur ba'o//	gis bsgyur ba'o//	68	It is complete.🔽It was translated by the Indian abbot Sumāgirti and the Tibetan translator Lotsāwa Marpa Chökyi Wangchuk.
