segmentnr	original	analyzed	folio	translated
['BO_K10_D0239_H0240:293b-2']	bdag cag sngon nyan thos kyi theg pa'i rigs su dge ba'i rtsa ba bskyed pa las nyan thos kyi theg pa de'ang yongs su ma smin par rang sangs rgyas kyi theg pa'i chos thos so //	bdag cag sngon nyan thos kyi theg pa'i rigs su dge ba'i rtsa ba bskyed pa las nyan thos kyi theg pa de'ang yongs su ma smin par rang sangs rgyas kyi theg pa'i chos thos so //	293b	We previously planted roots of virtue in the lineage of the Śrāvaka Vehicle, but without that Śrāvaka Vehicle fully ripening, we heard the Dharma of the Pratyekabuddha Vehicle.
['BO_K10_D0239_H0240:293b-3']	de la'ang rmongs shing mngon du ma gyur pas stong par lta zhing rgyu dang / 'bras bu'ang med par 'dzin to //	de la'ang rmongs shing mngon du ma gyur pas stong par lta zhing rgyu dang / 'bras bu'ang med par 'dzin to //	293b	Since we were confused about that and did not realize it, we viewed emptiness and grasped at the non-existence of cause and effect.
['BO_K10_D0239_H0240:293b-4']	de'i rgyu de'i rkyen gyis lus dang / ngag dang / yid kyi sgo nas sdig pa mi dge ba'i las tshad med pa bgyis pas ngan song dag tu ltung bar 'gyur ba las deng bcom ldan 'das kyi spyan sngar mdo sde 'di bshad pa thos nas slar yang yang dag pa'i lta ba rnyed de shin tu 'dzem pa	de'i rgyu de'i rkyen gyis lus dang / ngag dang / yid kyi sgo nas sdig pa mi dge ba'i las tshad med pa bgyis pas ngan song dag tu ltung bar 'gyur ba las deng bcom ldan 'das kyi spyan sngar mdo sde 'di bshad pa thos nas slar yang yang dag pa'i lta ba rnyed de shin tu 'dzem pa	293b	Due to that cause and those conditions, we committed immeasurable evil and non-virtuous actions through body, speech, and mind, which would cause us to fall into the lower realms. Now, having heard this sūtra explained in the presence of the Bhagavān, we have again attained the correct view and have great remorse.
['BO_K10_D0239_H0240:293b-5', 'BO_K10_D0239_H0240:293b-6']	dang / ngo tsha ba'i sems kyis so sor bshags te ma bcabs pas de dag yongs su byang bar gyur cig /🔽deng slan chad ji snyed sgrib par 'gyur ba'i las rnams mi bgyid par yongs su bsrung bar 'tshal lo //	dang / ngo tsha ba'i sems kyis so sor bshags te ma bcabs pas de dag yongs su byang bar gyur cig / deng slan chad ji snyed sgrib par 'gyur ba'i las rnams mi bgyid par yongs su bsrung bar 'tshal lo //	293b	And with a sense of shame and remorse, we confess each and every one of them, without concealing anything.🔽From now on, we will refrain from all actions that would create obscurations.
['BO_K10_D0239_H0240:293b-7']	bdag cag gi sdig pa de dag yongs su spyad pa dang / slan chad mi bgyid par /	bdag cag gi sdig pa de dag yongs su spyad pa dang / slan chad mi bgyid par /	293b	We will not commit any of the negative actions that we have engaged in, and we will not commit any of the negative actions that we have not yet engaged in.
['BO_K10_D0239_H0240:293b-8']	bcom ldan 'das /	bcom ldan 'das /	293b	Blessed One,
['BO_K10_D0239_H0240:293b-9']	thugs brtse bas rjes su gzung du gsol /	thugs brtse bas rjes su gzung du gsol /	293b	we pray that you will accept us with compassion.
['BO_K10_D0239_H0240:293b-10']	bdag cag ma 'ongs pa na ngan song gi sdug bsngal myong bar 'gyur ba las thugs brtse bas bskyab tu gsol /	bdag cag ma 'ongs pa na ngan song gi sdug bsngal myong bar 'gyur ba las thugs brtse bas bskyab tu gsol /	293b	Please protect us with compassion from the sufferings of the lower realms that we will experience in the future.
['BO_K10_D0239_H0240:293b-11']	bdag cag slar yang sngon spyad pa'i nyan thos kyi theg ba la spyod cing nan tan bgyid kyi /	bdag cag slar yang sngon spyad pa'i nyan thos kyi theg ba la spyod cing nan tan bgyid kyi /	293b	We will again practice and apply ourselves to the Hearers’ Vehicle, which we have practiced in the past.
['BO_K10_D0239_H0240:293b-12']	bcom ldan 'das /	bcom ldan 'das /	293b	Blessed One,
['BO_K10_D0239_H0240:293b-13']	thugs brtse ba'i slad du bstan du gsol /	thugs brtse ba'i slad du bstan du gsol /	293b	we pray that you will teach us out of compassion.
['BO_K10_D0239_H0240:293b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	293b	The Blessed One said,
['BO_K10_D0239_H0240:293b-15']	legs so // legs so //	legs so // legs so //	293b	“Excellent, excellent!
['BO_K10_D0239_H0240:294a-0']	@294a *// khyod 'di ltar 'dzem pa dang / ngo tsha bas so sor bshags pa legs so //	@294a *// khyod 'di ltar 'dzem pa dang / ngo tsha bas so sor bshags pa legs so //	294a	“It is good that you have been able to confess your faults with such shame and remorse.
['BO_K10_D0239_H0240:294a-1']	nga'i bstan pa la ma nyams pa'i skyes bu dam pa gnyis yod de /	nga'i bstan pa la ma nyams pa'i skyes bu dam pa gnyis yod de /	294a	In my teachings there are two kinds of holy people who are free from degeneration.
['BO_K10_D0239_H0240:294a-2']	gcig ni rang bzhin gyis yongs su dag cing thog ma nas nyes pa mi byed pa'o //	gcig ni rang bzhin gyis yongs su dag cing thog ma nas nyes pa mi byed pa'o //	294a	One is naturally pure and has never committed any faults from the beginning.
['BO_K10_D0239_H0240:294a-3']	gcig ni nyes pa byas su zin kyang 'dzem pa dang / ngo tsha bas so sor 'chags pa ste /	gcig ni nyes pa byas su zin kyang 'dzem pa dang / ngo tsha bas so sor 'chags pa ste /	294a	The other is one who, although he has committed faults, is able to confess them with shame and remorse.
['BO_K10_D0239_H0240:294a-4']	skyes bu dam pa 'di gnyis ni nga'i chos la shin tu 'dun pa rnam par dag pa zhes bya'o //	skyes bu dam pa 'di gnyis ni nga'i chos la shin tu 'dun pa rnam par dag pa zhes bya'o //	294a	These two kinds of holy people are called those who have pure and strong faith in my Dharma.”
['BO_K10_D0239_H0240:294a-5']	de nas bcom ldan 'das kyis de dag gi mos pa bzhin du 'phags pa'i bden pa bzhi'i chos bstan te /	de nas bcom ldan 'das kyis de dag gi mos pa bzhin du 'phags pa'i bden pa bzhi'i chos bstan te /	294a	Then the Bhagavān taught the Dharma of the four noble truths according to their aspirations.
['BO_K10_D0239_H0240:294a-6', 'BO_K10_D0239_H0240:294a-7']	'khor de'i nang na la las ni bzod pa tha ma thob /🔽la las ni bzod pa bar ma thob /	'khor de'i nang na la las ni bzod pa tha ma thob / la las ni bzod pa bar ma thob /	294a	Some in the assembly attained the final acceptance.🔽Some attained the intermediate acceptance.
['BO_K10_D0239_H0240:294a-8']	la las ni bzod pa mchog thob /	la las ni bzod pa mchog thob /	294a	Some attained the highest acceptance.
['BO_K10_D0239_H0240:294a-9']	la las ni 'jig rten gyi mchog gi chos thob /	la las ni 'jig rten gyi mchog gi chos thob /	294a	Some attained the supreme Dharma of the world.
['BO_K10_D0239_H0240:294a-10']	la las ni rgyun du zhugs pa'i 'bras bu thob /	la las ni rgyun du zhugs pa'i 'bras bu thob /	294a	Some attained the fruit of stream entry.
['BO_K10_D0239_H0240:294a-11']	la las ni lan gcig phyir 'ong ba'i 'bras bu thob /	la las ni lan gcig phyir 'ong ba'i 'bras bu thob /	294a	Some attained the fruit of once-returner.
['BO_K10_D0239_H0240:294a-12']	la las ni phyir mi 'ong ba'i 'bras bu thob bo //	la las ni phyir mi 'ong ba'i 'bras bu thob bo //	294a	Some attained the fruit of non-returner.
['BO_K10_D0239_H0240:294a-13']	gzhan yang / dge slong brgyad khri bzhi stong zag pa thams cad zad pa /	gzhan yang / dge slong brgyad khri bzhi stong zag pa thams cad zad pa /	294a	Moreover, eighty-four thousand monks, having exhausted all defilements,
['BO_K10_D0239_H0240:294a-14']	sems rnam par grol ba /	sems rnam par grol ba /	294a	their minds liberated,
['BO_K10_D0239_H0240:294a-15']	blo shin tu rnam par dag pa'i dgra bcom par gyur nas dga' bzhin du sangs rgyas la phyag btsal te phyir yang so sor stan la 'khod do //	blo shin tu rnam par dag pa'i dgra bcom par gyur nas dga' bzhin du sangs rgyas la phyag btsal te phyir yang so sor stan la 'khod do //	294a	became arhats with perfectly pure minds. They joyfully bowed to the Buddha and then each returned to their seats.
['BO_K10_D0239_H0240:294b-0']	yang 'khor gyi dkyil 'khor de'i nang na sems can bye ba khrag khrig brgya stong phrag lnga bcu rtsa bdun gyis sngon thos pa'i chos stong pa yin par 'khrul nas rgyu @294b dang / 'bras bu med par lta zhing /	yang 'khor gyi dkyil 'khor de'i nang na sems can bye ba khrag khrig brgya stong phrag lnga bcu rtsa bdun gyis sngon thos pa'i chos stong pa yin par 'khrul nas rgyu @294b dang / 'bras bu med par lta zhing /	294b	In that assembly, fifty-seven hundred thousand koṭis of niyutas of beings, having previously mistaken emptiness as the Dharma of emptiness, viewed it as devoid of cause and effect.
['BO_K10_D0239_H0240:294b-1']	dge ba'i rtsa ba yongs su bcad nas ngan song du ltung bar 'gyur ba nas mdo sde 'di bshad pa thos nas phyir yang yang dag pa'i lta ba rnyed de 'dug pa las langs nas bcom ldan 'das kyi zhabs la spyi bos gtugs te /	dge ba'i rtsa ba yongs su bcad nas ngan song du ltung bar 'gyur ba nas mdo sde 'di bshad pa thos nas phyir yang yang dag pa'i lta ba rnyed de 'dug pa las langs nas bcom ldan 'das kyi zhabs la spyi bos gtugs te /	294b	Having heard this sutra explained, they will again find the correct view, and having risen from that state, they will touch their heads to the feet of the Blessed One.
['BO_K10_D0239_H0240:294b-2']	bcom ldan 'das kyi spyan sngar shin tu 'dzem pa dang / ngo tsha ba dang bcas pas so sor bshags te thal mo sbyar bar btud cing bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das kyi spyan sngar shin tu 'dzem pa dang / ngo tsha ba dang bcas pas so sor bshags te thal mo sbyar bar btud cing bcom ldan 'das la 'di skad ces gsol to //	294b	In the presence of the Blessed One, with great humility and shame, they will confess their faults, bow with palms joined, and say to the Blessed One,
['BO_K10_D0239_H0240:294b-3']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	294b	‘Respected Blessed One,
['BO_K10_D0239_H0240:294b-4']	bdag cag sngon rang sangs rgyas kyi theg pa'i rigs su dge ba'i rtsa ba bskyed pa las rang sangs rgyas kyi theg pa'i snod du'ang yongs su ma smin par theg pa chen po'i chos thos nas dad pa dang / mos pa skyes kyang ma rig pas ldongs shing rtogs par ma gyur te stong par lta zhing rgyu dang /	bdag cag sngon rang sangs rgyas kyi theg pa'i rigs su dge ba'i rtsa ba bskyed pa las rang sangs rgyas kyi theg pa'i snod du'ang yongs su ma smin par theg pa chen po'i chos thos nas dad pa dang / mos pa skyes kyang ma rig pas ldongs shing rtogs par ma gyur te stong par lta zhing rgyu dang /	294b	we have previously planted roots of virtue in the lineage of the vehicle of the solitary buddhas, but we have not fully ripened as vessels for the vehicle of the solitary buddhas. Having heard the Dharma of the Great Vehicle, we have given rise to faith and interest, but due to ignorance we have been blinded and have not realized it. We have viewed emptiness as a cause,
['BO_K10_D0239_H0240:294b-5']	'bras bu med par bzung ngo //	'bras bu med par bzung ngo //	294b	We have grasped at the non-existent result.
['BO_K10_D0239_H0240:294b-6']	de'i rgyu de'i rkyen gyis lus dang / ngag dang / yid kyis sdig pa mi dge ba'i las tshad med pa dag bgyis pas bskal pa tshad med pa'i bar du shin tu mi bzad pa'i sdug bsngal rnam pa sna tshogs myong zhing ngan song du ltung bar 'gyur ba las /	de'i rgyu de'i rkyen gyis lus dang / ngag dang / yid kyis sdig pa mi dge ba'i las tshad med pa dag bgyis pas bskal pa tshad med pa'i bar du shin tu mi bzad pa'i sdug bsngal rnam pa sna tshogs myong zhing ngan song du ltung bar 'gyur ba las /	294b	Because of this cause and this condition, we have committed immeasurable evil deeds with our body, speech, and mind. For immeasurable eons, we have experienced various kinds of extremely terrible suffering and have fallen into the lower realms.
['BO_K10_D0239_H0240:294b-7']	deng bcom ldan 'das kyi spyan sngar mdo sde bshad pa thos nas slar yang dag pa'i lta ba rnyed de /	deng bcom ldan 'das kyi spyan sngar mdo sde bshad pa thos nas slar yang dag pa'i lta ba rnyed de /	294b	Now, in the presence of the Bhagavān, we have heard the explanation of the sūtra and have regained the correct view.
['BO_K10_D0239_H0240:294b-8', 'BO_K10_D0239_H0240:295a-0']	shin tu 'dzem pa dang / ngo tsha bar ldan pa mi 'chab pa'i sems kyis so sor 'chags te /🔽deng slan chad ji snyed sgrib par 'gyur ba'i las rnams @295a *//	shin tu 'dzem pa dang / ngo tsha bar ldan pa mi 'chab pa'i sems kyis so sor 'chags te / deng slan chad ji snyed sgrib par 'gyur ba'i las rnams @295a *//	294b	With a mind that is ashamed and remorseful, we confess individually and do not conceal [our offenses].
['BO_K10_D0239_H0240:295a-1']	mi bgyid par yongs su bsrung bar 'tshal lo //	mi bgyid par yongs su bsrung bar 'tshal lo //	295a	From now on, we will protect ourselves from committing any of the actions that lead to obscurations.
['BO_K10_D0239_H0240:295a-2']	bcom ldan 'das /	bcom ldan 'das /	295a	Bhagavān,
['BO_K10_D0239_H0240:295a-3']	thugs brtse ba can gyis bdag cag gi sdig pa de dag yongs su byang ba dang / slan chad mi bgyid par rjes su gzung du gsol /	thugs brtse ba can gyis bdag cag gi sdig pa de dag yongs su byang ba dang / slan chad mi bgyid par rjes su gzung du gsol /	295a	we pray that you, the compassionate one, will accept us and purify our sins so that we will not commit them again.
['BO_K10_D0239_H0240:295a-4']	bdag cag ma 'ongs pa na ngan song gi sdug bsngal myong bar 'gyur ba las bcom ldan 'das kyis thugs rjes bskyab tu gsol /	bdag cag ma 'ongs pa na ngan song gi sdug bsngal myong bar 'gyur ba las bcom ldan 'das kyis thugs rjes bskyab tu gsol /	295a	We beg the World-Honored One to protect us with compassion and save us from the sufferings of the evil realms that we will experience in the future.
['BO_K10_D0239_H0240:295a-5']	bdag cag slar yang sngon spyad pa'i rang sangs rgyas kyi theg pa la spyod cing nan tan bgyid kyi /	bdag cag slar yang sngon spyad pa'i rang sangs rgyas kyi theg pa la spyod cing nan tan bgyid kyi /	295a	We will again practice the vehicle of the pratyekabuddhas as we did in the past and will diligently follow the path.
['BO_K10_D0239_H0240:295a-6']	bcom ldan 'das /	bcom ldan 'das /	295a	World-Honored One,
['BO_K10_D0239_H0240:295a-7']	thugs brtse ba can gyis bstan du gsol //	thugs brtse ba can gyis bstan du gsol //	295a	we beg you, compassionate one, to teach us.”
['BO_K10_D0239_H0240:295a-8']	bcom ldan 'das kyi legs so; ;zhes bka' stsal te legs so //	bcom ldan 'das kyi legs so; ;zhes bka' stsal te legs so //	295a	The Buddha said, “Excellent! Excellent!
['BO_K10_D0239_H0240:295a-9']	legs so // khyed 'di ltar 'dzem pa dang / ngo tsha bas so sor bshags pa legs so //	legs so // khyed 'di ltar 'dzem pa dang / ngo tsha bas so sor bshags pa legs so //	295a	It is good that you are so ashamed and remorseful and confess your faults.
['BO_K10_D0239_H0240:295a-10']	nga'i bstan pa la ma nyams pa'i skyes bu gnyis yod de; gcig ni rang bzhin gyis yongs su dag cing thog ma nas nyes pa mi byed pa'o //	nga'i bstan pa la ma nyams pa'i skyes bu gnyis yod de; gcig ni rang bzhin gyis yongs su dag cing thog ma nas nyes pa mi byed pa'o //	295a	In my teaching there are two kinds of people who are not degenerate: one is naturally pure and does not commit faults from the beginning;
['BO_K10_D0239_H0240:295a-11']	gcig ni nyes pa byas su zin kyang 'dzem pa dang / ngo tsha bas so sor 'chags pa ste /	gcig ni nyes pa byas su zin kyang 'dzem pa dang / ngo tsha bas so sor 'chags pa ste /	295a	the other is one who, although he has committed faults, is ashamed and remorseful and confesses them.
['BO_K10_D0239_H0240:295a-12']	skyes bu dam pa 'di gnyis ni nga'i chos la shin tu 'dun pa rnam par dag pa zhes bya'o //	skyes bu dam pa 'di gnyis ni nga'i chos la shin tu 'dun pa rnam par dag pa zhes bya'o //	295a	These two holy beings are called those with pure, intense interest in the Dharma.
['BO_K10_D0239_H0240:295a-13']	de nas bcom ldan 'das kyis de dag gis mos pa bzhin du rten cing 'brel te 'byung ba'i chos bstan nas de dag thams cad rang sangs rgyas kyi theg pa la nan tan byas te /	de nas bcom ldan 'das kyis de dag gis mos pa bzhin du rten cing 'brel te 'byung ba'i chos bstan nas de dag thams cad rang sangs rgyas kyi theg pa la nan tan byas te /	295a	Then the Bhagavān taught them the Dharma discourse on dependent origination in accordance with their interests. They all practiced the vehicle of the solitary buddhas.
['BO_K10_D0239_H0240:295b-0']	thams cad mthar gyis rgyal mtshan la dmigs pa zhes bya ba'i ting nge 'dzin yongs su rdzogs @295b nas rang sangs rgyas kyi theg pa las phyir mi ldog cing dga' bzhin du /	thams cad mthar gyis rgyal mtshan la dmigs pa zhes bya ba'i ting nge 'dzin yongs su rdzogs @295b nas rang sangs rgyas kyi theg pa las phyir mi ldog cing dga' bzhin du /	295b	In due course, they perfected the meditative absorption called “focused on the victory banner,” and they became irreversible from the vehicle of the solitary buddhas. They were delighted and
['BO_K10_D0239_H0240:295b-1']	bcom ldan 'das la phyag btsal nas phyir yang so so'i stan la 'khod do //	bcom ldan 'das la phyag btsal nas phyir yang so so'i stan la 'khod do //	295b	prostrated to the Bhagavān, then returned to their seats.
['BO_K10_D0239_H0240:295b-2']	yang 'khor gyi dkyil 'khor de'i nang na sems can bye ba brgya stong phrag brgyad cu snyed sngon 'das pa'i sangs rgyas kyi chos la skur ba nas chung du na sangs rgyas kyi bstan pa tshigs su bcad pa gcig tsam la smad pa de'i rgyu de'i rkyen gyis	yang 'khor gyi dkyil 'khor de'i nang na sems can bye ba brgya stong phrag brgyad cu snyed sngon 'das pa'i sangs rgyas kyi chos la skur ba nas chung du na sangs rgyas kyi bstan pa tshigs su bcad pa gcig tsam la smad pa de'i rgyu de'i rkyen gyis	295b	Because of that cause and that condition,
['BO_K10_D0239_H0240:295b-3']	ngan song dag tu ltung zhing sdug bsngal mang po myong ste /	ngan song dag tu ltung zhing sdug bsngal mang po myong ste /	295b	they fell into the lower realms and experienced many sufferings.
['BO_K10_D0239_H0240:295b-4']	slar mi'i lus thob na'ang thog ma nas lkugs pa dig lce ldib cing smra mi shes pa dag mdo sde 'di bshad pa thos nas yang dag pa'i lta ba rnyed de /	slar mi'i lus thob na'ang thog ma nas lkugs pa dig lce ldib cing smra mi shes pa dag mdo sde 'di bshad pa thos nas yang dag pa'i lta ba rnyed de /	295b	Even if they obtained a human body again, they were born mute, dumb, and unable to speak. When they heard this sūtra being explained, they found the correct view.
['BO_K10_D0239_H0240:295b-5']	de dag 'dug pa las langs nas bcom ldan 'das kyi zhabs la spyi bos phyag btsal nas bcom ldan 'das kyi spyan sngar shin tu 'dzem pa dang; ngo tsha bas sngon gyi sdig pa'i las so sor bshags nas thal mo sbyar ba btud te /	de dag 'dug pa las langs nas bcom ldan 'das kyi zhabs la spyi bos phyag btsal nas bcom ldan 'das kyi spyan sngar shin tu 'dzem pa dang; ngo tsha bas sngon gyi sdig pa'i las so sor bshags nas thal mo sbyar ba btud te /	295b	They rose from their seats, bowed their heads at the feet of the Bhagavān, and in the presence of the Bhagavān, with great respect and shame, confessed each of their past sinful actions, bowed with palms joined,🔽and said this:
['BO_K10_D0239_H0240:295b-6']	bcom ldan 'das la mig mi 'dzum par lta'o //	bcom ldan 'das la mig mi 'dzum par lta'o //	295b	They gazed upon the Bhagavān with unblinking eyes.
['BO_K10_D0239_H0240:295b-7']	bcom ldan 'das kyis de dag thams cad smra nus par byin gyis brlabs te /	bcom ldan 'das kyis de dag thams cad smra nus par byin gyis brlabs te /	295b	The Bhagavān empowered them all to speak.
['BO_K10_D0239_H0240:295b-8']	de'i tshe bcom ldan 'das kyis mkhyen bzhin du de dag la bka' stsal pa /	de'i tshe bcom ldan 'das kyis mkhyen bzhin du de dag la bka' stsal pa /	295b	At that time, the Bhagavān, as if he knew, said to them,
['BO_K10_D0239_H0240:295b-9']	khyed rnams sngon mi dge ba'i las ci zhig byas na 'khor gyi dkyil 'khor 'di'i nang na smra mi shes par gyur /	khyed rnams sngon mi dge ba'i las ci zhig byas na 'khor gyi dkyil 'khor 'di'i nang na smra mi shes par gyur /	295b	“What nonvirtuous karma did you create in the past that you have become unable to speak in this assembly?”
['BO_K10_D0239_H0240:295b-10']	de dag gis bcom ldan 'das la 'di skad ces gsol to //	de dag gis bcom ldan 'das la 'di skad ces gsol to //	295b	They said to the Bhagavān,
['BO_K10_D0239_H0240:295b-11']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	295b	“Bhagavān,
['BO_K10_D0239_H0240:296a-0']	bdag cag kha cig gis ni sngon rnam @296a *//	bdag cag kha cig gis ni sngon rnam @296a *//	296a	some of us in the past
['BO_K10_D0239_H0240:296a-1']	par gzigs de bzhin gshegs pa'i bstan pa'i chos la /	par gzigs de bzhin gshegs pa'i bstan pa'i chos la /	296a	in the Dharma of the Tathāgata’s teachings,
['BO_K10_D0239_H0240:296a-2']	kha cig gis ni theg pa chen po'i chos la skur to //	kha cig gis ni theg pa chen po'i chos la skur to //	296a	some of us disparaged the Mahāyāna Dharma,
['BO_K10_D0239_H0240:296a-3']	la la ni rang sangs rgyas kyi theg pa'i chos la skur to //	la la ni rang sangs rgyas kyi theg pa'i chos la skur to //	296a	some of us disparaged the Dharma of the Pratyekabuddha Vehicle,
['BO_K10_D0239_H0240:296a-4']	kha cig gis ni nyan thos kyi theg pa'i chos la skur to //	kha cig gis ni nyan thos kyi theg pa'i chos la skur to //	296a	and some of us disparaged the Dharma of the Śrāvakayāna.
['BO_K10_D0239_H0240:296a-5', 'BO_K10_D0239_H0240:296a-6']	de la chung du na tshigs su bcad pa gcig tsam la skur bas bdag cag la mi dge ba'i las de dag gi dbang gis bskal pa dgu bcu rtsa gcig gi bar du 'khor bar 'khor zhing rtag tu sems can dmyal ba dang / byol song gi skye gnas dang /🔽yi dvags kyi 'jig rten du skyes te /	de la chung du na tshigs su bcad pa gcig tsam la skur bas bdag cag la mi dge ba'i las de dag gi dbang gis bskal pa dgu bcu rtsa gcig gi bar du 'khor bar 'khor zhing rtag tu sems can dmyal ba dang / byol song gi skye gnas dang / yi dvags kyi 'jig rten du skyes te /	296a	Because of the power of that unwholesome karma, we have been transmigrating in cyclic existence for ninety-one eons, always taking birth in the hells, as animals, and in the world of Yama.
