segmentnr	original	analyzed	translated
['BO_T03_D3818:270b-21']	ji ltar 'dod par sangs rgyas kyi zhing rnam par dag pa la spyod pa nges pas na nges pa'i spyad pa zhes brjod do //	ji ltar 'dod par sangs rgyas kyi zhing rnam par dag pa la spyod pa nges pas na nges pa'i spyad pa zhes brjod do //	It is called the practice of ascertainment because the purification of the buddhaverse is ascertained as desired.
['BO_T03_D3818:270b-22', 'BO_T03_D3818:270b-23']	'dir ni bye brag ma bzung ba'i phyir spyad pa nyid thams cad bzung ngo //🔽spyad pa ni spyod pa ste /	'dir ni bye brag ma bzung ba'i phyir spyad pa nyid thams cad bzung ngo // spyad pa ni spyod pa ste /	Here, since no distinction is made, all practices are included.🔽Practice is conduct.
['BO_T03_D3818:270b-24']	rjes su sgrub pa'o //	rjes su sgrub pa'o //	It is the subsequent accomplishment.
['BO_T03_D3818:270b-25', 'BO_T03_D3818:271a-0']	yang na mos pa nyid spyad pa yin te /🔽'di rtsom pa'i sa yin @271a * //	yang na mos pa nyid spyad pa yin te / 'di rtsom pa'i sa yin @271a * //	Or else, it is the practice of devotion,
['BO_T03_D3818:271a-1']	ba'i phyir ro //	ba'i phyir ro //	because it is the stage of the composition of this.
['BO_T03_D3818:271a-2']	'di nyid kyis rab tu dga' ba la sogs pa sa bcu gcig po brtsam pa'i phyir ro //	'di nyid kyis rab tu dga' ba la sogs pa sa bcu gcig po brtsam pa'i phyir ro //	It is the composition of the eleven stages, beginning with the Joyous.
['BO_T03_D3818:271a-3']	thob pa dang / yongs su grub pa dang / rnam par dag pa ni de bas gzhan pas lhag ma rnams kyis rnam par gzhag go //	thob pa dang / yongs su grub pa dang / rnam par dag pa ni de bas gzhan pas lhag ma rnams kyis rnam par gzhag go //	Attainment, perfection, and purification are established by the other stages.
['BO_T03_D3818:271a-4']	yul de la 'ang de'i ched du spyod pa nyid la rnam par blta ste /	yul de la 'ang de'i ched du spyod pa nyid la rnam par blta ste /	And in regard to that object, the practice is considered in terms of its purpose.
['BO_T03_D3818:271a-5']	bcom ldan 'das mdzad pa'i rjes su mthun pa nyid du zhugs pa yin gyi /	bcom ldan 'das mdzad pa'i rjes su mthun pa nyid du zhugs pa yin gyi /	The Lord has entered into conformity with the deeds of the Bodhisattvas,
['BO_T03_D3818:271a-6']	las gzhan byed pa med do zhes bya ba'i don to //	las gzhan byed pa med do zhes bya ba'i don to //	but he does not perform any other action.
['BO_T03_D3818:271a-7']	'khor gzhan yang de bzhin gshegs pa'i mdzad pa'i rjes su zhugs pa yin mod kyi /	'khor gzhan yang de bzhin gshegs pa'i mdzad pa'i rjes su zhugs pa yin mod kyi /	Other retinues have also entered into conformity with the deeds of the Tathagata,
['BO_T03_D3818:271a-8']	'on kyang 'phags pa spyan ras gzigs dbang phyug 'chad pa po yin pa'i phyir de lta bu zhugs so zhes bstan to //	'on kyang 'phags pa spyan ras gzigs dbang phyug 'chad pa po yin pa'i phyir de lta bu zhugs so zhes bstan to //	but it is taught that Avalokitesvara has entered in that way because he is the expounder.
['BO_T03_D3818:271a-9']	sh'a ri'i bu yang 'dri ba po yin pa'i phyir ro //	sh'a ri'i bu yang 'dri ba po yin pa'i phyir ro //	And Sariputra is the questioner.
['BO_T03_D3818:271a-10']	rnam par blta ste zhes 'byung ba ni rang gi ngo bo stong pa la sogs pa'i rnam pa sna tshogs su lta ba ste /	rnam par blta ste zhes 'byung ba ni rang gi ngo bo stong pa la sogs pa'i rnam pa sna tshogs su lta ba ste /	The phrase one should view means that one should view the emptiness of intrinsic reality and so on in various aspects.
['BO_T03_D3818:271a-11']	so sor rtog pa'o //	so sor rtog pa'o //	This is discernment.
['BO_T03_D3818:271a-12']	yi ge kha cig las 'di ltar zhes 'byung ba de'i tshe ni 'di ltar zhes bya ba 'dis rang gi dngos po stong pa dang / mtshan nyid med pa dang / ma skyes pa la sogs pa 'og nas 'byung ba'i rnam pa rnams kyi lta ba khyad par can du bzhed do //	yi ge kha cig las 'di ltar zhes 'byung ba de'i tshe ni 'di ltar zhes bya ba 'dis rang gi dngos po stong pa dang / mtshan nyid med pa dang / ma skyes pa la sogs pa 'og nas 'byung ba'i rnam pa rnams kyi lta ba khyad par can du bzhed do //	If the phrase in this way appears in some texts, then the phrase in this way indicates that one should view the emptiness of intrinsic reality, the absence of characteristics, the unborn, and so on, which will be explained below, as special aspects.
['BO_T03_D3818:271a-13']	de nyid kyi phyir sna tshogs kyi don brjod pa rnam par gyi sgrar sbyor ro //	de nyid kyi phyir sna tshogs kyi don brjod pa rnam par gyi sgrar sbyor ro //	For that very reason, the word various is applied to the word view.
['BO_T03_D3818:271a-14']	rnam par blta bar bya pa ji snyed yod pa'i don bstan pa'i phyir /	rnam par blta bar bya pa ji snyed yod pa'i don bstan pa'i phyir /	In order to demonstrate the meaning of the various views,
['BO_T03_D3818:271a-15']	phung po lnga po zhes bya ba gsungs so //	phung po lnga po zhes bya ba gsungs so //	he says, the five aggregates.
['BO_T03_D3818:271a-16']	phung po'i sgras skye mched dang khams kyang mtshon pa yin te /	phung po'i sgras skye mched dang khams kyang mtshon pa yin te /	The word aggregate also indicates the sense bases and elements,
['BO_T03_D3818:271a-17']	mjug sdud pa na de dag kyang brjod pa'i phyir ro //	mjug sdud pa na de dag kyang brjod pa'i phyir ro //	because they are also mentioned in the concluding summary.
['BO_T03_D3818:271a-18']	yang na kyang gi sgras phung po lnga dang skye mched dang / khams rnams la yang rnam par lta'o//	yang na kyang gi sgras phung po lnga dang skye mched dang / khams rnams la yang rnam par lta'o//	Or else, the word “also” indicates that he also views the five aggregates, the sense bases, and the elements.
['BO_T03_D3818:271a-19']	de dag kyang ngo bo nyid kyis stong pa zhes 'byung ba 'dis ni ji lta ba bzhin du yod par bstan te /	de dag kyang ngo bo nyid kyis stong pa zhes 'byung ba 'dis ni ji lta ba bzhin du yod par bstan te /	“They are empty of an intrinsic nature” indicates that they exist as they are.
['BO_T03_D3818:271a-20']	ngo bo nyid kyis stong pa dang / bral ba dang / bdag med pa zhes bya ba'i don to //	ngo bo nyid kyis stong pa dang / bral ba dang / bdag med pa zhes bya ba'i don to //	This means that they are empty of an intrinsic nature, devoid of an intrinsic nature, and without an intrinsic nature.
['BO_T03_D3818:271a-21']	'di yang mtshan nyid med pa dang / ma skyes pa la sogs pa mtshon pa yin no //	'di yang mtshan nyid med pa dang / ma skyes pa la sogs pa mtshon pa yin no //	This also illustrates the absence of characteristics, non-arising, and so forth.
['BO_T03_D3818:271a-22']	de nas zhes 'byung ba ni skabs 'dir de ma thag tu'o //	de nas zhes 'byung ba ni skabs 'dir de ma thag tu'o //	“Then” means at this juncture, immediately.
['BO_T03_D3818:271a-23']	sangs rgyas kyi mdzad pa'i mthu ni sangs rgyas kyi mthus te /	sangs rgyas kyi mdzad pa'i mthu ni sangs rgyas kyi mthus te /	“The power of the Buddha’s activity” means the power of the Buddha.
['BO_T03_D3818:271a-24']	bcom ldan 'das kyis mdzad pa'i byin gyi rlabs dang mthus zhes bya ba'i tha tshig ste /	bcom ldan 'das kyis mdzad pa'i byin gyi rlabs dang mthus zhes bya ba'i tha tshig ste /	It means the power of the Bhagavān’s blessing and activity.
['BO_T03_D3818:271b-0']	don 'di 'phags pa spyan ras gzigs dbang phyug la dri ba'i spobs pa bcom ldan 'das kyis nye bar bsgrubs @271b pa yin no //	don 'di 'phags pa spyan ras gzigs dbang phyug la dri ba'i spobs pa bcom ldan 'das kyis nye bar bsgrubs @271b pa yin no //	This meaning was established by the Bhagavān, who inspired the noble Avalokiteśvara to ask about it.
['BO_T03_D3818:271b-1']	de lta ma yin na ni 'di sh'a ri'i bu'i yul ma yin no zhes bstan pa yin no //	de lta ma yin na ni 'di sh'a ri'i bu'i yul ma yin no zhes bstan pa yin no //	Otherwise, this would not be the domain of Śāriputra.
['BO_T03_D3818:271b-2']	nyon mongs pa spangs pas bsngags par 'os pa'i sgo nas tshe dang ldan pa'i phyir tshe dang ldan pa'o //	nyon mongs pa spangs pas bsngags par 'os pa'i sgo nas tshe dang ldan pa'i phyir tshe dang ldan pa'o //	He is called the Venerable One because he is praised for abandoning the afflictions.
['BO_T03_D3818:271b-3']	sh'a ri'i zhes bya ba ni sha ra dvad kyi rigs su skyes pa'i bud med do //	sh'a ri'i zhes bya ba ni sha ra dvad kyi rigs su skyes pa'i bud med do //	Śāriputra is a woman born in the Śāri clan.
['BO_T03_D3818:271b-4']	de'i bu yin pas sh'a ri'i bu'o//	de'i bu yin pas sh'a ri'i bu'o//	He is the son of that woman, so he is Śāriputra.
['BO_T03_D3818:271b-5']	'di skad ces 'byung ba ni 'og nas smos pa'o //	'di skad ces 'byung ba ni 'og nas smos pa'o //	This is said means what is stated below.
['BO_T03_D3818:271b-6']	smras so zhes 'byung ba ni smras par 'gyur ba'o //	smras so zhes 'byung ba ni smras par 'gyur ba'o //	He said means what will be said.
['BO_T03_D3818:271b-7']	bsngags par bya ba'i don du rigs kyi bu zhes 'byung ba yin te /	bsngags par bya ba'i don du rigs kyi bu zhes 'byung ba yin te /	Son of good family is stated for the purpose of praise.
['BO_T03_D3818:271b-8']	dbang bskur ba thob pa nyid kyis sangs rgyas rnams kyi sras khyad par du gyur pa'i phyir 'di ni bong ba yin no //	dbang bskur ba thob pa nyid kyis sangs rgyas rnams kyi sras khyad par du gyur pa'i phyir 'di ni bong ba yin no //	This is the meaning: because he is the special son of the Buddhas, having attained consecration.
['BO_T03_D3818:271b-9']	gang la la zhes 'byung ba ni bye brag ma bstan pa'o //	gang la la zhes 'byung ba ni bye brag ma bstan pa'o //	Whoever is stated without distinction.
['BO_T03_D3818:271b-10']	spyod par zhes 'byung ba ni spyod par byed pa dang / nan tan gyis yang dag par sgrub pa'o //	spyod par zhes 'byung ba ni spyod par byed pa dang / nan tan gyis yang dag par sgrub pa'o //	The term “practice” means to practice, to accomplish with effort.
['BO_T03_D3818:271b-11']	'dod pa ni 'di'i 'dun pa yin te /	'dod pa ni 'di'i 'dun pa yin te /	Desire is the aspiration for that.
['BO_T03_D3818:271b-12']	de la de skad ces bya'o //	de la de skad ces bya'o //	That is what is meant by that.
['BO_T03_D3818:271b-13']	yi ge kha cig las spyad pa byed par 'dod pa des zhes 'byung ste /	yi ge kha cig las spyad pa byed par 'dod pa des zhes 'byung ste /	In some texts, the term “practice” is “to practice that.”
['BO_T03_D3818:271b-14', 'BO_T03_D3818:271b-15']	byed pa dang sgrub par zhes bya ba khyad par med pa nyid kyi don to //🔽bsam pa dang / sbyor ba dang / mngon du bya ba dang / sgrub pa dang / rtogs pa'i rnam pa gang gis ji ltar bslab par bya /	byed pa dang sgrub par zhes bya ba khyad par med pa nyid kyi don to // bsam pa dang / sbyor ba dang / mngon du bya ba dang / sgrub pa dang / rtogs pa'i rnam pa gang gis ji ltar bslab par bya /	The meaning is that there is no difference between “to practice” and “to accomplish.”🔽By what aspects of intention, application, realization, accomplishment, and realization should one train?
['BO_T03_D3818:271b-16']	goms par bya /	goms par bya /	How should one cultivate?
['BO_T03_D3818:271b-17']	de skad ces 'byung ba ni rnam pa snga ma la bya'o //	de skad ces 'byung ba ni rnam pa snga ma la bya'o //	This is how it appears in the earlier version.
['BO_T03_D3818:271b-18']	smras pa dang zhes 'byung ba ni brjod ba dang zhes bya'o //	smras pa dang zhes 'byung ba ni brjod ba dang zhes bya'o //	The term “to say” means to express.
['BO_T03_D3818:271b-19']	rigs kyi bu 'am rigs kyi bu mo zhes 'byung ba ni 'di 'phags pa rnams kyis brjod par 'os pa yin no //	rigs kyi bu 'am rigs kyi bu mo zhes 'byung ba ni 'di 'phags pa rnams kyis brjod par 'os pa yin no //	The term “son or daughter of noble family” means that this is worthy to be expressed by the noble ones.
['BO_T03_D3818:271b-20']	'am zhes 'byung ba'i sgra ni phan tshun ltos pa ste gnyi ga yang yin par lta bar bya'o //	'am zhes 'byung ba'i sgra ni phan tshun ltos pa ste gnyi ga yang yin par lta bar bya'o //	The word “or” indicates mutual dependence, and both should be viewed.
['BO_T03_D3818:271b-21']	des zhes 'byung ba spyad pa spyod par 'dod pas so //	des zhes 'byung ba spyad pa spyod par 'dod pas so //	“By that” refers to the desire to practice.
['BO_T03_D3818:271b-22']	'di ltar zhes 'byung ba ni 'og nas 'byung ba'i tshul gyis so //	'di ltar zhes 'byung ba ni 'og nas 'byung ba'i tshul gyis so //	“In this way” refers to the method that will be explained below.
['BO_T03_D3818:271b-23']	rnam par blta bar bya ste zhes 'byung ba ni rnam pa sna tshogs su so sor brtag par bya'o //	rnam par blta bar bya ste zhes 'byung ba ni rnam pa sna tshogs su so sor brtag par bya'o //	“One should view” means one should investigate in various ways.
['BO_T03_D3818:271b-24']	'dis ni rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong gis dmigs pa brjod do //	'dis ni rnam par rtog pa dang bcas pa'i gzugs brnyan lhag mthong gis dmigs pa brjod do //	This describes the object of insight as a conceptual image.
['BO_T03_D3818:271b-25']	sems pa'i bar ma chad pa nyid gcig tu rnam par mi rtog pa'i gzugs brnyan zhi gnas kyi dmigs pa yang blta bar bya'o //	sems pa'i bar ma chad pa nyid gcig tu rnam par mi rtog pa'i gzugs brnyan zhi gnas kyi dmigs pa yang blta bar bya'o //	The object of serenity is a nonconceptual image, which is a single, uninterrupted state of attention.
['BO_T03_D3818:271b-26']	yang dag par rjes su blta'o zhes 'byung ba ni phyin ci ma log pa'i phyir yang dag par ram /	yang dag par rjes su blta'o zhes 'byung ba ni phyin ci ma log pa'i phyir yang dag par ram /	“One should view” means one should view it correctly, without error.
['BO_T03_D3818:271b-27']	mtshan nyid med pa nyid kyis dbyer med pa'i phyir mnyam par ram /	mtshan nyid med pa nyid kyis dbyer med pa'i phyir mnyam par ram /	Or, it means one should view it as the same, because it is undifferentiated by the absence of characteristics.
['BO_T03_D3818:271b-28']	chos thams cad kyi phyir kun tu rnam par lta ba dang rjes su mthun par lta ba ni yang dag par rjes su lta ba ste /	chos thams cad kyi phyir kun tu rnam par lta ba dang rjes su mthun par lta ba ni yang dag par rjes su lta ba ste /	The object of the limit of existence is the object of the path of insight, which is included in the first stage.🔽Then, above that, the limit of existence is the object of the path of meditative development, which is included in the remaining stages.
['BO_T03_D3818:272a-0']	dngos po'i @272a * //	dngos po'i @272a * //	The object of the limit of existence should be regarded as threefold:🔽the object of the limit of existence, the object of the former and latter limits and the object of the non-relinquishment of the limit of existence.🔽The object of the limit of existence is the object of the path of insight, which is included in the first stage.
['BO_T03_D3818:272a-1']	mtha'i dmigs pa zhi gnas dang lhag mthong gis mngon sum du byed ces bya ba'i tha tshig go //	mtha'i dmigs pa zhi gnas dang lhag mthong gis mngon sum du byed ces bya ba'i tha tshig go //	The object of the former and latter limits is the object of the path of meditative development, which is included in the remaining stages.🔽The object of the non-relinquishment of the limit of existence is the object of the Buddha stage.
['BO_T03_D3818:272a-2', 'BO_T03_D3818:272a-3', 'BO_T03_D3818:272a-4']	'dis ni dngos po'i mtha'i dmigs pa mthong ba'i lam gyis bsdus pa'i sa dang po bstan to //🔽de nas gong du dngos po'i mtha' dang / sngar bstan pa rnam pa gnyis te /🔽sa gnyis pa la sogs pa la ni dmigs pa gsum po de dag yin par blta bar bya'o //	'dis ni dngos po'i mtha'i dmigs pa mthong ba'i lam gyis bsdus pa'i sa dang po bstan to // de nas gong du dngos po'i mtha' dang / sngar bstan pa rnam pa gnyis te / sa gnyis pa la sogs pa la ni dmigs pa gsum po de dag yin par blta bar bya'o //	The object of the limit of existence is the object of the path of insight, which is included in the first stage.🔽The object of the former and latter limits is the object of the path of meditative development, which is included in the remaining stages.
['BO_T03_D3818:272a-5']	sa mthar phyin pa bcu pa dang / de bzhin gshegs pa'i sa la ni chos kyi sku thob pa'i phyir dgos pa yongs su grub pa de nyid dmigs pa yin no //	sa mthar phyin pa bcu pa dang / de bzhin gshegs pa'i sa la ni chos kyi sku thob pa'i phyir dgos pa yongs su grub pa de nyid dmigs pa yin no //	The object of the non-relinquishment of the limit of existence is the object of the Buddha stage.
['BO_T03_D3818:272a-6']	de skad du 'phags pa dgongs pa nges par 'grel pa las /	de skad du 'phags pa dgongs pa nges par 'grel pa las /	Thus, in the noble Sandhinirmocana Sutra, it is said:
['BO_T03_D3818:272a-7']	de sngar zhi gnas dang lhag mthong thob pa'i phyir rnam par rtog pa dang bcas pa dang / rnam par mi rtog pa'i gzugs brnyan gyi dmigs pa thob pa yin no //	de sngar zhi gnas dang lhag mthong thob pa'i phyir rnam par rtog pa dang bcas pa dang / rnam par mi rtog pa'i gzugs brnyan gyi dmigs pa thob pa yin no //	Because he has previously attained serenity and insight, he has attained the object of observation that is a reflection that is conceptual and non-conceptual.
['BO_T03_D3818:272a-8']	da ltar ni mthong ba'i lam thob pa'i phyir dngos po'i mtha'i dmigs pa thob pa yin no //	da ltar ni mthong ba'i lam thob pa'i phyir dngos po'i mtha'i dmigs pa thob pa yin no //	Now, because he has attained the path of seeing, he has attained the object of observation that is the limit of entities.
['BO_T03_D3818:272a-9']	des gong nas gong du bsgom pa'i lam dang rab tu ldan pa dmigs pa gsum po de dag nyid yid la byed na mtshan ma dang gnas ngan len thams cad bcom pa'i phyir mthar gyis sa gong nas gong du gser lta bur sems rnam par sbyong zhing bla	des gong nas gong du bsgom pa'i lam dang rab tu ldan pa dmigs pa gsum po de dag nyid yid la byed na mtshan ma dang gnas ngan len thams cad bcom pa'i phyir mthar gyis sa gong nas gong du gser lta bur sems rnam par sbyong zhing bla	When he attends to just those three objects of observation in association with the path of meditation that is higher than that, he purifies his mind like gold, in stages, higher and higher, in order to destroy all signs and the bad states of mind.
['BO_T03_D3818:272a-10']	na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i bar du dgos pa yongs su grub pa'i dmigs pa yang 'thob po zhes gsungs te /	na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i bar du dgos pa yongs su grub pa'i dmigs pa yang 'thob po zhes gsungs te /	He attains the object of observation that is the accomplishment of the purpose, up to and including the complete and true enlightenment of unsurpassed buddhahood.
['BO_T03_D3818:272a-11']	rgyas par ni de nyid las rig par bya'o //	rgyas par ni de nyid las rig par bya'o //	This should be understood in detail from that very text.
['BO_T03_D3818:272a-12']	'dir ni dpe nye bar sbyar ba tsam zhig smos pa yin no //	'dir ni dpe nye bar sbyar ba tsam zhig smos pa yin no //	Here, the example is merely applied.
['BO_T03_D3818:272a-13']	ji ltar na rang gi dngos po stong pa la sogs pa'i rnam pa'i sgo nas phung po la sogs pa la rnam par lta ba ni phyin ci ma log pa'i phyir yang dag pa dang / mtshan nyid med pa nyid kyis mtshan nyid gcig pa'i phyir mnyam pa dang /	ji ltar na rang gi dngos po stong pa la sogs pa'i rnam pa'i sgo nas phung po la sogs pa la rnam par lta ba ni phyin ci ma log pa'i phyir yang dag pa dang / mtshan nyid med pa nyid kyis mtshan nyid gcig pa'i phyir mnyam pa dang /	How is it that the view of the aggregates, etc., through the aspects of emptiness, etc., of their own natures, is correct because it is non-erroneous, is equal because it is of one characteristic through the absence of characteristics,
['BO_T03_D3818:272a-14']	chos thams cad yang dag par rjes su mthong ba yin zhe na /	chos thams cad yang dag par rjes su mthong ba yin zhe na /	and is the correct view of all dharmas?
['BO_T03_D3818:272a-15']	gzugs stong pa'o zhes bka' stsal te /	gzugs stong pa'o zhes bka' stsal te /	It is said, “Form is empty.”
['BO_T03_D3818:272a-16']	skabs yin pa'i phyir rang gi ngo bo nyid kyis zhes 'byung ba dang sbyar ro //	skabs yin pa'i phyir rang gi ngo bo nyid kyis zhes 'byung ba dang sbyar ro //	Because the context is that of the aggregates, etc., the phrase “by own-nature” is supplied.
['BO_T03_D3818:272a-17']	'di ltar gzugs la sogs par snang ba la dngos po yin pa dang / btags pa yin par smra ba rnams rnam pa de gnyis su rtogs par byed do //	'di ltar gzugs la sogs par snang ba la dngos po yin pa dang / btags pa yin par smra ba rnams rnam pa de gnyis su rtogs par byed do //	Thus, those who maintain that what appears as form, etc. is a real entity or a designation understand it in those two ways.
['BO_T03_D3818:272a-18']	de la gzugs la sogs pa snang ba dngos po yin par smra ba ni bye brag tu smra ba dang / dpyod pa pa la sogs pa'o //	de la gzugs la sogs pa snang ba dngos po yin par smra ba ni bye brag tu smra ba dang / dpyod pa pa la sogs pa'o //	The Vaibhāṣikas and the Naiyāyikas and so on maintain that the appearance of form and so on is a real entity.
['BO_T03_D3818:272a-19']	don snang ba btags pa yin par smra ba ni mdo sde pa ste /	don snang ba btags pa yin par smra ba ni mdo sde pa ste /	The Sautrāntikas maintain that the appearance of objects is a designation.
['BO_T03_D3818:272b-0']	de dag 'di skad du don ni sngon po la sogs pa phyi rol @272b na yod pa nyid yin la /	de dag 'di skad du don ni sngon po la sogs pa phyi rol @272b na yod pa nyid yin la /	They say that the external object such as blue and so on is a real entity.
['BO_T03_D3818:272b-1']	myong ba ni rnam par shes pa 'di la rnam pa gang bsgom pa yin no //	myong ba ni rnam par shes pa 'di la rnam pa gang bsgom pa yin no //	The aspect that is cultivated in this consciousness is the experience.
['BO_T03_D3818:272b-2']	sngon po la sogs pa la rang gi ngo bor rnam par rtog pa mang po rdul phra rab dang / des brtsams pa cha shas can dang / rnam par shes pa dang / gtso bo dang / sgra'i tshangs pa la sogs pa yongs su gyur pa tha dad par rtog pa'i dra ba ngan pa de dag thams cad ni rang gi ngo bo bkag pa nyid kyis bcom par 'gyur bas de nyid brjod par bya'o //	sngon po la sogs pa la rang gi ngo bor rnam par rtog pa mang po rdul phra rab dang / des brtsams pa cha shas can dang / rnam par shes pa dang / gtso bo dang / sgra'i tshangs pa la sogs pa yongs su gyur pa tha dad par rtog pa'i dra ba ngan pa de dag thams cad ni rang gi ngo bo bkag pa nyid kyis bcom par 'gyur bas de nyid brjod par bya'o //	The many nets of bad conceptions that conceive the essence of blue and so on to be different in terms of a subtle particle, a partless particle, consciousness, pradhāna, ākāśa, and so on are all destroyed by the mere refutation of their essence, so that will be stated.
['BO_T03_D3818:272b-3']	gang de dag ba lang rdzi dang bud med yan chad la grags pa dngos su gsal bar snang ba'i gzugs de nyid dri za'i grong khyer ltar ngo bo nyid kyis stong pa yin te ;	gang de dag ba lang rdzi dang bud med yan chad la grags pa dngos su gsal bar snang ba'i gzugs de nyid dri za'i grong khyer ltar ngo bo nyid kyis stong pa yin te ;	That form which is evident and appears to be real, and which is well known even to cowherds and women, is empty of an intrinsic reality, like a city of gandharvas.
['BO_T03_D3818:272b-4']	gzugs snang ba 'di la rang gi ngo bo 'ga' yang med do //	gzugs snang ba 'di la rang gi ngo bo 'ga' yang med do //	This appearance of form has no reality whatsoever.
['BO_T03_D3818:272b-5']	de bas na rang gi ngo bo stong pa nyid 'di la gzugs so zhes bya ste /	de bas na rang gi ngo bo stong pa nyid 'di la gzugs so zhes bya ste /	Therefore, this emptiness of intrinsic reality is called “form.”
['BO_T03_D3818:272b-6']	'dis ni bye brag tu smra ba dang / dpyod pa pa la sogs pa 'dod pa'i gzugs rang gi ngo bo stong pa nyid du bstan pa yin no //	'dis ni bye brag tu smra ba dang / dpyod pa pa la sogs pa 'dod pa'i gzugs rang gi ngo bo stong pa nyid du bstan pa yin no //	This shows that the form asserted by the Vaibhāṣikas and the Mīmāṃsakas and so on is empty of intrinsic reality.
['BO_T03_D3818:272b-7']	mdo sde pa rnams snang ba rnam par shes pa'i ngo bo yin pa'i phyir sngon po la sogs par snang ba ni don gyi rang gi ngo bos stong pa yin no //	mdo sde pa rnams snang ba rnam par shes pa'i ngo bo yin pa'i phyir sngon po la sogs par snang ba ni don gyi rang gi ngo bos stong pa yin no //	Because the Sautrāntikas assert that appearances are the nature of consciousness, the appearance of blue and so on is empty of the intrinsic reality of the object.
['BO_T03_D3818:272b-8']	phyi rol gyi don ni yod pa kho na yin pas stong pa nyid las gzugs gzhan yin no snyam du sems na /	phyi rol gyi don ni yod pa kho na yin pas stong pa nyid las gzugs gzhan yin no snyam du sems na /	If you think that external objects exist and that form is different from emptiness,
['BO_T03_D3818:272b-9']	de dag kyang gzugs las stong pa nyid gzhan ma yin no //	de dag kyang gzugs las stong pa nyid gzhan ma yin no //	And this is stated in the following:🔽Emptiness is not other than form.
['BO_T03_D3818:272b-10']	stong pa nyid las kyang gzugs gzhan ma yin no zhes 'byung ba 'dis 'gog par byed do //	stong pa nyid las kyang gzugs gzhan ma yin no zhes 'byung ba 'dis 'gog par byed do //	Form is not other than emptiness.
['BO_T03_D3818:272b-11']	yang 'di skad du phung po la sogs pa'i rang gi ngo bo med par ga las shes par bya zhe na /	yang 'di skad du phung po la sogs pa'i rang gi ngo bo med par ga las shes par bya zhe na /	Again, it may be asked, “How is it known that the aggregates and so on do not have their own intrinsic reality?”
['BO_T03_D3818:272b-12']	'dir smras pa /	'dir smras pa /	Here it is said:
['BO_T03_D3818:272b-13']	phung po dang / skye mched dang / khams rnams ni rten cing 'brel par 'byung ba yin pa'i phyir rgyu med pa nyid dang / rtag pa nyid kyi sa phyogs bsal ba yin no //	phung po dang / skye mched dang / khams rnams ni rten cing 'brel par 'byung ba yin pa'i phyir rgyu med pa nyid dang / rtag pa nyid kyi sa phyogs bsal ba yin no //	Since the aggregates, the sources, and the constituents are dependently arisen, the positions of causelessness and permanence are eliminated.
['BO_T03_D3818:272b-14', 'BO_T03_D3818:272b-15']	rgyu las byung ba'i phyogs la yang rtag pa gnyis te /🔽dngos po skye ba na rgyu dang dus mnyam pa nyid du skye 'am /	rgyu las byung ba'i phyogs la yang rtag pa gnyis te / dngos po skye ba na rgyu dang dus mnyam pa nyid du skye 'am /	In the position of arising from a cause, there are two types of permanence:
['BO_T03_D3818:272b-16']	dus tha dad pa yin /	dus tha dad pa yin /	When a thing arises, does it arise simultaneously with its cause or at a different time?
['BO_T03_D3818:272b-17']	de la phyogs dang po ltar na ni rgyu dang 'bras bu snga phyi'i phyogs thams cad dus gcig tu dmigs par 'gyur ba'i phyir dang rgyu dang 'bras bu gnyis dbyer med pa dang / bskal pa yang lo gcig tsam du 'gyur ba'i phyir ro //	de la phyogs dang po ltar na ni rgyu dang 'bras bu snga phyi'i phyogs thams cad dus gcig tu dmigs par 'gyur ba'i phyir dang rgyu dang 'bras bu gnyis dbyer med pa dang / bskal pa yang lo gcig tsam du 'gyur ba'i phyir ro //	If it were the first case, then cause and effect would be observed at the same time in all cases of prior and subsequent, and cause and effect would be indistinguishable, and an eon would be reduced to a single year.
['BO_T03_D3818:272b-18']	phyogs gnyis pa la yang rgyu dang 'bras bu gnyis dus gcig tu tshogs pa med pa'i phyir nus pa med de /	phyogs gnyis pa la yang rgyu dang 'bras bu gnyis dus gcig tu tshogs pa med pa'i phyir nus pa med de /	In the second case, also, there is no capability because cause and effect do not assemble at the same time.
['BO_T03_D3818:272b-19', 'BO_T03_D3818:273a-0']	de bas na rgyu med pa nyid du thal bar 'gyur ro //🔽rgyu med na ni rtag tu yod pa'am med pa @273a * //	de bas na rgyu med pa nyid du thal bar 'gyur ro // rgyu med na ni rtag tu yod pa'am med pa @273a * //	Therefore, it follows that there would be no cause.
['BO_T03_D3818:273a-1']	nyid du thal bar 'gyur te /	nyid du thal bar 'gyur te /	If there is no cause, it follows that there would be eternal existence or nonexistence,
['BO_T03_D3818:273a-2']	ltos par bya ba gzhan med pa'i phyir ro //	ltos par bya ba gzhan med pa'i phyir ro //	because there would be no other basis for dependence.
['BO_T03_D3818:273a-3']	ltos na ni dngos po res 'ga' ba nyid du 'gyur ro //	ltos na ni dngos po res 'ga' ba nyid du 'gyur ro //	If there were dependence, there would be the occasional nature of things.
['BO_T03_D3818:273a-4']	gsum pa'i phyogs ni mi srid de /	gsum pa'i phyogs ni mi srid de /	The third case is impossible,
