segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-1:164a-16']	gal te nyams su myong ba las don grub na sngar nyams su myong ba las ci'i phyir ma yin /	gal te nyams su myong ba las don grub na sngar nyams su myong ba las ci'i phyir ma yin /	164a	If the object is established from experience, why is it not established from a previous experience?
['BO_T11_D4221-1:164a-17']	'dis ni don du mos pa yang gsal ba yin te /	'dis ni don du mos pa yang gsal ba yin te /	164a	This also clarifies the belief in the object.
['BO_T11_D4221-1:164a-18']	'di ltar / myong ba las gzhan don du ni //	'di ltar / myong ba las gzhan don du ni //	164a	Thus:
['BO_T11_D4221-1:164a-19']	mos pa don gyi sgrub byed min //	mos pa don gyi sgrub byed min //	164a	The belief in the object is not the establishment of the object,🔽because it is different from the experience.
['BO_T11_D4221-1:164a-20']	mos pa nyams myong nyid yin yang //	mos pa nyams myong nyid yin yang //	164a	Even though the belief is the experience,
['BO_T11_D4221-1:164a-21']	myong nyid don kun sgrub byed yin //	myong nyid don kun sgrub byed yin //	164a	the experience itself is the establishment of the object.
['BO_T11_D4221-1:164a-22']	'dis ni mngon par 'dod pa dang dran pa dang sdang ba dang 'dod pa la sogs pa yang bshad pa yin no //	'dis ni mngon par 'dod pa dang dran pa dang sdang ba dang 'dod pa la sogs pa yang bshad pa yin no //	164a	This also explains the desire, memory, aversion, and volition that are the mental factors.
['BO_T11_D4221-1:164a-23']	gzhan yang nyams su myong ba las mngon par 'dod pa la sogs pa yin gyi de dag las ni nyams su myong ba ma yin pa'i phyir 'di ni gyi na'o / ci ste yang nyams su myong ba thams cad dmigs pa dang bcas pa nyid du 'gyur mod	gzhan yang nyams su myong ba las mngon par 'dod pa la sogs pa yin gyi de dag las ni nyams su myong ba ma yin pa'i phyir 'di ni gyi na'o / ci ste yang nyams su myong ba thams cad dmigs pa dang bcas pa nyid du 'gyur mod	164a	If you say that all experience is associated with an object,
['BO_T11_D4221-1:164a-24']	kho bo cag la chad pa cung zad kyang med do //	kho bo cag la chad pa cung zad kyang med do //	164a	we have no fault at all.
['BO_T11_D4221-1:164a-25', 'BO_T11_D4221-1:164a-26']	tshad ma dang tshad ma ma yin pa'i rnam par dbye ba ci ltar zhe na /🔽'jig rten 'jig rten min don du //	tshad ma dang tshad ma ma yin pa'i rnam par dbye ba ci ltar zhe na / 'jig rten 'jig rten min don du //	164a	How is the distinction between valid cognition and invalid cognition🔽established?🔽One is valid cognition for worldly or
['BO_T11_D4221-1:164a-27']	tshad ma cig shos rnam par gnas //	tshad ma cig shos rnam par gnas //	164a	transworldly purposes.
['BO_T11_D4221-1:164a-28', 'BO_T11_D4221-1:164a-29']	rnam byed de ni ci ltar shes //🔽gnod byed cig shos dang 'brel phyir //	rnam byed de ni ci ltar shes // gnod byed cig shos dang 'brel phyir //	164a	How is that instrument of knowledge known?🔽Because it is associated with the other, the invalidating cognition.
['BO_T11_D4221-1:164a-30']	gang gis gnod byed cig shos dag //	gang gis gnod byed cig shos dag //	164a	By what is the other, the invalidating cognition,🔽known?
['BO_T11_D4221-1:164a-31']	'jig rten cig shos nyid du gnas //	'jig rten cig shos nyid du gnas //	164a	It is known by the other, the worldly cognition.
['BO_T11_D4221-1:164a-32']	gnod dang cig shos srid phyir na //	gnod dang cig shos srid phyir na //	164a	Because the invalidating cognition and the other are possible,
['BO_T11_D4221-1:164a-33']	thug pa med par thal par 'gyur //	thug pa med par thal par 'gyur //	164a	the consequence of infinite regress does not follow.🔽If you say that the common one is worldly and the other is transworldly,
['BO_T11_D4221-1:164a-34']	gal te thun mong ba ni 'jig rten pa yin la gzhan du ni cig shos yin no zhe na /	gal te thun mong ba ni 'jig rten pa yin la gzhan du ni cig shos yin no zhe na /	164a	then we reply:
['BO_T11_D4221-1:164a-35', 'BO_T11_D4221-1:164a-36']	de ni gyi na ste 'di ltar /🔽gang phyir mngon sum rjes dpag gis //	de ni gyi na ste 'di ltar / gang phyir mngon sum rjes dpag gis //	164a	This is not so.🔽Because they are not known
['BO_T11_D4221-1:164a-37']	de dag rig pa yod ma yin //	de dag rig pa yod ma yin //	164a	By direct perception or inference.
['BO_T11_D4221-1:164a-38']	mngon sum gyis rig rang nyid kyi //	mngon sum gyis rig rang nyid kyi //	164a	Direct perception does not know itself;
['BO_T11_D4221-1:164a-39']	rig bya gzhan la de yod min //	rig bya gzhan la de yod min //	164a	Nor does it know another object.
['BO_T11_D4221-1:164a-40']	de la snang ba 'di ni gzhan la yang yin no zhes bya ba 'di la mngon sum ni mi 'jug go //	de la snang ba 'di ni gzhan la yang yin no zhes bya ba 'di la mngon sum ni mi 'jug go //	164a	In this regard, direct perception does not engage the question of whether this appearance is also present in other [objects].
['BO_T11_D4221-1:164a-41', 'BO_T11_D4221-1:164a-42']	rjes su dpag pas rig pa yin no zhe na /🔽'brel pa gzung ba med par ni //	rjes su dpag pas rig pa yin no zhe na / 'brel pa gzung ba med par ni //	164a	If you say that it is known by inference,🔽How can inference arise
['BO_T11_D4221-1:164a-43']	rjes dpag skye bar ga la 'gyur //	rjes dpag skye bar ga la 'gyur //	164a	Without apprehending the relation?
['BO_T11_D4221-1:164a-44']	spu ldang sogs 'bras mthong phyir na //	spu ldang sogs 'bras mthong phyir na //	164a	Because the effect, such as the bristling of the hairs, is seen,
['BO_T11_D4221-1:164b-0']	rang nyid mthong la @164b rjes dpag med //	rang nyid mthong la @164b rjes dpag med //	164b	There is no inference for one who sees himself.
['BO_T11_D4221-1:164b-1']	'bras bu du ba mthong ba las //	'bras bu du ba mthong ba las //	164b	From seeing the effect, such as smoke,
['BO_T11_D4221-1:164b-2']	me de nyid ces rab sgrub min //	me de nyid ces rab sgrub min //	164b	One does not ascertain that it is fire.
['BO_T11_D4221-1:164b-3']	gang phyir spyi yi yul can gyi //	gang phyir spyi yi yul can gyi //	164b	Because inference has a universal as its object,
['BO_T11_D4221-1:164b-4']	rjes dpag khyad par rig pa min //	rjes dpag khyad par rig pa min //	164b	It does not know the particulars.
['BO_T11_D4221-1:164b-5']	der du tha dad phyir zhe na //	der du tha dad phyir zhe na //	164b	If you say that it is because they are different there,
['BO_T11_D4221-1:164b-6']	spu ldang ba'ang gcig nyid ci //	spu ldang ba'ang gcig nyid ci //	164b	How is the bristling of the hairs one?
['BO_T11_D4221-1:164b-7']	gcig tu mngon par zhen pa ni //	gcig tu mngon par zhen pa ni //	164b	The conception of oneness
['BO_T11_D4221-1:164b-8']	shes pa las gzhan rig pa med //	shes pa las gzhan rig pa med //	164b	Is not knowledge other than consciousness.
['BO_T11_D4221-1:164b-9']	gal te gang la ngas mig gis bltas pa de nyid la /	gal te gang la ngas mig gis bltas pa de nyid la /	164b	If it is the same as that which is seen by my eye,
['BO_T11_D4221-1:164b-10']	'dis kyang yin na zhes bya ba'i tha snyad las gcig pa nyid yin no zhe na /	'dis kyang yin na zhes bya ba'i tha snyad las gcig pa nyid yin no zhe na /	164b	then it is the same as that which is referred to by the expression “this is.”
['BO_T11_D4221-1:164b-11']	'di ni rab rib kyis dmigs pa'i skra shad la sogs pa yang mtshungs pa yin te /	'di ni rab rib kyis dmigs pa'i skra shad la sogs pa yang mtshungs pa yin te /	164b	This is similar to the strands of hair and so on that are perceived by one with eye disease.
['BO_T11_D4221-1:164b-12']	de la yang rab rib can gnyis don gcig tu mngon par zhen pas mtshungs so //	de la yang rab rib can gnyis don gcig tu mngon par zhen pas mtshungs so //	164b	In that case, two people with eye disease would be similar in that they would both conceive the same object.
['BO_T11_D4221-1:164b-13']	gzhan yang ji ltar rab rib can dmigs pa 'ga' zhig gis rig pa de ltar gzhan du yang yin no //	gzhan yang ji ltar rab rib can dmigs pa 'ga' zhig gis rig pa de ltar gzhan du yang yin no //	164b	Moreover, just as one with eye disease perceives some objects, so would the other.
['BO_T11_D4221-1:164b-14']	gal te bum pa la sogs pa ni thams cad kyi rig pa yin no zhe na /	gal te bum pa la sogs pa ni thams cad kyi rig pa yin no zhe na /	164b	If it is argued that a pot and so on is perceived by all,
['BO_T11_D4221-1:164b-15']	'di la tshad ma med do //	'di la tshad ma med do //	164b	then it is not a valid object of knowledge.
['BO_T11_D4221-1:164b-16']	rab rib can gyis bum pa la sogs pa rig pa yang ma yin no //	rab rib can gyis bum pa la sogs pa rig pa yang ma yin no //	164b	A pot and so on is not perceived by one with eye disease.
['BO_T11_D4221-1:164b-17']	gal te dbang po nyams pa yin pa'i phyir rig pa yin yang skyon med do zhe na /	gal te dbang po nyams pa yin pa'i phyir rig pa yin yang skyon med do zhe na /	164b	If it is argued that it is perceived because the sense faculty is impaired,
['BO_T11_D4221-1:164b-18']	dbang po nyams pa nyid gang las shes /	dbang po nyams pa nyid gang las shes /	164b	then from what is it known that the sense faculty is impaired?
['BO_T11_D4221-1:164b-19']	mi bden pa'i don rig pa las so zhe na /	mi bden pa'i don rig pa las so zhe na /	164b	It is known from the perception of an unreal object.
['BO_T11_D4221-1:164b-20', 'BO_T11_D4221-1:164b-21']	'di ni phan tshun rten pa'i skyon du 'gyur te /🔽nyams pa yin na mi bden par 'gyur zhing /	'di ni phan tshun rten pa'i skyon du 'gyur te / nyams pa yin na mi bden par 'gyur zhing /	164b	This is the fault of mutual dependence.🔽If it is lost, it is not true.
['BO_T11_D4221-1:164b-22']	mi bden pa yin yang nyams pa nyid du 'grub pa'i phyir ro //	mi bden pa yin yang nyams pa nyid du 'grub pa'i phyir ro //	164b	And if it is not true, it is established as lost.
['BO_T11_D4221-1:164b-23']	des na gzhan gyis cung zad kyang dmigs pa ma yin no //	des na gzhan gyis cung zad kyang dmigs pa ma yin no //	164b	Therefore, it is not at all perceived by another.
['BO_T11_D4221-1:164b-24']	gal te mi dmigs pa nyid do zhes bya bar yang mi 'grub bo zhe na /	gal te mi dmigs pa nyid do zhes bya bar yang mi 'grub bo zhe na /	164b	If you say that non-perception itself is not established,
['BO_T11_D4221-1:164b-25']	gzhan gyis dmigs par bya bas dben pa dmigs pa'i bdag nyid kyi mngon sum nyid kyis gzhan gyis dmigs par bya ba nyid 'gog pa yin no //	gzhan gyis dmigs par bya bas dben pa dmigs pa'i bdag nyid kyi mngon sum nyid kyis gzhan gyis dmigs par bya ba nyid 'gog pa yin no //	164b	the very perception of the nature of the perception of the absence of the perceptibility of another negates the perceptibility of another.
['BO_T11_D4221-1:164b-26']	gal te gzhan gyi mngon sum ni de'i yul ma yin pa'i phyir dgag par mi nus so zhe na /	gal te gzhan gyi mngon sum ni de'i yul ma yin pa'i phyir dgag par mi nus so zhe na /	164b	If you say that the perception of another cannot be negated because it is not the object of that,
['BO_T11_D4221-1:164b-27']	'o na des dmigs par bya ba gzhan gyis dmigs par bya ba'o ngo bor ci ltar 'gyur /	'o na des dmigs par bya ba gzhan gyis dmigs par bya ba'o ngo bor ci ltar 'gyur /	164b	then how can that which is perceived by it be the nature of that perceived by another?
['BO_T11_D4221-1:164b-28']	gal te de'i ngo bo dmigs kyi gzhan gyis dmigs pa nyid du ni dmigs pa ma yin no zhe na /	gal te de'i ngo bo dmigs kyi gzhan gyis dmigs pa nyid du ni dmigs pa ma yin no zhe na /	164b	If you say that its nature is perceived, but its perceptibility by another is not perceived,
['BO_T11_D4221-1:164b-29', 'BO_T11_D4221-1:164b-30']	de'i ngo bo las gzhan gzhan gyis dmigs pa ni gang zhig yin /🔽ci ste de'i ngo bo nyid do zhe na /	de'i ngo bo las gzhan gzhan gyis dmigs pa ni gang zhig yin / ci ste de'i ngo bo nyid do zhe na /	164b	What is it that is perceived by something other than its own entity?🔽If you say that it is its own entity,
['BO_T11_D4221-1:164b-31']	de'i ngo bo nyid du ci ltar ma dmigs /	de'i ngo bo nyid du ci ltar ma dmigs /	164b	then why is it not perceived as its own entity?
['BO_T11_D4221-1:164b-32']	gzhan gyi ngo bo nyid yin na ni de gzhan gyis dmigs par ci ltar 'gyur /	gzhan gyi ngo bo nyid yin na ni de gzhan gyis dmigs par ci ltar 'gyur /	164b	If it is the entity of something else, how could it be perceived by something else?
['BO_T11_D4221-1:164b-33']	dmigs par bya ba nyid gzhan gyis dmigs par ci ltar 'gyur /	dmigs par bya ba nyid gzhan gyis dmigs par ci ltar 'gyur /	164b	How could that which is to be perceived be perceived by something else?🔽If that which is to be perceived is perceived by something else, then how could it be perceived by something else?
['BO_T11_D4221-1:165a-0', 'BO_T11_D4221-1:165a-1']	dmigs par bya ba nyid gzhan gyis dmigs pa yin gyi don de nyid ma yin pa'i phyir ci ltar 'di gzhan gyis @165a * //🔽dmigs pa yin /	dmigs par bya ba nyid gzhan gyis dmigs pa yin gyi don de nyid ma yin pa'i phyir ci ltar 'di gzhan gyis @165a * // dmigs pa yin /	165a	If it is the entity of that which is to be perceived that is perceived by something else, then how could it be perceived by something else?
['BO_T11_D4221-1:165a-2']	gang zhig dmigs par bya ba nyid du dmigs pa yin la de lta na yang don ni gang gis kyang dmigs par mi 'gyur ro //	gang zhig dmigs par bya ba nyid du dmigs pa yin la de lta na yang don ni gang gis kyang dmigs par mi 'gyur ro //	165a	That which is to be perceived is perceived by itself, but even so, no object is perceived by anyone.
['BO_T11_D4221-1:165a-3']	rang rang gas dmigs par bya ba phan tshun ldog pa /	rang rang gas dmigs par bya ba phan tshun ldog pa /	165a	That which is to be perceived by itself is perceived by itself, and that which is to be perceived by another is perceived by another.
['BO_T11_D4221-1:165a-4']	'di dag kho na rang dang gzhan dag gis dmigs pa yin pa'i phyir thun mong du dmigs pa zhes bya ba ni 'ga' yang med de /	'di dag kho na rang dang gzhan dag gis dmigs pa yin pa'i phyir thun mong du dmigs pa zhes bya ba ni 'ga' yang med de /	165a	There is no object whatsoever that is perceived by both itself and another, because these two are mutually exclusive.
['BO_T11_D4221-1:165a-5']	dmigs pa las tha dad pa'i don yang med pa'i phyir rang rig pa nyid yin pas 'dzin pa'i rnam par ltar gzung ba'i rnam par yang rang rig pa tsam nyid do //	dmigs pa las tha dad pa'i don yang med pa'i phyir rang rig pa nyid yin pas 'dzin pa'i rnam par ltar gzung ba'i rnam par yang rang rig pa tsam nyid do //	165a	And because there is no object that is different from the object of observation, it is reflexive awareness itself. Therefore, just as it appears to be the apprehender, it is reflexive awareness itself that appears to be the apprehended.
['BO_T11_D4221-1:165a-6']	gang zhig nus pa'i mtshan nyid kyis yod pa nyid yin pa bsam pa phyir rol gyi don zhes bya ba ni med do //	gang zhig nus pa'i mtshan nyid kyis yod pa nyid yin pa bsam pa phyir rol gyi don zhes bya ba ni med do //	165a	There is no so-called external object that exists by the characteristic of potentiality.
['BO_T11_D4221-1:165a-7']	ci ste myong ba nyid phan tshun rgyu 'bras kyi dngos po yin pa'i phyir nus pa'i mtshan nyid don dam par yod pa grub pa yin no zhe na /	ci ste myong ba nyid phan tshun rgyu 'bras kyi dngos po yin pa'i phyir nus pa'i mtshan nyid don dam par yod pa grub pa yin no zhe na /	165a	If you think that because the experiences themselves are mutually cause and effect, the existence by the characteristic of potentiality is established ultimately,
['BO_T11_D4221-1:165a-8', 'BO_T11_D4221-1:165a-9']	de yang mi bden te /🔽rang rig tsam gyis mngon sum la //	de yang mi bden te / rang rig tsam gyis mngon sum la //	165a	that is not so.🔽How can there be
['BO_T11_D4221-1:165a-10']	rjes su dpag pa ga la yod //	rjes su dpag pa ga la yod //	165a	inference in reflexive awareness?
['BO_T11_D4221-1:165a-11']	lkog min rnam shes mngon sum la //	lkog min rnam shes mngon sum la //	165a	Consciousness is not hidden,
['BO_T11_D4221-1:165a-12', 'BO_T11_D4221-1:165a-13']	gang phyir rjes su dpag 'gyur min //🔽shes gnyis gyur 'bras dngos por yang //	gang phyir rjes su dpag 'gyur min // shes gnyis gyur 'bras dngos por yang //	165a	so it is not inferred.🔽How can there be
['BO_T11_D4221-1:165a-14']	ji ltar 'dzin par 'gyur ba yin //	ji ltar 'dzin par 'gyur ba yin //	165a	a thing that is the effect of two consciousnesses?
['BO_T11_D4221-1:165a-15']	rang tsam rig phyir de nyid kyi //	rang tsam rig phyir de nyid kyi //	165a	Because of mere reflexive awareness,
['BO_T11_D4221-1:165a-16']	myong ba gnyis su rig ma yin //	myong ba gnyis su rig ma yin //	165a	there is no experience of duality.
['BO_T11_D4221-1:165a-17']	gang tshe rgyu ni rnam par shes //	gang tshe rgyu ni rnam par shes //	165a	When the cause is consciousness,
['BO_T11_D4221-1:165a-18']	de tshe 'bras rig med pa'i phyir //	de tshe 'bras rig med pa'i phyir //	165a	At that time, the effect is not known.
['BO_T11_D4221-1:165a-19']	'bras bu rig pa med par ni //	'bras bu rig pa med par ni //	165a	Without the effect being known,
['BO_T11_D4221-1:165a-20']	de rgyu nyid du ci ltar 'dzin //	de rgyu nyid du ci ltar 'dzin //	165a	How can it be apprehended as the cause?
['BO_T11_D4221-1:165a-21']	'bras bu'i dus su'ang de med pas ;	'bras bu'i dus su'ang de med pas ;	165a	Since it does not exist at the time of the effect,
['BO_T11_D4221-1:165a-22', 'BO_T11_D4221-1:165a-23']	/'bras bu nyid du ci ltar 'dzin //🔽gal te rgyu ni rjes dpag gis //	/'bras bu nyid du ci ltar 'dzin // gal te rgyu ni rjes dpag gis //	165a	How can it be apprehended as the effect?🔽If the cause is asserted to be known
['BO_T11_D4221-1:165a-24']	yongs su shes par 'dod na ni //	yongs su shes par 'dod na ni //	165a	Through inference,
['BO_T11_D4221-1:165a-25']	de tshe rjes dpag gis ma shes //	de tshe rjes dpag gis ma shes //	165a	Then, since it is not known through inference,
['BO_T11_D4221-1:165a-26']	da ltar shes par ci ltar 'gyur //	da ltar shes par ci ltar 'gyur //	165a	How can it be known now?
['BO_T11_D4221-1:165a-27']	sngar ni mngon sum gyis shes shing //	sngar ni mngon sum gyis shes shing //	165a	If it was previously known through direct perception
['BO_T11_D4221-1:165a-28']	da ltar rjes dpag las yin na /	da ltar rjes dpag las yin na /	165a	And now it is known through inference,
['BO_T11_D4221-1:165a-29']	shes de da ltar yod min na //	shes de da ltar yod min na //	165a	Since that knowledge does not exist now,
['BO_T11_D4221-1:165a-30']	ji ltar rjes dpag las rig 'gyur //	ji ltar rjes dpag las rig 'gyur //	165a	How can it be known through inference?
['BO_T11_D4221-1:165a-31']	snga ma nyid du rjes dpag na //	snga ma nyid du rjes dpag na //	165a	If it was previously known through inference,
['BO_T11_D4221-1:165a-32', 'BO_T11_D4221-1:165a-33']	mngon sum gyis rig med phyir ro //🔽de la rjes su dpag pa yis //	mngon sum gyis rig med phyir ro // de la rjes su dpag pa yis //	165a	It is because it was not known through direct perception.🔽If it is known through inference
['BO_T11_D4221-1:165a-34']	rig 'gyur snga nyid bla lhag med //	rig 'gyur snga nyid bla lhag med //	165a	In the past, it is no better than nothing.
['BO_T11_D4221-1:165a-35']	snga ma nyid ni yod min te //	snga ma nyid ni yod min te //	165a	The past itself does not exist
['BO_T11_D4221-1:165a-36']	mngon sum gyis ni gnod phyir ro //	mngon sum gyis ni gnod phyir ro //	165a	Because it is undermined by direct perception.
['BO_T11_D4221-1:165a-37']	de phyir snga dang phyir mar ni //	de phyir snga dang phyir mar ni //	165a	Therefore, the past and the future
['BO_T11_D4221-1:165a-38']	ji ltar bu yang myong ba med //	ji ltar bu yang myong ba med //	165a	And how can it be experienced by another?
['BO_T11_D4221-1:165a-39']	dran ba tsam zhig der yod de //	dran ba tsam zhig der yod de //	165a	It is merely remembered as being there.
['BO_T11_D4221-1:165a-40', 'BO_T11_D4221-1:165a-41']	rang rig phyir na de tshad med //🔽rang tsam rab tu rig pa yang //	rang rig phyir na de tshad med // rang tsam rab tu rig pa yang //	165a	Because it is self-knowing, it is not a valid cognition.🔽The mere awareness of itself
['BO_T11_D4221-1:165a-42', 'BO_T11_D4221-1:165a-43']	de rang rig las mngon sum yin //🔽de phyir gzhan gyi 'bras bur ni //	de rang rig las mngon sum yin // de phyir gzhan gyi 'bras bur ni //	165a	Is direct perception, arising from self-knowing.🔽Therefore, it is not the case
['BO_T11_D4221-1:165a-44']	des de rig pa yod pa ma yin //	des de rig pa yod pa ma yin //	165a	That it is known by another.
['BO_T11_D4221-1:165a-45']	de phyir shes dang shes bya dag //	de phyir shes dang shes bya dag //	165a	Therefore, the knower and the known
['BO_T11_D4221-1:165a-46']	nus pa nyid du 'grub pa med //	nus pa nyid du 'grub pa med //	165a	Are not established as having the capacity to do so.🔽Moreover,
['BO_T11_D4221-1:165b-0']	gzhan yang // rgyu dang 'bras bu'i @165b dngos po 'di //	gzhan yang // rgyu dang 'bras bu'i @165b dngos po 'di //	165b	This entity of cause and effect
['BO_T11_D4221-1:165b-1']	yod med nyid du rtogs pa med //	yod med nyid du rtogs pa med //	165b	Is not understood as existent or nonexistent.
['BO_T11_D4221-1:165b-2']	med pa rta yi rva nyid las //	med pa rta yi rva nyid las //	165b	The nonexistence of the horns of a rabbit
['BO_T11_D4221-1:165b-3', 'BO_T11_D4221-1:165b-4']	rgyu nyid cung zad yod ma yin //🔽gal te gzhan nas med pa'i phyir //	rgyu nyid cung zad yod ma yin // gal te gzhan nas med pa'i phyir //	165b	Does not have the slightest cause.🔽If it is said that
['BO_T11_D4221-1:165b-5']	de la rgyu mi 'dod ce na //	de la rgyu mi 'dod ce na //	165b	Because it does not exist elsewhere, a cause is not accepted for it,
