segmentnr	original	analyzed	translated
['BO_K12_D0772=D0907_H0714:119a-39']	me kha la  rig sngags ni sems can rnams la phan par byed do //	me kha la  rig sngags ni sems can rnams la phan par byed do //	the fire-mouth knowledge-mantra benefits sentient beings.
['BO_K12_D0772=D0907_H0714:119b-0']	gang su dag sdig pa'i las dang ldan pa gzi byin 'phrog pa sa la gnas pa de dag thams cad me kha la @119b rig sngags thos nas shin tu skrag ste phyogs dang / phyogs mtshams rnams su 'gro'o //	gang su dag sdig pa'i las dang ldan pa gzi byin 'phrog pa sa la gnas pa de dag thams cad me kha la @119b rig sngags thos nas shin tu skrag ste phyogs dang / phyogs mtshams rnams su 'gro'o //	Those who possess evil karma, who are deprived of splendor, and who dwell on the earth, all of them, upon hearing the fire-mouth knowledge-mantra, will be terrified and flee to the directions and intermediate directions.
['BO_K12_D0772=D0907_H0714:119b-1']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0772=D0907_H0714:119b-2']	me kha la'i rig sngags legs par gzung ba byas pa la kun nas dpag tshad bcu gnyis su bsrung bar gyis shig /	me kha la'i rig sngags legs par gzung ba byas pa la kun nas dpag tshad bcu gnyis su bsrung bar gyis shig /	for those who have properly taken up the fire-mouth knowledge-mantra, protect them all around for twelve leagues.
['BO_K12_D0772=D0907_H0714:119b-3']	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba gyis shig /	yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba gyis shig /	Fully protect, fully uphold, fully nurture, pacify, and bring about well-being.
['BO_K12_D0772=D0907_H0714:119b-4']	sangs rgyas la phyag 'tshal lo //	sangs rgyas la phyag 'tshal lo //	Homage to the Buddha!
['BO_K12_D0772=D0907_H0714:119b-5']	chad pa spang bar gyis shig /	chad pa spang bar gyis shig /	Abandon punishment!
['BO_K12_D0772=D0907_H0714:119b-6']	mtshon cha spang ba dang / dug gzhil bar gyis shig /	mtshon cha spang ba dang / dug gzhil bar gyis shig /	Abandon weapons and counteract poison!
['BO_K12_D0772=D0907_H0714:119b-7']	mi mdza' ba bzlog par gyis shig /	mi mdza' ba bzlog par gyis shig /	Turn away enemies!
['BO_K12_D0772=D0907_H0714:119b-8']	mtshams bcad par gyis shig /	mtshams bcad par gyis shig /	Make the boundary!
['BO_K12_D0772=D0907_H0714:119b-9']	skud pas bcing bar gyis shig /	skud pas bcing bar gyis shig /	Bind with the thread!
['BO_K12_D0772=D0907_H0714:119b-10']	sdang ba thams cad bzlog par gyis shig /	sdang ba thams cad bzlog par gyis shig /	Turn back all the hateful ones!
['BO_K12_D0772=D0907_H0714:119b-11']	mi dang / mi ma yin pa sdig par byed pa rnams 'tsher ma gzhug cig /	mi dang / mi ma yin pa sdig par byed pa rnams 'tsher ma gzhug cig /	Do not harm the sinful humans and non-humans!
['BO_K12_D0772=D0907_H0714:119b-12']	sangs rgyas la phyag 'tshal lo //	sangs rgyas la phyag 'tshal lo //	Homage to the Buddha!
['BO_K12_D0772=D0907_H0714:119b-13']	gsang sngaags kyi gzhi rnams grub par gyur cig sv'ah'a /	gsang sngaags kyi gzhi rnams grub par gyur cig sv'ah'a /	May the bases of the secret mantra be accomplished!
['BO_K12_D0772=D0907_H0714:119b-14']	de la cho ga ni de bzhin gshegs pa la phyag btsal te me tog dang / bdug pa dag gsol nas skud pas bcing bar bya'o //	de la cho ga ni de bzhin gshegs pa la phyag btsal te me tog dang / bdug pa dag gsol nas skud pas bcing bar bya'o //	The ritual is to make obeisance to the Tathāgata, offer flowers and incense, and bind with the thread.
['BO_K12_D0772=D0907_H0714:119b-15']	byab pa dang / mnye ba dang / legs par khrus bya'o //	byab pa dang / mnye ba dang / legs par khrus bya'o //	One should perform the sprinkling, massaging, and bathing well.
['BO_K12_D0772=D0907_H0714:119b-16']	cho ga 'dis gdon thams cad bzlog pa dang / nad thams cad rab tu zhi bar bya'o //	cho ga 'dis gdon thams cad bzlog pa dang / nad thams cad rab tu zhi bar bya'o //	By this ritual, all the grahas are turned back and all diseases are pacified.🔽Tadyathā:
['BO_K12_D0772=D0907_H0714:119b-17']	tadya th'a / ti le /	tadya th'a / ti le /	tile🔽pele
['BO_K12_D0772=D0907_H0714:119b-18']	pe le / bi ma le /	pe le / bi ma le /	vimale
['BO_K12_D0772=D0907_H0714:119b-19']	ta ma le /	ta ma le /	tamale🔽hile🔽niri
['BO_K12_D0772=D0907_H0714:119b-20']	hi le / ni ri /	hi le / ni ri /	siri
['BO_K12_D0772=D0907_H0714:119b-21']	si ri / ma sa ra /	si ri / ma sa ra /	masara
['BO_K12_D0772=D0907_H0714:119b-22', 'BO_K12_D0772=D0907_H0714:119b-23']	rig sngags 'di ni thos nas su //🔽sa rnams thams cad g-yos par gyur //	rig sngags 'di ni thos nas su // sa rnams thams cad g-yos par gyur //	Having heard this vidyā,🔽all the earth shook.
['BO_K12_D0772=D0907_H0714:120a-0']	@120a *// 'byung po'i tshogs rnams rab tu g-yos //	@120a *// 'byung po'i tshogs rnams rab tu g-yos //	The hosts of bhūtas were shaken.
['BO_K12_D0772=D0907_H0714:120a-1', 'BO_K12_D0772=D0907_H0714:120a-2']	lha tshogs rnams kyang lhags par gyur //🔽klu yi rgyal po rnams kyang lhags //	lha tshogs rnams kyang lhags par gyur // klu yi rgyal po rnams kyang lhags //	And the hosts of gods have also come.🔽The kings of the nāgas have also come.
['BO_K12_D0772=D0907_H0714:120a-3']	'byung po'i rgyal po rnams kyang lhags //	'byung po'i rgyal po rnams kyang lhags //	The kings of the bhūtas have also come.
['BO_K12_D0772=D0907_H0714:120a-4']	bcom ldan byams pa'ang der phyin to //	bcom ldan byams pa'ang der phyin to //	The Bhagavān Maitreya has also come there.
['BO_K12_D0772=D0907_H0714:120a-5']	tshangs pa dang ni dbang po'ang lhags //	tshangs pa dang ni dbang po'ang lhags //	Brahmā and Indra have also come.
['BO_K12_D0772=D0907_H0714:120a-6']	dbang phyug che dang gzhon nu yang //	dbang phyug che dang gzhon nu yang //	Maheśvara and Kumāra
['BO_K12_D0772=D0907_H0714:120a-7', 'BO_K12_D0772=D0907_H0714:120a-8']	gnyis ka der ni lhags par gyur //🔽me kha la las gang su dag /	gnyis ka der ni lhags par gyur // me kha la las gang su dag /	have both come there.
['BO_K12_D0772=D0907_H0714:120a-9']	brjod pa'i 'byung po rnams kyang lhags //	brjod pa'i 'byung po rnams kyang lhags //	The bhūtas that have been mentioned by the one with the blazing mouth have also come.
['BO_K12_D0772=D0907_H0714:120a-10']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	Then the bodhisattva mahāsattva Maitreya said to the Bhagavān:
['BO_K12_D0772=D0907_H0714:120a-11']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K12_D0772=D0907_H0714:120a-12']	bdag shis kyang 'di la bsrung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	bdag shis kyang 'di la bsrung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug gzhil ba dang /	I will also protect, guard, and conceal those who are protected by the Bhagavān, and I will bring them peace, well-being, happiness, the abandonment of punishment, the abandonment of weapons, and the pacification of poison.
['BO_K12_D0772=D0907_H0714:120a-13']	mi mdza' ba bzlog pa dang / mtshams dgum pa dang / me kha las yongs su bzlog pa stsal bar bgyi'o /	mi mdza' ba bzlog pa dang / mtshams dgum pa dang / me kha las yongs su bzlog pa stsal bar bgyi'o /	I will ward off those who are not friendly, I will close the boundaries, and I will protect from the fire-pit.🔽Tadyathā:
['BO_K12_D0772=D0907_H0714:120a-14']	tadya th'a / aa batta ni /	tadya th'a / aa batta ni /	Abatani🔽Batani
['BO_K12_D0772=D0907_H0714:120a-15']	batta ni / ai bi batta ni /	batta ni / ai bi batta ni /	Ivabatani
['BO_K12_D0772=D0907_H0714:120a-16']	tsu lu tsi li //	tsu lu tsi li //	Culu cili🔽Bhurdadante
['BO_K12_D0772=D0907_H0714:120a-17']	burdh'a dante / sa mnta d'ante /	burdh'a dante / sa mnta d'ante /	Samantadante🔽Nirmuṇḍe
['BO_K12_D0772=D0907_H0714:120a-18']	nir munde / ni ma mu ni /	nir munde / ni ma mu ni /	Nimamuni
['BO_K12_D0772=D0907_H0714:120a-19']	zhi ba dang / bde legs su 'gyur bar bgyi'o sv'ah'a /	zhi ba dang / bde legs su 'gyur bar bgyi'o sv'ah'a /	I will bring about peace and well-being. Svāhā.
['BO_K12_D0772=D0907_H0714:120a-20']	sangs rgyas la phyag 'tshal lo //	sangs rgyas la phyag 'tshal lo //	Homage to the Buddha.
['BO_K12_D0772=D0907_H0714:120a-21']	bde blegs su gyur cig /	bde blegs su gyur cig /	May there be well-being.
['BO_K12_D0772=D0907_H0714:120b-0']	de nas de'i tshe mi mjed kyi bdag  po tshangs pas me kha la'i rig sngags kun nas bzod @120b pa 'di'i 'khor gyi tshig 'di phul lo //	de nas de'i tshe mi mjed kyi bdag  po tshangs pas me kha la'i rig sngags kun nas bzod @120b pa 'di'i 'khor gyi tshig 'di phul lo //	Then at that time, Brahmā, lord of the Sahā world, offered this verse from the retinue of this all-forgiving fire-pit incantation:
['BO_K12_D0772=D0907_H0714:120b-1']	syad ya the dan /	syad ya the dan /	Syad yathedam🔽Adgure🔽Adure
['BO_K12_D0772=D0907_H0714:120b-2', 'BO_K12_D0772=D0907_H0714:120b-3', 'BO_K12_D0772=D0907_H0714:120b-4']	aadgu re / aa du re /🔽du du re /🔽shi khi shi khi /	aadgu re / aa du re / du du re / shi khi shi khi /	Dudure🔽Śikhi śikhi
['BO_K12_D0772=D0907_H0714:120b-5']	shi khi shi khi /	shi khi shi khi /	Śikhi śikhi
['BO_K12_D0772=D0907_H0714:120b-6']	ba re / da ra da ra pa ti /	ba re / da ra da ra pa ti /	Bare darapatti
['BO_K12_D0772=D0907_H0714:120b-7']	mu tsa mu tsa /	mu tsa mu tsa /	Mucā mucā
['BO_K12_D0772=D0907_H0714:120b-8']	bi mu tsa /	bi mu tsa /	Vimucā
['BO_K12_D0772=D0907_H0714:120b-9']	zhi ba dang / bde legs su 'gyur bar bgyi'o sv'ah'a /	zhi ba dang / bde legs su 'gyur bar bgyi'o sv'ah'a /	I will bring about peace and well-being. Svāhā.
['BO_K12_D0772=D0907_H0714:120b-10']	de nas de'i tshe lha'i bu rab 'thab bral gyis me kha la'i rig sngags kyi 'khor phul ba /	de nas de'i tshe lha'i bu rab 'thab bral gyis me kha la'i rig sngags kyi 'khor phul ba /	Then at that time the son of the gods Suyāma offered the retinue of the Mekhala knowledge mantra:
['BO_K12_D0772=D0907_H0714:120b-11']	sy'a ya the dan /	sy'a ya the dan /	Sāya th’e dan
['BO_K12_D0772=D0907_H0714:120b-12']	pra dushte / ru dhi ra karne /	pra dushte / ru dhi ra karne /	Pra duṣṭe ru dhi ra karṇe
['BO_K12_D0772=D0907_H0714:120b-13']	gam bh'i re /	gam bh'i re /	Gambhīre
['BO_K12_D0772=D0907_H0714:120b-14']	dur da she na mu tse mu tse /	dur da she na mu tse mu tse /	Durdaśe namuc’e namuc’e
['BO_K12_D0772=D0907_H0714:120b-15']	sh'akya r'a dze /	sh'akya r'a dze /	Śākya rāj’e
['BO_K12_D0772=D0907_H0714:120b-16']	bde legs su 'gyur bar bgyi'o sv'ah'a /	bde legs su 'gyur bar bgyi'o sv'ah'a /	May it be for your well-being.
['BO_K12_D0772=D0907_H0714:120b-17']	de nas de'i tshe lha'i dbang po brgya byin gyis me kha la'i rig sngags kyi 'khor phul ba /	de nas de'i tshe lha'i dbang po brgya byin gyis me kha la'i rig sngags kyi 'khor phul ba /	Then at that time Śakra, Lord of the Gods, offered the retinue of the Mekhala knowledge mantra:
['BO_K12_D0772=D0907_H0714:120b-18']	sy'a ya the dan /	sy'a ya the dan /	Sāya th’e dan
['BO_K12_D0772=D0907_H0714:120b-19']	sod de / bhe de de /	sod de / bhe de de /	Sode be de de
['BO_K12_D0772=D0907_H0714:120b-20']	bhe da da me /	bhe da da me /	Be da de me
['BO_K12_D0772=D0907_H0714:120b-21']	dan ti li /	dan ti li /	Dan ti li
['BO_K12_D0772=D0907_H0714:120b-22']	ti li mi li /	ti li mi li /	Ti li mi li
['BO_K12_D0772=D0907_H0714:120b-23', 'BO_K12_D0772=D0907_H0714:120b-24']	bsrung bar gyis shig /🔽bde legs su 'gyur bar bgyi'o //	bsrung bar gyis shig / bde legs su 'gyur bar bgyi'o //	Protect!🔽May it be for your well-being.
['BO_K12_D0772=D0907_H0714:120b-25']	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	mtshams dgum pa'i bar du bgyi'o sv'ah'a /	May it be for your well-being.
['BO_K12_D0772=D0907_H0714:120b-26']	de nas de'i tshe rgyal po lus ngan gyis me kha la'i rig sngags kyi 'khor phul ba /	de nas de'i tshe rgyal po lus ngan gyis me kha la'i rig sngags kyi 'khor phul ba /	Then at that time King Virūḍhaka offered the retinue of the Mekhala knowledge mantra:
['BO_K12_D0772=D0907_H0714:120b-27']	sy'ad ya the dan /	sy'ad ya the dan /	Sāya th’e dan
['BO_K12_D0772=D0907_H0714:120b-28', 'BO_K12_D0772=D0907_H0714:120b-29']	ghu me ghu me /🔽ghu me ghu me ghu me /	ghu me ghu me / ghu me ghu me ghu me /	Ghu me ghu me🔽Ghu me ghu me ghu me
['BO_K12_D0772=D0907_H0714:120b-30']	au ke / mu ke /	au ke / mu ke /	U ke mu ke
