segmentnr	original	analyzed	translated
['BO_K12_D0738=D1092_H0683:102a-8']	dus ring 'jig rten kun la bde bar gzigs //	dus ring 'jig rten kun la bde bar gzigs //	For a long time, you have looked upon the world with happiness.
['BO_K12_D0738=D1092_H0683:102a-9']	de la dbang po tshangs sogs shin tu 'dud //	de la dbang po tshangs sogs shin tu 'dud //	Brahma and others are very devoted to you.
['BO_K12_D0738=D1092_H0683:102a-10']	byams shing bzod ldan snying rje bskyed pa'i ma //	byams shing bzod ldan snying rje bskyed pa'i ma //	You are the mother who gives rise to love, patience, and compassion.
['BO_K12_D0738=D1092_H0683:102a-11']	lha mo mchog de 'gro kun skyong bar dgyes //	lha mo mchog de 'gro kun skyong bar dgyes //	That supreme goddess delights in protecting all beings.
['BO_K12_D0738=D1092_H0683:102a-12']	thor tshugs ri bo rtse 'dra spobs pa 'phags //	thor tshugs ri bo rtse 'dra spobs pa 'phags //	Your topknot is like the peak of a mountain, and your eloquence is exalted.
['BO_K12_D0738=D1092_H0683:102a-13']	shes rab zab cing shes pa'i rten byed kyang //	shes rab zab cing shes pa'i rten byed kyang //	Your wisdom is profound, and you serve as the basis for knowledge.
['BO_K12_D0738=D1092_H0683:102a-14']	rig pa'i gnas la mnga' brnyes tshig gi bdag /	rig pa'i gnas la mnga' brnyes tshig gi bdag /	You have mastered the fields of knowledge and are the lord of words.
['BO_K12_D0738=D1092_H0683:102a-15']	'jig rten na yang lha yi lhar gyur la //	'jig rten na yang lha yi lhar gyur la //	Even in the world, you are the god of gods.
['BO_K12_D0738=D1092_H0683:102a-16']	sdug bsngal bsal bar rab brtson gnyen mchog pas //	sdug bsngal bsal bar rab brtson gnyen mchog pas //	You are the supreme friend who strives to remove suffering.
['BO_K12_D0738=D1092_H0683:102a-17']	mu su rtog ge ba rnams kun kyang 'dud //	mu su rtog ge ba rnams kun kyang 'dud //	Even all the logicians of Mushi bow to you.
['BO_K12_D0738=D1092_H0683:102a-18']	yan lag rnam par 'byes shing gsung snyan pa //	yan lag rnam par 'byes shing gsung snyan pa //	Your limbs are well-proportioned, and your speech is melodious.
['BO_K12_D0738=D1092_H0683:102a-19']	yon tan dri med bsod nams 'bar bar bsgyings //	yon tan dri med bsod nams 'bar bar bsgyings //	You are resplendent with stainless qualities and blazing merit.
['BO_K12_D0738=D1092_H0683:102a-20']	rig pa mchog gi dngos grub sbyin mdzad pa //	rig pa mchog gi dngos grub sbyin mdzad pa //	You bestow the supreme siddhi of knowledge.
['BO_K12_D0738=D1092_H0683:102a-21']	blo myur tshig 'chang spobs pa'i mchog stsol cig /	blo myur tshig 'chang spobs pa'i mchog stsol cig /	Grant me swift intelligence, eloquent retention, and the highest confidence.
['BO_K12_D0738=D1092_H0683:102a-22']	sems can kun la rtag tu phan sems pa //	sems can kun la rtag tu phan sems pa //	You always have the intention to benefit all beings.
['BO_K12_D0738=D1092_H0683:102a-23']	mi bslu mchog khyod rnam grol sa la bzhugs //	mi bslu mchog khyod rnam grol sa la bzhugs //	You are the supreme, unfailing one, dwelling on the ground of liberation.
['BO_K12_D0738=D1092_H0683:102a-24']	thugs dam brtan bcas bskul ba rnams la yang //	thugs dam brtan bcas bskul ba rnams la yang //	You are the one who is firm in your resolve, and you are the one who is invoked by all.
['BO_K12_D0738=D1092_H0683:102a-25']	dpal gyis dgongs shig don kun nye bar skongs //	dpal gyis dgongs shig don kun nye bar skongs //	You are the one who is glorious, and you are the one who fulfills all purposes.
['BO_K12_D0738=D1092_H0683:102a-26']	'di ltar 'jig rten dag na snang ba kun //	'di ltar 'jig rten dag na snang ba kun //	In this way, all that appears in the world
['BO_K12_D0738=D1092_H0683:102a-27']	sgra 'joms khyad par tshig gis don mtshon te //	sgra 'joms khyad par tshig gis don mtshon te //	Is indicated by words that overcome sound and convey meaning.
['BO_K12_D0738=D1092_H0683:102b-0']	@102b phan tshun shes shing yang dag brda sprod pa'ang //	@102b phan tshun shes shing yang dag brda sprod pa'ang //	The mutual understanding and correct communication
['BO_K12_D0738=D1092_H0683:102b-1']	dbyangs can khyod kyi mthu ste bsam mi khyab //	dbyangs can khyod kyi mthu ste bsam mi khyab //	Is the inconceivable power of Sarasvatī.
['BO_K12_D0738=D1092_H0683:102b-2']	gzungs dang chos kyi stobs la dbang brnyes pa /	gzungs dang chos kyi stobs la dbang brnyes pa /	You have attained mastery over the power of retention and the Dharma,
['BO_K12_D0738=D1092_H0683:102b-3']	dam tshig bden grub drang srong shes nyen can //	dam tshig bden grub drang srong shes nyen can //	You are a sage who knows the truth of the binding of vows,🔽You bless the body, speech, and mind,
['BO_K12_D0738=D1092_H0683:102b-4']	lus sems ngag rnams byin gyis rlob pa dang // yid 'ong sgras kyang 'jig rten tshim par byed //	lus sems ngag rnams byin gyis rlob pa dang // yid 'ong sgras kyang 'jig rten tshim par byed //	And you satisfy the world with your pleasing voice.
['BO_K12_D0738=D1092_H0683:102b-5']	byang chub mchog gi spyod phyir su dag mos //	byang chub mchog gi spyod phyir su dag mos //	For the sake of supreme enlightenment, you are the one who is worshipped.
['BO_K12_D0738=D1092_H0683:102b-6']	bdag dang gzhan don phun sum tshogs 'gyur ba'i //	bdag dang gzhan don phun sum tshogs 'gyur ba'i //	For the sake of the perfect benefit of self and other,
['BO_K12_D0738=D1092_H0683:102b-7']	lus dang ngag yid rnam dag mchog 'dod la //	lus dang ngag yid rnam dag mchog 'dod la //	For those who desire the supreme purity of body, speech, and mind,
['BO_K12_D0738=D1092_H0683:102b-8']	bcom ldan 'das mas rtag tu don mchog stsol //	bcom ldan 'das mas rtag tu don mchog stsol //	The Blessed Lady always bestows the supreme benefit.
['BO_K12_D0738=D1092_H0683:102b-9']	bdag ni dpa' zhing byang chub lam brtson dang // lce yi dbang po dag cing tshig btsun la //	bdag ni dpa' zhing byang chub lam brtson dang // lce yi dbang po dag cing tshig btsun la //	with a pure tongue faculty, my words are trustworthy,🔽endowed with a treasure of knowledge, eloquent without impediment,
['BO_K12_D0738=D1092_H0683:102b-10']	rig pa'i gter ldan smra la thogs med dang // bde gshegs spobs pa nye bar sgrub tu gsol //	rig pa'i gter ldan smra la thogs med dang // bde gshegs spobs pa nye bar sgrub tu gsol //	I supplicate the Sugata to grant me eloquence.
['BO_K12_D0738=D1092_H0683:102b-11']	rig pa'i yum gyi rang bzhin rtog las bden //	rig pa'i yum gyi rang bzhin rtog las bden //	The nature of the mother of knowledge is true from the perspective of thought,
['BO_K12_D0738=D1092_H0683:102b-12']	snyan pa'i rgyal mtshan dga' ba'i shugs kyis bskyod //	snyan pa'i rgyal mtshan dga' ba'i shugs kyis bskyod //	the banner of fame is moved by the force of joy,
['BO_K12_D0738=D1092_H0683:102b-13']	mkha' la sna tshogs rnam par dri 'dod ltar //	mkha' la sna tshogs rnam par dri 'dod ltar //	like desiring various scents in the sky,
['BO_K12_D0738=D1092_H0683:102b-14']	mtshan nyid rtogs dka' yon tan gting mtha' med //	mtshan nyid rtogs dka' yon tan gting mtha' med //	the characteristics are difficult to realize, the qualities are boundless.
['BO_K12_D0738=D1092_H0683:102b-15']	na mo bha ga wa te /	na mo bha ga wa te /	Namo Bhagavate
['BO_K12_D0738=D1092_H0683:102b-16']	brahma ne / na ma: sva ra sva tyee de bi siddhya ntu mantra p'a da tam bra hm'a nu mantra sv'a h'a /	brahma ne / na ma: sva ra sva tyee de bi siddhya ntu mantra p'a da tam bra hm'a nu mantra sv'a h'a /	Brahmane, Namah Sarvasatye Devasi Siddhyantu Mantrapada Brahma Namumantrata Svaha.
['BO_K12_D0738=D1092_H0683:102b-17']	dpal lha mo sgra dbyangs la bstod pa rdzogs so ////	dpal lha mo sgra dbyangs la bstod pa rdzogs so ////	The praise of glorious goddess Saraswati is complete.
