segmentnr	original	analyzed	translated
['BO_K02_D0008-5_H0009-5:121a-2']	phyir mi 'ong ba'i 'bras bu yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	phyir mi 'ong ba'i 'bras bu yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	They do not train in order to appropriate or reject the result of non-returner.
['BO_K02_D0008-5_H0009-5:121a-3']	dgra bcom pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	dgra bcom pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	They do not train in order to appropriate or reject the state of a worthy one.
['BO_K02_D0008-5_H0009-5:121a-4']	rang byang chub yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rang byang chub yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	They do not train in order to appropriate or reject a pratyekabuddha’s awakening.
['BO_K02_D0008-5_H0009-5:121a-5']	lam gyi rnam pa shes pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	lam gyi rnam pa shes pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	They do not train in order to appropriate or reject the knowledge of path aspects.
['BO_K02_D0008-5_H0009-5:121a-6']	rnam pa thams cad mkhyen pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	rnam pa thams cad mkhyen pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob bo //	They do not train in order to appropriate or reject omniscience.
['BO_K02_D0008-5_H0009-5:121a-7']	smras pa / tshe dang ldan pa rab 'byor /	smras pa / tshe dang ldan pa rab 'byor /	Śāriputra then asked, “Venerable Subhūti,
['BO_K02_D0008-5_H0009-5:121a-8']	byang chub sems dpa' sems dpa' chen po ci'i phyir na /	byang chub sems dpa' sems dpa' chen po ci'i phyir na /	why do bodhisattva great beings
['BO_K02_D0008-5_H0009-5:121a-9', 'BO_K02_D0008-5_H0009-5:121a-10']	gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	not train in order to appropriate or reject form?🔽Why do they not train in order to appropriate or reject
['BO_K02_D0008-5_H0009-5:121a-11', 'BO_K02_D0008-5_H0009-5:121a-12', 'BO_K02_D0008-5_H0009-5:121a-13', 'BO_K02_D0008-5_H0009-5:121a-14']	tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /🔽'du shes yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na / 'du shes yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	feeling,🔽perception,
['BO_K02_D0008-5_H0009-5:121a-15']	'du byed yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	'du byed yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	volitional factors, or
['BO_K02_D0008-5_H0009-5:121a-16', 'BO_K02_D0008-5_H0009-5:121a-17', 'BO_K02_D0008-5_H0009-5:121a-18']	ci'i phyir na /🔽rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	ci'i phyir na / rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	consciousness?
['BO_K02_D0008-5_H0009-5:121a-19']	mig yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	mig yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	Why do they not train in order to appropriate or reject the eyes?
['BO_K02_D0008-5_H0009-5:121a-20']	ci'i phyir na /	ci'i phyir na /	Why is this?🔽
['BO_K02_D0008-5_H0009-5:121a-21', 'BO_K02_D0008-5_H0009-5:121a-22']	rna ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	rna ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that they do not train in order to grasp or reject the ear?
['BO_K02_D0008-5_H0009-5:121a-23', 'BO_K02_D0008-5_H0009-5:121a-24']	sna yongs su bzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	sna yongs su bzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that they do not train in order to grasp or reject the nose?
['BO_K02_D0008-5_H0009-5:121b-0', 'BO_K02_D0008-5_H0009-5:121b-1']	lce yongs @121b su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	lce yongs @121b su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that they do not train in order to grasp or reject the tongue?
['BO_K02_D0008-5_H0009-5:121b-2', 'BO_K02_D0008-5_H0009-5:121b-3']	lus yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	lus yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that they do not train in order to grasp or reject the body?
['BO_K02_D0008-5_H0009-5:121b-4', 'BO_K02_D0008-5_H0009-5:121b-5']	yid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	yid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that they do not train in order to grasp or reject the mind?
['BO_K02_D0008-5_H0009-5:121b-6', 'BO_K02_D0008-5_H0009-5:121b-7']	gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that they do not train in order to grasp or reject sights?
['BO_K02_D0008-5_H0009-5:121b-8', 'BO_K02_D0008-5_H0009-5:121b-9']	sgra yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	sgra yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that they do not train in order to grasp or reject sounds?
['BO_K02_D0008-5_H0009-5:121b-10', 'BO_K02_D0008-5_H0009-5:121b-11']	dri yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	dri yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	Why is it that they do not train in order to grasp or reject smells?🔽Why is it that they do not train in order to grasp or reject tastes?🔽Why is it that they do not train in order to grasp or reject tangibles?🔽Why is it that they do not train in order to grasp or reject mental phenomena?
['BO_K02_D0008-5_H0009-5:121b-12']	ro yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	ro yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject taste.
['BO_K02_D0008-5_H0009-5:121b-13']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:121b-14']	reg yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	reg yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject tactile objects.
['BO_K02_D0008-5_H0009-5:121b-15']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:121b-16']	chos yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	chos yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject mental phenomena.
['BO_K02_D0008-5_H0009-5:121b-17']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:121b-18']	mig gi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	mig gi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject visual consciousness.
['BO_K02_D0008-5_H0009-5:121b-19']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:121b-20']	rna ba'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	rna ba'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject auditory consciousness.
['BO_K02_D0008-5_H0009-5:121b-21']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:121b-22']	sna'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	sna'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject olfactory consciousness.
['BO_K02_D0008-5_H0009-5:121b-23']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:121b-24']	lce'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	lce'i rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject gustatory consciousness.
['BO_K02_D0008-5_H0009-5:121b-25']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:121b-26']	lus kyi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	lus kyi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	He does not train in order to grasp or reject the consciousness of the body.
['BO_K02_D0008-5_H0009-5:121b-27', 'BO_K02_D0008-5_H0009-5:122a-0']	ci'i phyir na /🔽yid kyi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir @122a *//	ci'i phyir na / yid kyi rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir @122a *//	Why is that?
['BO_K02_D0008-5_H0009-5:122a-1']	mi slob ba yin /	mi slob ba yin /	He does not train in order to grasp or reject the mental consciousness.
['BO_K02_D0008-5_H0009-5:122a-2']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:122a-3']	mig gi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	mig gi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	He does not train in order to grasp or reject eye contact.
['BO_K02_D0008-5_H0009-5:122a-4']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:122a-5']	rna ba'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	rna ba'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	He does not train in order to grasp or reject ear contact.
['BO_K02_D0008-5_H0009-5:122a-6']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:122a-7']	sna'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	sna'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	He does not train in order to grasp or reject nose contact.
['BO_K02_D0008-5_H0009-5:122a-8']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:122a-9']	lce'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	lce'i 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	He does not train in order to grasp or reject tongue contact.
['BO_K02_D0008-5_H0009-5:122a-10']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:122a-11']	lus kyi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	lus kyi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	He does not train in order to grasp or reject body contact.🔽Why is that?
['BO_K02_D0008-5_H0009-5:122a-12']	ci'i phyir na /	ci'i phyir na /	Why is this?🔽
['BO_K02_D0008-5_H0009-5:122a-13', 'BO_K02_D0008-5_H0009-5:122a-14']	yid kyi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	yid kyi 'dus te reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that they do not train in order to grasp or reject mental contact?
['BO_K02_D0008-5_H0009-5:122a-15', 'BO_K02_D0008-5_H0009-5:122a-16']	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	mig gi 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that they do not train in order to grasp or reject the condition of contact through the coming together of the eye, a visible object, and the corresponding consciousness?
['BO_K02_D0008-5_H0009-5:122a-17', 'BO_K02_D0008-5_H0009-5:122a-18']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that they do not train in order to grasp or reject the condition of contact through the coming together of the ear, a sound, and the corresponding consciousness?
['BO_K02_D0008-5_H0009-5:122a-19', 'BO_K02_D0008-5_H0009-5:122a-20', 'BO_K02_D0008-5_H0009-5:122a-21']	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /🔽lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	sna'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na / lce'i 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	Why is it that they do not train in order to grasp or reject the condition of contact through the coming together of the nose, a smell, and the corresponding consciousness?
['BO_K02_D0008-5_H0009-5:122a-22']	ci'i phyir na /	ci'i phyir na /	Why is it that they do not train in order to grasp or reject the condition of contact through the coming together of the tongue, a taste, and the corresponding consciousness?🔽Why is it that they do not train in order to grasp or reject the condition of contact through the coming together of the body, a tangible object, and the corresponding consciousness?
['BO_K02_D0008-5_H0009-5:122a-23']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject the feeling that arises from the condition of the contact between body and the body’s objects.
['BO_K02_D0008-5_H0009-5:122a-24']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:122b-0']	yid kyi 'dus @122b te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	yid kyi 'dus @122b te reg pa'i rkyen gyis tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject the feeling that arises from the condition of the contact between mind and the mind’s objects.
['BO_K02_D0008-5_H0009-5:122b-1']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:122b-2']	sa'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	sa'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject the earth element.🔽Why is that?
['BO_K02_D0008-5_H0009-5:122b-3']	ci'i phyir na; chu'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	ci'i phyir na; chu'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject the water element.
['BO_K02_D0008-5_H0009-5:122b-4']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:122b-5']	me'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	me'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject the fire element.
['BO_K02_D0008-5_H0009-5:122b-6']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:122b-7']	rlung gi khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	rlung gi khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject the wind element.
['BO_K02_D0008-5_H0009-5:122b-8']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:122b-9']	nam mkha'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	nam mkha'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp or reject the space element.🔽Why is that?
['BO_K02_D0008-5_H0009-5:122b-10', 'BO_K02_D0008-5_H0009-5:122b-11']	ci'i phyir na; rnam par shes pa'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	ci'i phyir na; rnam par shes pa'i khams yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that one does not train in order to appropriate or to abandon the element of consciousness?
['BO_K02_D0008-5_H0009-5:122b-12', 'BO_K02_D0008-5_H0009-5:122b-13']	ma rig pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	ma rig pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that one does not train in order to appropriate or to abandon ignorance?
['BO_K02_D0008-5_H0009-5:122b-14', 'BO_K02_D0008-5_H0009-5:122b-15', 'BO_K02_D0008-5_H0009-5:122b-16']	'du byed yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /🔽rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	'du byed yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na / rnam par shes pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	Why is it that one does not train in order to appropriate or to abandon volitional factors?
['BO_K02_D0008-5_H0009-5:122b-17']	ci'i phyir na /	ci'i phyir na /	Why is it that one does not train in order to appropriate or to abandon consciousness?
['BO_K02_D0008-5_H0009-5:122b-18', 'BO_K02_D0008-5_H0009-5:122b-19']	ming dang gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	ming dang gzugs yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that one does not train in order to appropriate or to abandon name and form?
['BO_K02_D0008-5_H0009-5:122b-20', 'BO_K02_D0008-5_H0009-5:122b-21']	skye mched drug yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /🔽ci'i phyir na /	skye mched drug yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin / ci'i phyir na /	Why is it that one does not train in order to appropriate or to abandon the six sense fields?🔽Why is it that one does not train in order to appropriate or to abandon contact?
['BO_K02_D0008-5_H0009-5:122b-22']	reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	reg pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	Why is it that one does not train in order to appropriate or to abandon
['BO_K02_D0008-5_H0009-5:122b-23']	ci'i phyir na /	ci'i phyir na /	feeling?
['BO_K02_D0008-5_H0009-5:122b-24']	tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	tshor ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject feeling.
['BO_K02_D0008-5_H0009-5:122b-25', 'BO_K02_D0008-5_H0009-5:123a-0']	ci'i phyir na /🔽sred pa yongs su @123a *//	ci'i phyir na / sred pa yongs su @123a *//	Why is that?
['BO_K02_D0008-5_H0009-5:123a-1']	gzung ba dang med par bya ba'i phyir mi slob pa yin /	gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject craving.
['BO_K02_D0008-5_H0009-5:123a-2']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:123a-3']	len pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	len pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject appropriation.
['BO_K02_D0008-5_H0009-5:123a-4']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:123a-5']	srid pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	srid pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject existence.
['BO_K02_D0008-5_H0009-5:123a-6']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:123a-7']	skye ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	skye ba yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject birth.
['BO_K02_D0008-5_H0009-5:123a-8']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:123a-9']	rga shi yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	rga shi yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject old age and death.
['BO_K02_D0008-5_H0009-5:123a-10']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:123a-11']	sbyin pa'i pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	sbyin pa'i pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject the perfection of giving.
['BO_K02_D0008-5_H0009-5:123a-12']	ci'i phyir na /	ci'i phyir na /	Why is that?
['BO_K02_D0008-5_H0009-5:123a-13']	tshul khrims kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	tshul khrims kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject the perfection of morality.
['BO_K02_D0008-5_H0009-5:123a-14']	ci'i phyir na /	ci'i phyir na /	Why is it so?
['BO_K02_D0008-5_H0009-5:123a-15']	bzod pa'i pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	bzod pa'i pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject the perfection of patience.
['BO_K02_D0008-5_H0009-5:123a-16']	ci'i phyir na /	ci'i phyir na /	Why is it so?
['BO_K02_D0008-5_H0009-5:123a-17']	brtson 'grus kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	brtson 'grus kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject the perfection of perseverance.
['BO_K02_D0008-5_H0009-5:123a-18']	ci'i phyir na /	ci'i phyir na /	Why is it so?
['BO_K02_D0008-5_H0009-5:123a-19']	bsam gtan gyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	bsam gtan gyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject the perfection of concentration.
['BO_K02_D0008-5_H0009-5:123a-20']	ci'i phyir na /	ci'i phyir na /	Why is it so?
['BO_K02_D0008-5_H0009-5:123a-21']	shes rab kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	shes rab kyi pha rol tu phyin pa yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:123a-22']	ci'i phyir na /	ci'i phyir na /	Why is it so?
['BO_K02_D0008-5_H0009-5:123a-23']	nang stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	nang stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to appropriate or reject inner emptiness.
['BO_K02_D0008-5_H0009-5:123a-24']	ci'i phyir na /	ci'i phyir na /	Why is it so?
['BO_K02_D0008-5_H0009-5:123a-25']	phyi stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	phyi stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp outer emptiness and cause it to disappear.🔽Why is it so?
['BO_K02_D0008-5_H0009-5:123b-0']	ci'i @123b phyir na; phyi nang stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	ci'i @123b phyir na; phyi nang stong pa nyid yongs su gzung ba dang med par bya ba'i phyir mi slob pa yin /	They do not train in order to grasp inner and outer emptiness and cause it to disappear.
['BO_K02_D0008-5_H0009-5:123b-1']	ci'i phyir na /	ci'i phyir na /	Why is it so?
