segmentnr	original	analyzed	folio	translated
['BO_T10_D4194:137a-12']	mnga' bdag rgyal po'i mun pa'i skar khung mdzod //	mnga' bdag rgyal po'i mun pa'i skar khung mdzod //	137a	Be a window of light for the king, the lord.
['BO_T10_D4194:137a-13']	dus min rtag tu thugs la gdags par zhu /	dus min rtag tu thugs la gdags par zhu /	137a	I ask that you always keep it in your mind.
['BO_T10_D4194:137a-14', 'BO_T10_D4194:137a-15', 'BO_T10_D4194:137a-16']	// / blon po rnams la brdzangs pa //🔽khong dal smras pa btsan na blon pos rab tu chud //🔽bud srid khye 'byin mi yi khong brna yis //	// / blon po rnams la brdzangs pa // khong dal smras pa btsan na blon pos rab tu chud // bud srid khye 'byin mi yi khong brna yis //	137a	The one who has come to the top sent this to the ministers:
['BO_T10_D4194:137a-17']	so nams rgya yis chod na kun kyang drag par 'gyur //	so nams rgya yis chod na kun kyang drag par 'gyur //	137a	If the king is powerful, the minister should be very kind.🔽If the king is weak, the minister should be like a mother.
['BO_T10_D4194:137a-18']	drang 'jam mig thag byed na srid mtha' yin //	drang 'jam mig thag byed na srid mtha' yin //	137a	If the king is in the middle, the minister should be like a friend.🔽If the king is a child, the minister should be like a father.🔽If the king is a youth, the minister should be like a brother.
['BO_T10_D4194:137a-19', 'BO_T10_D4194:137a-20']	mkhas btsun sngags pa khyad du mi gsod bu tsha'i gter //🔽khong gdug kha 'jam byed pa'i blon po 'jigs //	mkhas btsun sngags pa khyad du mi gsod bu tsha'i gter // khong gdug kha 'jam byed pa'i blon po 'jigs //	137a	If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.
['BO_T10_D4194:137a-21', 'BO_T10_D4194:137a-22']	'o byams ban de 'khur ba'i blon po chos dang ldan //🔽kun la snyoms par zas kyis bsten pa gzhan la byams //	'o byams ban de 'khur ba'i blon po chos dang ldan // kun la snyoms par zas kyis bsten pa gzhan la byams //	137a	If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like a teacher.
['BO_T10_D4194:137a-23']	dul zhing gtang ba thub pa'i mi ni grogs por bcal //	dul zhing gtang ba thub pa'i mi ni grogs por bcal //	137a	If the king is a fool, the minister should be like a teacher.🔽If the king is a fool, the minister should be like
['BO_T10_D4194:137a-24']	'phral du khros pa lan mi ldon pa dgrar mi bya //	'phral du khros pa lan mi ldon pa dgrar mi bya //	137a	Do not immediately take revenge on an enemy who is angry;
['BO_T10_D4194:137a-25']	dgra thabs zab mo dgra la byas pa rang la'o //	dgra thabs zab mo dgra la byas pa rang la'o //	137a	use deep stratagems against the enemy.
['BO_T10_D4194:137a-26']	nye dpung ma bshig gcig tu bsdus na dgra yang 'jigs //	nye dpung ma bshig gcig tu bsdus na dgra yang 'jigs //	137a	If you do not destroy the enemy’s allies, but gather them together, even a powerful enemy can be destroyed.
['BO_T10_D4194:137a-27']	blo gtad mi la bu bzhin brtan par byed pa'i mi ni brling po yin //	blo gtad mi la bu bzhin brtan par byed pa'i mi ni brling po yin //	137a	A person who is firm is one who is as steadfast as a father to those who have confidence in him.
['BO_T10_D4194:137a-28']	kha tshags dam la zas sgo yangs na yul mis rtsi //	kha tshags dam la zas sgo yangs na yul mis rtsi //	137a	If a person is discreet and has a wide range of acquaintances, he is valued by the people of the land.
['BO_T10_D4194:137a-29']	phur ma'i mi la spyi ched dang du blangs na smras pa nyan //	phur ma'i mi la spyi ched dang du blangs na smras pa nyan //	137a	If you take on the responsibility for the welfare of the people in general, then what you say will be heeded.
['BO_T10_D4194:137a-30']	yon tan can gyi mi la bkur sti byas na bsod nams che //	yon tan can gyi mi la bkur sti byas na bsod nams che //	137a	If you honor a person who has good qualities, you will gain great merit.
['BO_T10_D4194:137a-31']	shes rab can gyi mi la bslab sbyang byas na mkhas par 'gyur //	shes rab can gyi mi la bslab sbyang byas na mkhas par 'gyur //	137a	If you study with a person who is wise, you will become learned.
['BO_T10_D4194:137a-32']	dga' ba'i mi la gcam par phab nas smras na khong blo gtod //	dga' ba'i mi la gcam par phab nas smras na khong blo gtod //	137a	If you speak to a person who is friendly in a conciliatory manner, he will confide in you.
['BO_T10_D4194:137a-33']	chung ma ji ltar mdzangs kyang gros blo gting mi gtad //	chung ma ji ltar mdzangs kyang gros blo gting mi gtad //	137a	No matter how wise your wife may be, do not confide in her.
['BO_T10_D4194:137a-34']	skyes bu kun du grags pa tha shal che na nyams //	skyes bu kun du grags pa tha shal che na nyams //	137a	If a man is too famous, his greatness will be his downfall.
['BO_T10_D4194:137a-35']	ci la 'ang tshod zin sgrin khar mi 'dor rang lugs byed pa bzang //	ci la 'ang tshod zin sgrin khar mi 'dor rang lugs byed pa bzang //	137a	It is best to be discreet in all things, to be prudent, and to do what is right.
['BO_T10_D4194:137a-36']	sngar byas 'gyod pa med par shes na mi yi blon po yin //	sngar byas 'gyod pa med par shes na mi yi blon po yin //	137a	If you know that you have no regrets about what you have done in the past, you are a minister of men.
['BO_T10_D4194:137b-0']	dgra thabs mkhas la ral ka byed pa blon po @137b dpa' bo yin //	dgra thabs mkhas la ral ka byed pa blon po @137b dpa' bo yin //	137b	A minister who is skilled in the methods of warfare and who is a hero is a heroic minister.
['BO_T10_D4194:137b-1']	kha 'jam che la khang ba rna chung ba'i mi la blo mi gtad //	kha 'jam che la khang ba rna chung ba'i mi la blo mi gtad //	137b	Do not trust a man who is very smooth-tongued but has small earrings.
['BO_T10_D4194:137b-2']	bskon thos rna gzod g-yos pa med na gdeng po che //	bskon thos rna gzod g-yos pa med na gdeng po che //	137b	If you are not swayed by the opinions of others, you have great confidence.
['BO_T10_D4194:137b-3']	pha ma dkon mchog phud du khur na rang gi ltar //	pha ma dkon mchog phud du khur na rang gi ltar //	137b	If you carry the share for your parents and the Three Jewels, you are your own man.
['BO_T10_D4194:137b-4']	ngan pa rnams la zhes sas phyogs na dman pa'i gzhi //	ngan pa rnams la zhes sas phyogs na dman pa'i gzhi //	137b	If you are on the side of the wicked, you are the basis of your own downfall.
['BO_T10_D4194:137b-5']	dgra la sran du 'dzugs na phyis dgra 'jigs //	dgra la sran du 'dzugs na phyis dgra 'jigs //	137b	If you plant the seed of enmity in an enemy, later you will fear that enemy.
['BO_T10_D4194:137b-6']	khong ba rna chung ba'i mi la gnyer mi gtad //	khong ba rna chung ba'i mi la gnyer mi gtad //	137b	Do not entrust your secrets to a man who is smooth-tongued but has a small penis.
['BO_T10_D4194:137b-7']	chung ma mdog sdug pho dad che ba blang mi bya //	chung ma mdog sdug pho dad che ba blang mi bya //	137b	Do not take a wife who is beautiful but who has a great deal of male pride.
['BO_T10_D4194:137b-8']	sge'u sres gud du byed ba'i chung ma gshin pa'i rtags //	sge'u sres gud du byed ba'i chung ma gshin pa'i rtags //	137b	A wife who is jealous and quarrelsome is a sign of an evil man.
['BO_T10_D4194:137b-9']	ngag 'jam khong yangs smra ba btsan de zhi na mdzangs //	ngag 'jam khong yangs smra ba btsan de zhi na mdzangs //	137b	A man who speaks gently, is open-hearted, and is a man of his word is wise.
['BO_T10_D4194:137b-10']	dpa' zhing phyogs che blo gtad thub pa pho zhes bya //	dpa' zhing phyogs che blo gtad thub pa pho zhes bya //	137b	A man who is brave, has great presence, and is trustworthy is called a man.
['BO_T10_D4194:137b-11']	tshig mkhas dgra la gnag na gnyen gyi rag 'jigs che //	tshig mkhas dgra la gnag na gnyen gyi rag 'jigs che //	137b	If you are skilled in speech but are dark about your enemies, you are in great danger from your friends.
['BO_T10_D4194:137b-12']	mi don byed pa rang don bzhin du 'bad na g-yo sgyu chung //	mi don byed pa rang don bzhin du 'bad na g-yo sgyu chung //	137b	If you strive to accomplish the welfare of others as you do your own welfare, then deceit and hypocrisy will be few.
['BO_T10_D4194:137b-13', 'BO_T10_D4194:137b-14']	rang don bzhag nas mi don byed pa do mi rtag / ngo dga' rma zhing kha rngam ngo mi rtag na khyo ga'i mo //🔽'jam la gros gal gcod zhi btsan na gros zla bya //	rang don bzhag nas mi don byed pa do mi rtag / ngo dga' rma zhing kha rngam ngo mi rtag na khyo ga'i mo // 'jam la gros gal gcod zhi btsan na gros zla bya //	137b	If you set aside your own welfare and work for the welfare of others, then you will not be fickle in your friendships.🔽If you are gentle, take others’ advice, and are peaceful and powerful, then you will be a friend to be relied upon.
['BO_T10_D4194:137b-15']	dpa' la gnyid chung lag pa gtsang bas lam grogs bya //	dpa' la gnyid chung lag pa gtsang bas lam grogs bya //	137b	If you are brave, get up early, and keep a clean house, then you will be a good traveling companion.
['BO_T10_D4194:137b-16']	nye ring gang du 'gro yang grogs dang 'grogs //	nye ring gang du 'gro yang grogs dang 'grogs //	137b	Wherever you go, whether near or far, you should befriend others.
['BO_T10_D4194:137b-17']	spro ring kha tshags dam pa'i 'khor re skyid //	spro ring kha tshags dam pa'i 'khor re skyid //	137b	It is delightful to have a retinue that is pleasant, patient, and discreet.
['BO_T10_D4194:137b-18']	pha khu bzang po'i bu tsha ngan pa phos tshig che //	pha khu bzang po'i bu tsha ngan pa phos tshig che //	137b	A bad son of good parents is a disgrace to his family.
['BO_T10_D4194:137b-19']	'phral du khong gyod nga ro che ba'i mi dang 'grogs pa byur //	'phral du khong gyod nga ro che ba'i mi dang 'grogs pa byur //	137b	A person who is immediately quarrelsome and loud is a bad friend.
['BO_T10_D4194:137b-20']	pha tshan bzang po'i gseb tu skyes pa'i ngan pa rang mthong che //	pha tshan bzang po'i gseb tu skyes pa'i ngan pa rang mthong che //	137b	A bad person born into a good family has a great sense of self-importance.
['BO_T10_D4194:137b-21']	kha dman khyim mtshes kun la sdang ba'i mi ni glang //	kha dman khyim mtshes kun la sdang ba'i mi ni glang //	137b	A person who is verbally abusive to all his neighbors is a fool.
['BO_T10_D4194:137b-22']	mna' ma rnams dang 'khon par byed pa'i bshal thag yin //	mna' ma rnams dang 'khon par byed pa'i bshal thag yin //	137b	A person who quarrels with his daughters-in-law is a bad omen.
['BO_T10_D4194:137b-23']	ngan las bu phos byas na gros re khug pa re //	ngan las bu phos byas na gros re khug pa re //	137b	If a bad son is born to a good family, then every discussion ends in tears.
['BO_T10_D4194:137b-24']	phar dan bu ru ngan na gros mjug 'thab mos byed //	phar dan bu ru ngan na gros mjug 'thab mos byed //	137b	If you are weak, you should consult and then fight.
['BO_T10_D4194:137b-25']	sngon du dpa' bo thod rgal byas na skyes bur 'gyur te dgra yang rtsi //	sngon du dpa' bo thod rgal byas na skyes bur 'gyur te dgra yang rtsi //	137b	If you are a hero who acts decisively, you will be a man and your enemies will be reckoned.
['BO_T10_D4194:137b-26']	mi btsan brdzun du smras pa'i tshig mi btsun //	mi btsan brdzun du smras pa'i tshig mi btsun //	137b	A powerful man who speaks falsely is not powerful.
['BO_T10_D4194:137b-27']	smra mi nyan pa'i nang du smra ba blun pa ma yin nam //	smra mi nyan pa'i nang du smra ba blun pa ma yin nam //	137b	Is it not foolish to speak among those who do not listen?
['BO_T10_D4194:137b-28']	rang shes chung ba yon tan can la smod pa ngan pa yin //	rang shes chung ba yon tan can la smod pa ngan pa yin //	137b	It is bad to disparage the virtuous because of your own small understanding.
['BO_T10_D4194:137b-29']	pha mes yon tan smos shing rang spu ngan pa lo nyes yin //	pha mes yon tan smos shing rang spu ngan pa lo nyes yin //	137b	It is a bad year when you praise the virtues of your ancestors and disparage your own hair.
['BO_T10_D4194:137b-30', 'BO_T10_D4194:137b-31']	khong gyod gnyen la sdang ba bu lon ngan pa byol song yin //🔽byas pa med par rang mthod che ba glen pa yin //	khong gyod gnyen la sdang ba bu lon ngan pa byol song yin // byas pa med par rang mthod che ba glen pa yin //	137b	It is a bad debt when you hate your relatives who are adversaries.🔽It is stupidity when you are conceited without having done anything.
['BO_T10_D4194:137b-32']	bcol ba med pa'i las la 'jug pa smyon ba yin //	bcol ba med pa'i las la 'jug pa smyon ba yin //	137b	It is insanity when you engage in actions that were not entrusted to you.
['BO_T10_D4194:137b-33']	zas ngor 'khrug ldan byed pa phung ba yin /	zas ngor 'khrug ldan byed pa phung ba yin /	137b	It is destruction when you fight over food.
['BO_T10_D4194:137b-34']	// / sgom chen rnams la brdzangs pa //	// / sgom chen rnams la brdzangs pa //	137b	Sent to the Great Meditators
['BO_T10_D4194:137b-35']	tshul chos mi bya shes pa'i sa mi gzung //	tshul chos mi bya shes pa'i sa mi gzung //	137b	Do not engage in Dharma for prestige; do not hold the rank of scholar.
['BO_T10_D4194:137b-36']	sde snod gsum po kun la lta rtog bya //	sde snod gsum po kun la lta rtog bya //	137b	Examine all three scriptural collections.
['BO_T10_D4194:138a-0']	bltas pa'i tshig la mi brtag don la @138a * //	bltas pa'i tshig la mi brtag don la @138a * //	138a	Do not rely on the words of the view, but analyze the meaning.
['BO_T10_D4194:138a-1']	dpyad // lung la mkhas pa'i slob dpon rnams dang 'grogs //	dpyad // lung la mkhas pa'i slob dpon rnams dang 'grogs //	138a	Associate with masters who are learned in the scriptures.🔽Do not stay in a cave, thinking, “I am a great meditator,”
['BO_T10_D4194:138a-2']	sgom chen yin zhes phug tu yong mi 'dug / yid ches med par bsgom par tshul mi bcos //	sgom chen yin zhes phug tu yong mi 'dug / yid ches med par bsgom par tshul mi bcos //	138a	and do not meditate without confidence.
['BO_T10_D4194:138a-3']	the tshom bcad cing mkhas pa'i zhal yang lta //	the tshom bcad cing mkhas pa'i zhal yang lta //	138a	Resolve your doubts and look at the face of the learned.🔽When doubts are resolved and the mind is clear,🔽and you understand the meaning of meditation,
['BO_T10_D4194:138a-4']	the tshom chod cing blo la snang ba dang // sgom pa'i gol sgrib chod cing don shes shing //	the tshom chod cing blo la snang ba dang // sgom pa'i gol sgrib chod cing don shes shing //	138a	which cuts through error and obscuration,
['BO_T10_D4194:138a-5']	rus sbal kho gor nang na 'dug pa de //	rus sbal kho gor nang na 'dug pa de //	138a	you will be like a turtle inside its shell.🔽Like a turtle that moves by contracting and extending,
['BO_T10_D4194:138a-6']	brkyang bskum 'dug 'gro gzhan gyis ma mthong ltar //	brkyang bskum 'dug 'gro gzhan gyis ma mthong ltar //	138a	stay in solitude, unseen by the retinue,🔽and do not let day and night pass by without practicing the essential meaning.
['BO_T10_D4194:138a-7', 'BO_T10_D4194:138a-8']	'khor gyis slebs par ma yin dben par 'dug / snying po don las nyin mtshan 'byung mi bya //🔽chung ma gshin yang bsgom g-yog bya ba min //	'khor gyis slebs par ma yin dben par 'dug / snying po don las nyin mtshan 'byung mi bya // chung ma gshin yang bsgom g-yog bya ba min //	138a	Do not serve the meditation when your wife dies.
['BO_T10_D4194:138a-9']	'du long ngan par 'khor du bsten mi rung //	'du long ngan par 'khor du bsten mi rung //	138a	Do not rely on a retinue that is a bad distraction.
['BO_T10_D4194:138a-10']	rang sems dpang du btsugs sa la yengs mi bya //	rang sems dpang du btsugs sa la yengs mi bya //	138a	Do not be distracted from the ground, which is the mind’s witness.
['BO_T10_D4194:138a-11']	g-yeng dang bying rmugs yod zhig yod gyur na //	g-yeng dang bying rmugs yod zhig yod gyur na //	138a	If you have distraction, dullness, or torpor,
['BO_T10_D4194:138a-12']	tshul 'chos mi bya bla ma rnams la dri //	tshul 'chos mi bya bla ma rnams la dri //	138a	Do not be hypocritical, but ask the gurus.
['BO_T10_D4194:138a-13']	thams cad mnyam pa'i snying por gyur pa'i rtags //	thams cad mnyam pa'i snying por gyur pa'i rtags //	138a	The sign of having become the essence of the equality of all
['BO_T10_D4194:138a-14']	ci la'ang chags thogs mi mnga' mnyam par 'gyur ;	ci la'ang chags thogs mi mnga' mnyam par 'gyur ;	138a	Is that you are impartial and do not cling to anything.
['BO_T10_D4194:138a-15']	/ de 'dra'i sgom chen sangs rgyas rnams dang mtshungs //	/ de 'dra'i sgom chen sangs rgyas rnams dang mtshungs //	138a	Such a meditator is the same as the buddhas.
['BO_T10_D4194:138a-16']	dus min rtag tu sems la gdams dag 'di //	dus min rtag tu sems la gdams dag 'di //	138a	This advice for the mind, always timely,
['BO_T10_D4194:138a-17']	sgom chen rnams kyi sems la shar bar smon /	sgom chen rnams kyi sems la shar bar smon /	138a	I wish would dawn in the minds of meditators.
['BO_T10_D4194:138a-18']	// / spyi'i ban de rnams la brdzangs pa //	// / spyi'i ban de rnams la brdzangs pa //	138a	Sent to the General Bandé
['BO_T10_D4194:138a-19']	mi dge bcu spangs dge ba bcu las ni //	mi dge bcu spangs dge ba bcu las ni //	138a	Abandon the ten nonvirtues and from the ten virtues
['BO_T10_D4194:138a-20']	lus ngag yid gsum dus bzhir g-yo mi bya //	lus ngag yid gsum dus bzhir g-yo mi bya //	138a	Do not deceive with body, speech, or mind at any time.
['BO_T10_D4194:138a-21']	dam chos zab mo'i phyir ni srog gis bor //	dam chos zab mo'i phyir ni srog gis bor //	138a	For the sake of the profound, true dharma, give up your life.
['BO_T10_D4194:138a-22']	mkhas su re zhes shes pa'i sa mi gzung //	mkhas su re zhes shes pa'i sa mi gzung //	138a	Do not hold on to the level of knowing, thinking, “I am so wise.”
['BO_T10_D4194:138a-23']	bdag gis shes kyang the tshom gzhan la dri //	bdag gis shes kyang the tshom gzhan la dri //	138a	Even if you know something, ask others with doubts.
['BO_T10_D4194:138a-24']	chos kyi srid pa sa gsum sems pa bzhin //	chos kyi srid pa sa gsum sems pa bzhin //	138a	Like the four thoughts that turn the mind to the dharma,
['BO_T10_D4194:138a-25']	doms par mi bya shes rab gsum gyis bslab /	doms par mi bya shes rab gsum gyis bslab /	138a	Do not boast; train with the three higher trainings.
['BO_T10_D4194:138a-26']	nges pa rang la med par gzhan mi bslab //	nges pa rang la med par gzhan mi bslab //	138a	Do not teach others without having certainty yourself.
['BO_T10_D4194:138a-27']	bsrung ba rnam gsum zhing tshigs bzhin du bsrung //	bsrung ba rnam gsum zhing tshigs bzhin du bsrung //	138a	Guard the three vows as you would your eyes.
['BO_T10_D4194:138a-28']	rdo rje slob dpon yi dam lha ltar bkur //	rdo rje slob dpon yi dam lha ltar bkur //	138a	Respect the vajra master as you would the meditation deity.
['BO_T10_D4194:138a-29']	man ngag zab mo mig gi 'bras ltar btsa' //	man ngag zab mo mig gi 'bras ltar btsa' //	138a	Cherish the profound instructions as you would your eyes.
['BO_T10_D4194:138a-30', 'BO_T10_D4194:138a-31']	theg pa kun la mkhas kyang gsang theg la //🔽gzhan shes de la ma 'byor ban de ni //	theg pa kun la mkhas kyang gsang theg la // gzhan shes de la ma 'byor ban de ni //	138a	Though learned in all vehicles, if you are not well versed in the secret vehicle,🔽You are like a beggar who knows others’ wealth but has no wealth of his own.
['BO_T10_D4194:138a-32']	theg gzhan shes kyang gsang theg ma 'byor na //	theg gzhan shes kyang gsang theg ma 'byor na //	138a	Though you may know other vehicles, if you are not well versed in the secret vehicle,
['BO_T10_D4194:138a-33', 'BO_T10_D4194:138a-34']	gser 'dod bong ba rnyed pa ji bzhin no //🔽nyon mongs lnga po skye rgyud ma chod par //	gser 'dod bong ba rnyed pa ji bzhin no // nyon mongs lnga po skye rgyud ma chod par //	138a	You are like one who wants gold but finds only a lump of iron.🔽It is pitiful to cut the continuity of birth in a pure family
['BO_T10_D4194:138a-35']	btsun par skye rgyud gcod pa snying re rje //	btsun par skye rgyud gcod pa snying re rje //	138a	Without cutting the continuity of the five afflictions.
['BO_T10_D4194:138a-36']	nyon mongs ma spangs btsun ba gnyis mi 'phrugs //	nyon mongs ma spangs btsun ba gnyis mi 'phrugs //	138a	Without abandoning the afflictions, the two pure births will not occur,
['BO_T10_D4194:138a-37', 'BO_T10_D4194:138b-0']	sa bon rul ba'i 'bras bu ji bzhin no //🔽nyon mongs lnga po @138b dug sdod ma bsgyel bar //	sa bon rul ba'i 'bras bu ji bzhin no // nyon mongs lnga po @138b dug sdod ma bsgyel bar //	138a	Like a rotten seed that cannot produce a fruit.🔽It is pitiful to bow to the gods while carrying the five afflictions
['BO_T10_D4194:138b-1']	skur nas lha phyag 'tshal ba snying re rje /	skur nas lha phyag 'tshal ba snying re rje /	138b	Without uprooting the five poisons.
['BO_T10_D4194:138b-2']	dug sngo dam bsgyel za bsrung gnyis mi 'phrugs //	dug sngo dam bsgyel za bsrung gnyis mi 'phrugs //	138b	Without uprooting the five poisons, the two pure births will not occur,
['BO_T10_D4194:138b-3']	skyer tsher dar gyis phur pa ji bzhin no //	skyer tsher dar gyis phur pa ji bzhin no //	138b	Like a thorn wrapped in silk.
['BO_T10_D4194:138b-4', 'BO_T10_D4194:138b-5']	nyon mongs lnga po dbyings su ma bskor bar //🔽mchod rten bskor ba byed par snying re rje //	nyon mongs lnga po dbyings su ma bskor bar // mchod rten bskor ba byed par snying re rje //	138b	Without subduing the five poisons in the expanse!
['BO_T10_D4194:138b-6']	chos dbyings ma mthong bskor ba gnyis mi 'phrugs //	chos dbyings ma mthong bskor ba gnyis mi 'phrugs //	138b	Not seeing the dharmadhatu, the two will not meet.
['BO_T10_D4194:138b-7', 'BO_T10_D4194:138b-8']	mar 'dod lha khang khyis bskor ji bzhin no //🔽nyon mongs lnga po rnam par ma dag par //	mar 'dod lha khang khyis bskor ji bzhin no // nyon mongs lnga po rnam par ma dag par //	138b	It is like a dog circumambulating a temple out of desire for meat.🔽How sad it is to wash one’s face and hands
['BO_T10_D4194:138b-9']	gdong bkrus lag pa bsnyal ba snying re rje //	gdong bkrus lag pa bsnyal ba snying re rje //	138b	Without purifying the five poisons!
['BO_T10_D4194:138b-10']	rnam par ma dag 'khru ba gnyis mi 'phrugs //	rnam par ma dag 'khru ba gnyis mi 'phrugs //	138b	Not purifying the poisons, the two will not meet.
['BO_T10_D4194:138b-11', 'BO_T10_D4194:138b-12']	bre ka nas kyis bcad pa ji bzhin no //🔽nyon mongs lnga po zhi bar ma byas par ;	bre ka nas kyis bcad pa ji bzhin no // nyon mongs lnga po zhi bar ma byas par ;	138b	It is like a scale that is weighted down.🔽How sad it is to look at the peace of dharmata
['BO_T10_D4194:138b-13']	/ chos nyid zhi bar lta bar snying re rje //	/ chos nyid zhi bar lta bar snying re rje //	138b	Without pacifying the five poisons!
['BO_T10_D4194:138b-14']	zhi bar ma byas lta ba gnyis mi 'phrugs //	zhi bar ma byas lta ba gnyis mi 'phrugs //	138b	Not pacifying the poisons, the two will not meet.
['BO_T10_D4194:138b-15']	char ma gnam sdong ljong bu ji bzhin no //	char ma gnam sdong ljong bu ji bzhin no //	138b	It is like a tree that is struck by lightning.🔽How sad it is to shave one’s head
['BO_T10_D4194:138b-16', 'BO_T10_D4194:138b-17']	nyon mongs lnga po mgo bo ma bregs par //🔽mgo zlum dpung zlum byed pa snying re rje //	nyon mongs lnga po mgo bo ma bregs par // mgo zlum dpung zlum byed pa snying re rje //	138b	Without cutting the hair of the five poisons!
['BO_T10_D4194:138b-18']	nyon mongs ma bregs mgo zlum gnyis mi 'phrugs //	nyon mongs ma bregs mgo zlum gnyis mi 'phrugs //	138b	Not cutting the hair of the poisons, the two will not meet.
['BO_T10_D4194:138b-19']	mun gnag nad na rdzas tshol ji bzhin no //	mun gnag nad na rdzas tshol ji bzhin no //	138b	It is like a sick person seeking medicine in the dark.
['BO_T10_D4194:138b-20']	nyon mongs lnga po dul bar ma byas par //	nyon mongs lnga po dul bar ma byas par //	138b	If you do not subdue the five afflictions,
['BO_T10_D4194:138b-21']	pha rol dgra dpung 'joms pa snying re rje //	pha rol dgra dpung 'joms pa snying re rje //	138b	it is pitiful to think of conquering the enemy armies of others.
['BO_T10_D4194:138b-22']	dul bar ma byas dgra 'joms gnyis mi 'phrugs //	dul bar ma byas dgra 'joms gnyis mi 'phrugs //	138b	Without subduing them, the two enemies will not be conquered,
['BO_T10_D4194:138b-23']	ri gzar rbab shor 'dzin pa ji bzhin no //	ri gzar rbab shor 'dzin pa ji bzhin no //	138b	just like a landslide on a steep mountain cannot be stopped.
['BO_T10_D4194:138b-24']	chos nyid zab mo lta bas klong du bya //	chos nyid zab mo lta bas klong du bya //	138b	The profound dharmatā is realized through the view;
['BO_T10_D4194:138b-25']	spyod pas 'gro don bsam gtan rgyun mi bcad //	spyod pas 'gro don bsam gtan rgyun mi bcad //	138b	through conduct, the welfare of beings is accomplished; and through meditative concentration, the stream is uninterrupted.
['BO_T10_D4194:138b-26']	ye shes ral gris skye rgyud gcad par rigs //	ye shes ral gris skye rgyud gcad par rigs //	138b	It is fitting to cut the continuum of birth with the sword of wisdom.
['BO_T10_D4194:138b-27']	nyon mongs lnga pos ldang ba gnas su bstim //	nyon mongs lnga pos ldang ba gnas su bstim //	138b	The five afflictions are absorbed into the place of arising.
['BO_T10_D4194:138b-28']	yang ldang yang ldang byed na chos nyid bsam //	yang ldang yang ldang byed na chos nyid bsam //	138b	If they arise again and again, contemplate dharmatā.
['BO_T10_D4194:138b-29']	mnyam pa'i don la bsam ba'i gtan la gzhug / rang dbang med par gzhan dbang bskur mi bya //	mnyam pa'i don la bsam ba'i gtan la gzhug / rang dbang med par gzhan dbang bskur mi bya //	138b	Do not place yourself under the power of others without freedom.🔽Place the characteristic of the phenomena of the three times in the mind.
['BO_T10_D4194:138b-30', 'BO_T10_D4194:138b-31']	dus gsum chos kyi mtshan nyid blo la gzhag / gsang sdags zab mo grong yul mi la ni //🔽bstan par mi bya rnga dril yang mi brdung //	dus gsum chos kyi mtshan nyid blo la gzhag / gsang sdags zab mo grong yul mi la ni // bstan par mi bya rnga dril yang mi brdung //	138b	The profound secret mantra should not be taught to people in towns and villages.🔽Do not beat the drum or ring the bell.
['BO_T10_D4194:138b-32']	yas ra yas lug mkhas zhes gsad mi bya //	yas ra yas lug mkhas zhes gsad mi bya //	138b	Do not kill the sheep of the yaks and yaks.
['BO_T10_D4194:138b-33']	pho mo mang po'i nang du sgrub pa byed par khrel //	pho mo mang po'i nang du sgrub pa byed par khrel //	138b	To practice in the midst of many men and women is shameful.
['BO_T10_D4194:138b-34']	zas nor gsang sngags zab mo yon du 'tshong ba smyos //	zas nor gsang sngags zab mo yon du 'tshong ba smyos //	138b	To sell food, wealth, and profound secret mantra as gifts is madness.
['BO_T10_D4194:138b-35']	gsang sngags bsam gtan yi dam nyid du nyo tshod byed pa med //	gsang sngags bsam gtan yi dam nyid du nyo tshod byed pa med //	138b	There is no buying and selling of the profound secret mantra and meditative concentration.
['BO_T10_D4194:138b-36']	ban de'i rang bzhin grong gi dbus mi 'dug / tshong la mi bza' sdig pa'i rmang gzhir 'gro //	ban de'i rang bzhin grong gi dbus mi 'dug / tshong la mi bza' sdig pa'i rmang gzhir 'gro //	138b	The nature of a monk is not to stay in the middle of town; not to engage in commerce is the foundation of virtue.
['BO_T10_D4194:138b-37']	pho bla mi byang chub ma'i dad kyang skyungs //	pho bla mi byang chub ma'i dad kyang skyungs //	138b	Not to be a man’s guru is to be sparing of the faith of the people.
['BO_T10_D4194:138b-38']	be'u mang po mi bsrel sdig pa'i rgyu //	be'u mang po mi bsrel sdig pa'i rgyu //	138b	Not to milk many cows is the cause of virtue.
['BO_T10_D4194:139a-0']	nyin mtshan med par 'gro don byed 'dod @139a * //	nyin mtshan med par 'gro don byed 'dod @139a * //	139a	Desiring to benefit beings day and night,
['BO_T10_D4194:139a-1']	pas ; / rang sems dag na 'dod pa'i don la sgrub //	pas ; / rang sems dag na 'dod pa'i don la sgrub //	139a	if one’s mind is pure, one will accomplish one’s desired aims.
