segmentnr	original	analyzed	folio	translated
['BO_T02_D2519:72a-17']	'di ni thog ma dang tha ma med pa'i sems sgom pa'o //	'di ni thog ma dang tha ma med pa'i sems sgom pa'o //	72a	This is the meditation on the beginningless and endless mind.
['BO_T02_D2519:72a-18']	de nas khams gsum rnam par rgyal ba'i phyag rgya bcings la 'di skad ces brjod par bya'o //	de nas khams gsum rnam par rgyal ba'i phyag rgya bcings la 'di skad ces brjod par bya'o //	72a	Then, having formed the mudra of the conqueror of the three realms, one should recite this:
['BO_T02_D2519:72a-19']	sa ma ya ham /	sa ma ya ham /	72a	Samaya-ham.
['BO_T02_D2519:72a-20']	'di yang skur bsgom pa ste /	'di yang skur bsgom pa ste /	72a	This is also the meditation on the body.
['BO_T02_D2519:72a-21']	yang khams gsum rnam par rgyal ba'i phyag rgya de nyid kyis snying ga dang / dpral ba dang / lkog ma dang / spyi bo byin gyis brlabs la /	yang khams gsum rnam par rgyal ba'i phyag rgya de nyid kyis snying ga dang / dpral ba dang / lkog ma dang / spyi bo byin gyis brlabs la /	72a	Again, with that very mudra of the conqueror of the three realms, one should bless the heart, forehead, throat, and crown,
['BO_T02_D2519:72a-22']	sa ma ya satva aa dhi tishtha sva m'am zhes brjod par bya'o //	sa ma ya satva aa dhi tishtha sva m'am zhes brjod par bya'o //	72a	Say, Samaya stva adhisthana svam.
['BO_T02_D2519:72a-23']	de nas phyag rgya chen po bcing bar bya'o //	de nas phyag rgya chen po bcing bar bya'o //	72a	Then bind the great seal.
['BO_T02_D2519:72a-24']	de nas ma ya aa zhes brjod de mdun du zla ba'i dkyil 'khor sprul la /	de nas ma ya aa zhes brjod de mdun du zla ba'i dkyil 'khor sprul la /	72a	Then, saying maya a, emanate a moon mandala in front.
['BO_T02_D2519:72a-25']	h'um aa zhes bya ba 'dis de'i steng du rdo rje 'bar ba bdag nyid dbab par bya'o //	h'um aa zhes bya ba 'dis de'i steng du rdo rje 'bar ba bdag nyid dbab par bya'o //	72a	 With hum a, one should cause oneself to descend upon it as a blazing vajra.
['BO_T02_D2519:72a-26']	de nas badzro zhes rdo rje'i nga rgyal du rnam par bsgoms la /	de nas badzro zhes rdo rje'i nga rgyal du rnam par bsgoms la /	72a	Then, meditating on the pride of being a vajra with vajro 'ham,
['BO_T02_D2519:72a-27']	rdo rje de nyid badzra h'um ka ro ham /	rdo rje de nyid badzra h'um ka ro ham /	72a	recite vajra humkara hom,
['BO_T02_D2519:72a-28']	zhes zlos shing rdo rje h'um mdzad du bsgoms par bya'o //	zhes zlos shing rdo rje h'um mdzad du bsgoms par bya'o //	72a	and meditate on oneself as Vajra Humkara.
['BO_T02_D2519:72b-0']	de nas de nyid du bcom ldan 'das khro bo @72b rdo rje lcags kyu la sogs pa dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas nas khams gsum rnam par rgyal ba'i phyag rgya bcings la /	de nas de nyid du bcom ldan 'das khro bo @72b rdo rje lcags kyu la sogs pa dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas nas khams gsum rnam par rgyal ba'i phyag rgya bcings la /	72b	Then, having summoned, caused to enter, bound, and controlled the Bhagavat, the wrathful Vajra Hook, and so forth, form the seal of the Conqueror of the Three Worlds,🔽and recite:
['BO_T02_D2519:72b-1', 'BO_T02_D2519:72b-2']	aom sumbha ni sumbha h'um /🔽grihna grihna h'um /	aom sumbha ni sumbha h'um / grihna grihna h'um /	72b	Om, sumbha nisumbha hum,🔽grabha grabha hum,
['BO_T02_D2519:72b-3']	grihn'a pa ya grihna'a pa ya h'um /	grihn'a pa ya grihna'a pa ya h'um /	72b	grabhanapaya grabhanapaya hum,
['BO_T02_D2519:72b-4']	a'a na ya ho //	a'a na ya ho //	72b	Ānayaho.
['BO_T02_D2519:72b-5']	bha ga b'ana badzra h'um phat /	bha ga b'ana badzra h'um phat /	72b	Bhagavān vajra hūṃ phaṭ.
['BO_T02_D2519:72b-6']	dri shya zhes pas blta bar bya'o//	dri shya zhes pas blta bar bya'o//	72b	Driśya.
['BO_T02_D2519:72b-7']	ye shes sems dpa' de mthong nas //	ye shes sems dpa' de mthong nas //	72b	Having seen that awareness being,
['BO_T02_D2519:72b-8']	rang gi lus la rab tu bsgom //	rang gi lus la rab tu bsgom //	72b	one should meditate on it in one’s own body.🔽Having summoned it, having caused it to enter, having bound it,
['BO_T02_D2519:72b-9']	dgug cing bcug la bcing pa dang // dbang du byas te bsgrub par bya //	dgug cing bcug la bcing pa dang // dbang du byas te bsgrub par bya //	72b	having brought it under control, one should accomplish it.
['BO_T02_D2519:72b-10']	dza: h'um bam ho: zhes zlos shing shing khams gsum rnam par rgyal ba'i phyag rgya bcings la /	dza: h'um bam ho: zhes zlos shing shing khams gsum rnam par rgyal ba'i phyag rgya bcings la /	72b	Reciting “jaḥ hūṃ vaṃ hoḥ,” one should form the mudrā of the lord of the three realms,
['BO_T02_D2519:72b-11']	de nyid dang sa ma ya stvam: zhes brjod cing rgyab tu zla ba'i dkyil 'khor bskyed la /	de nyid dang sa ma ya stvam: zhes brjod cing rgyab tu zla ba'i dkyil 'khor bskyed la /	72b	and with that and saying “samaya stvaṃ,” one should generate a moon maṇḍala behind it.
['BO_T02_D2519:72b-12']	de nyid dang sa ma ya stvam aa ham zhes brjod de /	de nyid dang sa ma ya stvam aa ham zhes brjod de /	72b	With that and saying “samaya stvaṃ aham,”
['BO_T02_D2519:72b-13']	der bdag nyid dpal rdo rje h'um mdzad du bsgom par bya'o //	der bdag nyid dpal rdo rje h'um mdzad du bsgom par bya'o //	72b	one should meditate on oneself as Śrī Vajrahūṃkāra.
['BO_T02_D2519:72b-14']	g-yon brkyang ba yis legs par bzhugs //	g-yon brkyang ba yis legs par bzhugs //	72b	One should stand with the left leg straight,
['BO_T02_D2519:72b-15']	'bar ba'i phreng ba 'khrugs pa'i 'od //	'bar ba'i phreng ba 'khrugs pa'i 'od //	72b	with a blazing garland of light,
['BO_T02_D2519:72b-16', 'BO_T02_D2519:72b-17']	shin tu gdul dka' drag po'i lus //🔽g-yon pa'i zhabs kyis yang dag mnan //	shin tu gdul dka' drag po'i lus // g-yon pa'i zhabs kyis yang dag mnan //	72b	with a body of fierce, very difficult to subdue,🔽with the left foot pressing down on
['BO_T02_D2519:72b-18']	g-yas pa yis ni au ma yi //	g-yas pa yis ni au ma yi //	72b	and the right foot on Umā’s
['BO_T02_D2519:72b-19']	nu ma rgyas pa gnon par bsam //	nu ma rgyas pa gnon par bsam //	72b	One should imagine that the full breasts are pressed.
['BO_T02_D2519:72b-20']	spyan 'bar 'jigs su rung ba ste //	spyan 'bar 'jigs su rung ba ste //	72b	The eyes are blazing and terrifying,🔽The color of a great blue lotus,
['BO_T02_D2519:72b-21']	autpala sngon po chen po'i mdog / rdo rje h'um mdzad bsdus pa yin //	autpala sngon po chen po'i mdog / rdo rje h'um mdzad bsdus pa yin //	72b	And are the essence of Vajra Humkara.
['BO_T02_D2519:72b-22']	zhal gdangs mche ba cung zad gtsigs //	zhal gdangs mche ba cung zad gtsigs //	72b	The mouth is open and the fangs slightly bared,
['BO_T02_D2519:72b-23']	khro bcas zhal ni bzhad pa yin //	khro bcas zhal ni bzhad pa yin //	72b	And the face is smiling with wrath.
['BO_T02_D2519:72b-24']	zhal bzhi pa la phyag brgyad pa //	zhal bzhi pa la phyag brgyad pa //	72b	The four-faced one has eight arms.
['BO_T02_D2519:72b-25']	phyag gnyis kyis ni thugs ka ru //	phyag gnyis kyis ni thugs ka ru //	72b	With two of the hands,
['BO_T02_D2519:72b-26']	khams gsum rnam rgyal phyag rgya yis //	khams gsum rnam rgyal phyag rgya yis //	72b	At the heart, with the gesture of the Conqueror of the Three Worlds,
['BO_T02_D2519:72b-27', 'BO_T02_D2519:72b-28']	rdo rje dril bu bsdams par mdzad //🔽phyag gnyis na ni mda' gzhu bsnams //	rdo rje dril bu bsdams par mdzad // phyag gnyis na ni mda' gzhu bsnams //	72b	He holds a vajra and a bell.🔽In two of the hands he holds a bow and arrow,
['BO_T02_D2519:72b-29']	gnyis na ral gri lcags kyu bsnams //	gnyis na ral gri lcags kyu bsnams //	72b	In two a sword and a goad,
['BO_T02_D2519:72b-30']	gnyis na rdo rje zhags pa bsnams //	gnyis na rdo rje zhags pa bsnams //	72b	In two a vajra and a noose.
['BO_T02_D2519:72b-31']	sangs rgyas chun 'phyang phreng ba can //	sangs rgyas chun 'phyang phreng ba can //	72b	He has a garland of human heads,
['BO_T02_D2519:72b-32', 'BO_T02_D2519:72b-33']	de bzhin gshegs pa rin chen phreng //🔽padma rdo rje dar dpyangs kyi //	de bzhin gshegs pa rin chen phreng // padma rdo rje dar dpyangs kyi //	72b	And a garland of jewels of the Tathagata.
['BO_T02_D2519:72b-34']	dbang bskur dang ldan sna tshogs pa'i //	dbang bskur dang ldan sna tshogs pa'i //	72b	He is consecrated with a lotus, vajra, and hanging silk,
['BO_T02_D2519:72b-35']	rgyan rnams kun gyis rab brgyan pa'o //	rgyan rnams kun gyis rab brgyan pa'o //	72b	And is adorned with all the various ornaments.
['BO_T02_D2519:72b-36']	yang na kro dha drishti hr'i: zhes bya ba mig tu bkod la /	yang na kro dha drishti hr'i: zhes bya ba mig tu bkod la /	72b	Or else, “Krodha-dṛṣṭi-hrīḥ” is placed in the eyes.
['BO_T02_D2519:72b-37']	zhal gcig pa khams gsum rnam par rgyal ba'i phyag rgya dang ldan par bya'o //	zhal gcig pa khams gsum rnam par rgyal ba'i phyag rgya dang ldan par bya'o //	72b	One should have one face and the mudrā of the conqueror of the three worlds.
['BO_T02_D2519:72b-38']	snga ma bzhin du lce la rdo rje h'um dang bcas par bsam par bya'o //	snga ma bzhin du lce la rdo rje h'um dang bcas par bsam par bya'o //	72b	As before, one should imagine a vajra with hūṃ on the tongue.
['BO_T02_D2519:72b-39']	de nas bcom ldan 'das kyi las kyi phyag rgya dang / phyag rgya chen po yang ji lta ba bzhin du bcing bar bya'o //	de nas bcom ldan 'das kyi las kyi phyag rgya dang / phyag rgya chen po yang ji lta ba bzhin du bcing bar bya'o //	72b	Then, one should bind the great mudrā of the lord’s activity just as it is.
['BO_T02_D2519:72b-40']	de'i rjes la bsdu ba'i phyag rgya bcings la /	de'i rjes la bsdu ba'i phyag rgya bcings la /	72b	After that, one should bind the gathering mudrā
['BO_T02_D2519:72b-41']	dza: h'um bam ho: zhes brjod do //	dza: h'um bam ho: zhes brjod do //	72b	and recite “jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D2519:73a-0']	yid kyi legs pa'i sbyor bas @73a * //	yid kyi legs pa'i sbyor bas @73a * //	73a	With the application of the mind,
['BO_T02_D2519:73a-1']	rang gi lus la sangs rgyas thams cad gzhug par bya ste /	rang gi lus la sangs rgyas thams cad gzhug par bya ste /	73a	one should cause all the buddhas to enter one’s body.
['BO_T02_D2519:73a-2']	badzra dh'a tu dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya stvam aa ham zhes bya ba dang / rang gi sngags kyang len gsum brjod la /	badzra dh'a tu dri shya dza: h'um bam ho: sa ma ya stvam sa ma ya stvam aa ham zhes bya ba dang / rang gi sngags kyang len gsum brjod la /	73a	“Vajra-dhātu-dṛśya jaḥ hūṃ vaṃ hoḥ / samaya stvaṃ / samaya stvaṃ / aham” and one’s own mantra should be recited three times,
['BO_T02_D2519:73a-3']	dam tshig gi phyag rgya bsgrub par bya'o //	dam tshig gi phyag rgya bsgrub par bya'o //	73a	and one should accomplish the pledge mudrā.
['BO_T02_D2519:73a-4']	aom sarba ta th'a ga ta ma h'a yo g'i shva ra h'um /	aom sarba ta th'a ga ta ma h'a yo g'i shva ra h'um /	73a	Oṃ sarva tathāgata mahā yoga śvara hūṃ.
['BO_T02_D2519:73a-5']	zhes bya ba ni bcom ldan 'das rnam par snang mdzad kyi sngags so //	zhes bya ba ni bcom ldan 'das rnam par snang mdzad kyi sngags so //	73a	This is the mantra of the Blessed One Vairocana.
['BO_T02_D2519:73a-6']	aom badzra satva h'um zhes bya ba ni mi bskyod pa'i sngags so //	aom badzra satva h'um zhes bya ba ni mi bskyod pa'i sngags so //	73a	Oṃ vajra sattva hūṃ. This is the mantra of Akṣobhya.
['BO_T02_D2519:73a-7', 'BO_T02_D2519:73a-8']	aom badzra ratna h'um zhes bya ba ni rin chen 'byung ldan gyi sngags so //🔽aom badzra dharma h'um zhes bya ba ni snang ba mtha' yas kyi sngags so //	aom badzra ratna h'um zhes bya ba ni rin chen 'byung ldan gyi sngags so // aom badzra dharma h'um zhes bya ba ni snang ba mtha' yas kyi sngags so //	73a	Oṃ vajra ratna hūṃ. This is the mantra of Ratnasaṃbhava.🔽Oṃ vajra dharma hūṃ. This is the mantra of Amitābha.
['BO_T02_D2519:73a-9']	aom badzra karma h'um zhes bya ba ni don yod grub pa'i sngags so ;	aom badzra karma h'um zhes bya ba ni don yod grub pa'i sngags so ;	73a	Oṃ vajra karma hūṃ. This is the mantra of Amoghasiddhi.
['BO_T02_D2519:73a-10']	/ de nas de rnams kyi dam tshig gi phyag rgya bshad de //	/ de nas de rnams kyi dam tshig gi phyag rgya bshad de //	73a	Then the pledge seals of those are explained.
['BO_T02_D2519:73a-11', 'BO_T02_D2519:73a-12']	rdo rje bsdams pa las byung ba'i sems ma rdo rje ma bstan par byas la /🔽gung mo gnyis bsgrengs te myu gu ltar mnyam par bsgreng ba ni rnam par snang mdzad kyi'o //	rdo rje bsdams pa las byung ba'i sems ma rdo rje ma bstan par byas la / gung mo gnyis bsgrengs te myu gu ltar mnyam par bsgreng ba ni rnam par snang mdzad kyi'o //	73a	Having displayed the mind vajra arisen from the vajra binding,🔽the two middle fingers extended and evenly raised like a sprout is Vairocana’s.
['BO_T02_D2519:73a-13']	gung mo nang du gshibs pa ni mi bskyod pa'i'o //	gung mo nang du gshibs pa ni mi bskyod pa'i'o //	73a	The two middle fingers placed together inside is Akṣobhya’s.
['BO_T02_D2519:73a-14']	gung mo dang mthe bong gnyis rin po che ltar byas pa ni rin chen 'byung ldan gyi'o //	gung mo dang mthe bong gnyis rin po che ltar byas pa ni rin chen 'byung ldan gyi'o //	73a	The gesture of Ratnasaṃbhava is made by forming a jewel with the thumb and index finger.
['BO_T02_D2519:73a-15', 'BO_T02_D2519:73a-16']	gung mo padma 'dra bar byas pa ni 'od dpag tu med pa'i'o //🔽de bzhin du mdzub mo bkug pa ni /	gung mo padma 'dra bar byas pa ni 'od dpag tu med pa'i'o // de bzhin du mdzub mo bkug pa ni /	73a	The gesture of Amitābha is made by forming a lotus with the middle finger.
['BO_T02_D2519:73a-17']	don yod grub pa'i dam tshig gi phyag rgya'o //	don yod grub pa'i dam tshig gi phyag rgya'o //	73a	Likewise, the gesture of Amoghasiddhi is made by bending the index finger.
['BO_T02_D2519:73a-18']	mi bskyod pa la sogs pa'i phyag rgya bzhi po 'di dag ni rnam par snang mdzad kyi phyag rgya las byung ba yin no //	mi bskyod pa la sogs pa'i phyag rgya bzhi po 'di dag ni rnam par snang mdzad kyi phyag rgya las byung ba yin no //	73a	These four gestures of Akṣobhya and so forth arise from the gesture of Vairocana.
['BO_T02_D2519:73a-19']	de nas badzra dzny'a na zhes bya ba de bzhin gshegs pa thams cad kyi ljags la bsam par bya'o //	de nas badzra dzny'a na zhes bya ba de bzhin gshegs pa thams cad kyi ljags la bsam par bya'o //	73a	Then, one should imagine vajra jñāna on the tongues of all tathāgatas.
['BO_T02_D2519:73a-20']	de nas de bzhin gshegs pa thams cad kyi las kyi phyag rgya bcing bar bya'o //	de nas de bzhin gshegs pa thams cad kyi las kyi phyag rgya bcing bar bya'o //	73a	Then, one should bind the karma-mudra of all tathāgatas.
['BO_T02_D2519:73a-21']	de la 'di ni rdo rje khu tshur las byung ba ste /	de la 'di ni rdo rje khu tshur las byung ba ste /	73a	Here it arises from the vajra fist.
['BO_T02_D2519:73a-22']	g-yon pa'i rdo rje mdzub mo ni //	g-yon pa'i rdo rje mdzub mo ni //	73a	The left vajra index finger
['BO_T02_D2519:73a-23']	g-yas pa'i nang du bsgreng bar bya //	g-yas pa'i nang du bsgreng bar bya //	73a	is extended in the right hand.
['BO_T02_D2519:73a-24']	byang chub mchog gi phyag rgya che //	byang chub mchog gi phyag rgya che //	73a	This is the great mudra of supreme enlightenment.
['BO_T02_D2519:73a-25']	sangs rgyas byang chub sbyin byed pa'o //	sangs rgyas byang chub sbyin byed pa'o //	73a	The Buddha is the bestower of enlightenment.
['BO_T02_D2519:73a-26']	rnam par snang mdzad kyi'o //	rnam par snang mdzad kyi'o //	73a	This is Vairocana's.
['BO_T02_D2519:73a-27']	g-yon pa'i khu tshur gyis chos gos kyi mtha' ma 'dzin pa'i tshul du snying gar bzhag la /	g-yon pa'i khu tshur gyis chos gos kyi mtha' ma 'dzin pa'i tshul du snying gar bzhag la /	73a	Placing the left fist at the heart in the manner of holding the end of the Dharma robe,
['BO_T02_D2519:73a-28']	g-yas pa'i so mor brkyang bas sa la reg pa'i tshul du bya ba ni mi bskyod pa'i'o //	g-yas pa'i so mor brkyang bas sa la reg pa'i tshul du bya ba ni mi bskyod pa'i'o //	73a	and with the right hand extended in the manner of touching the earth, this is Akshobhya's.
['BO_T02_D2519:73a-29']	'di nyid lag pa g-yas pa mchog sbyin pa ni rin chen 'byung ldan gyi'o //	'di nyid lag pa g-yas pa mchog sbyin pa ni rin chen 'byung ldan gyi'o //	73a	This very [mudra] with the right hand in the manner of giving refuge is Ratnasambhava's.
['BO_T02_D2519:73a-30']	rdo rje khu tshur gnyis kyi lag pa gnyis kyi sor mo brkyang la lhung bzed 'dzin pa'i tshul du pang bar bzhag pa 'di ni ting nge 'dzin mchog ces bya ste /	rdo rje khu tshur gnyis kyi lag pa gnyis kyi sor mo brkyang la lhung bzed 'dzin pa'i tshul du pang bar bzhag pa 'di ni ting nge 'dzin mchog ces bya ste /	73a	The two vajra fists with the fingers extended and placed on the lap in the manner of holding a begging bowl is called the supreme samadhi.
['BO_T02_D2519:73a-31']	'od dpag tu med pa'i'o //	'od dpag tu med pa'i'o //	73a	This is Amitabha's.
['BO_T02_D2519:73b-0']	mi bskyod @73b pa'i phyag rgya las lag pa g-yas pa mi 'jigs pa'i tshul du byas nas bzhag pa ni don yod grub pa'i'o //	mi bskyod @73b pa'i phyag rgya las lag pa g-yas pa mi 'jigs pa'i tshul du byas nas bzhag pa ni don yod grub pa'i'o //	73b	From the Akshobhya mudra, placing the right hand in the manner of giving refuge is Amoghasiddhi's.
['BO_T02_D2519:73b-1']	de nas rang gi snying gar rdo rje bsams la /	de nas rang gi snying gar rdo rje bsams la /	73b	Then, visualizing a vajra at one's heart,
['BO_T02_D2519:73b-2']	de bzhin gshegs pa thams cad kyi phyag rgya chen po bcing bar bya'o //	de bzhin gshegs pa thams cad kyi phyag rgya chen po bcing bar bya'o //	73b	One should bind the great seal of all the tathāgatas.
['BO_T02_D2519:73b-3']	ji skad du bshad pa'i byang chub mchog gi phyag rgya ni rnam par snang mdzad kyi'o //	ji skad du bshad pa'i byang chub mchog gi phyag rgya ni rnam par snang mdzad kyi'o //	73b	The seal of supreme enlightenment as explained is that of Vairocana.
['BO_T02_D2519:73b-4']	ting 'dzin mchog gi phyag rgya bcings la /	ting 'dzin mchog gi phyag rgya bcings la /	73b	Having formed the seal of supreme meditative concentration,
['BO_T02_D2519:73b-5']	lag pa g-yas pa sa la reg pa ni mi bskyod pa'i'o //	lag pa g-yas pa sa la reg pa ni mi bskyod pa'i'o //	73b	one touches the earth with the right hand: this is that of Akṣobhya.
['BO_T02_D2519:73b-6']	de las phyag g-yas pa mchog sbyin pa ni rin chen 'byung ldan gyi'o //	de las phyag g-yas pa mchog sbyin pa ni rin chen 'byung ldan gyi'o //	73b	From that, the right hand in the boon-granting gesture is that of Ratnasaṃbhava.
['BO_T02_D2519:73b-7']	ting nge 'dzin mchog ni 'od dpag tu med pa'i'o //	ting nge 'dzin mchog ni 'od dpag tu med pa'i'o //	73b	Supreme meditative concentration is that of Amitābha.
['BO_T02_D2519:73b-8']	mi bskyod pa'i phyag rgya las phyag g-yas pa mi 'jigs pa sbyin pa'i tshul du bya ba ni don yod grub pa'i phyag rgya chen po ste /	mi bskyod pa'i phyag rgya las phyag g-yas pa mi 'jigs pa sbyin pa'i tshul du bya ba ni don yod grub pa'i phyag rgya chen po ste /	73b	From the Akṣobhya seal, the right hand in the gesture of granting fearlessness is the great seal of Amoghasiddhi.
['BO_T02_D2519:73b-9']	'di dag ni phyag mtshan dang bcas pa yin no //	'di dag ni phyag mtshan dang bcas pa yin no //	73b	These are the seals together with the hand implements.
['BO_T02_D2519:73b-10']	de nas khams gsum rnam bar rgyal pa'i phyag rgya dang / h'um bzhis snying ga dang / dpral ba dang / lkog ma dang / spyi bor bdag nyid byin gyis brlab par bya'o //	de nas khams gsum rnam bar rgyal pa'i phyag rgya dang / h'um bzhis snying ga dang / dpral ba dang / lkog ma dang / spyi bor bdag nyid byin gyis brlab par bya'o //	73b	Then, with the seal of the conqueror of the three realms, and with the four hūṃs, one should consecrate oneself at the heart, forehead, throat, and head.
['BO_T02_D2519:73b-11']	de nas snying gar rdo rje sems ma'i phyag rgyas dpral bar rdo rje rin chen mas /	de nas snying gar rdo rje sems ma'i phyag rgyas dpral bar rdo rje rin chen mas /	73b	Then, at the heart, with the seal of Vajrasattva, at the forehead, with the seal of Vajraratna,
['BO_T02_D2519:73b-12']	lkog mar rdo rje chos mas /	lkog mar rdo rje chos mas /	73b	at the throat, with the seal of Vajradharma,
['BO_T02_D2519:73b-13', 'BO_T02_D2519:73b-14']	spyi bor rdo rje las mas byin gyis brlabs la /🔽aom badzra satva sa ma ya ma nu p'a la ya /	spyi bor rdo rje las mas byin gyis brlabs la / aom badzra satva sa ma ya ma nu p'a la ya /	73b	and at the head, with the seal of Vajrakarma, one should consecrate oneself.🔽Oṃ, vajrasattva, be in me.
['BO_T02_D2519:73b-15', 'BO_T02_D2519:73b-16', 'BO_T02_D2519:73b-17']	badzra satva tve no pa /🔽tishtha dri dho me bha ba /🔽su to shyo me bha ba /	badzra satva tve no pa / tishtha dri dho me bha ba / su to shyo me bha ba /	73b	Vajrasattva, be in me.🔽Be firm.🔽Be well pleased.
['BO_T02_D2519:73b-18']	aa nu rakto me bha ba ;	aa nu rakto me bha ba ;	73b	Be compassionate.
['BO_T02_D2519:73b-19']	su po shyo me bha ba /	su po shyo me bha ba /	73b	Be well disposed.🔽I pray for the accomplishment of all.
['BO_T02_D2519:73b-20']	sarba siddhi mme pra ya tstsha: sarba karma su tsa me /	sarba siddhi mme pra ya tstsha: sarba karma su tsa me /	73b	All actions are well done.
['BO_T02_D2519:73b-21']	tsittam shre ya: ku ru h'um /	tsittam shre ya: ku ru h'um /	73b	Make my mind joyful, hūṃ.
['BO_T02_D2519:73b-22']	ha ha ha ha ho: bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzri bha ba mah'a sa ma ya satva a'a: zhes bya ba yi ge brgya ba lan gsum bzlas pas brtan par byas nas srung ba chen po bya ba'i phyir /	ha ha ha ha ho: bha ga b'a na sarba ta th'a ga ta badzra m'a me munytsa badzri bha ba mah'a sa ma ya satva a'a: zhes bya ba yi ge brgya ba lan gsum bzlas pas brtan par byas nas srung ba chen po bya ba'i phyir /	73b	Having stabilized it with the recitation three times of the hundred-syllable mantra, Om vajra heruka, all tathāgatas, do not abandon me, vajra being, great pledge, truth, one should place the crest-jewel on the head with the mantra and gesture for the sake of the great protection.
['BO_T02_D2519:73b-23']	aom badzra aushni sha h'um phat ;	aom badzra aushni sha h'um phat ;	73b	Om vajra uṣṇīṣa hūṃ phaṭ.
['BO_T02_D2519:73b-24']	ces bya ba'i rig pa 'dis phyag rgya dang bcas pa gtsug tor du dgod par bya'o //	ces bya ba'i rig pa 'dis phyag rgya dang bcas pa gtsug tor du dgod par bya'o //	73b	 With this knowledge and the gesture, one should place the crest-jewel on the head.
['BO_T02_D2519:73b-25']	rdo rje bcing ba dam bcings te //	rdo rje bcing ba dam bcings te //	73b	Having firmly bound the vajra bond,
['BO_T02_D2519:73b-26']	mthe bong nang du sbyar nas ni //	mthe bong nang du sbyar nas ni //	73b	with the thumbs joined inside,
['BO_T02_D2519:73b-27']	mdzub mo bkug ste gnyis gas dgab //	mdzub mo bkug ste gnyis gas dgab //	73b	the index fingers bent and covering the two,
['BO_T02_D2519:73b-28']	sems dpa'i gtsug tor zhes bya'o //	sems dpa'i gtsug tor zhes bya'o //	73b	this is called the crest-jewel of the bodhisattvas.
['BO_T02_D2519:73b-29']	zhes bya ba ni 'di'i phyag rgya'o //	zhes bya ba ni 'di'i phyag rgya'o //	73b	 This is its gesture.
['BO_T02_D2519:73b-30']	yid gtsug tor gyi steng du sngags 'di'i phyag rgya dang ldan pas gzi brjid phung po 'bar ba'i 'khor lo'i phyag rgya gzhag par bya'o //	yid gtsug tor gyi steng du sngags 'di'i phyag rgya dang ldan pas gzi brjid phung po 'bar ba'i 'khor lo'i phyag rgya gzhag par bya'o //	73b	With the crest-jewel on the head, endowed with the gesture of this mantra, one should place the blazing wheel of the heap of splendor.
['BO_T02_D2519:73b-31']	aom na ma: sarba ta th'a ga ta aushn'i sha te dzo ra shi aa na pa li ki n'a murdha h'um /	aom na ma: sarba ta th'a ga ta aushn'i sha te dzo ra shi aa na pa li ki n'a murdha h'um /	73b	Oṃ namo! To all tathāgatas, Uṣṇīṣa-tejas, Ānapali, kīna mudra hūṃ.
['BO_T02_D2519:73b-32']	dza la ta ka bi dha ka dha ra bi dha ra tsindha bindha hum phat /	dza la ta ka bi dha ka dha ra bi dha ra tsindha bindha hum phat /	73b	Jala taka vidhaka dhāra vidhara cchinda bin dha hūṃ phaṭ.
['BO_T02_D2519:73b-33', 'BO_T02_D2519:74a-0']	rdo rje bcing ba byas nas ni //🔽mthe bong @74a * //	rdo rje bcing ba byas nas ni // mthe bong @74a * //	73b	Having made the vajra bond,🔽the thumbs
['BO_T02_D2519:74a-1']	gung mo mthe'u bsgreng //	gung mo mthe'u bsgreng //	74a	and middle fingers are extended.
['BO_T02_D2519:74a-2']	gzi brjid phung po zhes bya ste //	gzi brjid phung po zhes bya ste //	74a	This is called the mass of splendor,
['BO_T02_D2519:74a-3']	dngos grub myur du sbyin byed pa'o //	dngos grub myur du sbyin byed pa'o //	74a	which quickly bestows spiritual powers.
['BO_T02_D2519:74a-4']	de nas rdo rje dbyings kyi dbang phyug ma bcings la /	de nas rdo rje dbyings kyi dbang phyug ma bcings la /	74a	Then, having bound the Vajradhātvīśvarī,
['BO_T02_D2519:74a-5']	spyi gtsug tu aa las rnam par snang mdzad bskyed la 'di skad ces brjod par bya'o //	spyi gtsug tu aa las rnam par snang mdzad bskyed la 'di skad ces brjod par bya'o //	74a	one should generate Vairocana from the letter a at the crown and say this:
['BO_T02_D2519:74a-6']	aom badzra dh'a tv'i shva ri h'um badzri ni aabhishi nytsa m'am ;	aom badzra dh'a tv'i shva ri h'um badzri ni aabhishi nytsa m'am ;	74a	Oṃ vajra-dhātu-śrī hūṃ vajrī abhiṣiñcāmi māṃ.
['BO_T02_D2519:74a-7']	mi bskyod pa'i phyag rgya bcings la /	mi bskyod pa'i phyag rgya bcings la /	74a	Having bound the Akṣobhya mudrā,
['BO_T02_D2519:74a-8']	yi ge h'um las dpral ba'i steng du mi bskyod pa ste /	yi ge h'um las dpral ba'i steng du mi bskyod pa ste /	74a	one should generate Akṣobhya from the letter hūṃ above the forehead.
['BO_T02_D2519:74a-9']	aom badzra badzri ni h'um aa bhishinytsa m'am /	aom badzra badzri ni h'um aa bhishinytsa m'am /	74a	Oṃ vajra vajrī hūṃ abhiṣiñcāmi māṃ.
