segmentnr	original	analyzed	folio	translated
['BO_T02_D1798:19a-5']	de las gzhan pa ni slob ma dang tshogs pa'i bdag nyid gang dang yang mi ldan pa de ni 'dir mi gnang zhing dgag par bya'o //	de las gzhan pa ni slob ma dang tshogs pa'i bdag nyid gang dang yang mi ldan pa de ni 'dir mi gnang zhing dgag par bya'o //	19a	One who is not endowed with any of these qualities, other than that, is not permitted here, and should be rejected.
['BO_T02_D1798:19a-6']	de ltar snod dang snod ma yin pa rnams brtags la slob dpon bdag nyid khang pa'i nang du 'jug go //	de ltar snod dang snod ma yin pa rnams brtags la slob dpon bdag nyid khang pa'i nang du 'jug go //	19a	Having thus examined who is and who is not a suitable candidate, the master himself should enter the house.
['BO_T02_D1798:19a-7']	de nas skal pa dang ldan pa'i slob mas kyang sgo drug du gnas te /	de nas skal pa dang ldan pa'i slob mas kyang sgo drug du gnas te /	19a	Then, the fortunate disciple should also stand at the six doors,🔽and recite the following:
['BO_T02_D1798:19a-8']	dga' chen khyod bdag ston pa pos //	dga' chen khyod bdag ston pa pos //	19a	Great joy, you, my teacher,
['BO_T02_D1798:19a-9', 'BO_T02_D1798:19a-10']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul bstan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul bstan pa //	19a	you, Master, please consider me.🔽I seek refuge in the great protector,
['BO_T02_D1798:19a-11']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	19a	who reveals the way of the great enlightenment.
['BO_T02_D1798:19a-12']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	19a	Please grant me the reality of the commitments,
['BO_T02_D1798:19a-13']	byang chub sems ni bdag la stsol //	byang chub sems ni bdag la stsol //	19a	and the spirit of enlightenment.
['BO_T02_D1798:19a-14']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	19a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1798:19a-15']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	19a	Grant me the three refuges.🔽Lord, I wish to enter
['BO_T02_D1798:19a-16', 'BO_T02_D1798:19a-17']	thar pa chen po'i grong mchog tu //🔽mgon pos bdag ni 'jug par 'tshal //	thar pa chen po'i grong mchog tu // mgon pos bdag ni 'jug par 'tshal //	19a	The supreme city of great freedom.
['BO_T02_D1798:19a-18']	de ltar lan gsum gsol ba btab nas slob dpon 'khor lo'i gtso bo'i ting nge 'dzin la gnas pas tshig 'dis gnang ba sbyin te /	de ltar lan gsum gsol ba btab nas slob dpon 'khor lo'i gtso bo'i ting nge 'dzin la gnas pas tshig 'dis gnang ba sbyin te /	19a	Having thus supplicated three times, the master, abiding in the concentration of the principal figure of the wheel, gives permission with these words:
['BO_T02_D1798:19a-19']	bu tshur theg pa chen po yi //	bu tshur theg pa chen po yi //	19a	Come, child!🔽I will perfectly teach you
['BO_T02_D1798:19a-20']	gsang sngags spyod yul chog dag / khyod la yang dag bstan par bya //	gsang sngags spyod yul chog dag / khyod la yang dag bstan par bya //	19a	The domain of mantra conduct of the Great Vehicle.
['BO_T02_D1798:19a-21']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	19a	You are a vessel for the Great Vehicle.
['BO_T02_D1798:19a-22']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	19a	The buddhas of the three times
['BO_T02_D1798:19a-23']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	19a	Have vajra body, speech, and mind.🔽The hero attained omniscience🔽Under the Bodhi tree
['BO_T02_D1798:19a-24', 'BO_T02_D1798:19a-25', 'BO_T02_D1798:19a-26']	rdo rje gsang sngags bsgom pa yis //🔽dpa' bos byang chub shing drung du //🔽thams cad mkhyen pa mtshan med brnyes //	rdo rje gsang sngags bsgom pa yis // dpa' bos byang chub shing drung du // thams cad mkhyen pa mtshan med brnyes //	19a	By meditating on the vajra secret mantra.
['BO_T02_D1798:19a-27']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	19a	The unequaled union of secret mantra🔽Was taught by the protector,
['BO_T02_D1798:19a-28', 'BO_T02_D1798:19a-29']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	19a	The Lion of the Shakyas.🔽By that, the great army
['BO_T02_D1798:19a-30']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	19a	Of the terrible hordes of Mara was conquered.
['BO_T02_D1798:19a-31']	'jig rten rjes 'jug par rtogs nas //	'jig rten rjes 'jug par rtogs nas //	19a	Having understood the world,
['BO_T02_D1798:19a-32']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	19a	he set the wheel in motion and passed into Nirvana.
['BO_T02_D1798:19a-33']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	19a	Therefore, in order to attain omniscience,
['BO_T02_D1798:19a-34']	bu yis blo gros 'di byos shig / ces smra'o //	bu yis blo gros 'di byos shig / ces smra'o //	19a	the son should apply his mind to this.
['BO_T02_D1798:19b-0']	de nas dkon mchog gsum la skyabs su 'gro ba dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba dang / byang chub tu @19b sems bskyed pa dang / bdag nyid kyi lus dbul ba dang /	de nas dkon mchog gsum la skyabs su 'gro ba dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / yongs su bsngo ba dang / byang chub tu @19b sems bskyed pa dang / bdag nyid kyi lus dbul ba dang /	19b	Then, one should go for refuge to the Three Jewels, confess evil deeds, rejoice in merit, transfer merit, generate the mind of enlightenment, offer one's body,
['BO_T02_D1798:19b-1']	sangs rgyas thams cad la chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang / sgrub pa med pa'i ye shes kyi sngom pa bzung ba dang smon lam gdab par bya'o //	sangs rgyas thams cad la chos kyi 'khor lo bskor bar bskul ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang / sgrub pa med pa'i ye shes kyi sngom pa bzung ba dang smon lam gdab par bya'o //	19b	urge all Buddhas to set in motion the wheel of Dharma, supplicate them not to pass into Nirvana, take up the vow of knowledge without practice, and make aspirations.
['BO_T02_D1798:19b-2']	dkon mchog gsum la skyabs su 'gro ba la sogs pa ni slob mas tshigs su bcad pa brjod cing bya'o //	dkon mchog gsum la skyabs su 'gro ba la sogs pa ni slob mas tshigs su bcad pa brjod cing bya'o //	19b	The going for refuge to the Three Jewels and so on should be done by the disciple reciting the verses.
['BO_T02_D1798:19b-3']	sngom pa gzung ba ni dang po slob dpon gyis bsgo ste 'di skad du /	sngom pa gzung ba ni dang po slob dpon gyis bsgo ste 'di skad du /	19b	The vow is taken as follows. First, the master instructs the disciple as follows:🔽Go for refuge to the Three Jewels,
['BO_T02_D1798:19b-4', 'BO_T02_D1798:19b-5', 'BO_T02_D1798:19b-6']	sangs rgyas chos dang dge 'dun te //🔽dkon mchog gsum la skyabs su song //🔽'di ni sangs rgyas rigs dag pa'i//	sangs rgyas chos dang dge 'dun te // dkon mchog gsum la skyabs su song // 'di ni sangs rgyas rigs dag pa'i//	19b	the Buddha, the dharma, and the sangha.🔽This is the firm vow of the
['BO_T02_D1798:19b-7']	dam tshig brtan par gyur pa'o //	dam tshig brtan par gyur pa'o //	19b	pure lineage of the Buddha.🔽You, of great intellect, should uphold
['BO_T02_D1798:19b-8']	rdo rje dril bu phyag rgya dag / blo chen khyod kyis gzung bar gyis //	rdo rje dril bu phyag rgya dag / blo chen khyod kyis gzung bar gyis //	19b	the vajra, bell, and mudra.
['BO_T02_D1798:19b-9']	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje //	19b	The spirit of enlightenment is the vajra;
['BO_T02_D1798:19b-10']	shes rab dril bu zhes grags so //	shes rab dril bu zhes grags so //	19b	the wisdom is renowned as the bell.
['BO_T02_D1798:19b-11']	slob dpon dag kyang gzung bar gyis //	slob dpon dag kyang gzung bar gyis //	19b	You should also uphold the master,
['BO_T02_D1798:19b-12', 'BO_T02_D1798:19b-13']	bla ma sangs rgyas kun dang mnyam //🔽'di ni rdo rje rigs dag pa'i //	bla ma sangs rgyas kun dang mnyam // 'di ni rdo rje rigs dag pa'i //	19b	for the guru is equal to all the buddhas.🔽This is said to be the vow of the
['BO_T02_D1798:19b-14']	dam tshig sngom pa yin par gsungs //	dam tshig sngom pa yin par gsungs //	19b	pure lineage of the vajra.
['BO_T02_D1798:19b-15']	rin chen rigs mchog chen po la //	rin chen rigs mchog chen po la //	19b	In the great, supreme jewel lineage,
['BO_T02_D1798:19b-16', 'BO_T02_D1798:19b-17']	nyin dang mtshan mo lan gsum du //🔽zang zing mi 'jigs chos dang byams //	nyin dang mtshan mo lan gsum du // zang zing mi 'jigs chos dang byams //	19b	three times each day and night
['BO_T02_D1798:19b-18']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	19b	you should always give the four gifts:🔽material things, protection, dharma, and love.🔽You should uphold the sublime dharma
['BO_T02_D1798:19b-19', 'BO_T02_D1798:19b-20']	phyi nang gsang ba'i theg pa gsum //🔽dam chos khyod kyis gzung bar gyis //	phyi nang gsang ba'i theg pa gsum //🔽dam chos khyod kyis gzung bar gyis //	19b	of the outer, inner, and secret vehicles.
['BO_T02_D1798:19b-21']	'di ni padma'i rigs dag pa'i //	'di ni padma'i rigs dag pa'i //	19b	This is said to be the vow of the commitment
['BO_T02_D1798:19b-22']	dam tshig sdom pa yin par gsungs //	dam tshig sdom pa yin par gsungs //	19b	of the pure Lotus family.
['BO_T02_D1798:19b-23']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	19b	In the great, supreme family of action,🔽one should perfectly uphold
['BO_T02_D1798:19b-24', 'BO_T02_D1798:19b-25']	sngom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bya //	sngom pa thams cad ldan par ni // yang dag nyid du gzung bar bya //	19b	all the vows,
['BO_T02_D1798:19b-26']	mchod pa'i las kyang ci nus bya //	mchod pa'i las kyang ci nus bya //	19b	and perform worship as much as possible.
['BO_T02_D1798:19b-27']	srog chags rnams ni gsad mi bya //	srog chags rnams ni gsad mi bya //	19b	One should not kill living beings,
['BO_T02_D1798:19b-28']	ma byin par yang mi slang ngo //	ma byin par yang mi slang ngo //	19b	nor should one take what has not been given.
['BO_T02_D1798:19b-29']	'dod chags dag kyang mi bya zhing //	'dod chags dag kyang mi bya zhing //	19b	One should not engage in sexual misconduct,
['BO_T02_D1798:19b-30']	brdzun du smra bar mi bya'o //	brdzun du smra bar mi bya'o //	19b	nor should one tell lies.
['BO_T02_D1798:19b-31']	nyes pa kun gyi rtsa ba ste //	nyes pa kun gyi rtsa ba ste //	19b	The root of all faults
['BO_T02_D1798:19b-32']	chang ni rnam par spang bar bya //	chang ni rnam par spang bar bya //	19b	is alcohol, which should be avoided.
['BO_T02_D1798:19b-33']	sems can gdul phyir ma gtogs par //	sems can gdul phyir ma gtogs par //	19b	Except for the purpose of training sentient beings,
['BO_T02_D1798:19b-34']	bya bam yin thams cad spang //	bya bam yin thams cad spang //	19b	all misdeeds should be abandoned.
['BO_T02_D1798:19b-35']	dam pa nye bar brten bya zhing //	dam pa nye bar brten bya zhing //	19b	One should rely on the sublime,
['BO_T02_D1798:19b-36']	rnal 'byor pa kun bsnyen bkur bya //	rnal 'byor pa kun bsnyen bkur bya //	19b	and serve all yogis.🔽The three types of physical actions,🔽the four types of verbal actions,
['BO_T02_D1798:19b-37']	lus kyi las ni rnam gsum dag / ngag gi rnam pa bzhi dag dang // yid kyi rnam pa gsum dag ni //	lus kyi las ni rnam gsum dag / ngag gi rnam pa bzhi dag dang // yid kyi rnam pa gsum dag ni //	19b	and the three types of mental actions
['BO_T02_D1798:19b-38']	ci nus par yang rjes su bsrung //	ci nus par yang rjes su bsrung //	19b	should be guarded as much as possible.
['BO_T02_D1798:19b-39', 'BO_T02_D1798:19b-40']	sems can don la mi phyogs dang // theg pa dman la dgod mi bya //🔽'khor ba dag kyang yongs mi spong //	sems can don la mi phyogs dang // theg pa dman la dgod mi bya // 'khor ba dag kyang yongs mi spong //	19b	And do not set them in the Hīnayāna.🔽Do not abandon saṃsāra,
['BO_T02_D1798:19b-41']	rtag tu mya ngan 'dar mi chags //	rtag tu mya ngan 'dar mi chags //	19b	And do not be attached to nirvāṇa.
['BO_T02_D1798:19b-42', 'BO_T02_D1798:20a-0']	lha dang lha min gsang ba pa //🔽de la brnyas par mi @20a * //	lha dang lha min gsang ba pa // de la brnyas par mi @20a * //	19b	Do not despise gods, demigods, and guhyakas,🔽And do not step over the seals, vehicles, weapons,
['BO_T02_D1798:20a-1']	bya zhing ; / phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o ;	bya zhing ; / phyag rgya bzhon pa mtshon cha dang // mtshan ma 'gom par mi bya'o ;	20a	And symbols.🔽Thus, you wise one should always protect
['BO_T02_D1798:20a-2', 'BO_T02_D1798:20a-3']	/ de ltar dam tshig gsungs pa dag / blo ldan khyod kyis rtag tu srungs //🔽de nas bla ma des gsungs pa'i //	/ de ltar dam tshig gsungs pa dag / blo ldan khyod kyis rtag tu srungs // de nas bla ma des gsungs pa'i //	20a	The samayas that have been taught.🔽Then, you should properly uphold
['BO_T02_D1798:20a-4']	sngom pa legs par gzung bya'o //	sngom pa legs par gzung bya'o //	20a	The vows that have been taught by the guru.🔽The training in ethics, gathering virtuous dharmas,🔽And acting for the welfare of sentient beings—
['BO_T02_D1798:20a-5']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	20a	These three kinds of ethics
['BO_T02_D1798:20a-6']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	20a	I shall firmly uphold.
['BO_T02_D1798:20a-7']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	20a	The Buddha, the Dharma, and the Saṅgha,
['BO_T02_D1798:20a-8']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	20a	The unsurpassed Three Jewels,
['BO_T02_D1798:20a-9']	sangs rgyas rnal 'byor las skyes pa'i //	sangs rgyas rnal 'byor las skyes pa'i //	20a	And the vows arisen from the yoga of the Buddha
['BO_T02_D1798:20a-10']	sngom pa deng nas gzung bar bgyi //	sngom pa deng nas gzung bar bgyi //	20a	I shall uphold from this day forward.
['BO_T02_D1798:20a-11']	rdo rje rigs mchog chen po yi //	rdo rje rigs mchog chen po yi //	20a	For the great, sublime vajra family,
['BO_T02_D1798:20a-12']	rdo rje dril bu'i phyag rgya dag / yang dag nyid du gzung bar bgyi //	rdo rje dril bu'i phyag rgya dag / yang dag nyid du gzung bar bgyi //	20a	I will properly uphold the mudras of the vajra and bell,
['BO_T02_D1798:20a-13']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	20a	And also uphold the master.
['BO_T02_D1798:20a-14']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	20a	For the great, sublime jewel family,
['BO_T02_D1798:20a-15']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	20a	I will uphold the delightful sacred pledges,
['BO_T02_D1798:20a-16']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	20a	And in the six times of each day,
['BO_T02_D1798:20a-17', 'BO_T02_D1798:20a-18']	sbyin pa rnam bzhi rtag tu sbyin //🔽byang chub chen po las byung ba'i //	sbyin pa rnam bzhi rtag tu sbyin // byang chub chen po las byung ba'i //	20a	I will always give the four types of gifts.🔽For the great, sublime lotus family,
['BO_T02_D1798:20a-19', 'BO_T02_D1798:20a-20']	padma'i rigs mchog chen po la //🔽phyi nang gsang ba'i theg pa gsum //	padma'i rigs mchog chen po la // phyi nang gsang ba'i theg pa gsum //	20a	Which arises from great enlightenment,🔽I will uphold the sacred Dharma of the three vehicles:
['BO_T02_D1798:20a-21']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	20a	The outer, inner, and secret.
['BO_T02_D1798:20a-22', 'BO_T02_D1798:20a-23', 'BO_T02_D1798:20a-24']	las kyi rigs mchod chen po la //🔽sngom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	las kyi rigs mchod chen po la // sngom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	20a	For the great, sublime karma family,🔽I will properly uphold all the vows
['BO_T02_D1798:20a-25', 'BO_T02_D1798:20a-26']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla med pa //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla med pa //	20a	And perform the activities of offering to the best of my ability.🔽I will generate the unsurpassed,
['BO_T02_D1798:20a-27']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	20a	Sublime mind of enlightenment.
['BO_T02_D1798:20a-28']	sems can ma lus don gyi phyir //	sems can ma lus don gyi phyir //	20a	For the sake of all sentient beings without exception,
['BO_T02_D1798:20a-29']	bdag gis sngom pa ma lus gzung //	bdag gis sngom pa ma lus gzung //	20a	I will uphold all the vows.
['BO_T02_D1798:20a-30']	ma rgal ba dag bsgral bar bgyi //	ma rgal ba dag bsgral bar bgyi //	20a	I will liberate those not liberated.
['BO_T02_D1798:20a-31', 'BO_T02_D1798:20a-32']	ma grol ba dag bdag gis dgrol //🔽dbugs ma phyin pa dbugs pa byung zhing //	ma grol ba dag bdag gis dgrol // dbugs ma phyin pa dbugs pa byung zhing //	20a	I will release those not released.🔽I will comfort those not comforted.
['BO_T02_D1798:20a-33']	mya ngan 'das la dgod par bgyi //	mya ngan 'das la dgod par bgyi //	20a	I will establish in nirvana those not in nirvana.
['BO_T02_D1798:20a-34']	lus dang ngag dang yid dag gis //	lus dang ngag dang yid dag gis //	20a	With body, speech, and mind,🔽I will abandon the ten nonvirtues
['BO_T02_D1798:20a-35']	mi dge ba ni bcu po dag / bag med pa yi gnas gyur pa //	mi dge ba ni bcu po dag / bag med pa yi gnas gyur pa //	20a	And the basis of carelessness,
['BO_T02_D1798:20a-36']	chang ni rnam par spang bar bya //	chang ni rnam par spang bar bya //	20a	And I will abandon alcohol.🔽Likewise, I will abandon🔽The view of the non-Buddhists,🔽The view of the demigods,🔽The view of the secret,🔽The view of the despised,
['BO_T02_D1798:20a-37']	de bzhin lta dang lha min dang // gsang ba dag brnyas pa dang // mtshan ma la sogs 'gom pa rnams //	de bzhin lta dang lha min dang // gsang ba dag brnyas pa dang // mtshan ma la sogs 'gom pa rnams //	20a	And the view of signs, and so on.
['BO_T02_D1798:20a-38']	dus 'di nas ni bzung nas ni //	dus 'di nas ni bzung nas ni //	20a	From this time forward
['BO_T02_D1798:20a-39']	ji srid byang chub snying po'i bar /	ji srid byang chub snying po'i bar /	20a	Until the essence of enlightenment,
['BO_T02_D1798:20a-40']	bdag ni rab tu ldog par bgyi //	bdag ni rab tu ldog par bgyi //	20a	I will not turn back🔽From the practice of the bodhisattva.
['BO_T02_D1798:20a-41']	de ltar sdom pa bzung ba'i slob ma la snying ga dang mgrin pa dang dpral bar rdo rje khu tshur gyis dri'i thig le gsum byas te /	de ltar sdom pa bzung ba'i slob ma la snying ga dang mgrin pa dang dpral bar rdo rje khu tshur gyis dri'i thig le gsum byas te /	20a	Thus, for the disciple who has taken the vows, at the heart, throat, and forehead, with the vajra fist, make three fragrant drops
['BO_T02_D1798:20a-42']	nyi ma dang padma dang zla ba la yi ge gsum so sor bkod la sku dang gsung dang thugs su byin gyis brlab cing /	nyi ma dang padma dang zla ba la yi ge gsum so sor bkod la sku dang gsung dang thugs su byin gyis brlab cing /	20a	And arrange the three syllables on the sun, lotus, and moon, respectively. Consecrate the body, speech, and mind.
['BO_T02_D1798:20b-0']	las thams cad pa'i sngags @20b kyis bsrung bar bya'o //	las thams cad pa'i sngags @20b kyis bsrung bar bya'o //	20b	One should protect with the mantra of all activities.
['BO_T02_D1798:20b-1']	de nas mchod pa byas te spyi bor me tog dang spos so //	de nas mchod pa byas te spyi bor me tog dang spos so //	20b	Then, having made offerings, flowers and incense on the head,
['BO_T02_D1798:20b-2']	mar me dang dri ni snying gar ro //	mar me dang dri ni snying gar ro //	20b	lamps and perfume at the heart,
['BO_T02_D1798:20b-3']	lha bshos ni mdun du'o //	lha bshos ni mdun du'o //	20b	and food in front.
['BO_T02_D1798:20b-4']	de re re la yang tshig 'di sngon du 'gro bas sbyin te /	de re re la yang tshig 'di sngon du 'gro bas sbyin te /	20b	For each of these, one should give with this verse preceding:
['BO_T02_D1798:20b-5']	dus 'di nyid nas bzung nas ni //	dus 'di nyid nas bzung nas ni //	20b	From this very moment on,
['BO_T02_D1798:20b-6']	'khor ba'i skyon gyis ma gos par //	'khor ba'i skyon gyis ma gos par //	20b	unstained by the faults of saṃsāra,
['BO_T02_D1798:20b-7']	mchod pa kun dang ldan pa ni //	mchod pa kun dang ldan pa ni //	20b	endowed with all offerings,
['BO_T02_D1798:20b-8', 'BO_T02_D1798:20b-9']	dus kun du ni bde bar ma nos //🔽zhes pas so //	dus kun du ni bde bar ma nos // zhes pas so //	20b	may you always be happy and not deluded.
['BO_T02_D1798:20b-10']	de nas las thams cad pa'i sngags kyis mngon par bsngags pa'i so shing sor bcu gnyis pa shing drang po 'o ma can las byung ba srin bus ma zos pa /	de nas las thams cad pa'i sngags kyis mngon par bsngags pa'i so shing sor bcu gnyis pa shing drang po 'o ma can las byung ba srin bus ma zos pa /	20b	Then, with the mantra of all activities, one should bless a tooth stick made of a straight, milky tree, twelve fingerbreadths long, not eaten by insects,
['BO_T02_D1798:20b-11']	bu ga dang mdzes pa med pa drang pos byas pa la dri zhim pos byugs shing rtse mo me tog gi phreng bas brgyan pa slob ma shar phyogs su kha bltas te mi smra bar so shing bca'o //	bu ga dang mdzes pa med pa drang pos byas pa la dri zhim pos byugs shing rtse mo me tog gi phreng bas brgyan pa slob ma shar phyogs su kha bltas te mi smra bar so shing bca'o //	20b	without holes or blemishes, made straight, anointed with perfume, and adorned at the tip with a garland of flowers. The disciple, facing east, should chew the tooth stick silently.
['BO_T02_D1798:20b-12']	bza' ba zin nas mdun drag por dor ro //	bza' ba zin nas mdun drag por dor ro //	20b	After eating, spit it out in a clean place.
['BO_T02_D1798:20b-13']	de nas so shing gi rtse mo'i ltas blta ste /	de nas so shing gi rtse mo'i ltas blta ste /	20b	Then, look at the omens of the tip of the tooth stick.
['BO_T02_D1798:20b-14']	phyogs mtshams kyi dbye bas zhi ba la sogs pa'i las brgyad 'grub pa'am /	phyogs mtshams kyi dbye bas zhi ba la sogs pa'i las brgyad 'grub pa'am /	20b	By the division of the directions, the eight activities such as pacification are accomplished.
['BO_T02_D1798:20b-15']	yang na bdag la lta ba'am rtse mo gyen du 'greng na dngos grub mchog 'grub po //	yang na bdag la lta ba'am rtse mo gyen du 'greng na dngos grub mchog 'grub po //	20b	Or, if it faces oneself or is erect, the supreme spiritual power is accomplished.
['BO_T02_D1798:20b-16']	de bzhin du shar du bltas na dngos grub 'bring 'grub bo //	de bzhin du shar du bltas na dngos grub 'bring 'grub bo //	20b	Likewise, if it faces east, the middling spiritual power is accomplished.
['BO_T02_D1798:20b-17']	mtshams dang byang du bltas na 'jig rten pa'i dngos grub 'grub po //	mtshams dang byang du bltas na 'jig rten pa'i dngos grub 'grub po //	20b	If it faces the intermediate directions or the north, the mundane spiritual power is accomplished.
['BO_T02_D1798:20b-18']	thur du bltas nas 'og gi dngos grub 'grub bo //	thur du bltas nas 'og gi dngos grub 'grub bo //	20b	If it faces down, the lower spiritual power is accomplished.
['BO_T02_D1798:20b-19']	de nas ngag gi nyes pa sbyang ba'i phyir 'thor 'thung byas te kha bkrus nas hub gsum 'thung du gzhug pa'i sngags ni /	de nas ngag gi nyes pa sbyang ba'i phyir 'thor 'thung byas te kha bkrus nas hub gsum 'thung du gzhug pa'i sngags ni /	20b	Then, in order to purify the faults of speech, one should perform the ritual of sipping water, rinse one’s mouth, and drink three sips of water. The mantra for that is:
['BO_T02_D1798:20b-20']	aom hr'i: bi shuddh'a ya sarbba dharm'a ya sarbba p'a pam ni tsa sam shoddh'a ya /	aom hr'i: bi shuddh'a ya sarbba dharm'a ya sarbba p'a pam ni tsa sam shoddh'a ya /	20b	oṃ hrīḥ viśudhaye sarvadharmāya sarvapāpaṃ niśodhaye |
['BO_T02_D1798:20b-21']	sarbba bi kalpa aa ba na ya h'um /	sarbba bi kalpa aa ba na ya h'um /	20b	sarva vikalpāpanayana hūṃ
['BO_T02_D1798:20b-22']	zhes bzlas la chu khyor ba gsum 'thung du gzhug go //	zhes bzlas la chu khyor ba gsum 'thung du gzhug go //	20b	Recite that and have them drink three mouthfuls of water.
['BO_T02_D1798:20b-23']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	20b	Omniscient ones in the world
['BO_T02_D1798:20b-24']	au dumb'a ra'i me tog bzhin //	au dumb'a ra'i me tog bzhin //	20b	are like the udumbara flower.🔽Sometimes they appear after a hundred eons,
['BO_T02_D1798:20b-25']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang na mi 'byung ngo //	brgya lam na ni res 'ga' zhig /'byung 'gyur yang na mi 'byung ngo //	20b	and sometimes they do not appear at all.
['BO_T02_D1798:20b-26']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	20b	The way of practicing mantra
['BO_T02_D1798:20b-27', 'BO_T02_D1798:20b-28', 'BO_T02_D1798:20b-29']	de bas kyang ni dkon pa ste //🔽gang gis mnyam med sems can don //🔽mya ngan mi 'da' byed par nus //	de bas kyang ni dkon pa ste // gang gis mnyam med sems can don // mya ngan mi 'da' byed par nus //	20b	is even more rare than that.🔽By which one can accomplish the benefit
['BO_T02_D1798:20b-30']	bskal pa bye ma du ma ru //	bskal pa bye ma du ma ru //	20b	of incomparable sentient beings without passing into nirvana.
['BO_T02_D1798:20b-31', 'BO_T02_D1798:20b-32']	sdig pa byas par gyur pa gang //🔽de kun dkyil 'khor 'di 'dra ba //	sdig pa byas par gyur pa gang // de kun dkyil 'khor 'di 'dra ba //	20b	Whatever negative actions have been done🔽for many eons,🔽all of that is purified
['BO_T02_D1798:20b-33', 'BO_T02_D1798:20b-34']	mthong bas 'byang bar 'gyur yin na //🔽grags pa mtha' yas sngags spyod pa'i //	mthong bas 'byang bar 'gyur yin na // grags pa mtha' yas sngags spyod pa'i //	20b	by seeing this kind of mandala.🔽What need is there to mention
['BO_T02_D1798:20b-35']	tshul la gnas pa smos ci dgos //	tshul la gnas pa smos ci dgos //	20b	those who abide in the way of practicing mantra🔽of the infinite glorious ones,
['BO_T02_D1798:20b-36']	skyob pa'i gsang sngags bzlas na ni //	skyob pa'i gsang sngags bzlas na ni //	20b	and by reciting the protector's mantra
['BO_T02_D1798:20b-37', 'BO_T02_D1798:20b-38']	go 'phang bla na med par 'gyur //🔽gang dag spyod pa mchog 'di la //	go 'phang bla na med par 'gyur // gang dag spyod pa mchog 'di la //	20b	attain the unsurpassed stage?
['BO_T02_D1798:21a-0']	blo gros @21a * //	blo gros @21a * //	21a	Those whose intelligence
['BO_T02_D1798:21a-1', 'BO_T02_D1798:21a-2']	shin tu mi g-yo ba //🔽de dag gis ni ngan 'gro'i rgyun //	shin tu mi g-yo ba // de dag gis ni ngan 'gro'i rgyun //	21a	is completely unwavering🔽in this supreme conduct🔽completely sever the stream
