segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2558:11']	phrag gsum pa las byung ba'i bye brag sgyu 'phrul dra ba chen mo le'u ral pa gyen du brdzes	phrag gsum pa las byung ba'i bye brag sgyu 'phrul dra ba chen mo le'u ral pa gyen du brdzes	11	arises the great magical net, the tantra of the hair tied in a topknot,
['BO_T17_MW1PD95844_2558:12']	pa'i rgyud las sgyu ma chen mo rdo rje rnal 'byor ma'i ming gi rnam grangs ral pa gyen brdzes zhes	pa'i rgyud las sgyu ma chen mo rdo rje rnal 'byor ma'i ming gi rnam grangs ral pa gyen brdzes zhes	12	from which comes the great magic, the synonyms of Vajrayoginī, called “hair tied in a topknot.”
['BO_T17_MW1PD95844_2558:13']	bya ba ste/_snying ka nas bam dmar mo bsam de las 'od spros pa'i rmi lam lta bu'i lus dang longs spyod lhan skyes dam pa'i bde ba dang gnyis su med par gyur pa dang /_sngar gyi	bya ba ste/_snying ka nas bam dmar mo bsam de las 'od spros pa'i rmi lam lta bu'i lus dang longs spyod lhan skyes dam pa'i bde ba dang gnyis su med par gyur pa dang /_sngar gyi	13	Imagine a red baṃ in the heart, and light radiating from it, and the body and enjoyments like a dream, becoming nondual with sublime innate bliss.
['BO_T17_MW1PD95844_2558:14']	lus kyi thad kar 'dir de'i steng du ma ning gi sa bon rba dmar mobaltas te/_sa bon de	lus kyi thad kar 'dir de'i steng du ma ning gi sa bon rba dmar mobaltas te/_sa bon de	14	In the place of the previous body, here visualize a red baṃ on top of that,🔽and from the complete transformation of that seed
['BO_T17_MW1PD95844_2558:15']	yongs su gyur pa las/_snying rjes sems can gyi don la chags pa dmar mo zhal steng du phyogs	yongs su gyur pa las/_snying rjes sems can gyi don la chags pa dmar mo zhal steng du phyogs	15	syllable, red Passionate One, facing upward,🔽is the meaning of the name of the goddess.
['BO_T17_MW1PD95844_2558:16']	shing gyen du gzigs pa/_lte ba'i me dang spyi bo'i hum las gnyis med kyi ye shes skye bas g.yon gyi spyi gtshug	shing gyen du gzigs pa/_lte ba'i me dang spyi bo'i hum las gnyis med kyi ye shes skye bas g.yon gyi spyi gtshug	16	The tree is seen upward, and the nondual pristine consciousness arises from the fire of the navel and the hūṃ of the crown, so the left crown🔽is the left foot. The right navel is the right foot. The skull cup and flower🔽garland that embrace the left foot are the skull cup and flower garland
['BO_T17_MW1PD95844_2558:17', 'BO_T17_MW1PD95844_2558:18', 'BO_T17_MW1PD95844_2558:19']	g.yas kyi lte ba mtshhon pa zhabs gnyis so/_/zhabs g.yon pa la 'khyud pa'i thod pa dang me tog🔽gi 'phreng bas thod pa gzung ba la me tog bcings pa'i phyag mtshhan bcing ba can ma/_me🔽tog gi zhags pa g.yon pa'i phyag na 'phyar ba'o/_/zhabs g.yas pa'i rting pa la	g.yas kyi lte ba mtshhon pa zhabs gnyis so/_/zhabs g.yon pa la 'khyud pa'i thod pa dang me tog gi 'phreng bas thod pa gzung ba la me tog bcings pa'i phyag mtshhan bcing ba can ma/_me tog gi zhags pa g.yon pa'i phyag na 'phyar ba'o/_/zhabs g.yas pa'i rting pa la	17	that are held. The flower-bound mudra is the binding. The flower lasso🔽is brandished in the left hand. The right foot is touched with the right🔽hand, which is the vajra-handed mudra. The one who has abandoned all
['BO_T17_MW1PD95844_2558:20']	reg pa'i g.yas pa ni rdo rje'i phyag can ma/_brgyan thams cad spangs pa mo/	reg pa'i g.yas pa ni rdo rje'i phyag can ma/_brgyan thams cad spangs pa mo/	20	ornaments is the one who has abandoned all ornaments. The one who🔽has the stage of the practice of the vidyādhara consort, who moves in the🔽sky like a vidyādhara, is the one who has the stage of the practice of the🔽vidyādhara consort. The one who is adorned with the five families is the🔽one who is adorned with the five families. The one who is adorned with
['BO_T17_MW1PD95844_2558:21']	rig 'dzin nam mkha' la 'gro ba ltar rig ma 'dzin ma'i rim pa'i sbyor ba can ma/_rigs lnga'i	rig 'dzin nam mkha' la 'gro ba ltar rig ma 'dzin ma'i rim pa'i sbyor ba can ma/_rigs lnga'i	21	the five pristine consciousnesses is the one who is adorned with the five🔽pristine consciousnesses. The one who is adorned with the five lights is🔽the one who is adorned with the five lights. The one who is adorned with🔽the five kāyas is the one who is adorned with the five kāyas. The one🔽who is adorned with the five herukas is the one who is adorned with the🔽five herukas. The one who is adorned with the five amṛtas is the one who🔽is adorned with the five amṛtas. The one who is adorned with the five🔽nectar-bearing goddesses is the one who is adorned with the five nectar-🔽bearing goddesses. The one who is adorned with the five wisdoms is the🔽one who is adorned with the five wisdoms. The one who is adorned with🔽the five pristine consciousnesses is the one who is adorned with the five🔽pristine consciousnesses. The one who is adorned with the five lights is🔽the one who is adorned with the five lights. The one who is adorned with🔽the five kāyas is the one who is adorned with the five kāyas. The one🔽who is adorned with the five herukas is the one who is adorned with the🔽five herukas. The one who is adorned with the five amṛtas is the one who🔽is adorned with the five amṛtas. The one who is adorned with the five🔽nectar-bearing goddesses is the one
['BO_T17_MW1PD95844_2558:22', 'BO_T17_MW1PD95844_2558:23']	rnal 'byor ma kar mo sogs spro zhing kun tu bsdud pa'i lus can ma/_man da ra ba dang / mya ngan med pa dang /_'dir bstad na sems can gyi don mi 'grub pas nam mkha' kun tu rgyu bar bya'o zhes🔽sems skyed pa'o/_/yongs 'du rnams skye bar gyur pa'i rin po che brtshegs pa'i khang	rnal 'byor ma kar mo sogs spro zhing kun tu bsdud pa'i lus can ma/_man da ra ba dang / mya ngan med pa dang /_'dir bstad na sems can gyi don mi 'grub pas nam mkha' kun tu rgyu bar bya'o zhes sems skyed pa'o/_/yongs 'du rnams skye bar gyur pa'i rin po che brtshegs pa'i khang	22	“Since I will not accomplish the welfare of sentient beings if I stay here, I will move through the sky in all directions.”🔽Thus she generates the mind of awakening.🔽She should visualize herself entering the jeweled house of the assembled wish-fulfilling trees.🔽Om is Vajravārāhī.
['BO_T17_MW1PD95844_2558:24']	par rab tu 'jug par bdag nyid bsgom par bya'o/_/om bam rdo rje phag mo'o/_/	par rab tu 'jug par bdag nyid bsgom par bya'o/_/om bam rdo rje phag mo'o/_/	24	Hum is Yoginī.🔽Hrīḥ is Moher.🔽Hrīḥ hrīḥ is Universal Shaker.
['BO_T17_MW1PD95844_2558:25']	ham yo gshin rje ma'o/_/hri mo rmongs byed ma'o/_/hri hri kun tu bskyod ma'o/_/	ham yo gshin rje ma'o/_/hri mo rmongs byed ma'o/_/hri hri kun tu bskyod ma'o/_/	25	Hum hum is Universal Terrifyer.
['BO_T17_MW1PD95844_2558:26']	hum hum kun tu skrag ma'o/_/phat phat gtum mo yan lag thams cad la mtshhon cha'o//	hum hum kun tu skrag ma'o/_/phat phat gtum mo yan lag thams cad la mtshhon cha'o//	26	Phaṭ phaṭ is Caṇḍālī, the weapon on all limbs.
['BO_T17_MW1PD95844_2558:27']	lte ba dang snying ka dang /_de bzhin du kha dang /_mgo bo dang /_spyi bos ste	lte ba dang snying ka dang /_de bzhin du kha dang /_mgo bo dang /_spyi bos ste	27	The navel, the heart, and likewise the mouth, the head, and the crown🔽are the weapons.
['BO_T17_MW1PD95844_2558:28']	'di mtshhon cha'o/_/rnal 'byor ma lnga po rang 'dra'i rigs lnga'i rnal 'byor pa nam mkha' gang bar spro	'di mtshhon cha'o/_/rnal 'byor ma lnga po rang 'dra'i rigs lnga'i rnal 'byor pa nam mkha' gang bar spro	28	The five yoginīs emanate as the five families, yogins like themselves, filling the sky.
['BO_T17_MW1PD95844_2558:29']	rig pa 'dzin ma rtshen ma'i rjes gnang bsgrub thabs bzhugs so//	rig pa 'dzin ma rtshen ma'i rjes gnang bsgrub thabs bzhugs so//	29	The permission for the knowledge-woman dakini
['BO_T17_MW1PD95844_2558:30', 'BO_T17_MW1PD95844_2558:31']	'di rnams rdo rje sems dpar bde chen gyi ngo bor bshad do/_/rdo rje mkha' 'gro ma'i🔽go cha bgos la rang bzhin gyis bskyed pa'i gang zag dbang po rab la dgongs pa'i gzhan du na dgos	'di rnams rdo rje sems dpar bde chen gyi ngo bor bshad do/_/rdo rje mkha' 'gro ma'i go cha bgos la rang bzhin gyis bskyed pa'i gang zag dbang po rab la dgongs pa'i gzhan du na dgos	30	These are explained as Vajrasattva in the essence of great bliss.🔽The armor is donned.🔽The offering of the torma is not necessary.🔽The offering of the mind is made.
['BO_T17_MW1PD95844_2558:32']	so gtor ma rdzas dngos mi dgos bsam pa tsham sbyin par bya'o/_/om shri he ru ka ma ha badza a	so gtor ma rdzas dngos mi dgos bsam pa tsham sbyin par bya'o/_/om shri he ru ka ma ha badza a	32	oṃ śrī heruka mahāvajra
['BO_T17_MW1PD95844_2558:33']	kad+ha ya a kad+ha ya pra be sha ya pra be sha ya to sha ya to sha ya sarba da ki ni rgo hri da yi	kad+ha ya a kad+ha ya pra be sha ya pra be sha ya to sha ya to sha ya sarba da ki ni rgo hri da yi	33	akaddhaya akaddhaya praveśaya praveśaya toṣaya toṣaya sarva dakini rakṣa hṛdaya🔽huṃ phaṭ
['BO_T17_MW1PD95844_2558:34']	hum phat/_om sarba shud d+ha da ki ni pra ti_tsh+tshhe ba ba hum om/_om badzra da ki ni	hum phat/_om sarba shud d+ha da ki ni pra ti_tsh+tshhe ba ba hum om/_om badzra da ki ni	34	oṃ sarva śuddha dakini pratiṣṭha heva bhava huṃ oṃ🔽oṃ vajra dakini prati miva jita huṃ huṃ🔽oṃ ratna dakini prati miva jita huṃ traṃ
['BO_T17_MW1PD95844_2558:35']	pra ti_mi ba dzi hum hum/_om rad na da ki ni pra ti mam ba dzi hum tram/_om pad+ma da	pra ti_mi ba dzi hum hum/_om rad na da ki ni pra ti mam ba dzi hum tram/_om pad+ma da	35	oṃ padma dakini prati miva jita huṃ hriḥ🔽oṃ karma dakini prati miva jita huṃ aḥ
['BO_T17_MW1PD95844_2558:36', 'BO_T17_MW1PD95844_2558:37']	ki ni pra ti_tsh+tshhe ba ba li hum hri/_om bi shwa da ki ni pra ti_tsh+tshhe ba ba li hum ah/_o🔽sarba yo gi ni pra titsh+tshhe mam ba lo hum hum ha ha hi tihdzah_bam hoh/_o badzra yo gi n+ya	ki ni pra ti_tsh+tshhe ba ba li hum hri/_om bi shwa da ki ni pra ti_tsh+tshhe ba ba li hum ah/_o sarba yo gi ni pra titsh+tshhe mam ba lo hum hum ha ha hi tihdzah_bam hoh/_o badzra yo gi n+ya	36	Oṃ viśva dakini prati tsaṃ heva pālī huṃ aḥ.🔽Oṃ sarva yogini prati tsaṃ he maṃ pālī huṃ huṃ ha ha hi tih jaḥ vaṃ hoḥ.🔽Oṃ vajra yoginī ya samaya stvaṃ dṛbya rakṣa rakṣa hoḥ.
['BO_T17_MW1PD95844_2558:38']	ya sa ma ya ste dri byu rak+sha rak+sha ho/_rig pa 'dzin ma'i rdo rje rnal 'byor ma'i	ya sa ma ya ste dri byu rak+sha rak+sha ho/_rig pa 'dzin ma'i rdo rje rnal 'byor ma'i	38	The Means of Accomplishment of Vajrayoginī, the Knowledge Bearer
['BO_T17_MW1PD95844_2558:39', 'BO_T17_MW1PD95844_2558:40']	sgrub thabs so//_// rgya gar gyi mkhan po dza ya zhabs dang /_btshun pa dar ma yon tan gyis🔽bsgyur ba'o//_mi // las dang po pa yin zhing spros pa la dga' na om shri he ru ka zhes pa nas hri	sgrub thabs so//_// rgya gar gyi mkhan po dza ya zhabs dang /_btshun pa dar ma yon tan gyis bsgyur ba'o//_mi // las dang po pa yin zhing spros pa la dga' na om shri he ru ka zhes pa nas hri	39	Translated by the Indian abbot Jayabhadra and the🔽editor Dharma-kīrti🔽If you are a beginner and enjoy elaboration, you should also recite the mantra from “Oṃ śrī heruka” up to “hrīḥ ḍāka.”
['BO_T17_MW1PD95844_2558:41']	da yam zhes pa yan chad kyi sngags kyang bzlas/_man ngag du gsungs te phyag len mi mdzad chang	da yam zhes pa yan chad kyi sngags kyang bzlas/_man ngag du gsungs te phyag len mi mdzad chang	41	This is taught in the esoteric instructions, but it is not practiced.
['BO_T17_MW1PD95844_2558:42']	dang sha dang zan la sogs pa'i gtor ma bshams la lag pa g.yon pas reg la yi	dang sha dang zan la sogs pa'i gtor ma bshams la lag pa g.yon pas reg la yi	42	Arrange the bali offerings of beer, meat, bread, and so on. Touch them with your left hand and imagine that they are the five meats and five elixirs.
['BO_T17_MW1PD95844_2558:43', 'BO_T17_MW1PD95844_2558:44']	ge gsum sam b+ha ra'i ba ling cho ga 'am spyi gtor sogs cho ga gzhan gyis kyang gtub gsung gong gi sngags gcig pu 'am🔽'og gi dang sbrel ba bya'o ji ltar 'dod pas bzlas pas bdud rtshir bsams la/_mkha'	ge gsum sam b+ha ra'i ba ling cho ga 'am spyi gtor sogs cho ga gzhan gyis kyang gtub gsung gong gi sngags gcig pu 'am 'og gi dang sbrel ba bya'o ji ltar 'dod pas bzlas pas bdud rtshir bsams la/_mkha'	43	It is also suitable to do this with the other rites, such as the rite of the bali offering of the three syllables or the general bali offering.🔽As one recites the mantra as much as one likes, one imagines that the dakinis are summoned.
['BO_T17_MW1PD95844_2558:45']	'gro ma rnams mngon sum du dmigs la sngags rnams kyis dbul/_gzhan du na	'gro ma rnams mngon sum du dmigs la sngags rnams kyis dbul/_gzhan du na	45	One should visualize the dakinis in actuality and offer the mantras.🔽It is not necessary to do anything else.
['BO_T17_MW1PD95844_2558:46', 'BO_T17_MW1PD95844_2558:47']	mi dgos so/_/go cha yang de dang de'i gnas su reg cing brjod pa'i yang na🔽brjod pa tsham//_// mi tri ba/_ma la ba'i pan di ta/_bla ma a lo ke shwa ra sa pa ri a ba mi tri du ti ka ma la	mi dgos so/_/go cha yang de dang de'i gnas su reg cing brjod pa'i yang na brjod pa tsham//_// mi tri ba/_ma la ba'i pan di ta/_bla ma a lo ke shwa ra sa pa ri a ba mi tri du ti ka ma la	46	One should also touch and recite the armor at those places.🔽I, the upasaka Drakpa Gyaltsen, received this from the Indian pandits Maitripa,🔽the pandit of Malava, the guru Alokisvara,🔽and Saparivara Amitabha,
['BO_T17_MW1PD95844_2558:48']	badzra li la ya badzra khang gsar ba slob dpon lo tsha ba dge bsnyen grags pa rgyal mtshhan bdag gis nos so/_/'di man	badzra li la ya badzra khang gsar ba slob dpon lo tsha ba dge bsnyen grags pa rgyal mtshhan bdag gis nos so/_/'di man	48	and from the Indian abbot Lottsa,🔽and from the upasaka Drakpa Gyaltsen.🔽This is unbroken.🔽I received it from Shakya Rakshita,🔽Kanakashi,🔽and Jayalena,
['BO_T17_MW1PD95844_2558:49']	chad med pas gtub shakya rak+shi ta/_ka na ka shi#/_dza ya le na/_phyis rgya gar du	chad med pas gtub shakya rak+shi ta/_ka na ka shi#/_dza ya le na/_phyis rgya gar du	49	and later in India from
['BO_T17_MW1PD95844_2558:50']	byon nas bla ma a nyid la gsan phyis mi tri ba nyid kyi slob ma ka ma la badzra bya ba la bla ma khang gsar bas	byon nas bla ma a nyid la gsan phyis mi tri ba nyid kyi slob ma ka ma la badzra bya ba la bla ma khang gsar bas	50	He went to India and studied under the guru himself. Later, he studied under Kamalarakṣita, a disciple of Mitrayogi.
['BO_T17_MW1PD95844_2558:51']	gsan no//	gsan no//	51	The guru Khangsarwa studied under Kamalarakṣita.
