segmentnr	original	analyzed	folio	translated
['BO_T04_D3831:110b-14']	thams cad la yod pa ma yin pa de'i phyir dngos po thams cad rang bzhin gyis stong ngo zhes smra'o //	thams cad la yod pa ma yin pa de'i phyir dngos po thams cad rang bzhin gyis stong ngo zhes smra'o //	110b	therefore we say that all things are empty of intrinsic reality.🔽Moreover:
['BO_T04_D3831:110b-15']	gzhan yang / yod pa yod phyir skye ma yin //	gzhan yang / yod pa yod phyir skye ma yin //	110b	It does not arise because it exists.
['BO_T04_D3831:110b-16']	med pa med pa'i phyir ma yin //	med pa med pa'i phyir ma yin //	110b	It does not arise because it does not exist.
['BO_T04_D3831:110b-17']	chos mi mthun phyir yod med min //	chos mi mthun phyir yod med min //	110b	It is not both because they are contradictory.
['BO_T04_D3831:110b-18']	skye ba med phyir gnas 'gag med //	skye ba med phyir gnas 'gag med //	110b	Because it does not arise, it does not endure or cease.
['BO_T04_D3831:110b-19']	dngos po yod pa'i phyir rgyu las skye bar mi 'gyur te /	dngos po yod pa'i phyir rgyu las skye bar mi 'gyur te /	110b	A thing does not arise from a cause because it exists.
['BO_T04_D3831:110b-20', 'BO_T04_D3831:110b-21']	yod pa ni yod bzhin pa zhes bshad pas so //🔽med pa ni med pa'i phyir rgyu las skye ba med do //	yod pa ni yod bzhin pa zhes bshad pas so // med pa ni med pa'i phyir rgyu las skye ba med do //	110b	Because it exists, it is said to exist as it is.🔽A nonexistent does not arise from a cause because it does not exist.
['BO_T04_D3831:110b-22']	yod med ni mi 'dra ba'i phyir skye ba ma yin te phan tshun 'gal lo //	yod med ni mi 'dra ba'i phyir skye ba ma yin te phan tshun 'gal lo //	110b	A thing that is both existent and nonexistent does not arise because they are contradictory.
['BO_T04_D3831:110b-23']	'di ltar yod pa dang med pa dag ni phan tshun 'gal ba'i chos can yin pas chos mi mthun pa'i phyir yod pa yang ma yin med pa yang ma yin pa gal spyi /	'di ltar yod pa dang med pa dag ni phan tshun 'gal ba'i chos can yin pas chos mi mthun pa'i phyir yod pa yang ma yin med pa yang ma yin pa gal spyi /	110b	Thus, existence and nonexistence are mutually exclusive properties, and because they are incompatible properties, there is no existence and no nonexistence.
['BO_T04_D3831:110b-24']	skye ba med pa'i phyir gnas pa dang 'gag pa yang med do //	skye ba med pa'i phyir gnas pa dang 'gag pa yang med do //	110b	Because there is no arising, there is also no enduring and no ceasing.
['BO_T04_D3831:110b-25']	'dir smras pa /	'dir smras pa /	110b	 Objection:
['BO_T04_D3831:110b-26']	'dus byas kyi mtshan nyid gsum po skye ba dang / gnas pa dang / 'jig pa dang ldan par gsungs la /	'dus byas kyi mtshan nyid gsum po skye ba dang / gnas pa dang / 'jig pa dang ldan par gsungs la /	110b	The three characteristics of conditioned phenomena—arising, enduring, and ceasing—are said to exist.
['BO_T04_D3831:110b-27']	skye ba'i tshe skye ba yang ston te /	skye ba'i tshe skye ba yang ston te /	110b	When arising arises, it displays arising.
['BO_T04_D3831:110b-28']	de lta bas na 'ga' zhig las 'dus byas skye ba yod do //	de lta bas na 'ga' zhig las 'dus byas skye ba yod do //	110b	Therefore, conditioned phenomena arise from something.
['BO_T04_D3831:110b-29', 'BO_T04_D3831:110b-30']	'dir bshad pa /🔽skyes pa bskyed par bya ba min //	'dir bshad pa / skyes pa bskyed par bya ba min //	110b	In response, Aryadeva says:🔽The arisen does not need to arise again.
['BO_T04_D3831:110b-31']	ma skyes pa yang bskyed bya min //	ma skyes pa yang bskyed bya min //	110b	Nor does the non-arisen need to arise.
['BO_T04_D3831:110b-32']	skye ba'i tshe yang bskyed bya min //	skye ba'i tshe yang bskyed bya min //	110b	Nor does that which is in the process of arising need to arise.
['BO_T04_D3831:110b-33']	skye dang ma skyes pa yi phyir //	skye dang ma skyes pa yi phyir //	110b	Because of arising and non-arising.
['BO_T04_D3831:110b-34']	re zhig skyes pa ni bskyed par bya ba ma yin no //	re zhig skyes pa ni bskyed par bya ba ma yin no //	110b	First, the arisen does not need to arise again.
['BO_T04_D3831:110b-35']	ci'i phyir zhe na /	ci'i phyir zhe na /	110b	Why is that?
['BO_T04_D3831:110b-36']	skyes zin pa'i phyir te /	skyes zin pa'i phyir te /	110b	Because it has already arisen.
['BO_T04_D3831:110b-37']	skyes zin pa ni bskyed par bya ba ma yin no //	skyes zin pa ni bskyed par bya ba ma yin no //	110b	What has arisen does not need to arise again.
['BO_T04_D3831:110b-38']	ma skyes pa yang bskyed par bya ba ma yin te /	ma skyes pa yang bskyed par bya ba ma yin te /	110b	What has not arisen also does not need to arise.
['BO_T04_D3831:110b-39']	ci'i phyir zhe na /	ci'i phyir zhe na /	110b	Why?
['BO_T04_D3831:110b-40']	ma skyes pa'i phyir ro //	ma skyes pa'i phyir ro //	110b	Because it has not arisen.
['BO_T04_D3831:110b-41']	gang ma skyes pa de ni bskyed par bya ba ma yin te /	gang ma skyes pa de ni bskyed par bya ba ma yin te /	110b	What has not arisen does not need to arise,
['BO_T04_D3831:111a-0']	bya ba dang bral ba dang / @111a * //	bya ba dang bral ba dang / @111a * //	111a	because it is devoid of activity,
['BO_T04_D3831:111a-1']	mthu med pa dang / yod pa ma yin pa de'i phyir bskyed par bya ba ma yin no //	mthu med pa dang / yod pa ma yin pa de'i phyir bskyed par bya ba ma yin no //	111a	because it is powerless, and because it does not exist.
['BO_T04_D3831:111a-2']	skye ba'i tshe yang bskyed par bya ba ma yin te /	skye ba'i tshe yang bskyed par bya ba ma yin te /	111a	What is in the process of arising also does not need to arise.
['BO_T04_D3831:111a-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	111a	Why?
['BO_T04_D3831:111a-4', 'BO_T04_D3831:111a-5']	de ni skyed ba dang ma skyes bar zad la //🔽skyes pa dang ma skyes pa gang yin pa de yang sngar bshad pa'i rim pa kho nas bskyed par bya ba ma yin te /	de ni skyed ba dang ma skyes bar zad la // skyes pa dang ma skyes pa gang yin pa de yang sngar bshad pa'i rim pa kho nas bskyed par bya ba ma yin te /	111a	Because it is just arising and not yet arisen.🔽What is in the process of arising and what has not yet arisen do not need to arise, for the same reasons stated above.
['BO_T04_D3831:111a-6']	de la re zhig skyes pa ni skyes zin pa'i phyir bskyed par bya ba ma yin no //	de la re zhig skyes pa ni skyes zin pa'i phyir bskyed par bya ba ma yin no //	111a	First, what is in the process of arising does not need to arise, because it has already arisen.
['BO_T04_D3831:111a-7']	ma skyes pa gang yin pa de yang ma skyes pa'i phyir dang / skye ba'i bya ba dang bral ba'i phyir dang / mthu med pa'i phyir dang / med pa'i phyir bskyed par bya ba ma yin no //	ma skyes pa gang yin pa de yang ma skyes pa'i phyir dang / skye ba'i bya ba dang bral ba'i phyir dang / mthu med pa'i phyir dang / med pa'i phyir bskyed par bya ba ma yin no //	111a	That which is not yet arisen is not arisen because it is not yet arisen, because it is devoid of the activity of arising, because it is powerless, and because it does not exist.
['BO_T04_D3831:111a-8']	de lta bas na gang gi phyir skyes pa dang ma skyes pa las ma gtogs pa gzhan gsum pa skye ba'i tshe de ni ci yang med pa de'i phyir yang bskyed par bya ba ma yin no //	de lta bas na gang gi phyir skyes pa dang ma skyes pa las ma gtogs pa gzhan gsum pa skye ba'i tshe de ni ci yang med pa de'i phyir yang bskyed par bya ba ma yin no //	111a	Therefore, since there is nothing whatsoever that is a third alternative apart from that which is arisen and that which is not arisen, that which is not arisen is not arisen.
['BO_T04_D3831:111a-9']	gzhan yang / rgyu mi 'thad pa'i phyir yang skye ba med pa yin no //	gzhan yang / rgyu mi 'thad pa'i phyir yang skye ba med pa yin no //	111a	Moreover, arising does not exist because a cause is untenable.
['BO_T04_D3831:111a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	111a	Why is that?
['BO_T04_D3831:111a-11']	'bras yod 'bras dang ldan pa'i rgyu //	'bras yod 'bras dang ldan pa'i rgyu //	111a	A cause is a cause of an existent effect.
['BO_T04_D3831:111a-12']	de med na ni rgyu min mtshungs //	de med na ni rgyu min mtshungs //	111a	If it does not exist, it is equivalent to a noncause.
['BO_T04_D3831:111a-13']	yod min med pa yin na 'gal //	yod min med pa yin na 'gal //	111a	If it is both existent and nonexistent, that is contradictory.
['BO_T04_D3831:111a-14']	dus gsum rnams su 'thad ma yin //	dus gsum rnams su 'thad ma yin //	111a	It is untenable in the three times.
['BO_T04_D3831:111a-15']	'bras bu yod na 'bras bu dang ldan pa de rgyu yin no //	'bras bu yod na 'bras bu dang ldan pa de rgyu yin no //	111a	A cause is a cause of an existent effect.
['BO_T04_D3831:111a-16']	'bras bu de med na ni rgyu ma yin pa dang mtshungs par 'gyur ro //	'bras bu de med na ni rgyu ma yin pa dang mtshungs par 'gyur ro //	111a	If that effect does not exist, it is equivalent to a noncause.
['BO_T04_D3831:111a-17']	'bras bu yod pa yang ma yin med pa yang ma yin pa ni 'gal te //	'bras bu yod pa yang ma yin med pa yang ma yin pa ni 'gal te //	111a	An effect that is neither existent nor nonexistent is contradictory.
['BO_T04_D3831:111a-18']	med pa dang yod pa dus gcig kho na ni yod pa ni ma yin no //	med pa dang yod pa dus gcig kho na ni yod pa ni ma yin no //	111a	It is not the case that nonexistence and existence are simultaneous.
['BO_T04_D3831:111a-19']	gzhan yang / dus gsum du yang rgyur 'thad pa ma yin no //	gzhan yang / dus gsum du yang rgyur 'thad pa ma yin no //	111a	Moreover, it is not tenable that a cause exists in the three temporal periods.
['BO_T04_D3831:111a-20']	ji lta zhe na /	ji lta zhe na /	111a	How is that?
['BO_T04_D3831:111a-21', 'BO_T04_D3831:111a-22', 'BO_T04_D3831:111a-23']	re zhig gal te rgyu snga bar brtags na ni gang gi rgyu yin /🔽'on te phyi mar brtags na ni grub zin pa la rgyu ci dgos /🔽'on te rgyu dang 'bras bu cig car yin par brtags na ni rgyu dang 'bras bu cig car skyes pa gnyis gang gi rgyu gang yin /	re zhig gal te rgyu snga bar brtags na ni gang gi rgyu yin / 'on te phyi mar brtags na ni grub zin pa la rgyu ci dgos / 'on te rgyu dang 'bras bu cig car yin par brtags na ni rgyu dang 'bras bu cig car skyes pa gnyis gang gi rgyu gang yin /	111a	If you imagine that the cause precedes the effect, what is the cause of the cause?🔽If you imagine that the cause follows the effect, what is the cause of the effect?🔽If you imagine that the cause and effect are simultaneous, what is the cause of the two effects that arise simultaneously?
['BO_T04_D3831:111a-24']	gang gi 'bras bu gang yin /	gang gi 'bras bu gang yin /	111a	What is the effect of the two causes that arise simultaneously?
['BO_T04_D3831:111a-25']	de ltar dus gsum car du yang rgyur mi 'thad do //	de ltar dus gsum car du yang rgyur mi 'thad do //	111a	Thus it is not tenable that a cause exists in the three temporal periods.
['BO_T04_D3831:111a-26']	'dir smras pa /	'dir smras pa /	111a	Here someone might say,
['BO_T04_D3831:111a-27']	grangs 'thad pa'i phyir dngos po thams cad stong pa ma yin te /	grangs 'thad pa'i phyir dngos po thams cad stong pa ma yin te /	111a	“Things are not empty, because numbers are tenable.
['BO_T04_D3831:111a-28']	gcig dang gnyis dang mang po zhes bya ba'i grangs gang dag yin pa 'di ni yod do //	gcig dang gnyis dang mang po zhes bya ba'i grangs gang dag yin pa 'di ni yod do //	111a	The numbers one, two, and many exist.”
['BO_T04_D3831:111a-29']	grangs kyang dngos po rnams yod na 'thad pas de'i phyir dngos po thams cad stong pa ma yin no //	grangs kyang dngos po rnams yod na 'thad pas de'i phyir dngos po thams cad stong pa ma yin no //	111a	Since the number of things is tenable if things exist, therefore all things are not empty.
['BO_T04_D3831:111a-30']	'dir bshad pa /	'dir bshad pa /	111a	Here we say:🔽Many do not occur without one,🔽and one does not occur without many.
['BO_T04_D3831:111b-0']	gcig med par ni mang po dang // mang @111b po med par gcig mi 'jug / de phyir brten nas dngos po rnams //	gcig med par ni mang po dang // mang @111b po med par gcig mi 'jug / de phyir brten nas dngos po rnams //	111b	Therefore, things arise in dependence,
['BO_T04_D3831:111b-1']	'byung ba mtshan ma med pa yin //	'byung ba mtshan ma med pa yin //	111b	and they are signless.
['BO_T04_D3831:111b-2']	gang gi phyir gcig med na mang po mi 'jug la mang po med na yang gcig mi 'jug pa de'i phyir dngos po rnams ni brten nas 'byung ba yin la /	gang gi phyir gcig med na mang po mi 'jug la mang po med na yang gcig mi 'jug pa de'i phyir dngos po rnams ni brten nas 'byung ba yin la /	111b	Because many do not occur without one, and one does not occur without many, therefore things arise in dependence.
['BO_T04_D3831:111b-3']	de nyid kyi phyir mtshan ma med pa yin no //	de nyid kyi phyir mtshan ma med pa yin no //	111b	And for that very reason they are signless.
['BO_T04_D3831:111b-4']	'dir smras pa /	'dir smras pa /	111b	Here the opponent says:
['BO_T04_D3831:111b-5']	mdo sde las /	mdo sde las /	111b	In a sutra it is said:
['BO_T04_D3831:111b-6']	rten cing 'brel par 'byung ba sdug bsngal gyi 'bras bu can yang rgyas par bstan cing lung 'bogs par byed pa'i slob dpon rnams kyis kyang sems gcig dang sems tha dad pa la bstan te /	rten cing 'brel par 'byung ba sdug bsngal gyi 'bras bu can yang rgyas par bstan cing lung 'bogs par byed pa'i slob dpon rnams kyis kyang sems gcig dang sems tha dad pa la bstan te /	111b	“The master who teaches and expounds the dependent origination that has the result of suffering teaches it in terms of a single mind and different minds.
['BO_T04_D3831:111b-7']	de lta bas na dngos po thams cad stong pa ma yin no //	de lta bas na dngos po thams cad stong pa ma yin no //	111b	Therefore all things are not empty.”
['BO_T04_D3831:111b-8']	'dir bshad pa /	'dir bshad pa /	111b	Here, it is said:
['BO_T04_D3831:111b-9']	rten 'byung yan lag bcu gnyis gang //	rten 'byung yan lag bcu gnyis gang //	111b	Whatever is the twelve members of dependent origination,
['BO_T04_D3831:111b-10']	sdug bsngal 'bras can de ma skyes //	sdug bsngal 'bras can de ma skyes //	111b	which has the result of suffering, is unarisen.
['BO_T04_D3831:111b-11']	sems gcig la yang mi 'thad la //	sems gcig la yang mi 'thad la //	111b	It is not tenable in a single mind,
['BO_T04_D3831:111b-12']	du ma la yang mi 'thad do //	du ma la yang mi 'thad do //	111b	nor is it tenable in many.
['BO_T04_D3831:111b-13']	rten cing 'brel par 'byung ba'i yan lag bcu gnyis la sdug bsngal 'bras bu can gang yin pa de ni ma skyes pa'o //	rten cing 'brel par 'byung ba'i yan lag bcu gnyis la sdug bsngal 'bras bu can gang yin pa de ni ma skyes pa'o //	111b	Whatever has the result of suffering in the twelve members of dependent origination is unarisen.
['BO_T04_D3831:111b-14']	de ni sems gcig la yang mi 'thad la /	de ni sems gcig la yang mi 'thad la /	111b	It is not tenable in a single mind,
['BO_T04_D3831:111b-15']	mang po la yang mi 'thad de /	mang po la yang mi 'thad de /	111b	nor is it tenable in many.
['BO_T04_D3831:111b-16']	gang gi ltar na sems gcig yin pa de'i ltar na 'bras bu rgyu dang lhan cig skyes par 'gyur ro //	gang gi ltar na sems gcig yin pa de'i ltar na 'bras bu rgyu dang lhan cig skyes par 'gyur ro //	111b	If it is a single mind, then the result would arise simultaneously with the cause.
['BO_T04_D3831:111b-17']	gang gi ltar na sems tha dad pa yin pa de'i ltar na yang yan lag snga ma snga ma zhig pa phyi ma phyi ma'i rgyu ma yin no //	gang gi ltar na sems tha dad pa yin pa de'i ltar na yang yan lag snga ma snga ma zhig pa phyi ma phyi ma'i rgyu ma yin no //	111b	If it is different minds, then the prior members that have ceased would not be the cause of the subsequent members.
['BO_T04_D3831:111b-18']	de lta bas na gnyi ga ltar yang mi 'thad pa de'i phyir rten cing 'brel par 'byung ba ni ma skyes pa yin no //	de lta bas na gnyi ga ltar yang mi 'thad pa de'i phyir rten cing 'brel par 'byung ba ni ma skyes pa yin no //	111b	Thus, since both are untenable, dependent origination is unarisen.
['BO_T04_D3831:111b-19']	ci'i phyir mi skye zhe na /	ci'i phyir mi skye zhe na /	111b	Why is it unarisen?
['BO_T04_D3831:111b-20']	'di la rten cing 'brel bar 'byung ba ni ma rig pa'i rgyu las byung bar brtags la /	'di la rten cing 'brel bar 'byung ba ni ma rig pa'i rgyu las byung bar brtags la /	111b	Here, dependent origination is considered to arise from the cause of ignorance.
['BO_T04_D3831:111b-21']	ma rig pa de yang rkyen phyin ci log par ston te /	ma rig pa de yang rkyen phyin ci log par ston te /	111b	That ignorance is taught to be a mistaken condition.
['BO_T04_D3831:111b-22']	phyin ci log de dag kyang rang bzhin gyis stong pa yin pa'i phyir ro //	phyin ci log de dag kyang rang bzhin gyis stong pa yin pa'i phyir ro //	111b	And those mistaken conditions are empty of intrinsic nature.
['BO_T04_D3831:111b-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	111b	Why is that?
['BO_T04_D3831:111b-24']	mi rtag rtag min bdag med pa //	mi rtag rtag min bdag med pa //	111b	The impermanent is not permanent,🔽the selfless is not a self,
['BO_T04_D3831:111b-25']	bdag min mi gtsang gtsang ma yin //	bdag min mi gtsang gtsang ma yin //	111b	the impure is not pure,
['BO_T04_D3831:111b-26']	sdug bsngal bde ba ma yin te //	sdug bsngal bde ba ma yin te //	111b	and the painful is not pleasant.
['BO_T04_D3831:111b-27', 'BO_T04_D3831:111b-28']	de phyir phyin ci log rnams med //🔽mi rtag pa ni rtag pa med pa'o //	de phyir phyin ci log rnams med // mi rtag pa ni rtag pa med pa'o //	111b	Therefore, mistaken conditions do not exist.🔽If they do not exist, then ignorance, which arises from the four mistaken conditions, does not exist.
['BO_T04_D3831:111b-29']	rtag pa med na de'i gnyen por gyur pa mi rtag pa yang med do //	rtag pa med na de'i gnyen por gyur pa mi rtag pa yang med do //	111b	If that does not exist, then the formations do not occur.
['BO_T04_D3831:111b-30']	de bzhin du lhag ma rnams la yang sbyor ro //	de bzhin du lhag ma rnams la yang sbyor ro //	111b	The rest are also like that.
['BO_T04_D3831:111b-31']	de lta bas na phyin ci log rnams med do //	de lta bas na phyin ci log rnams med do //	111b	Therefore, mistaken conditions do not exist.
['BO_T04_D3831:111b-32']	de med na ni phyin ci log / bzhi las skyes pa'i ma rig med //	de med na ni phyin ci log / bzhi las skyes pa'i ma rig med //	111b	If they do not exist, then ignorance, which arises from the four mistaken conditions, does not exist.
['BO_T04_D3831:111b-33']	de med na ni 'du byed rnams //	de med na ni 'du byed rnams //	111b	If that does not exist, then the formations do not occur.
['BO_T04_D3831:112a-0']	mi 'byung lhag ma'ang de bzhin @112a * //	mi 'byung lhag ma'ang de bzhin @112a * //	112a	The rest are also like that.
['BO_T04_D3831:112a-1']	no ; / phyin ci log de dag med na de las skyes pa'i ma rig pa med la /	no ; / phyin ci log de dag med na de las skyes pa'i ma rig pa med la /	112a	If those errors do not exist, the ignorance that arises from them does not exist.
['BO_T04_D3831:112a-2']	ma rig pa med na 'du byed rnams mi 'byung ste /	ma rig pa med na 'du byed rnams mi 'byung ste /	112a	If ignorance does not exist, the formative predispositions do not occur.
['BO_T04_D3831:112a-3']	lhag ma yang de dang 'dra'o //	lhag ma yang de dang 'dra'o //	112a	The same is true of the remaining links of existence.
['BO_T04_D3831:112a-4']	gzhan yang / ma rig 'du byed med min 'byung //	gzhan yang / ma rig 'du byed med min 'byung //	112a	Moreover, ignorance does not exist without the formative predispositions.
['BO_T04_D3831:112a-5']	de med 'du byed mi 'byung bas //	de med 'du byed mi 'byung bas //	112a	If that does not exist, the formative predispositions do not occur.
['BO_T04_D3831:112a-6']	de gnyis phan tshun rgyu phyir yang //	de gnyis phan tshun rgyu phyir yang //	112a	Because these two are reciprocal causes,
['BO_T04_D3831:112a-7', 'BO_T04_D3831:112a-8']	rang bzhin gyis ni ma grub min //🔽gang zhig bdag nyid rang bzhin gyis //	rang bzhin gyis ni ma grub min // gang zhig bdag nyid rang bzhin gyis //	112a	they do not exist inherently.🔽How can that which does not exist inherently
['BO_T04_D3831:112a-9', 'BO_T04_D3831:112a-10']	ma grub de bzhin ji ltar bskyed //🔽de lta bas na pha rol po //	ma grub de bzhin ji ltar bskyed // de lta bas na pha rol po //	112a	give rise to itself?🔽Therefore, that which does not exist
['BO_T04_D3831:112a-11', 'BO_T04_D3831:112a-12']	ma grub rkyen gzhan skyed pa min //🔽re zhig ma rig pa ni 'du byed med na mi 'byung ngo //	ma grub rkyen gzhan skyed pa min // re zhig ma rig pa ni 'du byed med na mi 'byung ngo //	112a	does not give rise to another.🔽Ignorance does not occur without the formative predispositions.
['BO_T04_D3831:112a-13']	ma rig pa de med par yang 'du byed rnams mi 'byung ste /	ma rig pa de med par yang 'du byed rnams mi 'byung ste /	112a	The formative predispositions do not occur without ignorance.
['BO_T04_D3831:112a-14']	de gnyis ni phan tshun rgyu las byung ba yin pa'i phyir yang rang bzhin gyis ma grub pa yin no //	de gnyis ni phan tshun rgyu las byung ba yin pa'i phyir yang rang bzhin gyis ma grub pa yin no //	112a	Because these two are reciprocal causes, they do not exist inherently.
['BO_T04_D3831:112a-15']	gang zhig bdag nyid rang bzhin gyis ma grub pa des gzhan ji ltar bskyed /	gang zhig bdag nyid rang bzhin gyis ma grub pa des gzhan ji ltar bskyed /	112a	How could something that does not exist by way of its own intrinsic nature generate another?
['BO_T04_D3831:112a-16']	de lta bas na pha rol ma grub pa'i rkyen rnams ni gzhan skyed par byed pa dag ma yin no //	de lta bas na pha rol ma grub pa'i rkyen rnams ni gzhan skyed par byed pa dag ma yin no //	112a	Therefore, conditions that do not exist in the other do not generate the other.
['BO_T04_D3831:112a-17', 'BO_T04_D3831:112a-18']	gzhan yang / pha bu ma yin bu pha min //🔽de gnyis phan tshun med min la //	gzhan yang / pha bu ma yin bu pha min // de gnyis phan tshun med min la //	112a	Moreover: The father is not the son, the son is not the father.🔽The two are not without each other.
['BO_T04_D3831:112a-19']	de gnyis cig car yang min ltar //	de gnyis cig car yang min ltar //	112a	The two are not simultaneous.
['BO_T04_D3831:112a-20']	yan lag bcu gnyis de bzhin no //	yan lag bcu gnyis de bzhin no //	112a	The twelve members are like that.
['BO_T04_D3831:112a-21']	re zhig pha yang bu ma yin la bu yang pha ma yin no //	re zhig pha yang bu ma yin la bu yang pha ma yin no //	112a	First, the father is not the son, and the son is not the father.
['BO_T04_D3831:112a-22']	de gnyis phan tshun med pa yang ma yin la /	de gnyis phan tshun med pa yang ma yin la /	112a	The two are not without each other.
