segmentnr	original	analyzed	translated
['BO_T02_D1433:226b-34']	ngo bo nyid kyis sgom byed kyang //	ngo bo nyid kyis sgom byed kyang //	Although one meditates on the essence,
['BO_T02_D1433:226b-35']	de rtogs par ni byed ma yin //	de rtogs par ni byed ma yin //	one does not realize it.
['BO_T02_D1433:226b-36']	gal te de ni kun rtogs na //	gal te de ni kun rtogs na //	If one conceptualizes it,
['BO_T02_D1433:226b-37']	'gro ba'i spyod pa 'jig par gyur //	'gro ba'i spyod pa 'jig par gyur //	the conduct of migrating beings will be destroyed.
['BO_T02_D1433:226b-38']	rnal 'byor gnyid dang ldan pa yis //	rnal 'byor gnyid dang ldan pa yis //	The yogi who possesses sleep
['BO_T02_D1433:226b-39']	rdzogs pa'i sangs rgyas 'di rtogs mdzad //	rdzogs pa'i sangs rgyas 'di rtogs mdzad //	realizes this perfect buddhahood.
['BO_T02_D1433:226b-40']	des na rang byung rang nyid ni //	des na rang byung rang nyid ni //	Therefore, the self-originated one
['BO_T02_D1433:226b-41']	rdzogs sangs rgyas zhes brjod pa yin //	rdzogs sangs rgyas zhes brjod pa yin //	is called the perfect buddha.
['BO_T02_D1433:226b-42']	mtha' bzhi las ni grol ba yin //	mtha' bzhi las ni grol ba yin //	He is liberated from the four extremes.
['BO_T02_D1433:226b-43']	dus gsum sangs rgyas rang bzhin nyid //	dus gsum sangs rgyas rang bzhin nyid //	The nature of the buddhas of the three times
['BO_T02_D1433:226b-44']	sgom pa de ni ring po nyid //	sgom pa de ni ring po nyid //	is meditation, which is itself
['BO_T02_D1433:226b-45']	mi thogs rdo rje sems dpar 'gyur //	mi thogs rdo rje sems dpar 'gyur //	not delayed, becoming Vajrasattva.
['BO_T02_D1433:226b-46']	dpal 'khor lo sngom pa'i rim pa lnga pa /	dpal 'khor lo sngom pa'i rim pa lnga pa /	The Five Stages of the glorious Cakrasaṃvara
['BO_T02_D1433:226b-47']	slob dpon chen po mkhas pa rdo rje dril bu bas mdzad pa rdzogs so /	slob dpon chen po mkhas pa rdo rje dril bu bas mdzad pa rdzogs so /	is completed.
['BO_T02_D1433:227a-0']	// / rgya gar gyi pandi ta krishna pandi ta dang / dge slong tshul khrims @227a * //	// / rgya gar gyi pandi ta krishna pandi ta dang / dge slong tshul khrims @227a * //	The Indian paṇḍita Kṛṣṇapaṇḍita and
['BO_T02_D1433:227a-1']	rgyal bas bsgyur //	rgyal bas bsgyur //	the monk Tsultrim Gyalwa translated it.🔽Later, the guru Sumatikīrti and
['BO_T02_D1433:227a-2']	phyis bla ma su ma ti k'irti dang / dge slong blo ldan shes rab kyis bcos ba'o //	phyis bla ma su ma ti k'irti dang / dge slong blo ldan shes rab kyis bcos ba'o //	the monk Lodan Sherab revised it.
['BO_T02_D1433:227a-3']	dpal pham mthing pa'i brgyud pa ma nor ba'i bshad pa'o//	dpal pham mthing pa'i brgyud pa ma nor ba'i bshad pa'o//	The Explanation of the Unmistaken Lineage of the Glorious Pakmo Dru
