segmentnr	original	analyzed	folio	translated
['BO_K12_D0661=D0998_H0631:179a-4']	bzung zhing bcangs /	bzung zhing bcangs /	179a	I memorized it,
['BO_K12_D0661=D0998_H0631:179a-5']	bklags / kun chub par byas /	bklags / kun chub par byas /	179a	read it, mastered it,
['BO_K12_D0661=D0998_H0631:179a-6']	rjes su yi rang bar byas shing /	rjes su yi rang bar byas shing /	179a	and rejoiced in it.
['BO_K12_D0661=D0998_H0631:179a-7']	gzhan dag la yang rgya cher yang dag par rab tu bstan te /	gzhan dag la yang rgya cher yang dag par rab tu bstan te /	179a	I also taught it extensively and perfectly to others.
['BO_K12_D0661=D0998_H0631:179a-8']	rigs kyi bu /	rigs kyi bu /	179a	Son of noble family,
['BO_K12_D0661=D0998_H0631:179a-9']	da yang ngas de bshad par bya'o //	da yang ngas de bshad par bya'o //	179a	I will now explain it.
['BO_K12_D0661=D0998_H0631:179a-10']	rigs kyi bu /	rigs kyi bu /	179a	Son of noble family,
['BO_K12_D0661=D0998_H0631:179a-11']	gzungs 'di'i mthus mi rnams rnam par mtho 'tsham par mi byed do; ;mi ma yin pa rnams rnam par mtho 'tsham par mi byed do //	gzungs 'di'i mthus mi rnams rnam par mtho 'tsham par mi byed do; ;mi ma yin pa rnams rnam par mtho 'tsham par mi byed do //	179a	by the power of this dhāraṇī, humans will not harass, non-humans will not harass,
['BO_K12_D0661=D0998_H0631:179a-12']	gnod sbyin rnams rnam par mtho 'tsham par mi byed do //	gnod sbyin rnams rnam par mtho 'tsham par mi byed do //	179a	yakṣas will not harass,
['BO_K12_D0661=D0998_H0631:179a-13']	srin po rnams rnam par mtho 'tsham par mi byed do //	srin po rnams rnam par mtho 'tsham par mi byed do //	179a	The rākṣasas do not harass them.
['BO_K12_D0661=D0998_H0631:179a-14', 'BO_K12_D0661=D0998_H0631:179a-15']	yi dvags rnams rnam par mtho 'tsham par mi byed do //🔽sha za rnams rnam par mtho 'tsham par mi byed do //	yi dvags rnams rnam par mtho 'tsham par mi byed do // sha za rnams rnam par mtho 'tsham par mi byed do //	179a	The pretas do not harass them.🔽The piśācas do not harass them.
['BO_K12_D0661=D0998_H0631:179a-16']	'byung po rnams rnam par mtho 'tsham par mi byed do //	'byung po rnams rnam par mtho 'tsham par mi byed do //	179a	The bhūtas do not harass them.
['BO_K12_D0661=D0998_H0631:179a-17', 'BO_K12_D0661=D0998_H0631:179a-18']	grul bum rnams rnam par mtho 'tsham par mi byed do //🔽brjed byed rnams rnam par mtho 'tsham par mi byed do //	grul bum rnams rnam par mtho 'tsham par mi byed do // brjed byed rnams rnam par mtho 'tsham par mi byed do //	179a	The kumbhāṇḍas do not harass them.🔽The āpasmāras do not harass them.
['BO_K12_D0661=D0998_H0631:179a-19']	gnon po rnams rnam par mtho 'tsham par mi byed do //	gnon po rnams rnam par mtho 'tsham par mi byed do //	179a	The mātṛs do not harass them.
['BO_K12_D0661=D0998_H0631:179a-20', 'BO_K12_D0661=D0998_H0631:179b-0']	lus srul po rnams rnam par mtho 'tsham par mi byed do //🔽lha rnams rnam par @179b mtho 'tsham par mi byed do //	lus srul po rnams rnam par mtho 'tsham par mi byed do // lha rnams rnam par @179b mtho 'tsham par mi byed do //	179a	The kaṭapūtanas do not harass them.🔽The devas do not harass them.
['BO_K12_D0661=D0998_H0631:179b-1']	lha ma yin rnams rnam par mtho 'tsham par mi byed do //	lha ma yin rnams rnam par mtho 'tsham par mi byed do //	179b	The asuras do not harass them.
['BO_K12_D0661=D0998_H0631:179b-2']	zas su mi gtsang ba za ba rnams dang / zas su gcin 'thung ba rnams dang zas su khrag 'thung ba rnams dang / zas su sha za ba rnams dang / zas su rnag 'thung ba rnams dang / zas su zhag za ba rnams dang /	zas su mi gtsang ba za ba rnams dang / zas su gcin 'thung ba rnams dang zas su khrag 'thung ba rnams dang / zas su sha za ba rnams dang / zas su rnag 'thung ba rnams dang / zas su zhag za ba rnams dang /	179b	Those who eat feces, those who eat urine, those who eat blood, those who eat flesh, those who eat pus, those who eat fat,
['BO_K12_D0661=D0998_H0631:179b-3']	zas su rkang za ba rnams dang / zas su ngar snabs za ba rnams dang / zas su gtor khung nas 'bab pa 'thung ba rnams dang / zas su dbugs rngub pa rnams dang / 'byung ba za ba'i bar rnams rnam par 'tshe bar mi 'gyur ro //	zas su rkang za ba rnams dang / zas su ngar snabs za ba rnams dang / zas su gtor khung nas 'bab pa 'thung ba rnams dang / zas su dbugs rngub pa rnams dang / 'byung ba za ba'i bar rnams rnam par 'tshe bar mi 'gyur ro //	179b	those who eat marrow, those who eat snot, those who drink what falls from the nose, those who eat breath, and those who eat exhalation will not be harmed.
['BO_K12_D0661=D0998_H0631:179b-4', 'BO_K12_D0661=D0998_H0631:179b-5']	rigs kyi bu /🔽nor gyi rgyun gyi gzungs 'di rigs kyi bu'am /	rigs kyi bu / nor gyi rgyun gyi gzungs 'di rigs kyi bu'am /	179b	Son of noble family,
['BO_K12_D0661=D0998_H0631:179b-6']	rigs kyi bu mo gang gi khyim na yod dam /	rigs kyi bu mo gang gi khyim na yod dam /	179b	if this dhāraṇī of the stream of wealth is in the house of a son or daughter of noble family,
['BO_K12_D0661=D0998_H0631:179b-7', 'BO_K12_D0661=D0998_H0631:179b-8']	snying la yod dam /🔽lag na yod dam /	snying la yod dam / lag na yod dam /	179b	if it is in their heart,🔽if it is in their hand,
['BO_K12_D0661=D0998_H0631:179b-9']	glegs bam du chud dam /	glegs bam du chud dam /	179b	if it is in a book,
['BO_K12_D0661=D0998_H0631:179b-10']	thos par gyur tam /	thos par gyur tam /	179b	if they have heard it,
['BO_K12_D0661=D0998_H0631:179b-11', 'BO_K12_D0661=D0998_H0631:179b-12']	kun chub par byas sam /🔽bklags sam / bzung ngam /	kun chub par byas sam / bklags sam / bzung ngam /	179b	if they have mastered it,
['BO_K12_D0661=D0998_H0631:179b-13']	rjes su yi rang bar byas sam /	rjes su yi rang bar byas sam /	179b	if they have read it, if they have memorized it,🔽if they have rejoiced in it,
['BO_K12_D0661=D0998_H0631:179b-14']	gzhan dag la rgya cher rab tu bstan pa'i rigs kyi bu'am /	gzhan dag la rgya cher rab tu bstan pa'i rigs kyi bu'am /	179b	and teach it extensively to others.🔽
['BO_K12_D0661=D0998_H0631:179b-15']	rigs kyi bu mo de la yun ring po'i don dang / phan pa dang / dge ba dang / grub pa dang / bde ba dang / lo legs bar 'gyur ro //	rigs kyi bu mo de la yun ring po'i don dang / phan pa dang / dge ba dang / grub pa dang / bde ba dang / lo legs bar 'gyur ro //	179b	The sons and daughters of good family who teach it extensively to others will have long-term benefit, benefit, virtue, success, happiness, and good harvests.
['BO_K12_D0661=D0998_H0631:180a-0']	su zhig de bzhin gshegs pa rnams la mchod pa byas te nor gyi rgyun gyi gzungs 'di @180a *//	su zhig de bzhin gshegs pa rnams la mchod pa byas te nor gyi rgyun gyi gzungs 'di @180a *//	180a	Whoever makes offerings to the Tathāgatas and recites this Dhāraṇī of the Stream of Wealth
['BO_K12_D0661=D0998_H0631:180a-1']	nam phyed na lan gnyis sam /	nam phyed na lan gnyis sam /	180a	at midnight, two times,
['BO_K12_D0661=D0998_H0631:180a-2']	lan gsum mam /	lan gsum mam /	180a	three times,
['BO_K12_D0661=D0998_H0631:180a-3']	lan bzhi bton na /	lan bzhi bton na /	180a	or four times,
['BO_K12_D0661=D0998_H0631:180a-4']	de'i lha yid rangs te de bzhin gshegs pa'i bstan pa la dga' ba dang / chos gdags pa byas pas dga' ba dang / dge 'dun gdags pa byas pas dga' ba dang / chos smra ba la dga' ba dang / lhag pa'i bsam pas bdag nyid 'ongs te 'bru'i char 'bebs so //	de'i lha yid rangs te de bzhin gshegs pa'i bstan pa la dga' ba dang / chos gdags pa byas pas dga' ba dang / dge 'dun gdags pa byas pas dga' ba dang / chos smra ba la dga' ba dang / lhag pa'i bsam pas bdag nyid 'ongs te 'bru'i char 'bebs so //	180a	that person's deity will be delighted. With delight in the teachings of the Tathāgatas, delight in the establishment of the Dharma, delight in the establishment of the Saṅgha, delight in the Dharma teachers, and with a higher motivation, the deity will come and bring down a rain of grain.
['BO_K12_D0661=D0998_H0631:180a-5']	na mo badzra dha ra s'a ga ra nir gho sh'a ya /	na mo badzra dha ra s'a ga ra nir gho sh'a ya /	180a	Namo vajradhara sagaranirghoṣāya
['BO_K12_D0661=D0998_H0631:180a-6']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	180a	tathāgatāya
['BO_K12_D0661=D0998_H0631:180a-7']	tadya th'a / aom su ra be /	tadya th'a / aom su ra be /	180a	Tadyathā: Oṃ suruve
['BO_K12_D0661=D0998_H0631:180a-8']	bha dre / bha dra ba ti /	bha dre / bha dra ba ti /	180a	bhadra bhadravati
['BO_K12_D0661=D0998_H0631:180a-9']	aam ga le /	aam ga le /	180a	aṅgale
['BO_K12_D0661=D0998_H0631:180a-10']	mam ga le /	mam ga le /	180a	Magale.
['BO_K12_D0661=D0998_H0631:180a-11', 'BO_K12_D0661=D0998_H0631:180a-12', 'BO_K12_D0661=D0998_H0631:180a-13']	mam ga le ba ti /🔽aa le / aa tsa le /🔽aa ra le /	mam ga le ba ti / aa le / aa tsa le / aa ra le /	180a	Magalebati.🔽Ale acale.🔽Avale.
['BO_K12_D0661=D0998_H0631:180a-14']	aa tsa ba le /	aa tsa ba le /	180a	Acvale.
['BO_K12_D0661=D0998_H0631:180a-15']	aud bhe da ni /	aud bhe da ni /	180a	Udvedani.
['BO_K12_D0661=D0998_H0631:180a-16']	pa sya pa ti /	pa sya pa ti /	180a	Pasyapati.
['BO_K12_D0661=D0998_H0631:180a-17', 'BO_K12_D0661=D0998_H0631:180a-18']	d'a na pa ti /🔽dha ma pra ti /	d'a na pa ti / dha ma pra ti /	180a	Danapati.🔽Dhamapati.
['BO_K12_D0661=D0998_H0631:180a-19']	shr'i ma ti /	shr'i ma ti /	180a	Srematî.
['BO_K12_D0661=D0998_H0631:180a-20']	pra bha ba ti /	pra bha ba ti /	180a	Prabhavatî.
['BO_K12_D0661=D0998_H0631:180a-21', 'BO_K12_D0661=D0998_H0631:180a-22']	aa ma le /🔽bi ma le /	aa ma le / bi ma le /	180a	Avale.🔽Vimalê.
['BO_K12_D0661=D0998_H0631:180a-23', 'BO_K12_D0661=D0998_H0631:180a-24']	ni rma le /🔽ru ru / su ra pe /	ni rma le / ru ru / su ra pe /	180a	Nirmale.🔽Ruru surupe.
['BO_K12_D0661=D0998_H0631:180a-25']	su r'u pa ma le /	su r'u pa ma le /	180a	Surûpamale.
['BO_K12_D0661=D0998_H0631:180a-26']	bi ma le /	bi ma le /	180a	Vimalê.
['BO_K12_D0661=D0998_H0631:180a-27']	tsa le / aa tsante /	tsa le / aa tsante /	180a	Cale acante.
['BO_K12_D0661=D0998_H0631:180a-28']	aa nante / bi nante /	aa nante / bi nante /	180a	Anante vinante.
['BO_K12_D0661=D0998_H0631:180a-29']	bi shva ke shee /	bi shva ke shee /	180a	Visvakse.
['BO_K12_D0661=D0998_H0631:180a-30']	pi shva ni shi /	pi shva ni shi /	180a	Visvanîsi.
['BO_K12_D0661=D0998_H0631:180a-31', 'BO_K12_D0661=D0998_H0631:180a-32']	aam ku re /🔽mam ku re /	aam ku re / mam ku re /	180a	Amkure.🔽Mankure.
['BO_K12_D0661=D0998_H0631:180a-33', 'BO_K12_D0661=D0998_H0631:180a-34']	pra bam ku re /🔽b'i ra me /	pra bam ku re / b'i ra me /	180a	Pravankure.🔽Virume.
['BO_K12_D0661=D0998_H0631:180a-35']	b'i ra me /	b'i ra me /	180a	Virume.
['BO_K12_D0661=D0998_H0631:180a-36', 'BO_K12_D0661=D0998_H0631:180a-37', 'BO_K12_D0661=D0998_H0631:180a-38']	bi dha ma /🔽ri ri me /🔽di di me /	bi dha ma / ri ri me / di di me /	180a	Vidhame.🔽Ririme.🔽Dîdîme.
['BO_K12_D0661=D0998_H0631:180a-39']	du du me /	du du me /	180a	Dûdûme.
['BO_K12_D0661=D0998_H0631:180a-40', 'BO_K12_D0661=D0998_H0631:180a-41']	kha kha me /🔽ta ta re /	kha kha me / ta ta re /	180a	Khakhâme.🔽Tatara.
['BO_K12_D0661=D0998_H0631:180a-42']	ta re ta ra; t'a ra t'a ra /	ta re ta ra; t'a ra t'a ra /	180a	Taratarâ taratarâ.
['BO_K12_D0661=D0998_H0631:180a-43', 'BO_K12_D0661=D0998_H0631:180a-44']	badzre badzre badzre /🔽ba me / ta ke ta ke /	badzre badzre badzre / ba me / ta ke ta ke /	180a	Vajre vajre vajre.🔽Bame taketâke.
['BO_K12_D0661=D0998_H0631:180a-45']	tha ke tha ke /	tha ke tha ke /	180a	Thaketâke.
['BO_K12_D0661=D0998_H0631:180a-46']	au ka ke buk ke /	au ka ke buk ke /	180a	Ukâke bukâke.
['BO_K12_D0661=D0998_H0631:180a-47']	tha ke tha ra ke /	tha ke tha ra ke /	180a	Thaketâraketâra.
['BO_K12_D0661=D0998_H0631:180a-48']	aa brta ni /	aa brta ni /	180a	Abartanî.
['BO_K12_D0661=D0998_H0631:180b-0']	barsha ni / sha da ni badzra dha ra s'a ga ra nir gho sha @180b na /	barsha ni / sha da ni badzra dha ra s'a ga ra nir gho sha @180b na /	180b	Varshani shadanî vajradhara sagaranirghoshana.
['BO_K12_D0661=D0998_H0631:180b-1']	ta th'a ga ta ma nu sma ra /	ta th'a ga ta ma nu sma ra /	180b	Tathagata manushmara.
['BO_K12_D0661=D0998_H0631:180b-2']	sma ra sma ra /	sma ra sma ra /	180b	Smarasmara.
['BO_K12_D0661=D0998_H0631:180b-3']	sarba ta th'a ga t'a sa tya ma nu sma ra /	sarba ta th'a ga t'a sa tya ma nu sma ra /	180b	Sarva tathāgata satya manuşmara.
['BO_K12_D0661=D0998_H0631:180b-4']	dharma satya ma nu sma ra /	dharma satya ma nu sma ra /	180b	Dharma satya manuşmara.
['BO_K12_D0661=D0998_H0631:180b-5']	sam gha sa tya ma nu sma ra /	sam gha sa tya ma nu sma ra /	180b	Saṃgha satya manuşmara.
['BO_K12_D0661=D0998_H0631:180b-6', 'BO_K12_D0661=D0998_H0631:180b-7']	da ta da ta /🔽pu ra pu ra /	da ta da ta / pu ra pu ra /	180b	Dada dada.🔽Pura pura.
['BO_K12_D0661=D0998_H0631:180b-8']	p'u ra ya p'u ra ya /	p'u ra ya p'u ra ya /	180b	Pūra ya pūra ya.
['BO_K12_D0661=D0998_H0631:180b-9']	p'u ra ni /	p'u ra ni /	180b	Pūra ni.
['BO_K12_D0661=D0998_H0631:180b-10']	bha ra bha ra ni /	bha ra bha ra ni /	180b	Bhara bhara ni.
['BO_K12_D0661=D0998_H0631:180b-11']	aa ma le /	aa ma le /	180b	Amale.
['BO_K12_D0661=D0998_H0631:180b-12', 'BO_K12_D0661=D0998_H0631:180b-13']	su mam ga le /🔽sh'anta ma ti /	su mam ga le / sh'anta ma ti /	180b	Sumangalye.🔽Śāntamate.
