segmentnr	original	analyzed	folio	translated
['BO_T06_D4022:48b-1']	sangs rgyas kyi zhing yongs su dag pa dang / sems can yongs su smin pa dang / rnam pa thams cad mkhyen pa nyid ster bar byed pa'i rnam pa lnga ni las kyi khyad par ro //	sangs rgyas kyi zhing yongs su dag pa dang / sems can yongs su smin pa dang / rnam pa thams cad mkhyen pa nyid ster bar byed pa'i rnam pa lnga ni las kyi khyad par ro //	48b	The five aspects of its activity are: it purifies the Buddha-field; it matures living beings; it bestows the knowledge of all aspects.
['BO_T06_D4022:48b-2']	yid la byed pa rtogs pa ni /	yid la byed pa rtogs pa ni /	48b	The realization of mental attention is as follows:
['BO_T06_D4022:48b-3']	ji skad du /	ji skad du /	48b	As it is said:
['BO_T06_D4022:48b-4']	byang chub sems dpa' rnam par mi rtog pa'i ye shes de rtogs par 'dod pa de 'di ltar yid la byed pa /	byang chub sems dpa' rnam par mi rtog pa'i ye shes de rtogs par 'dod pa de 'di ltar yid la byed pa /	48b	The bodhisattva who wishes to realize that non-conceptual intuition should pay attention to the following:
['BO_T06_D4022:48b-5']	de bzhin nyid mi shes pa thog ma med pa'i dus can las te /	de bzhin nyid mi shes pa thog ma med pa'i dus can las te /	48b	It is due to the beginningless time of the ignorance of reality.
['BO_T06_D4022:48b-6', 'BO_T06_D4022:48b-7']	yang dag pa ma yin pa'i kun tu rtog pa sa bon thams cad pa ste /🔽mi bden pa gnyis su snang ba'i rgyu dang / de la rten pa tha dad pa yang yin te /	yang dag pa ma yin pa'i kun tu rtog pa sa bon thams cad pa ste / mi bden pa gnyis su snang ba'i rgyu dang / de la rten pa tha dad pa yang yin te /	48b	It is the universal seed of unreal imagination.🔽It is the cause of the appearance of the unreal duality, and it is the basis of the differentiation.
['BO_T06_D4022:48b-8']	de la rgyu dang 'bras bur bcas pa snang du zin kyang mi bden pa yin no //	de la rgyu dang 'bras bur bcas pa snang du zin kyang mi bden pa yin no //	48b	Although it appears as cause and effect, it is unreal.
['BO_T06_D4022:48b-9']	de ltar snang bas kyang de'i chos nyid ni snang ba med la /	de ltar snang bas kyang de'i chos nyid ni snang ba med la /	48b	Although it appears thus, its reality is non-appearance.
['BO_T06_D4022:48b-10']	de snang ba med pa las kyang chos nyid snang ba yin no //	de snang ba med pa las kyang chos nyid snang ba yin no //	48b	And from the absence of appearances, the appearance of reality.
['BO_T06_D4022:48b-11']	zhes tshul bzhin yid la byed pa na /	zhes tshul bzhin yid la byed pa na /	48b	When he properly attends to this,
['BO_T06_D4022:48b-12']	byang chub sems dpa' rnam par mi rtog pa'i ye shes rtogs pa yin no //	byang chub sems dpa' rnam par mi rtog pa'i ye shes rtogs pa yin no //	48b	the bodhisattva realizes nonconceptual wisdom.
['BO_T06_D4022:48b-13', 'BO_T06_D4022:48b-14']	de ltar nye bar dmigs pa las rnam par rig pa tsam la nye bar dmigs pa rtogs par byed do //🔽rnam par rig pa tsam la nye bar dmigs pa las don thams cad dmigs pa med par rtogs par byed do //	de ltar nye bar dmigs pa las rnam par rig pa tsam la nye bar dmigs pa rtogs par byed do // rnam par rig pa tsam la nye bar dmigs pa las don thams cad dmigs pa med par rtogs par byed do //	48b	In this way, he realizes that the perception of objects is the perception of mere representations.🔽From the perception of mere representations, he realizes that all objects are not perceived.
['BO_T06_D4022:48b-15']	don thams cad dmigs pa med pa las rnam par rig pa tsam yang mi dmigs par rtogs par byed do //	don thams cad dmigs pa med pa las rnam par rig pa tsam yang mi dmigs par rtogs par byed do //	48b	From the nonperception of all objects, he realizes that mere representations are also not perceived.
['BO_T06_D4022:48b-16']	de mi dmigs pa las gnyi ga khyad par dmigs par rtogs par byed pa yin no //	de mi dmigs pa las gnyi ga khyad par dmigs par rtogs par byed pa yin no //	48b	From that nonperception, he realizes the perception of the difference between the two.
['BO_T06_D4022:48b-17']	der gang yang gnyis dmigs pa med pa de ni /	der gang yang gnyis dmigs pa med pa de ni /	48b	In that regard, the nonperception of the duality is
['BO_T06_D4022:48b-18', 'BO_T06_D4022:48b-19']	rnam par mi rtog pa'i ye shes te /🔽yul med cing /	rnam par mi rtog pa'i ye shes te / yul med cing /	48b	nonconceptual wisdom.🔽It is objectless
['BO_T06_D4022:48b-20']	dmigs pa med pa yin te /	dmigs pa med pa yin te /	48b	and without a point of reference.
['BO_T06_D4022:48b-21']	mtshan ma thams cad mi dmigs pas nye bar mtshon pa nyid kyi phyir ro ;	mtshan ma thams cad mi dmigs pas nye bar mtshon pa nyid kyi phyir ro ;	48b	because all signs are not perceived, and because they are characterized by that nonperception.
['BO_T06_D4022:48b-22']	/ sbyor bas rtogs pa ni rnam pa bzhi ste /	/ sbyor bas rtogs pa ni rnam pa bzhi ste /	48b	Realization through practice is fourfold:
['BO_T06_D4022:48b-23']	mos pas spyod pa'i sa la mos pas sbyor ba'i phyir dang / de nyid nges par 'byed pa'i gnas skabs so //	mos pas spyod pa'i sa la mos pas sbyor ba'i phyir dang / de nyid nges par 'byed pa'i gnas skabs so //	48b	because it is practiced through aspiration on the stage of action in faith, and because it is the stage of the penetrating insight of that stage.
['BO_T06_D4022:48b-24', 'BO_T06_D4022:49a-0']	sa dang po la so sor rig par sbyor ba'i phyir dang / de nyid ni reg pa'i gnas skabs so //🔽rnam par @49a * //	sa dang po la so sor rig par sbyor ba'i phyir dang / de nyid ni reg pa'i gnas skabs so // rnam par @49a * //	48b	Because it is practiced in the realization of the first stage, and because it is the stage of the contact with that stage.
['BO_T06_D4022:49a-1']	ma dag pa'i sa drug la sgom pa la rab tu sbyor ba'i phyir dang / yongs su dag pa gsum po la yang ngo //	ma dag pa'i sa drug la sgom pa la rab tu sbyor ba'i phyir dang / yongs su dag pa gsum po la yang ngo //	49a	Because it is practiced in the meditation of the six impure stages and the three pure stages,
['BO_T06_D4022:49a-2']	de nyid ni rjes su dran pa'i gnas skabs so //	de nyid ni rjes su dran pa'i gnas skabs so //	49a	and because it is the stage of the recollection of that stage.
['BO_T06_D4022:49a-3']	sangs rgyas kyis la mthar phyin pa la sbyor ba'i yang phyir te /	sangs rgyas kyis la mthar phyin pa la sbyor ba'i yang phyir te /	49a	Because it is practiced in the perfection of the Buddha stage,
['BO_T06_D4022:49a-4']	lhun gyis grub par sangs rgyas kyi mdzad pa rgyun mi 'chad pa'i phyir ro //	lhun gyis grub par sangs rgyas kyi mdzad pa rgyun mi 'chad pa'i phyir ro //	49a	because the activity of the Buddha is uninterrupted through spontaneity.
['BO_T06_D4022:49a-5']	de nyid ni de'i bdag nyid du nye bar 'gro ba'i gnas skabs so //	de nyid ni de'i bdag nyid du nye bar 'gro ba'i gnas skabs so //	49a	And because it is the stage of the approach to that identity.
['BO_T06_D4022:49a-6']	nyes dmigs rtogs pa ni /	nyes dmigs rtogs pa ni /	49a	Realization of the disadvantages is as follows:
['BO_T06_D4022:49a-7']	gnas skabs su gyur pa med na'o //	gnas skabs su gyur pa med na'o //	49a	It is when there is no transformation of the basis.
['BO_T06_D4022:49a-8']	nyes dmigs rnam pa bzhi ste /	nyes dmigs rnam pa bzhi ste /	49a	There are four kinds of disadvantage:
['BO_T06_D4022:49a-9']	nyon mongs pa mi 'jug pa'i rten med pa'i nyes dmigs dang / lam 'jug pa'i rten med pa'i nyes dmigs dang / gang zag mya ngan las 'das par tha snyad gzhag pa'i rten med pa'i nyes dmigs dang / byang chub rnam pa gsum gyi khyad par gyi tha snyad gzhag pa'i rten med pa'i nyes dmigs so //	nyon mongs pa mi 'jug pa'i rten med pa'i nyes dmigs dang / lam 'jug pa'i rten med pa'i nyes dmigs dang / gang zag mya ngan las 'das par tha snyad gzhag pa'i rten med pa'i nyes dmigs dang / byang chub rnam pa gsum gyi khyad par gyi tha snyad gzhag pa'i rten med pa'i nyes dmigs so //	49a	the disadvantage of the absence of a basis for the non-functioning of the addictions, the disadvantage of the absence of a basis for the engagement of the path, the disadvantage of the absence of a basis for the conventional designation of the person as having attained Nirvana, and the disadvantage of the absence of a basis for the conventional designation of the differences of the three enlightenments.
['BO_T06_D4022:49a-10']	de dag las bzlog pa la brten nas gnas yongs su gyur pa yod pa la /	de dag las bzlog pa la brten nas gnas yongs su gyur pa yod pa la /	49a	In contrast to those, there is the existence of the transformation of the basis.
['BO_T06_D4022:49a-11']	phan yon rnam pa bzhi nyid du rig pa'o //	phan yon rnam pa bzhi nyid du rig pa'o //	49a	One should know that there are four kinds of benefit.
['BO_T06_D4022:49a-12']	de dag nyid ni gnas gyur pa ji lta bar rtogs pa rnam pa bcur rig par bya'o //	de dag nyid ni gnas gyur pa ji lta bar rtogs pa rnam pa bcur rig par bya'o //	49a	One should know that those very four benefits are the ten kinds of realization, just as the transformation is.
['BO_T06_D4022:49a-13']	med pa'i chos snang ba ni /	med pa'i chos snang ba ni /	49a	The appearance of the non-existent is
['BO_T06_D4022:49a-14']	dper na sgyu ma dang rmi lam la sogs pa bzhin no //	dper na sgyu ma dang rmi lam la sogs pa bzhin no //	49a	like a magician's illusion, a dream, and so on.
['BO_T06_D4022:49a-15']	gnas gyur pa'i dpe ni ;	gnas gyur pa'i dpe ni ;	49a	The example of the transformation is
['BO_T06_D4022:49a-16']	nam mkha' dang gser dang chu la sogs pa bzhin no /	nam mkha' dang gser dang chu la sogs pa bzhin no /	49a	like space, gold, water, and so on.
['BO_T06_D4022:49a-17']	// / chos dang chos nyid rnam par 'byed pa 'phags pa byams pas mdzad pa rdzogs so /	// / chos dang chos nyid rnam par 'byed pa 'phags pa byams pas mdzad pa rdzogs so /	49a	The noble Maitreya's Differentiation of the Phenomena and Pure Being is complete.
['BO_T06_D4022:49a-18']	// / rgya gar gyi mkhan po pandi ta sh'anti bha dra dang / zhu chen gyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa las /	// / rgya gar gyi mkhan po pandi ta sh'anti bha dra dang / zhu chen gyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa las /	49a	The Indian preceptor, the paṇḍita Śāntibhadra, and the great editor, the monk Tshul-khrims rgyal-ba, translated and edited it, and finalized it.
['BO_T06_D4022:49a-19']	slad kyis kha che'i mkhan po pandi ta pa ra he ta dang / zhu chen gyi lo ts'a ba dge slong dga' rdor gyis thugs dam sa tho ling gi gtsug lag khang du bcos shing gtan la phab pa /	slad kyis kha che'i mkhan po pandi ta pa ra he ta dang / zhu chen gyi lo ts'a ba dge slong dga' rdor gyis thugs dam sa tho ling gi gtsug lag khang du bcos shing gtan la phab pa /	49a	Later, the Kashmiri preceptor, the paṇḍita Para Heta, and the great editor, the monk dGa'-rdor, revised and finalized it at the Tho-ling temple.
['BO_T06_D4022:49a-20']	// / mang+ga lam /	// / mang+ga lam /	49a	Mangalam.
