segmentnr	original	analyzed	translated
['BO_T04_D3924:80a-6']	'on kyang bdag dang skal ba mnyam pa la la gnas 'dir dga' na yang dag rtogs pas smra 'di nyon //	'on kyang bdag dang skal ba mnyam pa la la gnas 'dir dga' na yang dag rtogs pas smra 'di nyon //	However, if someone of similar fortune to me were to find joy in this place, may they listen to this speech of one who has realized the truth.
['BO_T04_D3924:80a-7']	de la ting nge 'dzin gyi tshogs kyi yan lag ni rnam pa dgu ste /	de la ting nge 'dzin gyi tshogs kyi yan lag ni rnam pa dgu ste /	The limbs of the accumulation of samādhi are ninefold:
['BO_T04_D3924:80a-8']	spang bar bya ba dang / sngon du 'gro ba dang / ldog par bya ba dang ; gdung ba bcad pa dang / yid 'byung bar bya ba dang / yon tan rjes su dran par bya ba dang / brtson par bya ba dang / 'brel par bya ba dang /	spang bar bya ba dang / sngon du 'gro ba dang / ldog par bya ba dang ; gdung ba bcad pa dang / yid 'byung bar bya ba dang / yon tan rjes su dran par bya ba dang / brtson par bya ba dang / 'brel par bya ba dang /	the object of abandonment, the preliminary, the object of reversal, the cutting of anguish, the object of disenchantment, the object of remembering good qualities, the object of exertion, the object of connection, and the object of attainment.
['BO_T04_D3924:80a-9']	gnas pa'i thabs zhes bya ba rnams so //	gnas pa'i thabs zhes bya ba rnams so //	The “means of abiding” are the four means of gathering [disciples].
['BO_T04_D3924:80a-10']	de la spang bar bya ba ni bdud kyi las so //	de la spang bar bya ba ni bdud kyi las so //	The “things to be abandoned” are the works of Māra.
['BO_T04_D3924:80a-11']	de la bdud ni gang /	de la bdud ni gang /	What is Māra?
['BO_T04_D3924:80a-12']	de'i las ni gang zhe na /	de'i las ni gang zhe na /	What are his works?
['BO_T04_D3924:80a-13']	bdud ni 'dod pa'i lha sdig can zhes bya ba la chung ma padma'i phreng ba can dang / 'khor 'jig rten skyong ba bzhi dang / bdud kyi rigs kyi yi dags dang bcas pa gang yin pa'o //	bdud ni 'dod pa'i lha sdig can zhes bya ba la chung ma padma'i phreng ba can dang / 'khor 'jig rten skyong ba bzhi dang / bdud kyi rigs kyi yi dags dang bcas pa gang yin pa'o //	Māra is the evil god of the desire realm, together with his wife Padmaśikhin, his retinue of the four world guardians, and the pretas of the Māra class.
['BO_T04_D3924:80a-14']	de dag gi las ni 'dod pa'i lha de chung ma dang bcas pa'i spyi bo na me tog gi mda' lnga yod pa ni /	de dag gi las ni 'dod pa'i lha de chung ma dang bcas pa'i spyi bo na me tog gi mda' lnga yod pa ni /	The works of those [beings] are as follows. On the crown of the head of that desire god together with his wife are five flower arrows.
['BO_T04_D3924:80a-15']	'di lta ste dregs par byed pa dang / rmongs par byed pa dang / kun tu rmongs par byed pa dang / brgyal bar byed pa dang / sems med par byed pa zhes bya ba rnams so //	'di lta ste dregs par byed pa dang / rmongs par byed pa dang / kun tu rmongs par byed pa dang / brgyal bar byed pa dang / sems med par byed pa zhes bya ba rnams so //	They are called “the one that causes arrogance,” “the one that causes delusion,” “the one that causes complete delusion,” “the one that causes fainting,” and “the one that causes the mind to be absent.”
['BO_T04_D3924:80a-16']	de'i me tog de dag bsnun pa de phog pa las nyon mongs pa lnga gang shas che ba de la des phog pa kho nar rab tu 'bar bar gyur te /	de'i me tog de dag bsnun pa de phog pa las nyon mongs pa lnga gang shas che ba de la des phog pa kho nar rab tu 'bar bar gyur te /	When those flowers strike, wherever the five afflictions are strongest, that [arrow] strikes and blazes.
['BO_T04_D3924:80a-17']	de'i dbang du song zhing thar pa dang mngon par mtho ba las nyams par 'gyur ro ;	de'i dbang du song zhing thar pa dang mngon par mtho ba las nyams par 'gyur ro ;	One who is under the influence of these will fall from liberation and from high status.
['BO_T04_D3924:80a-18']	/ de'i 'jig rten skyong ba bzhi ni 'di lta ste /	/ de'i 'jig rten skyong ba bzhi ni 'di lta ste /	The four guardians of the world are as follows:
['BO_T04_D3924:80a-19']	'thab par byed pa dang / g-yeng bar byed pa dang / lhag par rab tu chags pa dang / 'du shes log pa zhes bya'o //	'thab par byed pa dang / g-yeng bar byed pa dang / lhag par rab tu chags pa dang / 'du shes log pa zhes bya'o //	the māra that causes strife, the māra that causes distraction, the māra that causes excessive attachment, and the māra that causes mistaken notions.
['BO_T04_D3924:80a-20']	bdud de dag gi las ni tha dad pa ste /	bdud de dag gi las ni tha dad pa ste /	The activities of these māras are different.
['BO_T04_D3924:80b-0']	'di ltar 'thab par byed pa'i bdud des ni lam bsgom pa dag 'thab pa dang / @80b rtsod pa dang / 'gyed pa la 'jug cing de'i rkyen 'bad pas sgrub bo //	'di ltar 'thab par byed pa'i bdud des ni lam bsgom pa dag 'thab pa dang / @80b rtsod pa dang / 'gyed pa la 'jug cing de'i rkyen 'bad pas sgrub bo //	Thus, the māra that causes strife causes those who are cultivating the path to engage in strife, disputes, and quarrels, and it causes them to strive for the conditions of that.
['BO_T04_D3924:80b-1']	g-yeng bar byed pa'i bdud des ni lam bsgom pa dag gnyid dang rmugs pa rab tu 'phel ba'am /	g-yeng bar byed pa'i bdud des ni lam bsgom pa dag gnyid dang rmugs pa rab tu 'phel ba'am /	The māra that causes distraction causes those who are cultivating the path to increase their sleep and lethargy,
['BO_T04_D3924:80b-2']	chos nyan pa dag kyang gnyid la rab tu sbyor ba'am /	chos nyan pa dag kyang gnyid la rab tu sbyor ba'am /	or it causes those who are listening to the Dharma to apply themselves to sleep,
['BO_T04_D3924:80b-3']	kha cig rab tu g-yeng bar yang byed par gnas so //	kha cig rab tu g-yeng bar yang byed par gnas so //	or it causes some to be distracted.
['BO_T04_D3924:80b-4']	lhag par rab tu chags pa'i bdud des ni phal cher khyim na gnas pa la bar du gcod de /	lhag par rab tu chags pa'i bdud des ni phal cher khyim na gnas pa la bar du gcod de /	The māra that causes excessive attachment mostly creates obstacles for householders.
['BO_T04_D3924:80b-5']	sbyin pa'i dus nye bar gnas pa na bu dang bu mo dang chung ma dang bdag nyid longs ci spyad ces de rang gi sha la gcod pa snyam byed pa'i 'du shes nye bar bsgrub bo /	sbyin pa'i dus nye bar gnas pa na bu dang bu mo dang chung ma dang bdag nyid longs ci spyad ces de rang gi sha la gcod pa snyam byed pa'i 'du shes nye bar bsgrub bo /	When the time comes to practice generosity, he should cultivate the perception that he is cutting off his own flesh.
['BO_T04_D3924:80b-6']	'du shes log pa'i bdud gang yin pa des ni phal cher rab tu byung ba'i phyogs sun 'byin par byed pa ste /	'du shes log pa'i bdud gang yin pa des ni phal cher rab tu byung ba'i phyogs sun 'byin par byed pa ste /	The demon of false perception mostly causes those who have gone forth to be defiled.
['BO_T04_D3924:80b-7']	'di ltar rab tu byung ba'i sems nye bar gnas pa na 'khrig pa'i bde ba dang / bza' ba dang btung ba'i bde ba dang / rang gi skye bo'i tshogs dang / glu gar la sogs pa dran pas chags pa dang / de'i rang gi skye bos slu ba dang /	'di ltar rab tu byung ba'i sems nye bar gnas pa na 'khrig pa'i bde ba dang / bza' ba dang btung ba'i bde ba dang / rang gi skye bo'i tshogs dang / glu gar la sogs pa dran pas chags pa dang / de'i rang gi skye bos slu ba dang /	For when the mind of one who has gone forth is settled, he remembers the pleasures of sex, the pleasures of food and drink, his own family and friends, and singing and dancing, and he becomes attached. His own family and friends deceive him,
['BO_T04_D3924:80b-8']	'drid pa dang / bsdigs pa dang / bzung bas de'i nges par 'byung ba'i bar chad byed du 'jug go //	'drid pa dang / bsdigs pa dang / bzung bas de'i nges par 'byung ba'i bar chad byed du 'jug go //	cheat him, threaten him, and hold him back from liberation.
['BO_T04_D3924:80b-9']	rab tu byung ba dag la yang bud med kyi mtshan ma dag yid la byed pa dang / sngon bgad pa dang / rtses pa dag dran par byed pa dang / tshong dang zhing las dang rang gi 'brel pa dang / yid gcugs par bya ba'i sems bskyed cing /	rab tu byung ba dag la yang bud med kyi mtshan ma dag yid la byed pa dang / sngon bgad pa dang / rtses pa dag dran par byed pa dang / tshong dang zhing las dang rang gi 'brel pa dang / yid gcugs par bya ba'i sems bskyed cing /	They also cause those who have gone forth to think about the signs of women, to remember their former laughter and play, to engage in business, farming, and their own affairs, and to develop thoughts of intimacy.
['BO_T04_D3924:80b-10']	rmi lam na bud med du sprul cing des chags pa dang sa bon 'byung bar byed la /	rmi lam na bud med du sprul cing des chags pa dang sa bon 'byung bar byed la /	They transform themselves into women in dreams and cause the emission of semen.
['BO_T04_D3924:80b-11']	sna tshogs kyis kyang rab tu byung ba las 'bebs shing /	sna tshogs kyis kyang rab tu byung ba las 'bebs shing /	They also cause various things to happen that lead to the downfall of those who have gone forth.
['BO_T04_D3924:80b-12']	de dag gi tshangs par spyod pa dri ma can du yang byed do //	de dag gi tshangs par spyod pa dri ma can du yang byed do //	They also cause the pure conduct of those who have gone forth to become defiled.
['BO_T04_D3924:80b-13']	'di dag bzhi char yang 'dzam bu'i gling pa rnams sdug bsngal bar bya ba'i phyir klu ma rungs pa dag bskul la /	'di dag bzhi char yang 'dzam bu'i gling pa rnams sdug bsngal bar bya ba'i phyir klu ma rungs pa dag bskul la /	All four of these are summoned by evil nāgas in order to cause suffering to the people of Jambudvīpa.
['BO_T04_D3924:80b-14']	lha ma yin dag bskul zhing lo tog ma rungs par byed /	lha ma yin dag bskul zhing lo tog ma rungs par byed /	They summon the asuras and cause the crops to be destroyed.
['BO_T04_D3924:80b-15']	mi chos dang ldan pa'i srog 'phrog cing /	mi chos dang ldan pa'i srog 'phrog cing /	They steal the lives of people who are righteous.
['BO_T04_D3924:80b-16']	lus la nad sna tshogs gtong bar byed de /	lus la nad sna tshogs gtong bar byed de /	They cause various diseases to arise in the bodies of people.
['BO_T04_D3924:80b-17']	ji ltar rgyal po bzhi po dag chos ma yin pa la spyod pa dag la chad pa sbyin pa ltar /	ji ltar rgyal po bzhi po dag chos ma yin pa la spyod pa dag la chad pa sbyin pa ltar /	Just as the four kings punish those who engage in non-Dharma,
['BO_T04_D3924:80b-18']	'di dag ni chos dang ldan pa rnams la chad pa sbyin no //	'di dag ni chos dang ldan pa rnams la chad pa sbyin no //	these punish those who engage in Dharma.
['BO_T04_D3924:80b-19']	bdud kyi rigs kyi yi dags ni yi dags kyi rigs sum cu rtsa drug las 'di dag rigs gcig tu bgrang ba yin te /	bdud kyi rigs kyi yi dags ni yi dags kyi rigs sum cu rtsa drug las 'di dag rigs gcig tu bgrang ba yin te /	The ghosts of the Mara class are counted as one class out of the thirty-six classes of ghosts.
['BO_T04_D3924:80b-20', 'BO_T04_D3924:81a-0']	de dag gi bdud kyi las ni bsam gtan pa dag la rmi lam du 'jigs pa skyed par byed /🔽sangs rgyas kyi sku mtshan dang dpe byad kyis @81a * //	de dag gi bdud kyi las ni bsam gtan pa dag la rmi lam du 'jigs pa skyed par byed / sangs rgyas kyi sku mtshan dang dpe byad kyis @81a * //	Their Mara activities are to generate fear in meditators through dreams,
['BO_T04_D3924:81a-1']	spras pa nye bar ston pas bar du gcod /	spras pa nye bar ston pas bar du gcod /	to create obstacles by displaying the body of the Buddha adorned with the major and minor marks,
['BO_T04_D3924:81a-2', 'BO_T04_D3924:81a-3']	bsam gtan la mnyam par gzhag pa na sgra chen po sgrogs par byed do //🔽mdor na bdud dang bdud kyi rigs su gtogs pa rnams ni yang dag par zhugs pa thams cad la chags pa bskyed pa'am /	bsam gtan la mnyam par gzhag pa na sgra chen po sgrogs par byed do // mdor na bdud dang bdud kyi rigs su gtogs pa rnams ni yang dag par zhugs pa thams cad la chags pa bskyed pa'am /	and to shout loudly when one is equipoised in concentration.
['BO_T04_D3924:81a-4']	'jigs pa bskyed pas bar du gcod de /	'jigs pa bskyed pas bar du gcod de /	In brief, the Maras and those belonging to the Mara class create obstacles for all who are correctly engaged by generating attachment or🔽fear.
['BO_T04_D3924:81a-5']	de ltar yang 'jig rten gsum las rnam par rgyal ba'i rtog pa las /	de ltar yang 'jig rten gsum las rnam par rgyal ba'i rtog pa las /	Thus, the Tantra of the Conquering of the Three Worlds says:
['BO_T04_D3924:81a-6']	mi zad brtul zhugs bzung ba yi //	mi zad brtul zhugs bzung ba yi //	Those who have taken up the vow of austerity🔽are harmed by the demon class
['BO_T04_D3924:81a-7']	sgrub pa la ni bdud kyi rigs //	sgrub pa la ni bdud kyi rigs //	in the practice of the rite.🔽The goddesses in the form of desire
['BO_T04_D3924:81a-8']	lha mo 'dod pa'i gzugs dag dang // de bzhin gzhan gyi lus su yang //	lha mo 'dod pa'i gzugs dag dang // de bzhin gzhan gyi lus su yang //	and likewise in other bodies
['BO_T04_D3924:81a-9']	rnam pa sna tshogs gzugs dag gis //	rnam pa sna tshogs gzugs dag gis //	in various forms
['BO_T04_D3924:81a-10', 'BO_T04_D3924:81a-11']	dbang po bsdams la 'tshe bar byed //🔽ces gsungs te /	dbang po bsdams la 'tshe bar byed // ces gsungs te /	harm those who restrain the senses.
['BO_T04_D3924:81a-12']	'dir brtul zhugs bzung ba ni nye bar mtshon pa ste /	'dir brtul zhugs bzung ba ni nye bar mtshon pa ste /	Here, taking up the vow of austerity is an illustration.
['BO_T04_D3924:81a-13']	sems las su rung ba thams cad la yang de dag nye bar 'tshe bar byed do //	sems las su rung ba thams cad la yang de dag nye bar 'tshe bar byed do //	They harm all those who have a serviceable mind.
['BO_T04_D3924:81a-14']	de lta bu'i bdud kyi las de dag su zhig las 'byung zhe na /	de lta bu'i bdud kyi las de dag su zhig las 'byung zhe na /	From what kind of person do such demonic actions arise?
['BO_T04_D3924:81a-15']	bsam pa dag pas yang dag par brtson pa dag las 'byung ste /	bsam pa dag pas yang dag par brtson pa dag las 'byung ste /	They arise from those who are pure in intention and strive properly.
['BO_T04_D3924:81a-16']	ji skad du 'phags pa 'jam dpal rnam par 'phrul pa las gsungs pa /	ji skad du 'phags pa 'jam dpal rnam par 'phrul pa las gsungs pa /	As the noble Manifold Good says,
['BO_T04_D3924:81a-17']	'jam dpal byang chub sems dpa' rnams kyi bdud kyi las ci las 'byung bar rig par bya /	'jam dpal byang chub sems dpa' rnams kyi bdud kyi las ci las 'byung bar rig par bya /	“Mañjuśrī, from what should the bodhisattva know the demonic actions to arise?”🔽“Mañjuśrī, they should be known to arise from the purity of intention and the proper striving of the bodhisattvas.”
['BO_T04_D3924:81a-18']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī said:
['BO_T04_D3924:81a-19']	lha'i bu byang chub sems dpa' rnams kyi bdud kyi las ni brtson 'grus las 'byung bar rig par bya ste /	lha'i bu byang chub sems dpa' rnams kyi bdud kyi las ni brtson 'grus las 'byung bar rig par bya ste /	Divine son, you should know that the deeds of Māra that arise for bodhisattvas come from their diligence.
['BO_T04_D3924:81a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3924:81a-21']	mi brtson pa la ni bdud kyis ci zhig bya ste /	mi brtson pa la ni bdud kyis ci zhig bya ste /	What could Māra do to someone who is not diligent?
['BO_T04_D3924:81a-22']	de nyid bdud yin pa'i phyir ro zhes so //	de nyid bdud yin pa'i phyir ro zhes so //	Because that person is already Māra.
['BO_T04_D3924:81a-23']	de ltar bdud kyi las shes pas de bzlog par bya ste /	de ltar bdud kyi las shes pas de bzlog par bya ste /	Thus, by knowing the deeds of Māra, you should avert them.
['BO_T04_D3924:81a-24', 'BO_T04_D3924:81a-25']	ji skad du 'phags pa lha'i bu rin po che mchog gis zhus pa las gsungs pa /🔽gang gi tshe bdud kyi las rtog pa de lta bu ni kha na ma tho ba med pa yin no //	ji skad du 'phags pa lha'i bu rin po che mchog gis zhus pa las gsungs pa / gang gi tshe bdud kyi las rtog pa de lta bu ni kha na ma tho ba med pa yin no //	As the Questions of the Devaputra Ratnavyūha Sūtra says:🔽When you think about the deeds of Māra, they are blameless.
['BO_T04_D3924:81a-26']	gang yang bdud kyi las rnams bzlog pa de lta bu'i dpyas med pa yin no zhes so //	gang yang bdud kyi las rnams bzlog pa de lta bu'i dpyas med pa yin no zhes so //	When you avert the deeds of Māra, they are also blameless.
['BO_T04_D3924:81a-27']	de ma bzlog par ni rnam par thar pa mi thob pa kho na ste /	de ma bzlog par ni rnam par thar pa mi thob pa kho na ste /	If you do not avert them, you will not attain liberation.
['BO_T04_D3924:81a-28']	ji skad du 'phags pa dpung bzangs kyis zhus pa las gsungs pa /	ji skad du 'phags pa dpung bzangs kyis zhus pa las gsungs pa /	As the Questions of Subāhu Sūtra says:
['BO_T04_D3924:81a-29']	bgegs kyis bsod nams ma lus zad par byed //	bgegs kyis bsod nams ma lus zad par byed //	Obstructors destroy all your merit.
['BO_T04_D3924:81a-30']	de bas mi la gsang sngags 'grub mi byed //	de bas mi la gsang sngags 'grub mi byed //	Therefore, the secret mantra is not accomplished by a human.
['BO_T04_D3924:81a-31']	ji ltar zla ba sprin las rnam grol ltar //	ji ltar zla ba sprin las rnam grol ltar //	Just as the moon is freed from clouds,
['BO_T04_D3924:81a-32']	de bzhin bgegs las grol ba rnam par gsal //	de bzhin bgegs las grol ba rnam par gsal //	so too is one freed from obstacles and is radiant.
['BO_T04_D3924:81a-33', 'BO_T04_D3924:81b-0']	zhes te / 'dir bgegs kyang gnyis te /🔽rdzogs pa'i byang chub gzhig par bya ba'i phyir sbyor @81b ba lha'i bu'i bdud dang / de la gzhan pa ni ji skad du /	zhes te / 'dir bgegs kyang gnyis te / rdzogs pa'i byang chub gzhig par bya ba'i phyir sbyor @81b ba lha'i bu'i bdud dang / de la gzhan pa ni ji skad du /	Here, there are two kinds of obstacles:
['BO_T04_D3924:81b-1', 'BO_T04_D3924:81b-2']	'phags pa dpung bzangs kyi sa zhus pa las /🔽gtor ma 'dod pa'am /	'phags pa dpung bzangs kyi sa zhus pa las / gtor ma 'dod pa'am /	the māra of the sons of the gods, who is applied in order to destroy perfect enlightenment, and the others, as it is said in the Questions of Subāhu Sūtra:🔽“The obstacles are of two kinds:🔽those that desire a bali offering,
['BO_T04_D3924:81b-3']	rtsed mo byed 'dod pa'am /	rtsed mo byed 'dod pa'am /	those that desire play,
['BO_T04_D3924:81b-4']	gsang ba'i don du lus la 'bab cing 'jug ces te /	gsang ba'i don du lus la 'bab cing 'jug ces te /	and those that descend on the body for the sake of the secret.
['BO_T04_D3924:81b-5']	'dir de gnyis ka bzlog par bya'o //	'dir de gnyis ka bzlog par bya'o //	Here, both of those are to be averted.
['BO_T04_D3924:81b-6']	thabs gang gis bzlog par bya zhe na /	thabs gang gis bzlog par bya zhe na /	By what method are they averted?
['BO_T04_D3924:81b-7']	ji skad du 'phags pa rdo rje rtse mo las gsungs pa /	ji skad du 'phags pa rdo rje rtse mo las gsungs pa /	As it is said in the Vajraśekhara Tantra:
['BO_T04_D3924:81b-8']	rang gi sems ni bdud ces gsungs //	rang gi sems ni bdud ces gsungs //	One’s mind is said to be a māra.
['BO_T04_D3924:81b-9', 'BO_T04_D3924:81b-10']	rang gi sems nyid bgegs yin no //🔽rnam par rtog pa thams cad spangs //	rang gi sems nyid bgegs yin no // rnam par rtog pa thams cad spangs //	One’s mind itself is an obstacle.🔽Abandon all discursive thoughts.
['BO_T04_D3924:81b-11']	bgegs kun rnam par rtog las 'byung //	bgegs kun rnam par rtog las 'byung //	All obstacles arise from discursive thought.
['BO_T04_D3924:81b-12']	zhes pa'o // gzhan yang bdud kyi las bzlog pa'i thabs ni /	zhes pa'o // gzhan yang bdud kyi las bzlog pa'i thabs ni /	This is the branch of relinquishment.
['BO_T04_D3924:81b-13']	'phags pa mya ngan med kyis byin pas zhus pa dang / 'phags pa seng ge lung bstan pa las shes par bya'o //	'phags pa mya ngan med kyis byin pas zhus pa dang / 'phags pa seng ge lung bstan pa las shes par bya'o //	Moreover, the method for averting the activities of Māra should be understood from the Questions of Ārya Aśokadatta and the Ārya Siṃhavyūha.
['BO_T04_D3924:81b-14']	'di ni spang bar bya ba'i yan lag go //	'di ni spang bar bya ba'i yan lag go //	This is the branch of relinquishment.
['BO_T04_D3924:81b-15']	gang gis thos pa'i rang bzhin gyis shes rab ma skyes pa des ni bdud kyi las bzlog par mi nus shing sems mnyam par 'jog par yang mi nus pas na /	gang gis thos pa'i rang bzhin gyis shes rab ma skyes pa des ni bdud kyi las bzlog par mi nus shing sems mnyam par 'jog par yang mi nus pas na /	One who has not generated the wisdom that comes from hearing will not be able to avert the activities of Māra and will not be able to rest the mind in equipoise.
['BO_T04_D3924:81b-16']	dang por thos pa nyid sngon du bya ste /	dang por thos pa nyid sngon du bya ste /	Therefore, first one should engage in hearing.
['BO_T04_D3924:81b-17']	ji skad du /	ji skad du /	As it is said:
['BO_T04_D3924:81b-18']	shes rab rgyas byed pa ni thos pa ste //	shes rab rgyas byed pa ni thos pa ste //	Hearing causes wisdom to expand.
['BO_T04_D3924:81b-19']	bsam pa dang ni gnyis po yod gyur na //	bsam pa dang ni gnyis po yod gyur na //	When there is both hearing and reflection,
['BO_T04_D3924:81b-20']	de nas bsgom pa la ni sbyar ba ste //	de nas bsgom pa la ni sbyar ba ste //	then one should apply oneself to meditation.
['BO_T04_D3924:81b-21']	de las dngos grub bla na med pa thob //	de las dngos grub bla na med pa thob //	From that, one attains the highest spiritual power.
['BO_T04_D3924:81b-22']	ces bshad la /	ces bshad la /	It is explained.
['BO_T04_D3924:81b-23']	'phags pa byang chub sems dpa'i rnam par dkod  pa bcu bstan pa'i le'u las kyang /	'phags pa byang chub sems dpa'i rnam par dkod  pa bcu bstan pa'i le'u las kyang /	And in the chapter that teaches the ten arrays of the bodhisattva in the Ārya Bodhisattvabhūmi,
['BO_T04_D3924:81b-24']	kye rgyal ba'i sras byang chub sems dpa' las dang po ba de ni thog ma nyid du kha ton la bskul bar bya'o //	kye rgyal ba'i sras byang chub sems dpa' las dang po ba de ni thog ma nyid du kha ton la bskul bar bya'o //	O son of the victors, the bodhisattva who is a beginner should first of all be encouraged to recite.
['BO_T04_D3924:81b-25']	mang du thos nas dben par gnas pa la bskul bar bya'o zhes gsungs la /	mang du thos nas dben par gnas pa la bskul bar bya'o zhes gsungs la /	Having heard much, he should be encouraged to live in solitude.
['BO_T04_D3924:81b-26']	don de ltar 'phags pa drag shul can gyis zhus pa dang / 'phags pa dkon mchog sgron ma las kyang gsungs so //	don de ltar 'phags pa drag shul can gyis zhus pa dang / 'phags pa dkon mchog sgron ma las kyang gsungs so //	This point is also taught in the noble Inquiry of Ugra and in the noble Jewel Cloud.
['BO_T04_D3924:81b-27']	de bzhin du 'phags pa sdong po bkod pa las kyang /	de bzhin du 'phags pa sdong po bkod pa las kyang /	Similarly, the noble Array of Stalks says,
['BO_T04_D3924:81b-28']	thog mar nyan 'dod bla ma bsnyen bkur bzod dang des byas shing //	thog mar nyan 'dod bla ma bsnyen bkur bzod dang des byas shing //	First, wishing to hear, he serves the guru with patience and respect.
['BO_T04_D3924:81b-29']	rang bzhin med pa'i chos la rab rtog bsam gtan rnyed byed pa //	rang bzhin med pa'i chos la rab rtog bsam gtan rnyed byed pa //	He finds concentration, well understanding the dharma of nonexistence.
['BO_T04_D3924:81b-30']	bde gshegs nyid ni rtogs 'gyur 'gro ba rnams skom sems tshim byed //	bde gshegs nyid ni rtogs 'gyur 'gro ba rnams skom sems tshim byed //	He realizes the state of a sugata, satisfying the thirst of the world.
['BO_T04_D3924:81b-31', 'BO_T04_D3924:81b-32']	chos nyid de 'dra spyod pa myur du bde gshegs thob par 'gyur //🔽zhes gsungs so //	chos nyid de 'dra spyod pa myur du bde gshegs thob par 'gyur // zhes gsungs so //	He quickly attains the state of a sugata, practicing the suchness of dharmas.
['BO_T04_D3924:81b-33']	de bzhin du 'phags pa nyan thos kyi so sor thar pa'i mdo las kyang /	de bzhin du 'phags pa nyan thos kyi so sor thar pa'i mdo las kyang /	And the noble Sūtra on the Application of Mindfulness to the Holy also says,
['BO_T04_D3924:81b-34', 'BO_T04_D3924:82a-0']	mang du thos pa nags kyi nang dag tu //🔽lang tsho yol ba rnams kyi gnas pa @82a * //	mang du thos pa nags kyi nang dag tu // lang tsho yol ba rnams kyi gnas pa @82a * //	The learned ones are happy in the forest,
['BO_T04_D3924:82a-1']	bde // zhes gsungs te /	bde // zhes gsungs te /	and those who have passed youth are happy in solitude.
['BO_T04_D3924:82a-2']	de bas na thos pa'i shes rab nyid don sgrub pa'i sngon du 'gro ba'o //	de bas na thos pa'i shes rab nyid don sgrub pa'i sngon du 'gro ba'o //	Thus, the wisdom of learning is the prerequisite for accomplishing the goal.
['BO_T04_D3924:82a-3']	'di ni sngon du 'gro ba'i yan lag go //	'di ni sngon du 'gro ba'i yan lag go //	This is the prerequisite limb.
