segmentnr	original	analyzed	translated
['BO_K10_D0104_H0107:443a-14']	bcom ldan 'das de bzhin gshegs pa chos kyi rgyal mtshan gyi zhing 'jig rten gyi khams rdul dang bral ba'i nyin zhag gcig go /	bcom ldan 'das de bzhin gshegs pa chos kyi rgyal mtshan gyi zhing 'jig rten gyi khams rdul dang bral ba'i nyin zhag gcig go /	is a single day in the world realm Free of Dust, the realm of the blessed Thus-Gone Dharma Banner.
['BO_K10_D0104_H0107:443a-15']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O sons of the Victorious One!
['BO_K10_D0104_H0107:443a-16']	gang 'jig rten gyi khams rdul dang bral ba'i bskal pa de ni /	gang 'jig rten gyi khams rdul dang bral ba'i bskal pa de ni /	The eon of the world realm Free of Dust
['BO_K10_D0104_H0107:443b-0']	bcom @443b ldan 'das de bzhin gshegs pa sengge'i sangs rgyas kyi zhing 'jig rten gyi khams mar me ldan gyi nyin zhag gcig go /	bcom @443b ldan 'das de bzhin gshegs pa sengge'i sangs rgyas kyi zhing 'jig rten gyi khams mar me ldan gyi nyin zhag gcig go /	is a single day in the world realm Lamp Holder, the realm of the blessed Thus-Gone Lion.
['BO_K10_D0104_H0107:443b-1']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O sons of the Victorious One!🔽The eon of the world realm Lamp Holder
['BO_K10_D0104_H0107:443b-2']	gang 'jig rten gyi khams mar me ldan gyi bskal pa de ni; bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyi sangs rgyas kyi zhing 'jig rten gyi khams 'od bzang po'i nyin zhag gcig go /	gang 'jig rten gyi khams mar me ldan gyi bskal pa de ni; bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyi sangs rgyas kyi zhing 'jig rten gyi khams 'od bzang po'i nyin zhag gcig go /	is a single day in the world realm Good Light, the realm of the blessed Thus-Gone Vairocana.
['BO_K10_D0104_H0107:443b-3']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“O sons of the Victorious One!
['BO_K10_D0104_H0107:443b-4']	gang 'jig rten gyi khams 'od bzang po'i bskal pa de ni /	gang 'jig rten gyi khams 'od bzang po'i bskal pa de ni /	That good light eon of the world system was
['BO_K10_D0104_H0107:443b-5']	bcom ldan 'das de bzhin gshegs pa chos kyi 'od zer rab tu rgyas pa'i sku'i sangs rgyas kyi zhing 'jig rten gyi khams 'da' bar dka' ba'i nyin zhag gcig go /	bcom ldan 'das de bzhin gshegs pa chos kyi 'od zer rab tu rgyas pa'i sku'i sangs rgyas kyi zhing 'jig rten gyi khams 'da' bar dka' ba'i nyin zhag gcig go /	a single day in the life of the bhagavat tathagata Dharmarasmispharanakaya, in the world system called Duratikrama, the buddhafield of that tathagata.
['BO_K10_D0104_H0107:443b-6']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“ O sons of the conquerors!
['BO_K10_D0104_H0107:443b-7']	gang 'jig rten gyi khams 'da' bar dka' ba'i bskal pa de ni /	gang 'jig rten gyi khams 'da' bar dka' ba'i bskal pa de ni /	That Duratikrama eon of the world system was
['BO_K10_D0104_H0107:443b-8']	bcom ldan 'das de bzhin gshegs pa mngon par shes pa thams cad blo gros 'od zer rgyal po'i sangs rgyas kyi zhing 'jig rten gyi khams rnam par brgyan gyi nyin zhag gcig go /	bcom ldan 'das de bzhin gshegs pa mngon par shes pa thams cad blo gros 'od zer rgyal po'i sangs rgyas kyi zhing 'jig rten gyi khams rnam par brgyan gyi nyin zhag gcig go /	a single day in the life of the bhagavat tathagata Sarvabhijnanamoditaprabharaja, in the world system called Vairocana, the buddhafield of that tathagata.
['BO_K10_D0104_H0107:443b-9']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	“ O sons of the conquerors!
['BO_K10_D0104_H0107:443b-10']	gang 'jig rten gyi khams rnam par brgyan gyi bskal pa de ni /	gang 'jig rten gyi khams rnam par brgyan gyi bskal pa de ni /	That Vairocana eon of the world system was🔽a single day in the life of the bhagavat tathagata Sarvabuddha­samanta­avabhasa­sumeru, in the world system called Samantaprabha, the buddhafield of that tathagata.
['BO_K10_D0104_H0107:443b-11']	bcom ldan 'das de bzhin gshegs pa zla ba'i thugs kyi sangs rgyas kyi zhing 'jig rten gyi khams me long gi dkyil 'khor dbyangs kyi nyin zhag gcig go /	bcom ldan 'das de bzhin gshegs pa zla ba'i thugs kyi sangs rgyas kyi zhing 'jig rten gyi khams me long gi dkyil 'khor dbyangs kyi nyin zhag gcig go /	Bhagavat, the world system of the Tathagata Moon, Mirror of the Sphere of the Mind of the Buddha, is one day.
['BO_K10_D0104_H0107:443b-12', 'BO_K10_D0104_H0107:444a-0']	kye rgyal ba'i sras dag /🔽gang 'jig rten gyi khams brtag cing bgrang ba la 'jug pa'i tshul 'dis sangs rgyas kyi zhing brgya stong phrag bcur tshang ba'i rdul phra rab snyed 'das pa'i pha rol na bcom ldan 'das de bzhin gshegs pa @444a *//	kye rgyal ba'i sras dag / gang 'jig rten gyi khams brtag cing bgrang ba la 'jug pa'i tshul 'dis sangs rgyas kyi zhing brgya stong phrag bcur tshang ba'i rdul phra rab snyed 'das pa'i pha rol na bcom ldan 'das de bzhin gshegs pa @444a *//	O sons of the Victorious Ones!
['BO_K10_D0104_H0107:444a-1']	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal bzang po'i sangs rgyas kyi zhing gang na byang chub sems dpa' kun tu bzang po'i spyod pa'i sa yongs su spyod pa'i khyad par can 'jig rten gyi khams padmo dpal gyi nyin zhag gcig go /	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal bzang po'i sangs rgyas kyi zhing gang na byang chub sems dpa' kun tu bzang po'i spyod pa'i sa yongs su spyod pa'i khyad par can 'jig rten gyi khams padmo dpal gyi nyin zhag gcig go /	In this way, by the method of counting and enumerating worlds, beyond as many buddhafields as there are atoms in one hundred thousand buddhafields, there is the world system Lotus Splendor, the buddhafield of the bhagavat tathagata arhat samyaksambuddha Shrimat, where the bodhisattva Samantabhadra practices the special conduct of the bodhisattva levels. This is one day.
['BO_K10_D0104_H0107:444a-2']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	O sons of the Victorious Ones!
['BO_K10_D0104_H0107:444a-3']	rigs kyi bu'am /	rigs kyi bu'am /	Son of noble family,
['BO_K10_D0104_H0107:444a-4']	rigs kyi bu mo la la zhig de bzhin gshegs pa rnams kyi sangs rgyas kyi zhing gi yon tan brjod pa'i chos kyi rnam grangs 'di 'chang ngam /	rigs kyi bu mo la la zhig de bzhin gshegs pa rnams kyi sangs rgyas kyi zhing gi yon tan brjod pa'i chos kyi rnam grangs 'di 'chang ngam /	“If any sons or daughters of the lineage hold this Dharma discourse that describes the qualities of the thus-gone ones’ buddha realms,🔽retain it,
['BO_K10_D0104_H0107:444a-5', 'BO_K10_D0104_H0107:444a-6']	'dzin tam / klog gam /🔽kun chub par byed dam /	'dzin tam / klog gam / kun chub par byed dam /	master it,
['BO_K10_D0104_H0107:444a-7']	gzhan dag la'ang rgya cher yang dag par rab tu ston na /	gzhan dag la'ang rgya cher yang dag par rab tu ston na /	and teach it extensively and authentically to others,
['BO_K10_D0104_H0107:444a-8']	de 'chi ba'i dus kyi tshe phyogs bcu mtha' yas pa'i sangs rgyas kyi zhing rgya mtsho rab 'byams dag gi sangs rgyas bcom ldan 'das rnams de'i mdun na bzhugs par 'gyur te /	de 'chi ba'i dus kyi tshe phyogs bcu mtha' yas pa'i sangs rgyas kyi zhing rgya mtsho rab 'byams dag gi sangs rgyas bcom ldan 'das rnams de'i mdun na bzhugs par 'gyur te /	then at the time of their death, the blessed buddhas of the infinite and limitless ocean-like buddha realms in the ten directions will appear before them.
['BO_K10_D0104_H0107:444a-9']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du skye ba dran par 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du skye ba dran par 'gyur ro //	They will remember their past lives until they fully awaken to unsurpassed and perfect buddhahood.
['BO_K10_D0104_H0107:444a-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gnang ste /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis gnang ste /	This is permitted by the thus-gone ones, the worthy ones, the perfect buddhas.
['BO_K10_D0104_H0107:444a-11']	byang chub sems dpa' sems dpa' chen po 'od bsam gyis mi khyab pa'i rgyal po dga' zhing de skad ces smras so //	byang chub sems dpa' sems dpa' chen po 'od bsam gyis mi khyab pa'i rgyal po dga' zhing de skad ces smras so //	The bodhisattva mahāsattva Inconceivable Radiance King, delighted, spoke thus.
['BO_K10_D0104_H0107:444a-12']	byang chub sems dpa' sems dpa' chen po'i 'khor gyi dkyil 'khor thams cad byang chub sems dpa' sems dpa' chen po 'od bsam gyis mi khyab pa'i rgyal pos smras pa la mngon par bstod do //	byang chub sems dpa' sems dpa' chen po'i 'khor gyi dkyil 'khor thams cad byang chub sems dpa' sems dpa' chen po 'od bsam gyis mi khyab pa'i rgyal pos smras pa la mngon par bstod do //	The entire assembly of bodhisattva mahāsattvas praised what the bodhisattva mahāsattva Inconceivable Radiance King had said.
['BO_K10_D0104_H0107:444b-0']	'phags pa de bzhin @444b gshegs pa rnams kyi sangs rgyas kyi zhing gi yon tan brjod pa'i chos kyi rnam grangs rdzogs so ////	'phags pa de bzhin @444b gshegs pa rnams kyi sangs rgyas kyi zhing gi yon tan brjod pa'i chos kyi rnam grangs rdzogs so ////	The noble Dharma discourse of the Tathāgatas' description of the qualities of the buddha-fields is complete.
['BO_K10_D0104_H0107:444b-1']	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te gtan la phab pa'o /	Translated, edited, and finalized by the Indian preceptors Jinamitra and Dānaśīla, and the chief editor and translator Bandé Yeshé Dé.
