segmentnr	original	analyzed	folio	translated
['BO_T06_D4067:8b-13', 'BO_T06_D4067:8b-14']	zang zing med pa ni bdag la sred pa dang bral ba zhes bya ba'i tha tshig go //🔽mngon par 'byung ba la brten pa zhes bya ba la mngon par byung ba ni zag pa zad pa'i lam mo //	zang zing med pa ni bdag la sred pa dang bral ba zhes bya ba'i tha tshig go // mngon par 'byung ba la brten pa zhes bya ba la mngon par byung ba ni zag pa zad pa'i lam mo //	8b	The absence of material things is the absence of craving for the self.
['BO_T06_D4067:8b-15']	de la brten pa'i tshor ba ni mngon par byung ba la brten pa'i tshor ba'o //	de la brten pa'i tshor ba ni mngon par byung ba la brten pa'i tshor ba'o //	8b	The feeling that is based on renunciation is the feeling that is based on the path of the destruction of the contaminants.
['BO_T06_D4067:8b-16']	de yang mtshan nyid ci zhe na /	de yang mtshan nyid ci zhe na /	8b	What is the characteristic of that feeling?
['BO_T06_D4067:8b-17']	myong ba'i mtshan nyid de /	myong ba'i mtshan nyid de /	8b	The characteristic of feeling is experience.
['BO_T06_D4067:8b-18']	myong ba rnam pa ji lta bus dge ba dang / mi dge ba'i las rnams kyi 'bras bu rnam par smin par so sor myong ba'o //	myong ba rnam pa ji lta bus dge ba dang / mi dge ba'i las rnams kyi 'bras bu rnam par smin par so sor myong ba'o //	8b	The experience of the ripening of the results of wholesome and unwholesome actions.
['BO_T06_D4067:8b-19']	ji ltar so sor myong zhe na /	ji ltar so sor myong zhe na /	8b	How is it experienced?
['BO_T06_D4067:8b-20']	las dge ba rnams kyi 'bras bu rnam par smin pa ni bde ba myong ba'o //	las dge ba rnams kyi 'bras bu rnam par smin pa ni bde ba myong ba'o //	8b	The ripening of the results of wholesome actions is experienced as pleasure.
['BO_T06_D4067:8b-21']	mi dge ba rnams kyi sdug bsngal myong ba'o //	mi dge ba rnams kyi sdug bsngal myong ba'o //	8b	The ripening of the results of unwholesome actions is experienced as pain.
['BO_T06_D4067:8b-22']	gnyi ga rnams kyi ni 'bras bu rnam par smin pa sdug bsngal ba yang ma yin bde ba yang ma yin pa ste /	gnyi ga rnams kyi ni 'bras bu rnam par smin pa sdug bsngal ba yang ma yin bde ba yang ma yin pa ste /	8b	The ripening of the results of both is experienced as neither pleasure nor pain.
['BO_T06_D4067:8b-23']	dge ba dang mi dge ba'i las rnams kyi kun gzhi rnam par shes pa ji lta ba bzhin no //	dge ba dang mi dge ba'i las rnams kyi kun gzhi rnam par shes pa ji lta ba bzhin no //	8b	The foundation consciousness is like the virtuous and nonvirtuous actions.
['BO_T06_D4067:8b-24']	tshor ba'i phung po bshad zin to //	tshor ba'i phung po bshad zin to //	8b	The aggregate of feeling has been explained.
['BO_T06_D4067:8b-25']	tshor ba'i 'og tu 'du shes brjod par bya ste /	tshor ba'i 'og tu 'du shes brjod par bya ste /	8b	After feeling, perception should be mentioned.
['BO_T06_D4067:8b-26']	de smras par 'du shes gang zhe na yul la mtshan mar 'dzin pa'o zhes bya ba ste /	de smras par 'du shes gang zhe na yul la mtshan mar 'dzin pa'o zhes bya ba ste /	8b	What is perception? It is the apprehension of the sign of the object.
['BO_T06_D4067:8b-27']	dmigs pa la mtshan mar 'dzin zhes bya ba'i tha tshig go //	dmigs pa la mtshan mar 'dzin zhes bya ba'i tha tshig go //	8b	It is the apprehension of the sign of the object.
['BO_T06_D4067:8b-28', 'BO_T06_D4067:9a-0']	de la kha cig gol te /🔽gal te 'du shes rgol sa chad dmigs @9a * //	de la kha cig gol te / gal te 'du shes rgol sa chad dmigs @9a * //	8b	Some say:
['BO_T06_D4067:9a-1']	pa la mtshan mar 'dzin pa yin na /	pa la mtshan mar 'dzin pa yin na /	9a	If perception is the apprehension of the sign of the object,🔽it would contradict the sutra that states:
['BO_T06_D4067:9a-2']	mtshan ma med pa'i 'du shes dang / mtshan ma dang bcas pa'i 'du shes dang / chung du'i 'du shes dang / rgya chen por gyur pa'i 'du shes dang / tshad med pa'i 'du shes dang / ci yang med pa'i skye mched kyi 'du shes zhes bya ba'i mdo dang 'gal lo zhes zer ro //	mtshan ma med pa'i 'du shes dang / mtshan ma dang bcas pa'i 'du shes dang / chung du'i 'du shes dang / rgya chen por gyur pa'i 'du shes dang / tshad med pa'i 'du shes dang / ci yang med pa'i skye mched kyi 'du shes zhes bya ba'i mdo dang 'gal lo zhes zer ro //	9a	There is perception of signlessness, perception of the sign of the object, perception of the small, perception of the great, perception of the immeasurable, and perception of the base of nothingness.
['BO_T06_D4067:9a-3', 'BO_T06_D4067:9a-4']	mtshan ma med pa'i 'du shes ni tha snyad la mi mkhas pa dang / mtshan ma med pa'i dbyings la snyoms par zhugs pa dang / 'du shes med 'du shes med min la snyoms par zhugs pa'i 'du shes gang yin pa'o //🔽tha snyad la mi mkhas pa ni ming ma bslabs pas gzugs kyi 'du shes ni yod kyi /	mtshan ma med pa'i 'du shes ni tha snyad la mi mkhas pa dang / mtshan ma med pa'i dbyings la snyoms par zhugs pa dang / 'du shes med 'du shes med min la snyoms par zhugs pa'i 'du shes gang yin pa'o // tha snyad la mi mkhas pa ni ming ma bslabs pas gzugs kyi 'du shes ni yod kyi /	9a	The idea of signlessness is the idea of one who is unskilled in verbal expressions, the idea of one who has entered into the signless realm of concentration, and the idea of one who has entered into the concentration of neither perception nor non-perception.
['BO_T06_D4067:9a-5']	gzugs so zhes bya bar ni mi shes ba ste /	gzugs so zhes bya bar ni mi shes ba ste /	9a	One who is unskilled in verbal expressions is one who has not learned names, and so has the idea of form but does not know the word form.
['BO_T06_D4067:9a-6', 'BO_T06_D4067:9a-7']	de'i phyir mtshan ma med pa'i 'du shes zhes bya'o //🔽mtshan ma med pa'i dbyings la snyoms par zhugs pa ni /	de'i phyir mtshan ma med pa'i 'du shes zhes bya'o // mtshan ma med pa'i dbyings la snyoms par zhugs pa ni /	9a	Therefore, it is called the idea of signlessness.
['BO_T06_D4067:9a-8']	gzugs dang sgra dang dri dang ro dang reg bya dang / mig la sogs pa dbang po lnga po thams cad kyi mtshan ma dang bral ba'o //	gzugs dang sgra dang dri dang ro dang reg bya dang / mig la sogs pa dbang po lnga po thams cad kyi mtshan ma dang bral ba'o //	9a	One who has entered into the signless realm of concentration is free from the signs of all forms, sounds, smells, tastes, tactile sensations, and the five sense organs such as the eyes.
['BO_T06_D4067:9a-9']	mtshan ma med pa mya ngan las 'das pa la 'du shes pa ni mtshan ma med pa'i 'du shes so //	mtshan ma med pa mya ngan las 'das pa la 'du shes pa ni mtshan ma med pa'i 'du shes so //	9a	The idea of signlessness is the idea of nirvana as signless.
['BO_T06_D4067:9a-10']	srid pa'i rtse mo la snyoms par zhugs pa ni dmigs pa la mtshan mar mang du mi byed pas mtshan ma med pa'i 'du shes so ;	srid pa'i rtse mo la snyoms par zhugs pa ni dmigs pa la mtshan mar mang du mi byed pas mtshan ma med pa'i 'du shes so ;	9a	The perception of the summit of existence is the perception of the signless, because one who is absorbed in the summit of existence does not form signs in regard to the object.
['BO_T06_D4067:9a-11']	/ mtshan ma med pa'i 'du shes bshad zin to //	/ mtshan ma med pa'i 'du shes bshad zin to //	9a	The perception of the signless has been explained.
['BO_T06_D4067:9a-12']	mtshan ma dang bcas pa'i 'du shes ni gang tha snyad la mkhas pa'o //	mtshan ma dang bcas pa'i 'du shes ni gang tha snyad la mkhas pa'o //	9a	The perception of the sign is the perception of those who are skilled in the conventional.
['BO_T06_D4067:9a-13']	chung du'i 'du shes gang zhe na /	chung du'i 'du shes gang zhe na /	9a	What is the perception of the small?
['BO_T06_D4067:9a-14']	chung du'i ni 'dod pa'i khams te ngan pa'i phyir ro //	chung du'i ni 'dod pa'i khams te ngan pa'i phyir ro //	9a	The small is the realm of desire, because it is inferior.
['BO_T06_D4067:9a-15']	de la 'du shes pa ni chung du'i 'du shes te /	de la 'du shes pa ni chung du'i 'du shes te /	9a	The perception of that is the perception of the small.
['BO_T06_D4067:9a-16']	gang gis 'dod pa'i khams shes pa'o //	gang gis 'dod pa'i khams shes pa'o //	9a	It is the perception of those who know the realm of desire.
['BO_T06_D4067:9a-17']	rgya chen por gyur pa'i 'du shes gang zhe na /	rgya chen por gyur pa'i 'du shes gang zhe na /	9a	What is the perception of the great?
['BO_T06_D4067:9a-18']	gang gi gzugs kyi khams shes pa'o //	gang gi gzugs kyi khams shes pa'o //	9a	It is the perception of those who know the realm of form.
['BO_T06_D4067:9a-19']	'di ltar gzugs kyi khams ni rgya chen por gyur pa ste /	'di ltar gzugs kyi khams ni rgya chen por gyur pa ste /	9a	The realm of form is great,
['BO_T06_D4067:9a-20']	de ni mchog yin pa'i phyir ro //	de ni mchog yin pa'i phyir ro //	9a	because it is the highest.
['BO_T06_D4067:9a-21']	tshad med pa'i 'du shes gang zhe na /	tshad med pa'i 'du shes gang zhe na /	9a	What is the perception of the immeasurable?
['BO_T06_D4067:9a-22']	gang gis nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched shes pa ste /	gang gis nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched shes pa ste /	9a	It is the perception of those who know the sphere of infinite space and the sphere of infinite consciousness.
['BO_T06_D4067:9a-23']	de nyid mtha' yas pa'i phyir ro //	de nyid mtha' yas pa'i phyir ro //	9a	because the latter is infinite.
['BO_T06_D4067:9a-24']	ci yang med pa'i 'du shes gang zhe na /	ci yang med pa'i 'du shes gang zhe na /	9a	What is the notion of nothingness?
['BO_T06_D4067:9a-25']	gang gis ci yang med pa'i skye mched shes pa'o //	gang gis ci yang med pa'i skye mched shes pa'o //	9a	It is the notion that apprehends the sphere of nothingness.
['BO_T06_D4067:9a-26']	de lta bas na 'gal ba med de /	de lta bas na 'gal ba med de /	9a	Thus there is no contradiction,
['BO_T06_D4067:9b-0']	chos mngon pa las dmigs pa dang rnam pa'i bye brag 'dzin @9b pa'i 'du shes zhes 'byung ba'i phyir ro //	chos mngon pa las dmigs pa dang rnam pa'i bye brag 'dzin @9b pa'i 'du shes zhes 'byung ba'i phyir ro //	9b	because in the Abhidharma it is said that the notion is the apprehension of the distinction of the object and its aspect.
['BO_T06_D4067:9b-1']	gal te de ltar 'du shes kyang yongs su gcod pa'i bdag nyid yin na rnam par shes pa dang 'di gnyis bye brag ci yod /	gal te de ltar 'du shes kyang yongs su gcod pa'i bdag nyid yin na rnam par shes pa dang 'di gnyis bye brag ci yod /	9b	If the notion is also of the nature of determination, what is the difference between the two, the notion and consciousness?
['BO_T06_D4067:9b-2']	smras pa / bye brag phye ste rnam par shes pa ni gzugs la sogs pa'i don tsam 'dzin to //	smras pa / bye brag phye ste rnam par shes pa ni gzugs la sogs pa'i don tsam 'dzin to //	9b	We reply: Consciousness is distinguished as the mere apprehension of the object, form, etc.
['BO_T06_D4067:9b-3']	'du shes ni yul de nyid yongs su bcad nas nges par 'dzin pa ste /	'du shes ni yul de nyid yongs su bcad nas nges par 'dzin pa ste /	9b	The notion is the apprehension of the object as determined and ascertained.
['BO_T06_D4067:9b-4']	'di ni bye brag go //	'di ni bye brag go //	9b	This is the difference.
['BO_T06_D4067:9b-5']	'di'i mtshan nyid ni 'dus te shes par byed pa'i mtshan nyid de /	'di'i mtshan nyid ni 'dus te shes par byed pa'i mtshan nyid de /	9b	Its characteristic is the characteristic of the coming together of the three.
['BO_T06_D4067:9b-6']	mtshan mar 'dzin pa dang / mngon rtags su 'dzin pa ci 'dra ba bas ji ltar mthong ba dang / thos pa dang bye brag phyed pa dang / rnam par shes pa'i don tha snyad 'dogs pa'o ;	mtshan mar 'dzin pa dang / mngon rtags su 'dzin pa ci 'dra ba bas ji ltar mthong ba dang / thos pa dang bye brag phyed pa dang / rnam par shes pa'i don tha snyad 'dogs pa'o ;	9b	It is the designation of the object that is seen, heard, discerned, or known, in whatever way it is seen, heard, discerned, or known, whether it is seen, heard, discerned, or known as having signs or as signless, as having a cause or as causeless, as having a result or as causeless, as having a result or as without a result, as defiled or as purified, as compounded or as uncompounded.
['BO_T06_D4067:9b-7']	/ mthong ba gang mig gis myong ba'o //	/ mthong ba gang mig gis myong ba'o //	9b	What is seen? It is the experience of the eye.
['BO_T06_D4067:9b-8']	thos pa ni gang rna bas myong ba'o //	thos pa ni gang rna bas myong ba'o //	9b	What is heard? It is the experience of the ear.
['BO_T06_D4067:9b-9']	bye brag phyed pa ni gang bdag gis 'di lta bu dang 'di lta bu zhes dpyod pa'o //	bye brag phyed pa ni gang bdag gis 'di lta bu dang 'di lta bu zhes dpyod pa'o //	9b	What is discerned? It is the analysis of what is seen, heard, and cognized, such as, “It is like this, not like that.”
['BO_T06_D4067:9b-10']	rnam par shes pa ni bdag nyid kyis myong ba'o //	rnam par shes pa ni bdag nyid kyis myong ba'o //	9b	What is cognized? It is the experience of the mind.
['BO_T06_D4067:9b-11']	tha snyad 'dogs pa zhes bya ba ni brjod pa dag gis go bar byed ces bya ba'i tha tshig go //	tha snyad 'dogs pa zhes bya ba ni brjod pa dag gis go bar byed ces bya ba'i tha tshig go //	9b	What is designated? It is the expression of what is seen, heard, discerned, and cognized through speech.
['BO_T06_D4067:9b-12']	'du shes kyi phung po bshad zin to //	'du shes kyi phung po bshad zin to //	9b	The aggregate of perception has now been explained.
['BO_T06_D4067:9b-13']	'du shes kyi phung po'i 'og tu 'du byed kyi phung po brjod par bye ste /	'du shes kyi phung po'i 'og tu 'du byed kyi phung po brjod par bye ste /	9b	After the aggregate of perception, the aggregate of formations should be mentioned.
['BO_T06_D4067:9b-14']	'dir smras pa /	'dir smras pa /	9b	Here it is said:
['BO_T06_D4067:9b-15']	'du byed rnams gang zhe na zhes bya ba ste /	'du byed rnams gang zhe na zhes bya ba ste /	9b	What are formations?
['BO_T06_D4067:9b-16']	'du byed kyi phung po zhes bya ba'i tha tshig go //	'du byed kyi phung po zhes bya ba'i tha tshig go //	9b	This is the meaning of the aggregate of formations.
['BO_T06_D4067:9b-17']	tshor ba dang 'du shes las gzhan pa sems las byung ba'i chos rnams dang / sems dang ldan pa ma yin pa rnams so zhes bya ba ni tshor ba yang sems las byung ba'i chos yin la 'du shes kyang sems las byung ba'i chos yin pas de gnyis bton te /	tshor ba dang 'du shes las gzhan pa sems las byung ba'i chos rnams dang / sems dang ldan pa ma yin pa rnams so zhes bya ba ni tshor ba yang sems las byung ba'i chos yin la 'du shes kyang sems las byung ba'i chos yin pas de gnyis bton te /	9b	Since feeling is a mental factor and discernment is a mental factor, they are excluded.
['BO_T06_D4067:9b-18']	sems las byung ba'i chos gzhan gang dag reg pa dang / yid la byed pa la sogs pa dang / thogs pa la sogs pa ldan pa ma yin pa ji snyed pa de dag thams cad 'du byed kyi phung po zhes bya ba'i tha tshig go //	sems las byung ba'i chos gzhan gang dag reg pa dang / yid la byed pa la sogs pa dang / thogs pa la sogs pa ldan pa ma yin pa ji snyed pa de dag thams cad 'du byed kyi phung po zhes bya ba'i tha tshig go //	9b	All other mental factors such as contact, attention and so on and all non-associated compositional factors such as acquisition and so on are included in the aggregate of formation.
['BO_T06_D4067:9b-19']	gal te de ltar na tshor ba dang 'du shes gnyis sems las byung bar 'dra ba las ci'i phyir phung po re res byas la /	gal te de ltar na tshor ba dang 'du shes gnyis sems las byung bar 'dra ba las ci'i phyir phung po re res byas la /	9b	If that is so, then since feeling and discernment are similar in being mental factors, why are they each made into a separate aggregate?
['BO_T06_D4067:9b-20']	reg pa dang yid la byed pa la sogs pa phung po re rer ma byas /	reg pa dang yid la byed pa la sogs pa phung po re rer ma byas /	9b	Why are contact, attention and so on not made into separate aggregates?
['BO_T06_D4067:9b-21']	smras pa / tshor ba dang 'du shes gnyis phung po re rer so sor bya dgos te /	smras pa / tshor ba dang 'du shes gnyis phung po re rer so sor bya dgos te /	9b	It is said that feeling and discernment must be made into separate aggregates.
['BO_T06_D4067:9b-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	9b	Why is this?
['BO_T06_D4067:9b-23']	rtsod pa'i rtsa ba dang / 'khor ba'i rgyur 'gyur ba'i phyir ro //	rtsod pa'i rtsa ba dang / 'khor ba'i rgyur 'gyur ba'i phyir ro //	9b	Because they are the root of dispute and the cause of cyclic existence.
['BO_T06_D4067:9b-24']	rtsod pa'i rtsa ba gnyis te /	rtsod pa'i rtsa ba gnyis te /	9b	There are two roots of dispute:
['BO_T06_D4067:9b-25']	'dod pa la lhag par zhen pa dang / lta ba la lhag par zhen pa'o//	'dod pa la lhag par zhen pa dang / lta ba la lhag par zhen pa'o//	9b	attachment to sense objects and attachment to views.
['BO_T06_D4067:10a-0']	@10a * // ji skad du 'dod pa la 'dod chags pa dang / lhag par zhen pa dang / rnam par bcing ba dang / yongs su zhen pa dang / kun tu 'dod chags pa'i rgyus khyim pa rnams dang khang khyim pa rnams rtsod do //	@10a * // ji skad du 'dod pa la 'dod chags pa dang / lhag par zhen pa dang / rnam par bcing ba dang / yongs su zhen pa dang / kun tu 'dod chags pa'i rgyus khyim pa rnams dang khang khyim pa rnams rtsod do //	10a	As it is said, “Householders and renunciates dispute with each other because of attachment to sense objects, excessive attachment, bondage, complete bondage, and complete attachment to sense objects.
['BO_T06_D4067:10a-1', 'BO_T06_D4067:10a-2']	lta ba la 'dod chags pa dang lhag par zhen pa dang / rnam par zhen pa dang / rnam par bcing ba dang / yongs su zhen pa dang / kun tu 'dod chags pa'i rgyus rab tu byung ba rnams dang / rab tu byung ba rnams rtsod do zhes gsungs pa lta bu'o //🔽de la snga ma ni tshor bas bskyed pa'o //	lta ba la 'dod chags pa dang lhag par zhen pa dang / rnam par zhen pa dang / rnam par bcing ba dang / yongs su zhen pa dang / kun tu 'dod chags pa'i rgyus rab tu byung ba rnams dang / rab tu byung ba rnams rtsod do zhes gsungs pa lta bu'o // de la snga ma ni tshor bas bskyed pa'o //	10a	Renunciates dispute with each other because of attachment to views, excessive attachment, complete attachment, bondage, complete bondage, and complete attachment to views.”🔽The former is produced by feeling.
['BO_T06_D4067:10a-3']	cig shos ni 'du shes kyis bskyed pa'o //	cig shos ni 'du shes kyis bskyed pa'o //	10a	The latter is produced by ideation.
['BO_T06_D4067:10a-4']	tshor ba la ro myong ba'i dbang gis 'dod pa rnams la mngon par chags so //	tshor ba la ro myong ba'i dbang gis 'dod pa rnams la mngon par chags so //	10a	Due to the power of relishing feelings, one becomes attached to desires.
['BO_T06_D4067:10a-5']	'du shes phyin ci log gi gi dbang gis bdag tu lta ba ste /	'du shes phyin ci log gi gi dbang gis bdag tu lta ba ste /	10a	Due to the power of distorted perception, one views a self.
['BO_T06_D4067:10a-6']	chos su 'du shes pa dang / bdag med pa la sogs pa la bdag tu 'du shes pa ni lta ba de dang de dag las mngon par chags so //	chos su 'du shes pa dang / bdag med pa la sogs pa la bdag tu 'du shes pa ni lta ba de dang de dag las mngon par chags so //	10a	One becomes attached to those views through the perception of dharmas and the perception of a self in selflessness, etc.🔽Due to the power of attachment to feelings and distorted perception, one cycles.
['BO_T06_D4067:10a-7']	tshor ba la zhen pa dang / 'du shes phyin ci log gi dbang gis 'khor ro zhes bya ba ni srid pa la spyod pa'i tshor ba la zhen pa ni tshor ba'i dbang gis 'khor ro //	tshor ba la zhen pa dang / 'du shes phyin ci log gi dbang gis 'khor ro zhes bya ba ni srid pa la spyod pa'i tshor ba la zhen pa ni tshor ba'i dbang gis 'khor ro //	10a	One who engages in feelings that experience existence cycles due to the power of feelings.
['BO_T06_D4067:10a-8']	lta ba la spyod pa ni 'du shes phyin ci log gi dbang gis 'khor ro //	lta ba la spyod pa ni 'du shes phyin ci log gi dbang gis 'khor ro //	10a	One who engages in views cycles due to the power of distorted perception.
['BO_T06_D4067:10a-9']	de ltar na sred pa la sbyor ba'i tshor ba dang / lta ba la spyod pa'i 'du shes ni 'khor ba'i rgyus zhes bya ba'o //	de ltar na sred pa la sbyor ba'i tshor ba dang / lta ba la spyod pa'i 'du shes ni 'khor ba'i rgyus zhes bya ba'o //	10a	Thus, feelings that are the cause of craving and perception that is the cause of engaging in views are the causes of cycling.
['BO_T06_D4067:10a-10']	yang na tshor ba la zhen pa dang / 'du shes phyin ci log ces bya ba ni phyin ci log rnam pa bzhi'i 'du shes kyis 'khor ro zhes bya ba'i tha tshig go //	yang na tshor ba la zhen pa dang / 'du shes phyin ci log ces bya ba ni phyin ci log rnam pa bzhi'i 'du shes kyis 'khor ro zhes bya ba'i tha tshig go //	10a	The notion of self refers to the four errors.
['BO_T06_D4067:10a-11', 'BO_T06_D4067:10a-12']	de lta bas na 'di gnyis so sor phung por bya bar 'thad de /🔽tshor ba dang / 'du shes las gzhan pa /	de lta bas na 'di gnyis so sor phung por bya bar 'thad de / tshor ba dang / 'du shes las gzhan pa /	10a	Thus, it is correct to make a separate aggregate of sensation and of notion.🔽The aggregate of formations is what is called the formations other than sensation and notion,
['BO_T06_D4067:10a-13']	reg pa dang yid la byed pa la sogs pa 'du byed kyi phung po zhes bya na /	reg pa dang yid la byed pa la sogs pa 'du byed kyi phung po zhes bya na /	10a	such as contact and mental attention.
['BO_T06_D4067:10a-14']	gal te de lta na ni mdo dang 'gal te bcom ldan 'das kyis ni sems pa'i tshogs drug la 'du byed rnams te /	gal te de lta na ni mdo dang 'gal te bcom ldan 'das kyis ni sems pa'i tshogs drug la 'du byed rnams te /	10a	If that is so, then it contradicts the sutra, for the Fortunate One says: “The formations are the six groups of volition.
['BO_T06_D4067:10a-15']	mig gi 'dus te reg pa las byung ba sems pa nas yid kyi 'dus te reg pa las byung ba'i sems pa'i bar du'o zhes gsungs so //	mig gi 'dus te reg pa las byung ba sems pa nas yid kyi 'dus te reg pa las byung ba'i sems pa'i bar du'o zhes gsungs so //	10a	They are the volition arisen from the contact with the eye up to the volition arisen from the contact with the mind.
['BO_T06_D4067:10a-16']	der ni bcom ldan 'das kyis gtso bor sems pa la 'du byed du gsungs te /	der ni bcom ldan 'das kyis gtso bor sems pa la 'du byed du gsungs te /	10a	” In this passage, the Fortunate One designates volition as the principal factor among the formations.
['BO_T06_D4067:10a-17']	de ni sems mngon par 'du byed pa'i phyir gtso bo zhes bya'o //	de ni sems mngon par 'du byed pa'i phyir gtso bo zhes bya'o //	10a	Volition is called the principal factor because it is the instigator of thought.
['BO_T06_D4067:10a-18']	ji skad du dge ba la yang sems gtong ngo zhes bya ba la sogs pa gsungs pa lta bu ste /	ji skad du dge ba la yang sems gtong ngo zhes bya ba la sogs pa gsungs pa lta bu ste /	10a	For example, it is said, “One should also give one’s mind to virtue.”
['BO_T06_D4067:10b-0']	de bas na reg pa la sogs pa yang 'du byed kyi phung po'i nang du 'dus @10b par 'thad do //	de bas na reg pa la sogs pa yang 'du byed kyi phung po'i nang du 'dus @10b par 'thad do //	10b	Therefore it is reasonable to include contact and so on in the aggregate of formation.
['BO_T06_D4067:10b-1']	'jig rten na yang gtso bo bstan par mthong ste /	'jig rten na yang gtso bo bstan par mthong ste /	10b	In the world, the principal thing is taught.
['BO_T06_D4067:10b-2']	dper na rgyal po gshegs so zhes bya ba la rgyal po 'ba' zhig 'ong ba ma yin gyis de dang ma bral ba'i glang po che dang / rta dang shing rta la sogs pa yang 'ong ste /	dper na rgyal po gshegs so zhes bya ba la rgyal po 'ba' zhig 'ong ba ma yin gyis de dang ma bral ba'i glang po che dang / rta dang shing rta la sogs pa yang 'ong ste /	10b	For example, when it is said, “The king is coming,” it is not only the king who is coming, but also the king’s elephant, horse, chariot, and so on, which are not separate from him.
['BO_T06_D4067:10b-3']	nyes pa med do //	nyes pa med do //	10b	There is no fault.
['BO_T06_D4067:10b-4']	de la sems las byung ba'i chos rnams kyang gang zhe na /	de la sems las byung ba'i chos rnams kyang gang zhe na /	10b	What are the mental factors?
['BO_T06_D4067:10b-5']	chos gang dag sems dang mtshungs par ldan pa rnams so //	chos gang dag sems dang mtshungs par ldan pa rnams so //	10b	They are phenomena that are concomitant with the mind.
['BO_T06_D4067:10b-6']	ci'i phyir mtshungs par ldan zhe na /	ci'i phyir mtshungs par ldan zhe na /	10b	Why are they concomitant?
['BO_T06_D4067:10b-7']	mtshungs pa rnam pa ldas mtshungs par ldan pa rnams te /	mtshungs pa rnam pa ldas mtshungs par ldan pa rnams te /	10b	They are concomitant through five types of concomitance:
['BO_T06_D4067:10b-8']	gnas dang dmigs pa dang / rnam pa dang / dus dang rdzas mtshungs pa rnams kyis so //	gnas dang dmigs pa dang / rnam pa dang / dus dang rdzas mtshungs pa rnams kyis so //	10b	concomitance of basis, object, aspect, time, and substance.
['BO_T06_D4067:10b-9', 'BO_T06_D4067:10b-10']	dbang po la gnas pa'i phyir ro ;🔽/ dmigs pa la 'dzin pa'i phyir ro //	dbang po la gnas pa'i phyir ro ; / dmigs pa la 'dzin pa'i phyir ro //	10b	because they are based on the sense faculty;🔽because they grasp the object;
['BO_T06_D4067:10b-11']	dmigs pa de nyid kyi rnam pa la 'dzin pa'i phyir te /	dmigs pa de nyid kyi rnam pa la 'dzin pa'i phyir te /	10b	because they grasp the aspect of that object;
['BO_T06_D4067:10b-12']	sngon po la sogs pa'i rnam par zhes bya ba'i tha tshig go //	sngon po la sogs pa'i rnam par zhes bya ba'i tha tshig go //	10b	because they are called the aspects of blue, etc.
['BO_T06_D4067:10b-13']	mtshungs par lhan cig dus gcig tu 'byung ba'i phyir ro //	mtshungs par lhan cig dus gcig tu 'byung ba'i phyir ro //	10b	They are associated because they arise in a homogeneous, simultaneous, and unitary manner.
['BO_T06_D4067:10b-14']	rdzas mtshungs par ni thams cad kyang rdzas re re'i phyir te /	rdzas mtshungs par ni thams cad kyang rdzas re re'i phyir te /	10b	They are homogeneous in substance, because each is a single substance.
['BO_T06_D4067:10b-15']	rgyu de dag gis mtshungs par ldan pa yin no //	rgyu de dag gis mtshungs par ldan pa yin no //	10b	They are associated by these causes.
['BO_T06_D4067:10b-16']	sems ni sems gzhan dang mtshungs par ldan ba ma yin te /	sems ni sems gzhan dang mtshungs par ldan ba ma yin te /	10b	The mind is not associated with another mind,
['BO_T06_D4067:10b-17']	mi 'phrad pa'i phyir ro //	mi 'phrad pa'i phyir ro //	10b	because they do not contact each other.
['BO_T06_D4067:10b-18']	de dag ni reg pa nas dpyod pa'i bar du'o //	de dag ni reg pa nas dpyod pa'i bar du'o //	10b	They are contact, etc., up to investigation.
['BO_T06_D4067:10b-19']	de rnams las lnga ni kun tu 'gro ba'o //	de rnams las lnga ni kun tu 'gro ba'o //	10b	Among them, five are omnipresent.
['BO_T06_D4067:10b-20']	lnga ni yul so sor nges pa'o //	lnga ni yul so sor nges pa'o //	10b	Five are determined by their object-field.
['BO_T06_D4067:10b-21']	bcu gcig ni dge ba'o //	bcu gcig ni dge ba'o //	10b	Eleven are wholesome.
['BO_T06_D4067:10b-22']	drug ni nyon mongs pa'o ;	drug ni nyon mongs pa'o ;	10b	Six are defilements.
['BO_T06_D4067:10b-23']	/ lhag ma ni nye ba'i nyon mongs pa'o //	/ lhag ma ni nye ba'i nyon mongs pa'o //	10b	The rest are secondary defilements.
['BO_T06_D4067:10b-24']	bzhi ni gzhan du yang 'gyur ba'o zhes bya ba de la /	bzhi ni gzhan du yang 'gyur ba'o zhes bya ba de la /	10b	Four are also indeterminate.
['BO_T06_D4067:10b-25']	lnga kun tu 'gro ba ni tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa ste /	lnga kun tu 'gro ba ni tshor ba dang / 'du shes dang / sems pa dang / reg pa dang / yid la byed pa ste /	10b	The five omnipresent mental factors are feeling, perception, intention, contact, and mental attention.
['BO_T06_D4067:10b-26']	de dag ni sems thams cad dang / dge ba dang mi dge ba dang / lung du ma bstan pa la yang 'byung ngo ;	de dag ni sems thams cad dang / dge ba dang mi dge ba dang / lung du ma bstan pa la yang 'byung ngo ;	10b	They occur in all minds, whether virtuous, nonvirtuous, or neutral.
