segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2028:16']	dang /_bgyid du stshal ba dang /_bgyis pa la rjes su yi rang ba de thams	dang /_bgyid du stshal ba dang /_bgyis pa la rjes su yi rang ba de thams	and whatever I have rejoiced in,
['BO_T17_MW1PD95844_2028:17']	cad bcom ldan 'das kyi mdun du bdag gis bshags par bgyi'o/_/rdzogs	cad bcom ldan 'das kyi mdun du bdag gis bshags par bgyi'o/_/rdzogs	I confess all of that in the presence of the Bhagavān.🔽I rejoice in whatever virtue
['BO_T17_MW1PD95844_2028:18']	sangs rgyas dang sras dang 'phags/_/gzhan yang gang zhig dge mdzad pa/_/	sangs rgyas dang sras dang 'phags/_/gzhan yang gang zhig dge mdzad pa/_/	the perfect buddhas, their sons, and other noble ones have created,🔽and I definitely rejoice in whatever others have done.
['BO_T17_MW1PD95844_2028:19']	de la nges par rjes yi rang /_/yang dag rdzogs pa'i byang chub bsngo/_/snying	de la nges par rjes yi rang /_/yang dag rdzogs pa'i byang chub bsngo/_/snying	I dedicate it all to perfect, complete awakening.🔽I go for refuge to the buddhas,🔽whose nature is compassion and who are supreme,
['BO_T17_MW1PD95844_2028:20']	rje'i rang bzhin mchog gyur pa'i/_/sangs rgyas la ni skyabs su mchi/_/chos	rje'i rang bzhin mchog gyur pa'i/_/sangs rgyas la ni skyabs su mchi/_/chos	and to the Dharma,
['BO_T17_MW1PD95844_2028:21']	kun rgyun mi 'chad par ni/_/gcig tu dga' gzugs chos dang ni/_/rab	kun rgyun mi 'chad par ni/_/gcig tu dga' gzugs chos dang ni/_/rab	In the delightful forms of the Dharma🔽And the stages of Joy and so forth.
['BO_T17_MW1PD95844_2028:22']	dga' la sogs sa la bzhugs/_/byang chub sems dpa'i tshhogs de bzhin/_/	dga' la sogs sa la bzhugs/_/byang chub sems dpa'i tshhogs de bzhin/_/	And to the hosts of Bodhisattvas
['BO_T17_MW1PD95844_2028:23']	mya ngan 'da' bar bzhed rnams la/_/sangs rgyas gzhan la phan pa'i phyir/_/	mya ngan 'da' bar bzhed rnams la/_/sangs rgyas gzhan la phan pa'i phyir/_/	Who are about to enter into nirvana,
['BO_T17_MW1PD95844_2028:24']	yun ring rnams su bzhugs par yang /_/bdag gis gsol ba gdab par bgyi/_/	yun ring rnams su bzhugs par yang /_/bdag gis gsol ba gdab par bgyi/_/	I pray that they may remain for a long time🔽For the sake of benefiting others.🔽I generate the awakening mind
['BO_T17_MW1PD95844_2028:25', 'BO_T17_MW1PD95844_2028:26']	sgrib pa thams cad rtshad nas zad byed pa'i/_/rgyur gyur byang chub sems ni🔽bdag gis bskyed/_/bde gshegs sras dang bcas pa'i lam la yang /_/rnam	sgrib pa thams cad rtshad nas zad byed pa'i/_/rgyur gyur byang chub sems ni bdag gis bskyed/_/bde gshegs sras dang bcas pa'i lam la yang /_/rnam	That is the cause for the exhaustion of all obscurations.🔽With a pure intention, I will follow🔽The path of the Sugatas and their Bodhisattva heirs.
['BO_T17_MW1PD95844_2028:27', 'BO_T17_MW1PD95844_2028:28']	dag bsam pas yang dag bsten par bgyi/_/g.yo dang mi g.yo'i 'gro 'di ma🔽lus rnams/_/gcig dang du bral stong pa nyid ces bsam/_om shu n+ya ta dz+nya	dag bsam pas yang dag bsten par bgyi/_/g.yo dang mi g.yo'i 'gro 'di ma lus rnams/_/gcig dang du bral stong pa nyid ces bsam/_om shu n+ya ta dz+nya	I will contemplate that all beings, moving and unmoving,🔽Are empty, devoid of one and many.🔽Om shunyata jnana vajra svabhava atmako ham
['BO_T17_MW1PD95844_2028:29']	na badzra swa b+ha wa at+ma ko\u0f85 ham zhes pas stong pa nyid du byin gyis brlab par bya/	na badzra swa b+ha wa at+ma ko\u0f85 ham zhes pas stong pa nyid du byin gyis brlab par bya/	Contemplate emptiness by reciting this mantra.
['BO_T17_MW1PD95844_2028:30']	byin rlabs rang bzhin rnam par dag pa 'dis/_/chos kun de bzhin bdag	byin rlabs rang bzhin rnam par dag pa 'dis/_/chos kun de bzhin bdag	see all phenomena as being the same way,🔽without self.
['BO_T17_MW1PD95844_2028:31']	med blta bar bya/_/om swa b+ha wa shud+d+hasarba d+harmaswa b+ha wa shun+d+ho\u0f85_ham zhes	med blta bar bya/_/om swa b+ha wa shud+d+hasarba d+harmaswa b+ha wa shun+d+ho\u0f85_ham zhes	Om svabhava shuddha sarva dharma svabhava shuddho ham
['BO_T17_MW1PD95844_2028:32']	brjod par bya'o/_/de nas bdag nyid rnam par shes pa tsham du bsgoms nas/	brjod par bya'o/_/de nas bdag nyid rnam par shes pa tsham du bsgoms nas/	Then, having meditated on one’s consciousness as a syllable pam,
['BO_T17_MW1PD95844_2028:33']	sngon gyi smon lam gyis bskul nas pam yig yongs su gyur pa las sna tshhogs chu skyes	sngon gyi smon lam gyis bskul nas pam yig yongs su gyur pa las sna tshhogs chu skyes	one should arouse the previous aspiration and visualize a multicolored lotus from the transformation of the syllable pam.
['BO_T17_MW1PD95844_2028:34']	la am yig las skyes pa'i zla ba gang ba'i dkyil 'khor dri ma med pa de'i steng du	la am yig las skyes pa'i zla ba gang ba'i dkyil 'khor dri ma med pa de'i steng du	On top of that, visualize a pure, full moon maṇḍala arisen from an aṃ syllable.
['BO_T17_MW1PD95844_2028:35']	'gyur_rgyud/_zhu hrihyig shin tu 'od gsal zhing 'od zer gyi tshhogs 'phro bas nam mkha'i khams	'gyur_rgyud/_zhu hrihyig shin tu 'od gsal zhing 'od zer gyi tshhogs 'phro bas nam mkha'i khams	On top of that, visualize a syllable hrīḥ, very clear and radiant, with a mass of light rays spreading out and pervading the realm of space.
['BO_T17_MW1PD95844_2028:36']	khyab pa rnam par bsgom par bya'o/_/de yongs su gyur pa las rang gi sa bon	khyab pa rnam par bsgom par bya'o/_/de yongs su gyur pa las rang gi sa bon	That completely transforms into one’s own seed syllable,
['BO_T17_MW1PD95844_2028:37']	ze'u 'bru dang /_sdong bus brgyan pa'i chu skyes kha 'bus pa blta bar bya'o/_/	ze'u 'bru dang /_sdong bus brgyan pa'i chu skyes kha 'bus pa blta bar bya'o/_/	which is adorned with a stamen and a pericarp.
['BO_T17_MW1PD95844_2028:38']	'dir de rnams thams cad yongs su gyur pa las bdag nyid bcom ldan 'das	'dir de rnams thams cad yongs su gyur pa las bdag nyid bcom ldan 'das	Imagine that all of these completely transform into yourself as the Bhagavān
['BO_T17_MW1PD95844_2028:39']	su bsgom par bya'o/_/bsil zer bye ba'i 'od kyis dkar ba'i sku'i dbu la	su bsgom par bya'o/_/bsil zer bye ba'i 'od kyis dkar ba'i sku'i dbu la	. Your body is white, with the radiance of ten million cool-rayed moons,
['BO_T17_MW1PD95844_2028:40']	ral pa'i cod pan dang /_'od dpag tu med pas brgyan pa/_sna tshhogs pad+ma	ral pa'i cod pan dang /_'od dpag tu med pas brgyan pa/_sna tshhogs pad+ma	adorned with a crown of hair and Uṣṇīṣa, and adorned with Amitābha.
['BO_T17_MW1PD95844_2028:41']	dang zla ba'i dkyil 'khor la skyil krung phyed pas bzhugs pa/_sku la rgyan thams	dang zla ba'i dkyil 'khor la skyil krung phyed pas bzhugs pa/_sku la rgyan thams	You sit in half-lotus posture on a multicolored lotus and moon maṇḍala.🔽Your body is adorned with all the ornaments.
['BO_T17_MW1PD95844_2028:42']	cad kyis brgyan pa/_zhal 'dzum zhing lo brgyad gnyis lon pa lta bu phyag g.yas	cad kyis brgyan pa/_zhal 'dzum zhing lo brgyad gnyis lon pa lta bu phyag g.yas	Your face is smiling, and you appear to be twenty-five years old. Your right🔽hand is in the mudrā of supreme generosity, and your left hand holds an utpala
['BO_T17_MW1PD95844_2028:43']	pa mchog sbyin/_phyag g.yon na sdong bu dang bcas pa'i chu skyes bsnams pa/	pa mchog sbyin/_phyag g.yon na sdong bu dang bcas pa'i chu skyes bsnams pa/	with a stalk.
['BO_T17_MW1PD95844_2028:44']	phyag nas bdud rtshi'i rgyun 'bab pa la sred pa can rnams pre ta 'og nas steng du	phyag nas bdud rtshi'i rgyun 'bab pa la sred pa can rnams pre ta 'og nas steng du	A stream of nectar flows from your hand, satisfying pretas, who are🔽standing below, with their mouths open, their bellies huge and very thin, their
['BO_T17_MW1PD95844_2028:45']	kha gdangs shing /_lto ba che zhing shin tu rid pa kha dog gnag pa khab kyi kha	kha gdangs shing /_lto ba che zhing shin tu rid pa kha dog gnag pa khab kyi kha	complexion black, and their mouths the size of the eye of a needle.
['BO_T17_MW1PD95844_2028:46']	can rnams tshhim par mdzad pa dpal ldan gru 'dzin gyi ri la bzhugs pa/_snying	can rnams tshhim par mdzad pa dpal ldan gru 'dzin gyi ri la bzhugs pa/_snying	You reside on the glorious Mount Potala.
['BO_T17_MW1PD95844_2028:47']	rje'i snum mdangs dang ldan zhing sgeg pa'i nyams dang ldan pa/_shin tu zhi ba	rje'i snum mdangs dang ldan zhing sgeg pa'i nyams dang ldan pa/_shin tu zhi ba	expression.
['BO_T17_MW1PD95844_2028:48']	rgyan sna tshhogs pas brgyan pa/_de'i mdun du sgrol ma/_g.yas phyogs logs	rgyan sna tshhogs pas brgyan pa/_de'i mdun du sgrol ma/_g.yas phyogs logs	He is adorned with various ornaments. In front of him is Tārā, and to🔽his right is Sudhana.
['BO_T17_MW1PD95844_2028:49']	na nor bzangs gzhon nu'o/_/de la sgrol ma ljang gu/_phyag g.yon pa na sdong	na nor bzangs gzhon nu'o/_/de la sgrol ma ljang gu/_phyag g.yon pa na sdong	Tārā is green, and in her left hand she holds an utpala flower with🔽a stalk.
['BO_T17_MW1PD95844_2028:50']	bu dang bcas pa'i ut+pa la bsnams pa/_phyag g.yas pa mchog sbyin brkyang ba/	bu dang bcas pa'i ut+pa la bsnams pa/_phyag g.yas pa mchog sbyin brkyang ba/	Her right hand is in the gesture of supreme generosity.
['BO_T17_MW1PD95844_2028:51', 'BO_T17_MW1PD95844_2028:52']	sna tshhogs pa'i rgyan gyis brgyan pa/_lang tshho dar la nu ma rgyas pa'o/_/nor🔽bzangs gzhon nu thal mo sbyar zhing gser mdog ltar gsal ba/_gzhon nu'i	sna tshhogs pa'i rgyan gyis brgyan pa/_lang tshho dar la nu ma rgyas pa'o/_/nor bzangs gzhon nu thal mo sbyar zhing gser mdog ltar gsal ba/_gzhon nu'i	She is adorned with various ornaments and is youthful, with full breasts.🔽Sudhana is golden in color, with his palms pressed together. He is a🔽youthful holder of the youthful stage. In his left hand he holds a book,
['BO_T17_MW1PD95844_2028:53']	tshhul 'dzin pa/_phyag g.yon na po ti dang bcas shing rgyan thams cad dang ldan	tshhul 'dzin pa/_phyag g.yon na po ti dang bcas shing rgyan thams cad dang ldan	and he is adorned with all the ornaments.
['BO_T17_MW1PD95844_2028:54']	pa'o/_/rgyab na khro gnyer can no/_/g.yon na rta mgrin no/_/de	pa'o/_/rgyab na khro gnyer can no/_/g.yon na rta mgrin no/_/de	Behind him is Khagarbha, and to his left is Hayagrīva.🔽Khagarbha has four arms and is golden in color. He has a mass of hair
['BO_T17_MW1PD95844_2028:55']	la khro gnyer can phyag bzhi pa gser mdog lta bu/_ral pa'i tshhogs dang ldan pa/	la khro gnyer can phyag bzhi pa gser mdog lta bu/_ral pa'i tshhogs dang ldan pa/	on his head.
['BO_T17_MW1PD95844_2028:56', 'BO_T17_MW1PD95844_2028:57']	kharma sgrub thabasasgrub thabs🔽phyag g.yon na dbyu gu rtshe gsum dang spyi blugs bsnams pa/_phyag g.yas phyag	kharma sgrub thabasasgrub thabs phyag g.yon na dbyu gu rtshe gsum dang spyi blugs bsnams pa/_phyag g.yas phyag	Karma-vajra
['BO_T17_MW1PD95844_2028:58']	'tshhal ba'i tshhul dang /_bgrang phreng bsnams pa/_spyan gsum dang ldan pa'o//	'tshhal ba'i tshhul dang /_bgrang phreng bsnams pa/_spyan gsum dang ldan pa'o//	He holds a staff, a water-pot, and a rosary in his left hand, and a begging-bowl and a rosary in his right hand. He has three eyes.
['BO_T17_MW1PD95844_2028:59']	rta mgrin ni sku mdog dmar po thung zhing lto ba 'phyang ba/_skra dmar ser gyen du	rta mgrin ni sku mdog dmar po thung zhing lto ba 'phyang ba/_skra dmar ser gyen du	Hayagriva is short and has a protruding belly. His reddish-yellow hair stands
['BO_T17_MW1PD95844_2028:60']	'bar ba/_sbrul gyi se ral khar byas pa/_sma ra ser pos zhal gyi dkyil 'khor	'bar ba/_sbrul gyi se ral khar byas pa/_sma ra ser pos zhal gyi dkyil 'khor	upright. He has a snake-girdle, and his face is adorned with a yellow mustache.
['BO_T17_MW1PD95844_2028:61']	brgyan pa/_spyan gsum dmar zhing zlum pa/_smin mtshhams su khro gnyer bsdus	brgyan pa/_spyan gsum dmar zhing zlum pa/_smin mtshhams su khro gnyer bsdus	His three eyes are red and round, and his eyebrows are knitted in a frown. He
['BO_T17_MW1PD95844_2028:62', 'BO_T17_MW1PD95844_2028:63']	pa/_stag gi pags pa'i na bza' can/_dbyug pa'i mtshhan ma dang ldan🔽zhing phyag g.yas pa phyag 'tshhal ba'i tshhul dang ldan pa'o/_/de rnams thams cad	pa/_stag gi pags pa'i na bza' can/_dbyug pa'i mtshhan ma dang ldan zhing phyag g.yas pa phyag 'tshhal ba'i tshhul dang ldan pa'o/_/de rnams thams cad	wears a tiger-skin skirt, and his right hand holds a staff marked with a horse🔽head.🔽All of them are invoked from the face of your spiritual master and
['BO_T17_MW1PD95844_2028:64']	rang gi gtsho bo'i zhal nas bskul zhing blta ba ji ltar mdzes pa bzhugs par	rang gi gtsho bo'i zhal nas bskul zhing blta ba ji ltar mdzes pa bzhugs par	remain there in whatever way is pleasing.
['BO_T17_MW1PD95844_2028:65']	bsgom par bya'o/_/de nas rang gi snying ga'i sa bon las zla ba'i dkyil 'khor gyi	bsgom par bya'o/_/de nas rang gi snying ga'i sa bon las zla ba'i dkyil 'khor gyi	Then, from the seed syllable in your heart, visualize a moon maṇḍala
['BO_T17_MW1PD95844_2028:66', 'BO_T17_MW1PD95844_2028:67']	steng du hrih_yig rnam par bsgom par bya'o/_/de bas 'od zer rnam pa sna tshhogs🔽pa 'phros te/_khams gsum khengs nas sems can thams cad 'jig rten	steng du hrih_yig rnam par bsgom par bya'o/_/de bas 'od zer rnam pa sna tshhogs pa 'phros te/_khams gsum khengs nas sems can thams cad 'jig rten	above it, and on top of that, the syllable hrīḥ. From that, visualize various🔽rays of light radiating out, filling the three realms, and placing all sentient
['BO_T17_MW1PD95844_2028:68']	dbang phyug gi go 'phang la bkod nas slar yang de bzhin du 'od zer sa bon gyi	dbang phyug gi go 'phang la bkod nas slar yang de bzhin du 'od zer sa bon gyi	beings in the state of Lokeśvara. Again, the light rays return and enter the
['BO_T17_MW1PD95844_2028:69']	yi ge la gzhug par bya'o/_/yang de'i 'od kyis ye shes sems dpa' spyan drangs	yi ge la gzhug par bya'o/_/yang de'i 'od kyis ye shes sems dpa' spyan drangs	seed syllable. Again, the light rays invite the gnosis being, and the pledge
['BO_T17_MW1PD95844_2028:70', 'BO_T17_MW1PD95844_2028:71', 'BO_T17_MW1PD95844_2028:72']	la/_dam tshhig sems dpa' dang lhan cig tu 'o ma dang chu 'dres pa bzhin du🔽gzugs gcig tu bsgom par bya'o/_/de nas lus ngag yid gsum rnam par🔽dag pa'i phyir rim pa ji lta ba bzhin du spyi bor om yig dkar po/_mgrin par	la/_dam tshhig sems dpa' dang lhan cig tu 'o ma dang chu 'dres pa bzhin du gzugs gcig tu bsgom par bya'o/_/de nas lus ngag yid gsum rnam par dag pa'i phyir rim pa ji lta ba bzhin du spyi bor om yig dkar po/_mgrin par	being and the gnosis being are visualized as one, like mixing milk into🔽water. Then, in order to purify body, speech, and mind, visualize a white🔽oṃ syllable on the crown, a red āḥ syllable on the throat, and a blue hūṃ
['BO_T17_MW1PD95844_2028:73']	ah_yig dmar po/_snying gar hum yig nag po bsgom par bya'o/_/'dir yang	ah_yig dmar po/_snying gar hum yig nag po bsgom par bya'o/_/'dir yang	syllable on the heart.
['BO_T17_MW1PD95844_2028:74']	rgyun mi 'chad par 'od zer gyi dra ba mtha' yas pa byung ste/_sems can gyi	rgyun mi 'chad par 'od zer gyi dra ba mtha' yas pa byung ste/_sems can gyi	An endless web of light rays emanates from them and🔽dissolves into the hūṃ in your heart.🔽
['BO_T17_MW1PD95844_2028:75']	phung po ma lus pa'i sdig pa yang dag par 'joms pa bsgom par bya zhing ji ltar	phung po ma lus pa'i sdig pa yang dag par 'joms pa bsgom par bya zhing ji ltar	Imagine that infinite nets of light rays constantly stream out and destroy the negative karma of all sentient beings without exception.🔽You should meditate on this and emanate as much as you can.
['BO_T17_MW1PD95844_2028:76']	nus par spro bar bya'o/_/mkhas shing 'dzin pa'i shes rab dang /_/skal bzang	nus par spro bar bya'o/_/mkhas shing 'dzin pa'i shes rab dang /_/skal bzang	The wisdom of learning and retention, good fortune,🔽freedom from illness, and perfect abundance
['BO_T17_MW1PD95844_2028:77']	nad med phun sum tshhogs/_/sgom pa'i sbyor bas thob 'gyur te/_/brtshon	nad med phun sum tshhogs/_/sgom pa'i sbyor bas thob 'gyur te/_/brtshon	are attained through the practice of meditation,
['BO_T17_MW1PD95844_2028:78']	'grus ldan pas mngon sum byed/_/_/bsgoms_7pas ngal na sems rtshe gcig	'grus ldan pas mngon sum byed/_/_/bsgoms_7pas ngal na sems rtshe gcig	while the diligent will actualize it.🔽When tired, rest and recite the mantra.🔽The mantra is:
['BO_T17_MW1PD95844_2028:79']	pas sngags bzlas par bya'o/_'o//lta /de la sngags ni 'di'o/_/la la /o b+hiswa ha/	pas sngags bzlas par bya'o/_'o//lta /de la sngags ni 'di'o/_/la la /o b+hiswa ha/	Oṃ āḥ hūṃ vajra guru padma siddhi hūṃ.
['BO_T17_MW1PD95844_2028:80']	'di'i kha dog ston ka'i skar ma'i phreng ba dri med ltar/_/rab tu 'od gsal	'di'i kha dog ston ka'i skar ma'i phreng ba dri med ltar/_/rab tu 'od gsal	Its color is like a garland of stainless autumn stars,🔽radiating immeasurable light rays,
['BO_T17_MW1PD95844_2028:81']	dpag tu med pa'i 'od zer 'phro ba can/_/bzlas pas skyo bar gyur na bsod	dpag tu med pa'i 'od zer 'phro ba can/_/bzlas pas skyo bar gyur na bsod	and when you are tired of reciting,🔽you should arise and dedicate the merit.
['BO_T17_MW1PD95844_2028:82']	nams yongs su bsngos nas ldang /_/lha yi nga rgyal dang bcas ci bde bar ni	nams yongs su bsngos nas ldang /_/lha yi nga rgyal dang bcas ci bde bar ni	With divine pride, do whatever is comfortable.
['BO_T17_MW1PD95844_2028:83']	gnas par bya/_/dpal ldan 'jig rten dbang phyug gis/_/sgrub thabs cho	gnas par bya/_/dpal ldan 'jig rten dbang phyug gis/_/sgrub thabs cho	May I abide in this way.🔽By whatever merit I have accumulated
['BO_T17_MW1PD95844_2028:84']	ga 'di byas pa'i#/_/bdag gis bsod nams gang bsags des/_/'bro	ga 'di byas pa'i#/_/bdag gis bsod nams gang bsags des/_/'bro	through performing this ritual of the glorious Lokeśvara,
['BO_T17_MW1PD95844_2028:85']	rnams de yi gnas thob shog_/po ta la'i kharma pa ni'i sgrub thabs/_slob	rnams de yi gnas thob shog_/po ta la'i kharma pa ni'i sgrub thabs/_slob	may all beings attain his state.🔽The Sādhana of the Kharmarpani of Potala
['BO_T17_MW1PD95844_2028:86']	dpon pad+ma 'byung gnas blo gros zhabs kyis mdzad pa rdzogs so//_//_khyon	dpon pad+ma 'byung gnas blo gros zhabs kyis mdzad pa rdzogs so//_//_khyon	The feet of the master Padmasambhava composed this.🔽The first chapter is for the mind of faith.🔽The second chapter is for the confused and busy.
['BO_T17_MW1PD95844_2028:87', 'BO_T17_MW1PD95844_2028:88', 'BO_T17_MW1PD95844_2028:89']	gto ma_dzod dang po dang ba yid la gyi/kho tan 'dzol brel kha ba'i🔽ka rdzong /_mtshho ma pang du _chen po lang ka ba'i chu la cho ga na ga na sa bal🔽ba tshho/_ka kha'i kha bo //	gto ma_dzod dang po dang ba yid la gyi/kho tan 'dzol brel kha ba'i ka rdzong /_mtshho ma pang du _chen po lang ka ba'i chu la cho ga na ga na sa bal ba tshho/_ka kha'i kha bo //	The third chapter is for the great ones.🔽The fourth chapter is for the poor.🔽The fifth chapter is for the sick.
['BO_T17_MW1PD95844_2028:90', 'BO_T17_MW1PD95844_2028:91']	rga🔽da /	rga da /	The sixth chapter is for the dying.🔽The seventh chapter is for the dead.🔽The eighth chapter is for the hungry.🔽The ninth chapter is for the naked.
['BO_T17_MW1PD95844_2028:92']	/   daza gzha/_ze dag/_za :na/_snar phang_za ni/	/   daza gzha/_ze dag/_za :na/_snar phang_za ni/	The tenth chapter is for the thirsty.🔽The eleventh chapter is for the traveler.🔽The twelfth chapter is for the traveler.🔽The thirteenth chapter is for the traveler.🔽The fourteenth chapter is for the traveler.🔽The fifteenth chapter is for the traveler.🔽The sixteenth chapter is for the traveler.🔽The seventeenth chapter is for the traveler.🔽The eighteenth chapter is for the traveler.
['BO_T17_MW1PD95844_2028:93']	n+ta man/_gyud_gyud 'apag_gyud	n+ta man/_gyud_gyud 'apag_gyud	The nineteenth chapter is for the traveler.🔽The twentieth chapter is for the traveler.🔽The twenty-first chapter is for the traveler.🔽The twenty-second chapter is for the traveler.🔽The twenty-third chapter is for the traveler.
['BO_T17_MW1PD95844_2028:94']	zad rtagag/_thu_ru	zad rtagag/_thu_ru	The twenty-fourth chapter is for the traveler.🔽The twenty-fifth chapter is for the traveler.
['BO_T17_MW1PD95844_2028:95']	zan grang_/_ _ =_ _	zan grang_/_ _ =_ _	The twenty-sixth chapter is for the traveler.🔽The twenty-seventh chapter is for the traveler.🔽The twenty-eighth chapter is for the traveler.
['BO_T17_MW1PD95844_2028:96']	ldab/_na _bzha_na  nazha _na bana yabazha	ldab/_na _bzha_na  nazha _na bana yabazha	The twenty-ninth chapter is for the traveler.🔽The thirtieth chapter is for the traveler.🔽The thirty-first chapter is for the traveler.🔽The thirty-second chapter is for the traveler.
['BO_T17_MW1PD95844_2028:97']	zar/  mag kyimm_	zar/  mag kyimm_	The thirty-third chapter is for the traveler.🔽The thirty-fourth chapter is for the traveler.🔽The thirty-fifth chapter is for the traveler.🔽The thirty-sixth chapter is for the traveler.🔽The thirty-seventh chapter is for the traveler.🔽The thirty-eighth chapter is for the traveler.🔽The thirty-ninth chapter is for the traveler.🔽The fortieth chapter is for the traveler.🔽The forty-first chapter is for the traveler.🔽The forty-second chapter is for the traveler.🔽The forty-third chapter is for the traveler.🔽The forty-fourth chapter is for the traveler.🔽The forty
