segmentnr	original	analyzed	translated
['BO_T02_D3777:206a-14']	de yang bdag nyid kyi sgo gsum dang lha'i sgo gsum mnyam par dam tshig gi sems dpa' bsgoms pas na dran pa bskyed ces bya'o //	de yang bdag nyid kyi sgo gsum dang lha'i sgo gsum mnyam par dam tshig gi sems dpa' bsgoms pas na dran pa bskyed ces bya'o //	Since one meditates on the pledge being as being oneself, with one’s three doors equal to the three doors of the deity, it is said that one generates mindfulness.
['BO_T02_D3777:206a-15']	de'i 'og tu bdag gi lus bsrung ste ;	de'i 'og tu bdag gi lus bsrung ste ;	Next, one should protect one’s body.
['BO_T02_D3777:206a-16']	lus srung ba yang yi ge h'um gi 'phro 'du las rdo rje phra mos bdag gi lus la dper na shing ka ranta byi ra'i tshor ma ltar gtams pa las rdo rje go cha'i phyag rgyas gnas lngar gtugs pas go cha rnams rdo rje'i go char bgo ba	lus srung ba yang yi ge h'um gi 'phro 'du las rdo rje phra mos bdag gi lus la dper na shing ka ranta byi ra'i tshor ma ltar gtams pa las rdo rje go cha'i phyag rgyas gnas lngar gtugs pas go cha rnams rdo rje'i go char bgo ba	To protect the body, one visualizes the body as being filled with tiny vajras, like the fibers of the karṇapiṭaka plant, through the radiating and reabsorbing of the syllable hūṃ. Then, by touching the five places with the vajra armor gesture, one dons the armor of the vajra.
['BO_T02_D3777:206a-17']	dang / de'i 'og tu mi 'jigs pa'i mdzub mo la khro bo gshin rje gshed dang ; rdo rje gnod sbyin bsgom pa'i ting nge 'dzin gyis ka nan lu gu rgyud gnas lngar bcings pa dang / ting nge 'dzin phra mo gzhan dag kyang bsgoms pas na lus bsrung zhing zhes bya'o //	dang / de'i 'og tu mi 'jigs pa'i mdzub mo la khro bo gshin rje gshed dang ; rdo rje gnod sbyin bsgom pa'i ting nge 'dzin gyis ka nan lu gu rgyud gnas lngar bcings pa dang / ting nge 'dzin phra mo gzhan dag kyang bsgoms pas na lus bsrung zhing zhes bya'o //	and after that, by the samadhi of meditating on Krodha Yamantaka and Vajrayaksa on the fearless finger, binding the chain of kanthala in the five places, and meditating on other subtle samadhis, it is called “protecting the body.”
['BO_T02_D3777:206a-18']	de'i 'og tu lus dang ngag dang yid kyi sgo gsum nas ci ran de /	de'i 'og tu lus dang ngag dang yid kyi sgo gsum nas ci ran de /	After that, whatever is appropriate through the three doors of body, speech, and mind,
['BO_T02_D3777:206a-19']	dkon mchog gsum la skyabs su gsol zhing ;	dkon mchog gsum la skyabs su gsol zhing ;	one should request refuge in the Three Jewels,
['BO_T02_D3777:206a-20']	de'i 'og tu lha ye shes sems dpa' yang bsgom par bya'o //	de'i 'og tu lha ye shes sems dpa' yang bsgom par bya'o //	and after that, one should meditate on the deity jnana-sattva.
['BO_T02_D3777:206a-21']	de ltar bdag lha'i sku phyag rgyar nga rgyal chen por bskyed pa de /	de ltar bdag lha'i sku phyag rgyar nga rgyal chen por bskyed pa de /	Thus, having generated the great pride in the deity’s form, the mudra,
['BO_T02_D3777:206a-22']	gol ba'i sa dag tu song gis dogs pa'i phyir snying rje chen pos 'gro ba'i don bya bar bdag gis dran par bya'o zhes bya ba'i tha tshig go //	gol ba'i sa dag tu song gis dogs pa'i phyir snying rje chen pos 'gro ba'i don bya bar bdag gis dran par bya'o zhes bya ba'i tha tshig go //	one should remember to benefit migrating beings with great compassion, lest one fall into the stage of deviation.
['BO_T02_D3777:206b-0']	de yan chad kyis ni rnam par @206b dbye ba lnga pa bsdus so //	de yan chad kyis ni rnam par @206b dbye ba lnga pa bsdus so //	Up to this point, the fifth chapter is summarized.
['BO_T02_D3777:206b-1']	da ni skabs drug pa ston te dge ba'i rtsa ba gang thabs gang gis bla na med pa'i byang chub tu bsngo ba yin te /	da ni skabs drug pa ston te dge ba'i rtsa ba gang thabs gang gis bla na med pa'i byang chub tu bsngo ba yin te /	Now the sixth topic is presented: the roots of virtue are dedicated to unsurpassed enlightenment by whatever means.
['BO_T02_D3777:206b-2']	de la yang bsngo ba zhes bya ba ni /	de la yang bsngo ba zhes bya ba ni /	Moreover, “dedication” means
['BO_T02_D3777:206b-3']	skabs drug pa la gsum gyis bstan pa'i dang po ston te /	skabs drug pa la gsum gyis bstan pa'i dang po ston te /	the sixth topic is presented in three parts. The first is presented.
['BO_T02_D3777:206b-4']	dge ba'i rtsa ba rnams bsngo ba yang zhes bya ba'i don to //	dge ba'i rtsa ba rnams bsngo ba yang zhes bya ba'i don to //	The roots of virtue are dedicated, which is the meaning of “also.”
['BO_T02_D3777:206b-5']	gang zhig gar bsngo zhe na /	gang zhig gar bsngo zhe na /	To what is it dedicated?
['BO_T02_D3777:206b-6']	dang por sems bskyed nas tha ma byang chub kyi bar gyi dge ba'i rtsa ba rnams dang / mchod sbyin 'di nyid 'jig rten 'di dang 'jig rten phyi mar bsngo ba yang ma yin /	dang por sems bskyed nas tha ma byang chub kyi bar gyi dge ba'i rtsa ba rnams dang / mchod sbyin 'di nyid 'jig rten 'di dang 'jig rten phyi mar bsngo ba yang ma yin /	The roots of virtue from the initial generation of the enlightenment mind up to the end, enlightenment, and this very offering and giving are not dedicated to this world or the world beyond.
['BO_T02_D3777:206b-7']	bdag dang gzhan gyi don du bsngo ba yang ma yin /	bdag dang gzhan gyi don du bsngo ba yang ma yin /	They are not dedicated for the benefit of self or others.
