segmentnr	original	analyzed	folio	translated
['BO_T02_D2260:3b-22', 'BO_T02_D2260:3b-23']	de bzhin du yang /🔽gang zhig mthong ba de bden min //	de bzhin du yang / gang zhig mthong ba de bden min //	3b	And also:🔽What is seen is not true.
['BO_T02_D2260:3b-24', 'BO_T02_D2260:3b-25']	gang ma mthong ba de bden te //🔽dngos po rtog pa long ba nyid //	gang ma mthong ba de bden te // dngos po rtog pa long ba nyid //	3b	What is not seen is true.🔽Things are blind to conceptualization,
['BO_T02_D2260:3b-26']	rab rib gnod pa la sogs pa zhin //	rab rib gnod pa la sogs pa zhin //	3b	Like the impairment of cataracts.
['BO_T02_D2260:3b-27']	skye 'gro thams cad bden pa'i tshul //	skye 'gro thams cad bden pa'i tshul //	3b	The way of the truth of all living beings
['BO_T02_D2260:3b-28']	gzung dang 'dzin pa spangs pa nyid //	gzung dang 'dzin pa spangs pa nyid //	3b	Is the abandonment of the apprehended and the apprehender.
['BO_T02_D2260:3b-29']	lhan cig skyes pa'i go 'phang gnas //	lhan cig skyes pa'i go 'phang gnas //	3b	It abides in the state of connate joy.
['BO_T02_D2260:3b-30']	gang gis mthong ba de yis mthong //	gang gis mthong ba de yis mthong //	3b	Whoever sees it, sees that.
['BO_T02_D2260:3b-31', 'BO_T02_D2260:3b-32']	dngos dang dngos min go 'phang gnas //🔽rtogs dang brtags pa min las grol //	dngos dang dngos min go 'phang gnas // rtogs dang brtags pa min las grol //	3b	It abides in the state of entity and nonentity.🔽It is free from the imagined and the imagined object.
['BO_T02_D2260:3b-33']	gsal bar ma byas kun las 'das //	gsal bar ma byas kun las 'das //	3b	It is beyond all that is not clarified.
['BO_T02_D2260:3b-34']	lhan cig skyes pa sngon du brjod ;	lhan cig skyes pa sngon du brjod ;	3b	The connate is said to be prior.
['BO_T02_D2260:3b-35']	/ byis pa'i brjod pa dag dang bral //	/ byis pa'i brjod pa dag dang bral //	3b	It is free from the expressions of fools.
['BO_T02_D2260:3b-36']	brjod bya rjod byed spangs pa nyid //	brjod bya rjod byed spangs pa nyid //	3b	It is the abandonment of the expressed and the expression.
['BO_T02_D2260:3b-37']	lhan cig skyes pa de lta bur //	lhan cig skyes pa de lta bur //	3b	The connate is like that.
['BO_T02_D2260:3b-38']	bla ma mchog gis sngon du gsungs //	bla ma mchog gis sngon du gsungs //	3b	It was previously taught by the supreme guru.
['BO_T02_D2260:3b-39']	dpal ldan rol pa'i lha mo'i drin gyis ni //	dpal ldan rol pa'i lha mo'i drin gyis ni //	3b	Through the kindness of the glorious goddess,
['BO_T02_D2260:3b-40']	de bzhin dpal ldan bla ma dag dang ni //	de bzhin dpal ldan bla ma dag dang ni //	3b	And likewise, the glorious guru,
['BO_T02_D2260:3b-41']	dpal ldan bde ba chen po'i rdo rje yis //	dpal ldan bde ba chen po'i rdo rje yis //	3b	And the glorious Vajra of Great Bliss,
['BO_T02_D2260:3b-42']	lan cig gis ni bde ba chen pos mkhyen //	lan cig gis ni bde ba chen pos mkhyen //	3b	It is known in an instant with great bliss.
['BO_T02_D2260:3b-43']	the tshom med cing rtog pa med //	the tshom med cing rtog pa med //	3b	It is without doubt and without thought.
['BO_T02_D2260:3b-44']	rang rang ngo bo ston pa po //	rang rang ngo bo ston pa po //	3b	It is the teacher of one’s own essence.
['BO_T02_D2260:3b-45']	bdag gis yang dag nyams su myong //	bdag gis yang dag nyams su myong //	3b	I have experienced it correctly.
['BO_T02_D2260:3b-46']	mun pa la ni sgron me bzhin //	mun pa la ni sgron me bzhin //	3b	Like a lamp in the darkness.
['BO_T02_D2260:3b-47']	za ba'am ni 'khrig pa na //	za ba'am ni 'khrig pa na //	3b	When eating or when making love,
['BO_T02_D2260:3b-48']	gnas skabs kun la thams cad du //	gnas skabs kun la thams cad du //	3b	In every situation,
['BO_T02_D2260:4a-0']	gsang ba med cing 'jigs pa @4a * //	gsang ba med cing 'jigs pa @4a * //	4a	Without secrecy or fear,🔽The great wisdom is self-cognizant.
['BO_T02_D2260:4a-1']	spangs ; / ye shes chen po rang gis rig / gang zhig de la rjes dran par //	spangs ; / ye shes chen po rang gis rig / gang zhig de la rjes dran par //	4a	Whoever recollects that
['BO_T02_D2260:4a-2']	yang dang yang du dran byed pa //	yang dang yang du dran byed pa //	4a	And repeatedly brings it to mind,
['BO_T02_D2260:4a-3']	de ni dngos grub rgyas 'gyur te //	de ni dngos grub rgyas 'gyur te //	4a	That one will expand their spiritual powers
['BO_T02_D2260:4a-4']	srid pa'i mtsho las sangs rgyas bzhin //	srid pa'i mtsho las sangs rgyas bzhin //	4a	And cross the ocean of existence like the Buddha.
['BO_T02_D2260:4a-5']	bdag nyid kyis ni dran don du //	bdag nyid kyis ni dran don du //	4a	For the sake of self-remembrance,
['BO_T02_D2260:4a-6', 'BO_T02_D2260:4a-7']	bdag gis de ni bsngags pa yin //🔽gang zhig snying rjes bcings pa yi //	bdag gis de ni bsngags pa yin // gang zhig snying rjes bcings pa yi //	4a	I have praised that.
['BO_T02_D2260:4a-8']	bdag la bzod mdzod sems can che //	bdag la bzod mdzod sems can che //	4a	I ask for forbearance, O great being,🔽Who is bound by compassion.🔽Whatever merit I have gained
['BO_T02_D2260:4a-9', 'BO_T02_D2260:4a-10']	gang zhig cung zad 'di brjod pas //🔽de yis bsod nams gang 'gyur ba //	gang zhig cung zad 'di brjod pas // de yis bsod nams gang 'gyur ba //	4a	By speaking a little about this,
['BO_T02_D2260:4a-11']	bsod nams de yis sems can rnams //	bsod nams de yis sems can rnams //	4a	By that merit, may all sentient beings🔽Attain the co-emergent accomplishment.
['BO_T02_D2260:4a-12']	lhan cig skyes grub thob par shog lhan cig skyes grub rdzogs so//	lhan cig skyes grub thob par shog lhan cig skyes grub rdzogs so//	4a	The completion of the co-emergent accomplishment.
['BO_T02_D2260:4a-13']	rgya gar gyi mkhan po chen po zla ba mgon po dang // bod kyi lo ts'a ba shes rab grags kyis bsgyur ba'o//	rgya gar gyi mkhan po chen po zla ba mgon po dang // bod kyi lo ts'a ba shes rab grags kyis bsgyur ba'o//	4a	The great Indian abbot Candraprabha and the Tibetan translator Śākya-prābha translated it.
