segmentnr	original	analyzed	folio	translated
['BO_K12_D0752=D0954_H0695:336a-9']	de skad ces gsol pa dang / bcom ldan 'das kyis thams cad kyi steng gi dkyil 'khor yangs pa ston pa'i mchog gi blo gros dang / blo dang / las dang / las kyi mtha' dang ldan pa /	de skad ces gsol pa dang / bcom ldan 'das kyis thams cad kyi steng gi dkyil 'khor yangs pa ston pa'i mchog gi blo gros dang / blo dang / las dang / las kyi mtha' dang ldan pa /	336a	When they said this, the Blessed One, with his mind endowed with the supreme wisdom, intelligence, activity, and activity-completion that reveals the vast maṇḍala above all,
['BO_K12_D0752=D0954_H0695:336a-10', 'BO_K12_D0752=D0954_H0695:336a-11']	sa chen po las sa gzhan thob pa rgyal tshab tu nye ste chos kyi rgyal srid la dbang bskur ba'i byang chub sems dpa' sems dpa' chen po rjes su dgongs par mdzad pa tsam gyis 'ongs te /🔽rdo rje'i zom ltar dpung mgo yangs pa /	sa chen po las sa gzhan thob pa rgyal tshab tu nye ste chos kyi rgyal srid la dbang bskur ba'i byang chub sems dpa' sems dpa' chen po rjes su dgongs par mdzad pa tsam gyis 'ongs te / rdo rje'i zom ltar dpung mgo yangs pa /	336a	The bodhisattva mahāsattva who has attained a level other than the great level, who is close to being a regent, who has been consecrated to the kingdom of the Dharma, comes merely by the consideration of the bodhisattva.🔽His shoulders are broad like the peak of Mount Meru.
['BO_K12_D0752=D0954_H0695:336a-12']	rdo rje ltar mkhregs pa'i cod pan 'od zer 'tsher ba can rdo rje'i dpung rgyan dang ldan pa /	rdo rje ltar mkhregs pa'i cod pan 'od zer 'tsher ba can rdo rje'i dpung rgyan dang ldan pa /	336a	His head is like a vajra, his crown protrudes, he is radiant, and he has a vajra armlet.
['BO_K12_D0752=D0954_H0695:336a-13']	lus mkhregs shing sra ba /	lus mkhregs shing sra ba /	336a	His body is firm and solid.
['BO_K12_D0752=D0954_H0695:336a-14']	lag na rdo rje dang / zhags pa dang / lag cha brtan po 'bar ba thogs pa /	lag na rdo rje dang / zhags pa dang / lag cha brtan po 'bar ba thogs pa /	336a	He holds a vajra, a noose, and a blazing firm weapon in his hand.
['BO_K12_D0752=D0954_H0695:336a-15']	rdo rje phur bu sra bas rab tu 'joms par byed pa /	rdo rje phur bu sra bas rab tu 'joms par byed pa /	336a	He is a vajra stake that completely destroys with firmness.
['BO_K12_D0752=D0954_H0695:336a-16']	mthu chen po g-yog bzhi 'bum lnga khri dang ldan pa /	mthu chen po g-yog bzhi 'bum lnga khri dang ldan pa /	336a	He has great power and 450,000 servants.
['BO_K12_D0752=D0954_H0695:336b-0']	'jig rten gyi khams 'di kun tu snang bar byed cing rdo rje'i rigs kyi gzhon nu dang / rdo rje'i be con dang / rdo rje'i snying po dang / rdo rje'i tog dang / rdo rje'i snang ba dang / rdo rje sngon po dang / @336b rin po che'i rdo rje dang /	'jig rten gyi khams 'di kun tu snang bar byed cing rdo rje'i rigs kyi gzhon nu dang / rdo rje'i be con dang / rdo rje'i snying po dang / rdo rje'i tog dang / rdo rje'i snang ba dang / rdo rje sngon po dang / @336b rin po che'i rdo rje dang /	336b	They illuminated the entire world realm and summoned the vajra family youths, the vajra clubs, the vajra essence, the vajra crest, the vajra light, the blue vajra, the precious vajra,
['BO_K12_D0752=D0954_H0695:336b-1']	gsang ba'i rdo rje dang / 'khor lo rdo rje la sogs pa dang / rdo rje'i dmag dpon chen po rnams dang / dmag skyong rnams dang / sa skyong rnams dang / rdo rje rigs pa'i rgyal po yang dag pa dang / yang dag pa ma yin pa yang dag par rtogs pa rnams dang /	gsang ba'i rdo rje dang / 'khor lo rdo rje la sogs pa dang / rdo rje'i dmag dpon chen po rnams dang / dmag skyong rnams dang / sa skyong rnams dang / rdo rje rigs pa'i rgyal po yang dag pa dang / yang dag pa ma yin pa yang dag par rtogs pa rnams dang /	336b	the secret vajra, the wheel vajra, and so forth, as well as the great vajra generals, the protectors, the rulers, the kings of the vajra class who are correct and incorrect and who understand what is correct,
['BO_K12_D0752=D0954_H0695:336b-2']	rdo rje'i yum rnams dang / rdo rje rnam par 'dren rnams dang lhan cig tu rdo rje gzhon nu'i gdon rnams dang / rdo rje gnon po rnams dang / rdo rje rmi lam ngan byed rnams yang dag par bskul /	rdo rje'i yum rnams dang / rdo rje rnam par 'dren rnams dang lhan cig tu rdo rje gzhon nu'i gdon rnams dang / rdo rje gnon po rnams dang / rdo rje rmi lam ngan byed rnams yang dag par bskul /	336b	the vajra mothers, and the vajra guides. They summoned the vajra youths, the vajra suppressors, and the vajra makers of bad dreams.
['BO_K12_D0752=D0954_H0695:336b-3', 'BO_K12_D0752=D0954_H0695:336b-4']	rnam par bskul zhing 'khor gyi khyams chen por 'dus pa kun snang bar byed /🔽rnam par snang bar byed /	rnam par bskul zhing 'khor gyi khyams chen por 'dus pa kun snang bar byed / rnam par snang bar byed /	336b	They illuminated it.🔽They illuminated it.🔽They illuminated it.
['BO_K12_D0752=D0954_H0695:336b-5', 'BO_K12_D0752=D0954_H0695:336b-6']	gsal bar byed /🔽rnam par gsal bar byed /	gsal bar byed / rnam par gsal bar byed /	336b	They illuminated it.🔽They illuminated it.🔽They illuminated it.
['BO_K12_D0752=D0954_H0695:336b-7']	rab tu dga' bar byed /	rab tu dga' bar byed /	336b	They illuminated it.🔽They illuminated it.
['BO_K12_D0752=D0954_H0695:336b-8', 'BO_K12_D0752=D0954_H0695:336b-9', 'BO_K12_D0752=D0954_H0695:336b-10']	yang dag par bskul /🔽so sor bskul zhing bcom ldan 'das ga la ba der song ste bla gos phud nas zhabs la cod pan gyis gtugs te lan gsum du bskor ba byas nas thal mo sbyar te phyogs gcig tu 'dug go /🔽de nas bcom ldan 'das kyis rjes su yi rang ba mdzad de /	yang dag par bskul / so sor bskul zhing bcom ldan 'das ga la ba der song ste bla gos phud nas zhabs la cod pan gyis gtugs te lan gsum du bskor ba byas nas thal mo sbyar te phyogs gcig tu 'dug go / de nas bcom ldan 'das kyis rjes su yi rang ba mdzad de /	336b	They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.
['BO_K12_D0752=D0954_H0695:336b-11']	rdo rje 'chang /	rdo rje 'chang /	336b	They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.
['BO_K12_D0752=D0954_H0695:336b-12']	khyod song la lha rnams dang / lha'i bu rnams dang / lha ma yin rnams dang / lha ma yin gyi bu rnams dang / rlung lha rnams dang / rlung lha'i bu rnams dang / nam mkha' lding rnams dang / nam mkha' lding gi bu rnams dang /	khyod song la lha rnams dang / lha'i bu rnams dang / lha ma yin rnams dang / lha ma yin gyi bu rnams dang / rlung lha rnams dang / rlung lha'i bu rnams dang / nam mkha' lding rnams dang / nam mkha' lding gi bu rnams dang /	336b	They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.🔽They illuminated it.
['BO_K12_D0752=D0954_H0695:337a-0', 'BO_K12_D0752=D0954_H0695:337a-1']	'dus pa chen po'i bar dag sgra 'byin cing nyam thag @337a *//🔽pa myong ba rnams kyi bsam pa rdzogs par gyis shig /	'dus pa chen po'i bar dag sgra 'byin cing nyam thag @337a *// pa myong ba rnams kyi bsam pa rdzogs par gyis shig /	337a	and the great assemblies, and fulfill their wishes.
['BO_K12_D0752=D0954_H0695:337a-2']	de nas rdo rje 'chang stan las langs te lha dang / lha ma yin dang / rlung lha dang / nam mkha' lding dang / 'byung po'i tshogs kyi nang du song nas rjes su ston cing rdo rje mtshon cha'i me sgron zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas rdo rje 'chang stan las langs te lha dang / lha ma yin dang / rlung lha dang / nam mkha' lding dang / 'byung po'i tshogs kyi nang du song nas rjes su ston cing rdo rje mtshon cha'i me sgron zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	337a	Then Vajradhara arose from his seat and, having entered into the midst of the hosts of gods, demigods, wind gods, garuḍas, and bhūtas, he taught and entered into the concentration called the vajra weapon torch.
['BO_K12_D0752=D0954_H0695:337a-3']	rdzu 'phrul gyis stong gsum gyi stong chen po'i 'jig rten gyi khams su me lce 'bar ba'i 'od 'phro ba dang / me stag rnam par 'phro ba dang / lce 'bebs pa'i glog rnams kyis 'jig rten gyi khams rnams gzir to //	rdzu 'phrul gyis stong gsum gyi stong chen po'i 'jig rten gyi khams su me lce 'bar ba'i 'od 'phro ba dang / me stag rnam par 'phro ba dang / lce 'bebs pa'i glog rnams kyis 'jig rten gyi khams rnams gzir to //	337a	Through his magical power, the worlds of the great trichiliocosm were tormented by the light of the blazing flames, the sparks that flew, and the lightning that fell.
['BO_K12_D0752=D0954_H0695:337a-4', 'BO_K12_D0752=D0954_H0695:337a-5']	de nas bskal pa chen po sngar rmi lam dang / chu dang / gang+g'a'i klung gi bye ma'i grangs kyi tshad tsam dag gis mdangs dang / gzi brjid dang / tshangs par spyod pa dang / gtsang ma dang / bzod pa dang / tshul khrims dang /🔽brtul zhugs dang / dka' thub dang / rang gi longs spyod thams cad las byung ba'i las grub pa'i rdo rje de byang chub sems dpa' lag na rdo rje de'i lag tu byin no //	de nas bskal pa chen po sngar rmi lam dang / chu dang / gang+g'a'i klung gi bye ma'i grangs kyi tshad tsam dag gis mdangs dang / gzi brjid dang / tshangs par spyod pa dang / gtsang ma dang / bzod pa dang / tshul khrims dang / brtul zhugs dang / dka' thub dang / rang gi longs spyod thams cad las byung ba'i las grub pa'i rdo rje de byang chub sems dpa' lag na rdo rje de'i lag tu byin no //	337a	Then, after great eons as numerous as the atoms in the desire realm, the bodhisattva Vajrapāṇi attained the vajra of the perfection of wisdom, which was given to him by the buddhas of the ten directions.🔽Then, after great eons as numerous as the atoms in the form realm, the bodhisattva Vajrapāṇi attained the vajra of the perfection of concentration, which was given to him by the buddhas of the ten directions.🔽Then, after great eons as numerous as the atoms in the formless realm, the bodhisattva Vajrapāṇi attained the vajra of the perfection of aspiration, which was given to him by the buddhas of the ten directions.🔽Then, after great eons as numerous as the atoms in the desire realm, the bodhisattva Vajrapāṇi attained the vajra of the perfection of power, which was given to him by the buddhas of the ten directions.🔽Then, after great eons as numerous as the atoms in the form realm, the bodhisattva Vajrapāṇi attained the vajra of the perfection of aspiration, which was given to him by the buddhas of the ten directions.🔽Then, after great eons as numerous as the atoms in the formless realm, the bodhisattva Vajrapāṇi attained the vajra of the perfection of gnosis, which was given to him by the buddhas of the ten directions.🔽Then, after great eons as numerous as the atoms in the desire realm, the bodhisattva Vajrapāṇi attained the vajra of the perfection of skillful means, which was given to him by the buddhas of the ten directions.🔽Then, after great eons as numerous as the atoms in the form realm, the bodhisattva Vajrapāṇi attained the vajra of the perfection of aspiration, which was given to him by the buddhas of the ten directions.🔽Then, after great eons as numerous as the atoms in the formless realm, the bodhisattva Vajrapāṇi attained the vajra of the perfection of aspiration, which was given to him by the buddhas of the ten directions.
['BO_K12_D0752=D0954_H0695:337a-6']	de ni / sangs rgyas bcom ldan 'das rnams kyi gsung rab gyi chos ston par gyur pa /	de ni / sangs rgyas bcom ldan 'das rnams kyi gsung rab gyi chos ston par gyur pa /	337a	Then, after great eons as numerous as the atoms in the desire realm, the bodhisattva Vajrapāṇi attained the vajra of the perfection of aspiration, which was given to him by the buddhas of the ten directions.
['BO_K12_D0752=D0954_H0695:337a-7', 'BO_K12_D0752=D0954_H0695:337a-8']	dgra bcom pa rnams kyi chos dang tshul khrims dang / ting nge 'dzin byed pa /🔽byang chub sems dpa' rnams kyi pha rol tu phyin pa dang / tshul khrims dang / bzod pa dang / snying rje byed ba /	dgra bcom pa rnams kyi chos dang tshul khrims dang / ting nge 'dzin byed pa /🔽byang chub sems dpa' rnams kyi pha rol tu phyin pa dang / tshul khrims dang / bzod pa dang / snying rje byed ba /	337a	Then, after great eons as
['BO_K12_D0752=D0954_H0695:337b-0']	rang gi rdo rje dang / @337b rigs kyi rig pa dang / dkyil 'khor dang / bklags pa'i tshul du gyur pa /	rang gi rdo rje dang / @337b rigs kyi rig pa dang / dkyil 'khor dang / bklags pa'i tshul du gyur pa /	337b	one’s maṇḍala,🔽and one’s recitation.
['BO_K12_D0752=D0954_H0695:337b-1']	drag po dang / dbang po dang / gshin rje dang / chu lha dang / lus ngan dang / rlung lha dang / nam mkha' lding gdul dka' ba rnams 'dul ba ste /	drag po dang / dbang po dang / gshin rje dang / chu lha dang / lus ngan dang / rlung lha dang / nam mkha' lding gdul dka' ba rnams 'dul ba ste /	337b	Rudra, Īśvara, Yama, Varuṇa, Kubera, Vāyu, and Garuḍa are difficult to tame.
['BO_K12_D0752=D0954_H0695:337b-2']	de ltar de las byung ba'i bcom ldan 'das khro bo drag po rnams rmongs par byed pa /	de ltar de las byung ba'i bcom ldan 'das khro bo drag po rnams rmongs par byed pa /	337b	Thus, the wrathful bhagavān who arises from that is the one who confuses the deluded,
['BO_K12_D0752=D0954_H0695:337b-3']	sgyu dang ldan pa rnams rmugs par byed pa /	sgyu dang ldan pa rnams rmugs par byed pa /	337b	the one who stupefies those who are deceitful,
['BO_K12_D0752=D0954_H0695:337b-4']	sdang ba rnams skyong pa /	sdang ba rnams skyong pa /	337b	the one who protects those who are hateful,
['BO_K12_D0752=D0954_H0695:337b-5', 'BO_K12_D0752=D0954_H0695:337b-6', 'BO_K12_D0752=D0954_H0695:337b-7']	rmongs pa rnams 'jigs pa /🔽dam po rnams rtsad nas 'don pa /🔽rgyas pa rnams spur mar rlog pa /	rmongs pa rnams 'jigs pa / dam po rnams rtsad nas 'don pa / rgyas pa rnams spur mar rlog pa /	337b	the one who terrifies those who are ignorant,🔽the one who uproots those who are stubborn,🔽the one who overturns those who are arrogant,
['BO_K12_D0752=D0954_H0695:337b-8']	yon po rnams srong ba /	yon po rnams srong ba /	337b	the one who straightens those who are crooked,
['BO_K12_D0752=D0954_H0695:337b-9']	gcod pa rnams snying rjes byed ba /	gcod pa rnams snying rjes byed ba /	337b	the one who is compassionate to those who are cut off,
['BO_K12_D0752=D0954_H0695:337b-10']	'byung po rnams skrag par byed pa /	'byung po rnams skrag par byed pa /	337b	the one who frightens the bhūtas,
['BO_K12_D0752=D0954_H0695:337b-11']	srin po rnams sdangs par byed pa /	srin po rnams sdangs par byed pa /	337b	the one who terrifies the rākṣasas,
['BO_K12_D0752=D0954_H0695:337b-12']	rang gi gsang sngags rnams rdzogs par byed pa /	rang gi gsang sngags rnams rdzogs par byed pa /	337b	and the one who perfects one’s mantra.
['BO_K12_D0752=D0954_H0695:337b-13']	gzhan gyi gsang sngags rnams phur bus 'bebs pa; nus pa rnams ston par byed pa /	gzhan gyi gsang sngags rnams phur bus 'bebs pa; nus pa rnams ston par byed pa /	337b	He can bring down the secret mantras of others, reveal their powers,
['BO_K12_D0752=D0954_H0695:337b-14']	gsod par byed pa gsod pa /	gsod par byed pa gsod pa /	337b	kill them, and destroy their harm.
['BO_K12_D0752=D0954_H0695:337b-15']	gnod par byed ba phung bar byed pa de der song nas lha rnams dang / lha'i bu rnams dbang du byed de /	gnod par byed ba phung bar byed pa de der song nas lha rnams dang / lha'i bu rnams dbang du byed de /	337b	Having gone there, he subjugates the gods and the sons of gods.
['BO_K12_D0752=D0954_H0695:337b-16']	de ltar drag po drag po grub pa dang / khyab 'jug pa khyab 'jug pa dang / lha ma yin pa lha ma yin grub pa dang / de dag spyir bskul zhing dkyil 'khor du 'jug /	de ltar drag po drag po grub pa dang / khyab 'jug pa khyab 'jug pa dang / lha ma yin pa lha ma yin grub pa dang / de dag spyir bskul zhing dkyil 'khor du 'jug /	337b	Thus, he summons in general the powerful Rudras, the powerful Viṣṇus, the powerful asuras, and the powerful gods, and makes them enter the maṇḍala.
['BO_K12_D0752=D0954_H0695:337b-17']	skyod par byed /	skyod par byed /	337b	He makes them tremble.
['BO_K12_D0752=D0954_H0695:337b-18', 'BO_K12_D0752=D0954_H0695:337b-19']	mthu ston par byed /🔽brjed par byed /	mthu ston par byed / brjed par byed /	337b	He displays his power.🔽He causes them to forget.
['BO_K12_D0752=D0954_H0695:337b-20']	rnam par skrag par byed do //	rnam par skrag par byed do //	337b	He terrifies them.
['BO_K12_D0752=D0954_H0695:338a-0']	stobs bcu'i dgongs pa bka' stsal pa'i rdo rje 'chang gis mi pham pa me ltar rab tu rmongs byed ces bya ba'i @338a *//	stobs bcu'i dgongs pa bka' stsal pa'i rdo rje 'chang gis mi pham pa me ltar rab tu rmongs byed ces bya ba'i @338a *//	338a	The Vajra Holder, who has the intention of the ten powers, spoke the vajra mantra called Invincible, Burning, and Deluding Like Fire.
['BO_K12_D0752=D0954_H0695:338a-1']	gzungs gsungs pa dang / gzungs 'di'i stobs dang / bden pa'i byin gyi rlabs kyis 'od kyi 'od zer gyi dkyil 'khor chen po las byung ba'i 'od zer rnams kyis rdo rje dang bcas pa'i lag na rdo rje bskul nas 'od des de rab tu dga' ste rdo rje las snang ba bkye ba rnams kyis sa gsum	gzungs gsungs pa dang / gzungs 'di'i stobs dang / bden pa'i byin gyi rlabs kyis 'od kyi 'od zer gyi dkyil 'khor chen po las byung ba'i 'od zer rnams kyis rdo rje dang bcas pa'i lag na rdo rje bskul nas 'od des de rab tu dga' ste rdo rje las snang ba bkye ba rnams kyis sa gsum	338a	That light made him very happy, and the light that arose from the vajra eclipsed the light of the stars and moon in the three worlds,🔽making it the sole illumination.🔽The great ocean
