segmentnr	original	analyzed	folio	translated
['BO_T02_D3145:169b-12']	mtha' yas sems can khams la mchog gi dngos grub sbyin par mdzad //	mtha' yas sems can khams la mchog gi dngos grub sbyin par mdzad //	169b	Granting the supreme spiritual power to the infinite realms of beings.
['BO_T02_D3145:169b-13']	rtag tu dri med thugs rje'i shugs kyis bzhengs pa'i smon lam can //	rtag tu dri med thugs rje'i shugs kyis bzhengs pa'i smon lam can //	169b	Always standing by the power of stainless compassion, having the prayer
['BO_T02_D3145:169b-14']	dngos grub ji srid 'gog pa med pa'i chos nyid dang ldan pa //	dngos grub ji srid 'gog pa med pa'i chos nyid dang ldan pa //	169b	Endowed with the nature of the unobstructed accomplishment of powers for as long as existence lasts,
['BO_T02_D3145:169b-15']	ma lus mchog tu sgrub par mdzad pa skye dgu rnams kyi don //	ma lus mchog tu sgrub par mdzad pa skye dgu rnams kyi don //	169b	The one who accomplishes the welfare of all beings in the highest way,
['BO_T02_D3145:169b-16']	rtag tu rnam par bzhed pa thugs rje chen po'i bdag nyid rnams //	rtag tu rnam par bzhed pa thugs rje chen po'i bdag nyid rnams //	169b	The one who always has the intention of the nature of great compassion,
['BO_T02_D3145:169b-17']	'gag pa med pa nyid du thugs rjes kun nas spyod ldan la //	'gag pa med pa nyid du thugs rjes kun nas spyod ldan la //	169b	The one who is endowed with the conduct of compassion in the unobstructed state,
['BO_T02_D3145:169b-18']	mi g-yo rab gsal 'jig rten gsum na dngos grub mchog rnams gnang //	mi g-yo rab gsal 'jig rten gsum na dngos grub mchog rnams gnang //	169b	The one who grants the supreme powers in the three worlds without wavering and clearly,
['BO_T02_D3145:169b-19']	dpag med gzhal du med la legs pa nyid du snyoms zhugs pa'i //	dpag med gzhal du med la legs pa nyid du snyoms zhugs pa'i //	169b	The one who is well-equipoised in the immeasurable and incalculable,
['BO_T02_D3145:169b-20']	rtogs shing mkhyen pa'i chos nyid shin tu ngo mtshar rmad du byung //	rtogs shing mkhyen pa'i chos nyid shin tu ngo mtshar rmad du byung //	169b	The one with the nature of realization and knowledge, the one with the most amazing and marvelous🔽I, the one who grants the supreme of the supreme accomplishments of the three commitments,
['BO_T02_D3145:169b-21']	dam tshig gsum gyi dngos grub mchog gi mchog sbyin mdzad pas bdag / mchog stsol stsal na rtag tu mchog gi rtogs pa'i rtogs dang ldan //	dam tshig gsum gyi dngos grub mchog gi mchog sbyin mdzad pas bdag / mchog stsol stsal na rtag tu mchog gi rtogs pa'i rtogs dang ldan //	169b	If granted, always endowed with the realization of the supreme,
['BO_T02_D3145:169b-22']	'jig rten gsum na mchog sbyin mchog rnams mtha' dag grub pa po //	'jig rten gsum na mchog sbyin mchog rnams mtha' dag grub pa po //	169b	The bestower of boons, the supreme one in the three worlds, the accomplisher of all,
['BO_T02_D3145:169b-23']	dus gsum gshegs pa'i mgon po sgrib pa kun nas mi mnga' ba'o//	dus gsum gshegs pa'i mgon po sgrib pa kun nas mi mnga' ba'o//	169b	The protector who has gone in the three times, free from all obscurations.
['BO_T02_D3145:170a-0']	@170a * // dam tshig gsum gyi rgyal po'i rtog pa nas gsungs pa //	@170a * // dam tshig gsum gyi rgyal po'i rtog pa nas gsungs pa //	170a	As stated in the Tantra of the King of the Three Pledges,
['BO_T02_D3145:170a-1']	rdo rje 'dzin pas legs par gsungs pa'i bstod pa'o //	rdo rje 'dzin pas legs par gsungs pa'i bstod pa'o //	170a	This praise was spoken well by Vajradhara.
['BO_T02_D3145:170a-2']	dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	170a	Translated by the monk Tsultrim Gyaltsen.
