segmentnr	original	analyzed	folio	translated
['BO_K06_D0043_H0044:442a-17']	mchod la mchod pa'i lan bya ba //	mchod la mchod pa'i lan bya ba //	442a	In worship, one should repay worship.
['BO_K06_D0043_H0044:442a-18']	'di ni mchog gi bkra shis so //	'di ni mchog gi bkra shis so //	442a	This is the supreme auspiciousness.
['BO_K06_D0043_H0044:442a-19']	sngar byas pa yi bsod nams kyis //	sngar byas pa yi bsod nams kyis //	442a	Through previously accumulated merit,
['BO_K06_D0043_H0044:442a-20']	mthun pa'i yul du gnas pa dang // bdag nyid mchog gi smon lam bya //	mthun pa'i yul du gnas pa dang // bdag nyid mchog gi smon lam bya //	442a	Dwelling in a suitable country, one should make supreme aspirations.
['BO_K06_D0043_H0044:442a-21', 'BO_K06_D0043_H0044:442a-22']	'di ni mchog gi bkra shis so //🔽bden dang lag pa'i bzo dang ni //	'di ni mchog gi bkra shis so // bden dang lag pa'i bzo dang ni //	442a	This is the supreme auspiciousness.🔽Truth, craftsmanship,
['BO_K06_D0043_H0044:442a-23']	'dul ba'i sbyor bas legs par bslabs //	'dul ba'i sbyor bas legs par bslabs //	442a	And training through the application of discipline,
['BO_K06_D0043_H0044:442b-0']	gang gis legs @442b par bshad pa'i tshig /	gang gis legs @442b par bshad pa'i tshig /	442b	By which the words of good advice
['BO_K06_D0043_H0044:442b-1']	'di ni mchog gi bkra shis so //	'di ni mchog gi bkra shis so //	442b	This is the supreme auspiciousness.
['BO_K06_D0043_H0044:442b-2']	pha dang ma la bsnyen bkur bya //	pha dang ma la bsnyen bkur bya //	442b	Serve one's father and mother.
['BO_K06_D0043_H0044:442b-3']	bu dang chung ma rjes su bzung //	bu dang chung ma rjes su bzung //	442b	Take care of your children and wife,
['BO_K06_D0043_H0044:442b-4']	mi mthun pa yi las mi bya //	mi mthun pa yi las mi bya //	442b	And do not do any unwholesome deeds.
['BO_K06_D0043_H0044:442b-5']	'di ni mchog gi bkra shis so //	'di ni mchog gi bkra shis so //	442b	This is the supreme auspiciousness.🔽Practice generosity and the Dharma,
['BO_K06_D0043_H0044:442b-6']	sbyin pa chos kyi spyod pa dang // gnyen 'dun rnams ni rjes su bzung //	sbyin pa chos kyi spyod pa dang // gnyen 'dun rnams ni rjes su bzung //	442b	And take care of your relatives,
['BO_K06_D0043_H0044:442b-7']	kha na ma tho'i las mi bya //	kha na ma tho'i las mi bya //	442b	And do not do any unwholesome deeds.
['BO_K06_D0043_H0044:442b-8']	'di ni mchog gi bkra shis so //	'di ni mchog gi bkra shis so //	442b	This is the supreme auspiciousness.
['BO_K06_D0043_H0044:442b-9']	sdig la dga' ba spang bar bya //	sdig la dga' ba spang bar bya //	442b	Abandon delighting in evil,
['BO_K06_D0043_H0044:442b-10']	chang gi btung ba rnam par spang //	chang gi btung ba rnam par spang //	442b	And completely give up drinking alcohol,
['BO_K06_D0043_H0044:442b-11']	gang zhig chos la bag yod pa //	gang zhig chos la bag yod pa //	442b	And be heedful in the Dharma.
['BO_K06_D0043_H0044:442b-12']	'di ni mchog gi bkra shis so //	'di ni mchog gi bkra shis so //	442b	This is the supreme auspiciousness.
['BO_K06_D0043_H0044:442b-13']	glo bur bla ma gus par bya //	glo bur bla ma gus par bya //	442b	Respectfully serve the guru who arrives unexpectedly,
['BO_K06_D0043_H0044:442b-14']	byas pa shes shing gus par bya //	byas pa shes shing gus par bya //	442b	Be grateful and respectful,
['BO_K06_D0043_H0044:442b-15']	dus su chos ni mnyan par bya //	dus su chos ni mnyan par bya //	442b	And listen to the Dharma at the right time.
['BO_K06_D0043_H0044:442b-16']	'di ni mchog gi bkra shis so //	'di ni mchog gi bkra shis so //	442b	This is the supreme auspiciousness.
['BO_K06_D0043_H0044:442b-17']	tshig ngan pa ni bzod par bya //	tshig ngan pa ni bzod par bya //	442b	Be patient with harsh words,
['BO_K06_D0043_H0044:442b-18']	dge sbyong rnams ni mthong bar bya //	dge sbyong rnams ni mthong bar bya //	442b	See the ascetics,
['BO_K06_D0043_H0044:442b-19']	dus su chos kyi 'bel gtam bya //	dus su chos kyi 'bel gtam bya //	442b	And have Dharma discussions at the right time.
['BO_K06_D0043_H0044:442b-20']	'di ni mchog gi bkra shis so //	'di ni mchog gi bkra shis so //	442b	This is the supreme auspiciousness.
['BO_K06_D0043_H0044:442b-21']	dka' thub dang ni tshangs spyod bya //	dka' thub dang ni tshangs spyod bya //	442b	Practice austerities and pure conduct,
['BO_K06_D0043_H0044:442b-22']	'phags pa'i bden pa mthong bar bya //	'phags pa'i bden pa mthong bar bya //	442b	And see the noble truths.
['BO_K06_D0043_H0044:442b-23']	mya ngan 'das pa mngon sum bya //	mya ngan 'das pa mngon sum bya //	442b	And manifest nirvana.
['BO_K06_D0043_H0044:442b-24']	'di ni mchog gi bkra shis so //	'di ni mchog gi bkra shis so //	442b	This is the supreme auspiciousness.
['BO_K06_D0043_H0044:442b-25']	'jig rten chos la dris pa na //	'jig rten chos la dris pa na //	442b	When asked about worldly matters,
['BO_K06_D0043_H0044:442b-26']	gang zhig sems ni g-yo mi bya //	gang zhig sems ni g-yo mi bya //	442b	One should not be deceitful in mind,
['BO_K06_D0043_H0044:442b-27']	mya ngan mi dga' med bzod bya //	mya ngan mi dga' med bzod bya //	442b	But be patient without sorrow or joy.
['BO_K06_D0043_H0044:442b-28']	'di ni mchog gi bkra shis so //	'di ni mchog gi bkra shis so //	442b	This is the supreme auspiciousness.
['BO_K06_D0043_H0044:442b-29']	de ltar bshad par byas pa rnams //	de ltar bshad par byas pa rnams //	442b	All those who have been explained
['BO_K06_D0043_H0044:442b-30']	thams cad du ni rgyal ba dang // thams cad du ni zhi bar 'gro /	thams cad du ni rgyal ba dang // thams cad du ni zhi bar 'gro /	442b	Will be victorious in every way And go to peace in every way.
['BO_K06_D0043_H0044:442b-31']	de rnams de la mchog bkra shis //	de rnams de la mchog bkra shis //	442b	For them, this is the supreme auspiciousness.
['BO_K06_D0043_H0044:442b-32']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	442b	When the Blessed One had spoken thus,
['BO_K06_D0043_H0044:443a-0']	lha de rnams bcom ldan 'das kyis gsungs pa la mngon par bstod @443a *//	lha de rnams bcom ldan 'das kyis gsungs pa la mngon par bstod @443a *//	443a	Those gods greatly praised the Blessed One's words.
['BO_K06_D0043_H0044:443a-1']	do; ;bkra shis chen po'i mdo rdzogs so ////	do; ;bkra shis chen po'i mdo rdzogs so ////	443a	The Sutra of Great Auspiciousness is complete.
['BO_K06_D0043_H0044:443a-2']	pandi ta chen po a'a nanda shr'i'i zhal snga nas /	pandi ta chen po a'a nanda shr'i'i zhal snga nas /	443a	By the great pandita Anan-shri🔽And the Sakya monk Nyima Gyaltsen Pal Zangpo, a translator who knows two languages,
['BO_K06_D0043_H0044:443a-3']	mang du thos pa'i lo tstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gdan sa /	mang du thos pa'i lo tstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gdan sa /	443a	At the seat of those who speak two languages,
['BO_K06_D0043_H0044:443a-4']	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	443a	It was translated, revised, and established in the great temple of glorious Tharpa Ling.
['BO_K06_D0043_H0044:443a-5']	sa'i steng du nyi ma dang / zla ba ltar gyur cig ///	sa'i steng du nyi ma dang / zla ba ltar gyur cig ///	443a	May it become like the sun and moon on the face of the earth.
