segmentnr	original	analyzed	folio	translated
['BO_T02_D2283:138b-1']	la la 'og tu padma rdo rje lta //	la la 'og tu padma rdo rje lta //	138b	Some see the lotus and vajra below,
['BO_T02_D2283:138b-2']	la la au rgyan 'ching zhing 'degs par byed //	la la au rgyan 'ching zhing 'degs par byed //	138b	some bind and lift up Uḍḍiyāna,
['BO_T02_D2283:138b-3']	la la tshangs pa'i gnas bzhi sgom par byed //	la la tshangs pa'i gnas bzhi sgom par byed //	138b	some meditate on the four abodes of Brahmā,
['BO_T02_D2283:138b-4']	la la rang grib stong par byas nas chas la lta //	la la rang grib stong par byas nas chas la lta //	138b	some depart after making their own shadow empty,
['BO_T02_D2283:138b-5']	la la dkyil 'khor til gyi 'bru tsam bsgom //	la la dkyil 'khor til gyi 'bru tsam bsgom //	138b	some meditate on a maṇḍala the size of a sesame seed.
['BO_T02_D2283:138b-6']	la la bar snang sku gzugs sgom byed pa'i //	la la bar snang sku gzugs sgom byed pa'i //	138b	Some meditate on the sky as an image of the body.
['BO_T02_D2283:138b-7']	byol song rnams ni rang nyid chos rnams shes par smra //	byol song rnams ni rang nyid chos rnams shes par smra //	138b	Animals say that they know the Dharma themselves.
['BO_T02_D2283:138b-8']	de rnams kyis ni skye ba 'bras bu med //	de rnams kyis ni skye ba 'bras bu med //	138b	They are born in vain.
['BO_T02_D2283:138b-9']	blo rnams zad cing sdig pa rnams la spyod //	blo rnams zad cing sdig pa rnams la spyod //	138b	Their minds are exhausted and they engage in evil.
['BO_T02_D2283:138b-10']	des ni lhan cig skyes pa'i cha yang ma mthong ngo //	des ni lhan cig skyes pa'i cha yang ma mthong ngo //	138b	They do not see the innate aspect.🔽It is not in the sky, the underworld,
['BO_T02_D2283:138b-11']	de ni nam mkha' dang ni sa 'og dang // sa steng dang ni tshangs pa'i gnas su'ang med //	de ni nam mkha' dang ni sa 'og dang // sa steng dang ni tshangs pa'i gnas su'ang med //	138b	on the earth, or in the abode of Brahma.🔽Do not rely on an inferior teacher.
['BO_T02_D2283:138b-12']	dman pa'i slob dpon bsten par ma byed cig / des ni sdig pa'i las rnams ma spangs par //	dman pa'i slob dpon bsten par ma byed cig / des ni sdig pa'i las rnams ma spangs par //	138b	He does not abandon evil actions.
['BO_T02_D2283:138b-13']	kha ni 'gul zhing 'gul zhing re la gnas //	kha ni 'gul zhing 'gul zhing re la gnas //	138b	His mouth moves and moves and rests in one place.
['BO_T02_D2283:138b-14']	rang gis stong pa snying rje byed par rtsom //	rang gis stong pa snying rje byed par rtsom //	138b	He tries to make compassion empty of itself.
['BO_T02_D2283:138b-15']	des ni srid pa spong thabs mi shes so //	des ni srid pa spong thabs mi shes so //	138b	He does not know how to abandon existence.
['BO_T02_D2283:138b-16']	stong pa snying rje rtogs zhes zer zhing gnas //	stong pa snying rje rtogs zhes zer zhing gnas //	138b	He says, “I realize emptiness and compassion,” and remains.
['BO_T02_D2283:138b-17']	dpal ldan bde chen gtam yang mi 'dri'o //	dpal ldan bde chen gtam yang mi 'dri'o //	138b	He does not ask about the glorious great bliss.
['BO_T02_D2283:138b-18']	la la dbang phyug au ma re la gnas //	la la dbang phyug au ma re la gnas //	138b	Some remain in one place, saying, “I am Shiva.”
['BO_T02_D2283:138b-19']	bdag nyid srid pa'i 'ching ba'i zhags pas bcings //	bdag nyid srid pa'i 'ching ba'i zhags pas bcings //	138b	And they are bound by the ropes of the fetters of existence.
['BO_T02_D2283:138b-20']	la la khu ba khrag dang rnam snang za //	la la khu ba khrag dang rnam snang za //	138b	Some, having seen the semen and blood of the Buddha,
['BO_T02_D2283:138b-21']	bya rog bya rgod bzhin du bdag nyid 'khol //	bya rog bya rgod bzhin du bdag nyid 'khol //	138b	Are tormented like a vulture and a crow.
['BO_T02_D2283:138b-22']	la la gnas gsum skad cig gsum du bsgom //	la la gnas gsum skad cig gsum du bsgom //	138b	Some meditate on the three abodes and the three instants,
['BO_T02_D2283:138b-23']	la la snying ga'i padma 'khor lo 'chang //	la la snying ga'i padma 'khor lo 'chang //	138b	Some on the wheel of the heart lotus,
['BO_T02_D2283:138b-24']	la la h'um phat zer zhing phreng ba bgrang //	la la h'um phat zer zhing phreng ba bgrang //	138b	Some on the syllable hūṃ and phaṭ, and count their rosaries.
['BO_T02_D2283:138b-25']	byol song rnams ni 'khrul pa rgyun mi 'chad //	byol song rnams ni 'khrul pa rgyun mi 'chad //	138b	The delusion of the animals is uninterrupted.
['BO_T02_D2283:138b-26']	dbang dang dbang bskur mang po gsungs pa rnams //	dbang dang dbang bskur mang po gsungs pa rnams //	138b	The many initiations and consecrations that are taught
['BO_T02_D2283:138b-27']	bla ma rnams la slob mas len par byed //	bla ma rnams la slob mas len par byed //	138b	Are received by the disciples from the gurus.
['BO_T02_D2283:138b-28']	de nas brtsams shing slob ma rnams la 'chad //	de nas brtsams shing slob ma rnams la 'chad //	138b	Then, having begun, they are taught to the disciples,
['BO_T02_D2283:138b-29']	dbang bskur gyi ni phyogs kyang ma mthong ngo //	dbang bskur gyi ni phyogs kyang ma mthong ngo //	138b	But they do not see the side of the consecration.
['BO_T02_D2283:138b-30']	la las gser 'gyur rtsi ni lta byed pas //	la las gser 'gyur rtsi ni lta byed pas //	138b	Some, having seen the elixir of alchemy,
['BO_T02_D2283:138b-31']	des ni khyim pa rnams ni dbul por byas //	des ni khyim pa rnams ni dbul por byas //	138b	Make the householders poor.
['BO_T02_D2283:138b-32']	lha rnams kyis kyang mi bde ba la sbyar //	lha rnams kyis kyang mi bde ba la sbyar //	138b	The gods also apply misfortune.
['BO_T02_D2283:139a-0']	nags la skyes pa'i rtsva dang shing rnams dang // shing @139a * //	nags la skyes pa'i rtsva dang shing rnams dang // shing @139a * //	139a	The grass and trees that grow in the forest
['BO_T02_D2283:139a-1']	lo me tog rnams kyis skyid ma bstan //	lo me tog rnams kyis skyid ma bstan //	139a	The years, the months, the days, the flowers, the pleasures,
['BO_T02_D2283:139a-2']	dus su bsam gtan 'jig rten pa rnams byed //	dus su bsam gtan 'jig rten pa rnams byed //	139a	The worldly meditations, the seasons,
['BO_T02_D2283:139a-3']	des ni mchog gi thar pa mi shes so //	des ni mchog gi thar pa mi shes so //	139a	Do not know the supreme liberation.
['BO_T02_D2283:139a-4']	cal col mang po smras pas ci zhig bya //	cal col mang po smras pas ci zhig bya //	139a	What is the use of many words?
['BO_T02_D2283:139a-5']	ji ltar smras pa de dag thams cad brdzun //	ji ltar smras pa de dag thams cad brdzun //	139a	All that is said is false.
['BO_T02_D2283:139a-6']	gdams ngag pa rnams gsal po'i gnas lugs nyon //	gdams ngag pa rnams gsal po'i gnas lugs nyon //	139a	Listen, you who are instructed, to the clear truth.
['BO_T02_D2283:139a-7']	gang gis gsal por thar pa grol ba rnyed //	gang gis gsal por thar pa grol ba rnyed //	139a	By whom is the clear liberation, the deliverance, found?
['BO_T02_D2283:139a-8']	sems ni g-yo zhing smyon pa lta bur thong //	sems ni g-yo zhing smyon pa lta bur thong //	139a	Let the mind be free, like a madman.
['BO_T02_D2283:139a-9']	skye dang gnas dang 'jig pa gsum po rtogs par gyis //	skye dang gnas dang 'jig pa gsum po rtogs par gyis //	139a	Know the three: birth, duration, and destruction.
['BO_T02_D2283:139a-10']	mgul rgyan dang ni phyag rgya ma lus thong //	mgul rgyan dang ni phyag rgya ma lus thong //	139a	Let go of all ornaments and all women.
['BO_T02_D2283:139a-11']	des ni mgon po ji ltar mthong bar 'gyur //	des ni mgon po ji ltar mthong bar 'gyur //	139a	By that, how will you see the Lord?
['BO_T02_D2283:139a-12']	'jig rten pa ni yi ge rnams la gtod //	'jig rten pa ni yi ge rnams la gtod //	139a	The worldly ones are attached to the letters.
['BO_T02_D2283:139a-13']	yi ge med pa de ni snying la ma chud da //	yi ge med pa de ni snying la ma chud da //	139a	They do not understand the letterless in their hearts.
['BO_T02_D2283:139a-14']	gdams ngag pa rnams nyon cig ngas ni bshad par bya //	gdams ngag pa rnams nyon cig ngas ni bshad par bya //	139a	Listen, you who are instructed, I will explain.
['BO_T02_D2283:139a-15']	khams gsum bor nas dpal ldan theg pa che //	khams gsum bor nas dpal ldan theg pa che //	139a	Having abandoned the three realms, the glorious Great Vehicle,
['BO_T02_D2283:139a-16']	dang po'i mgon po la ni dge dang mi dge med ;	dang po'i mgon po la ni dge dang mi dge med ;	139a	The primordial Lord, is neither virtuous nor nonvirtuous.
['BO_T02_D2283:139a-17']	; ma lus khyab cing bde chen stong pa nyid //	; ma lus khyab cing bde chen stong pa nyid //	139a	Pervading everything, the emptiness of great bliss.
['BO_T02_D2283:139a-18']	byed pa 'phrog pa rang nyid spyan ras gzigs //	byed pa 'phrog pa rang nyid spyan ras gzigs //	139a	The one who takes away the doer is Avalokiteśvara himself.
['BO_T02_D2283:139a-19']	zad pa med cing gzhan du song ba med //	zad pa med cing gzhan du song ba med //	139a	It is not exhausted and does not go elsewhere.
['BO_T02_D2283:139a-20']	de ni mchog gi dbang phyug dam pa'o //	de ni mchog gi dbang phyug dam pa'o //	139a	That is the supreme, excellent lord.
['BO_T02_D2283:139a-21']	bsam gtan gyis ni ting 'dzin skyes byas kyang //	bsam gtan gyis ni ting 'dzin skyes byas kyang //	139a	Though concentration is produced by meditation,
['BO_T02_D2283:139a-22']	dang po'i mgon po de ni ma mthong ngo ;	dang po'i mgon po de ni ma mthong ngo ;	139a	the primordial protector is not seen.
['BO_T02_D2283:139a-23']	; de lta'i sems ni snying la ma chud do //	; de lta'i sems ni snying la ma chud do //	139a	Such a mind does not enter the heart.
['BO_T02_D2283:139a-24']	de la lus dang ngag dang yid med de //	de la lus dang ngag dang yid med de //	139a	There is no body, speech, or mind there.
['BO_T02_D2283:139a-25']	dpa' bo dri med de ni nam mkhar thim //	dpa' bo dri med de ni nam mkhar thim //	139a	The stainless hero dissolves into space.
['BO_T02_D2283:139a-26']	birwa pa yis sems can don du byas //	birwa pa yis sems can don du byas //	139a	Virūpa did it for the sake of sentient beings.
['BO_T02_D2283:139a-27']	don dam 'di ni gdams ngag pa rnams nyon //	don dam 'di ni gdams ngag pa rnams nyon //	139a	Listen, you who are instructed, this is the ultimate.
['BO_T02_D2283:139a-28']	rnal 'byor gyi dbang phyug chen po dpal bi r'u pas mdzad pa'i tshig rkyang brgyad cu rtsa bzhi pa rdzogs so /	rnal 'byor gyi dbang phyug chen po dpal bi r'u pas mdzad pa'i tshig rkyang brgyad cu rtsa bzhi pa rdzogs so /	139a	The eighty-four verses composed by the great lord of yogis, the glorious Virūpa, are complete.
['BO_T02_D2283:139a-29']	// / yul lho phyogs ko sa lar sku 'khrungs pa'i rnal 'byor gyi dbang phyug chen po shr'i bee ro tsa na badzra'i zhal snga nas rang 'gyur du mdzad nas gsungs pa'o//	// / yul lho phyogs ko sa lar sku 'khrungs pa'i rnal 'byor gyi dbang phyug chen po shr'i bee ro tsa na badzra'i zhal snga nas rang 'gyur du mdzad nas gsungs pa'o//	139a	The great lord of yogins, Śrī Virūpavajra, who was born in the south, in Kosala, taught this after composing it as a self-translation.
